#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 2.989710e+11 (median) + 2.483820e+11  / - 1.160300e+11
#SM   Stats: 1.276160e+09 (median) + 3.424600e+08  / - 4.694740e+08
#VMP  Stats: 1.429000e+02 (median) + 2.738000e+01  / - 1.189999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.647043e-12 (median) + 2.793114e-12  / - 1.043729e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
sfh 0.349247 2.57667e-10 2.91657e-10 2.5611e-10 #avg: 3.65575e-10; avg_err: 1.95207e-11; sd: 5.96262e-10; counts: 934
sfh 0.35431 2.56718e-10 2.98583e-10 2.55144e-10 #avg: 3.39343e-10; avg_err: 1.37867e-11; sd: 4.21115e-10; counts: 934
sfh 0.359372 2.54925e-10 2.94519e-10 2.53396e-10 #avg: 3.41093e-10; avg_err: 1.62585e-11; sd: 4.96618e-10; counts: 934
sfh 0.364435 2.4553e-10 2.96833e-10 2.44253e-10 #avg: 3.23825e-10; avg_err: 1.36261e-11; sd: 4.16211e-10; counts: 934
sfh 0.369497 2.39093e-10 3.00465e-10 2.37857e-10 #avg: 3.09722e-10; avg_err: 1.22509e-11; sd: 3.74205e-10; counts: 934
sfh 0.37456 2.43461e-10 2.68948e-10 2.42214e-10 #avg: 3.12554e-10; avg_err: 1.27069e-11; sd: 3.88134e-10; counts: 934
sfh 0.379622 2.33678e-10 2.76313e-10 2.32602e-10 #avg: 3.07088e-10; avg_err: 1.22155e-11; sd: 3.73124e-10; counts: 934
sfh 0.384685 2.32341e-10 2.85446e-10 2.31352e-10 #avg: 3.14701e-10; avg_err: 1.33356e-11; sd: 4.07336e-10; counts: 934
sfh 0.389747 2.21778e-10 2.97196e-10 2.20873e-10 #avg: 3.0657e-10; avg_err: 1.35859e-11; sd: 4.14982e-10; counts: 934
sfh 0.39481 2.2602e-10 2.85744e-10 2.25177e-10 #avg: 2.91374e-10; avg_err: 1.14656e-11; sd: 3.50218e-10; counts: 934
sfh 0.399872 2.24489e-10 2.73501e-10 2.23634e-10 #avg: 2.9481e-10; avg_err: 1.33991e-11; sd: 4.09277e-10; counts: 934
sfh 0.404935 2.24507e-10 2.903e-10 2.237e-10 #avg: 2.84844e-10; avg_err: 1.12734e-11; sd: 3.44348e-10; counts: 934
sfh 0.409997 2.2169e-10 2.66308e-10 2.20883e-10 #avg: 2.83945e-10; avg_err: 1.19982e-11; sd: 3.66486e-10; counts: 934
sfh 0.41506 2.24099e-10 2.55606e-10 2.23299e-10 #avg: 2.88201e-10; avg_err: 1.25032e-11; sd: 3.81909e-10; counts: 934
sfh 0.420122 2.21313e-10 2.76732e-10 2.20522e-10 #avg: 2.81919e-10; avg_err: 1.20504e-11; sd: 3.68079e-10; counts: 934
sfh 0.425185 2.28602e-10 3.04679e-10 2.27849e-10 #avg: 2.88895e-10; avg_err: 1.16896e-11; sd: 3.5706e-10; counts: 934
sfh 0.430247 2.04056e-10 2.99998e-10 2.03295e-10 #avg: 2.73354e-10; avg_err: 1.17e-11; sd: 3.57376e-10; counts: 934
sfh 0.43531 1.9475e-10 2.9252e-10 1.94019e-10 #avg: 2.68088e-10; avg_err: 1.22751e-11; sd: 3.74943e-10; counts: 934
sfh 0.440372 1.91172e-10 3.00292e-10 1.90436e-10 #avg: 2.59486e-10; avg_err: 1.15062e-11; sd: 3.51456e-10; counts: 934
sfh 0.445435 1.6633e-10 3.16125e-10 1.65649e-10 #avg: 2.47982e-10; avg_err: 1.10054e-11; sd: 3.3616e-10; counts: 934
sfh 0.450497 1.56428e-10 3.2248e-10 1.55752e-10 #avg: 2.3621e-10; avg_err: 1.09786e-11; sd: 3.35342e-10; counts: 934
sfh 0.45556 1.07789e-10 3.60712e-10 1.0719e-10 #avg: 2.28305e-10; avg_err: 1.17117e-11; sd: 3.57734e-10; counts: 934
sfh 0.460622 6.70108e-11 3.82655e-10 6.64611e-11 #avg: 2.14619e-10; avg_err: 1.01607e-11; sd: 3.10358e-10; counts: 934
sfh 0.465685 7.8592e-12 4.08817e-10 7.31937e-12 #avg: 1.99992e-10; avg_err: 1.05728e-11; sd: 3.22947e-10; counts: 934
sfh 0.470747 3.63827e-12 3.77497e-10 3.1307e-12 #avg: 1.72884e-10; avg_err: 9.62934e-12; sd: 2.94129e-10; counts: 934
sfh 0.47581 2.37964e-12 3.42813e-10 1.88257e-12 #avg: 1.42919e-10; avg_err: 7.28402e-12; sd: 2.22491e-10; counts: 934
sfh 0.480872 1.96227e-12 3.24652e-10 1.49297e-12 #avg: 1.32156e-10; avg_err: 7.76097e-12; sd: 2.37059e-10; counts: 934
sfh 0.485935 1.60359e-12 2.87073e-10 1.1671e-12 #avg: 1.12517e-10; avg_err: 7.25268e-12; sd: 2.21533e-10; counts: 934
sfh 0.490997 1.26887e-12 2.00204e-10 8.36119e-13 #avg: 7.86598e-11; avg_err: 6.02594e-12; sd: 1.84063e-10; counts: 934
sfh 0.49606 1.18595e-12 6.34489e-12 7.61519e-13 #avg: 4.41193e-11; avg_err: 4.2829e-12; sd: 1.30821e-10; counts: 934
sfh 0.501122 1.04592e-12 1.6728e-12 6.50064e-13 #avg: 1.48523e-12; avg_err: 4.22925e-14; sd: 1.29183e-12; counts: 934
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
iclh 0.071373 0 0 0 #avg: 1.21235e-13; avg_err: 1.21235e-13; sd: 3.70312e-12; counts: 934
iclh 0.073623 0 0 0 #avg: 2.56077e-13; avg_err: 2.56077e-13; sd: 7.82189e-12; counts: 934
iclh 0.075873 0 0 0 #avg: 6.4755e-13; avg_err: 6.45119e-13; sd: 1.97052e-11; counts: 934
iclh 0.078123 0 0 0 #avg: 5.3737e-13; avg_err: 5.33209e-13; sd: 1.62869e-11; counts: 934
iclh 0.080373 0 0 0 #avg: 6.69537e-13; avg_err: 6.61408e-13; sd: 2.02027e-11; counts: 934
iclh 0.082623 0 0 0 #avg: 1.20037e-12; avg_err: 1.10279e-12; sd: 3.36849e-11; counts: 934
iclh 0.085998 0 0 0 #avg: 4.39843e-12; avg_err: 4.17887e-12; sd: 1.27644e-10; counts: 934
iclh 0.089373 0 0 0 #avg: 3.12995e-12; avg_err: 2.65543e-12; sd: 8.11104e-11; counts: 934
iclh 0.092748 0 0 0 #avg: 2.74526e-12; avg_err: 2.30088e-12; sd: 7.02804e-11; counts: 934
iclh 0.096123 0 0 0 #avg: 2.24678e-12; avg_err: 1.68739e-12; sd: 5.15415e-11; counts: 934
iclh 0.099498 0 0 0 #avg: 1.63048e-12; avg_err: 1.07837e-12; sd: 3.29388e-11; counts: 934
iclh 0.102873 0 0 0 #avg: 2.18354e-12; avg_err: 1.42145e-12; sd: 4.34183e-11; counts: 934
iclh 0.106248 0 0 0 #avg: 2.86959e-12; avg_err: 1.84936e-12; sd: 5.64887e-11; counts: 934
iclh 0.109623 0 0 0 #avg: 4.02677e-12; avg_err: 2.76472e-12; sd: 8.44486e-11; counts: 934
iclh 0.112998 0 0 0 #avg: 4.49508e-12; avg_err: 3.22471e-12; sd: 9.84988e-11; counts: 934
iclh 0.116373 0 0 0 #avg: 3.38178e-12; avg_err: 2.34801e-12; sd: 7.17201e-11; counts: 934
iclh 0.119748 0 0 0 #avg: 9.1165e-12; avg_err: 8.23012e-12; sd: 2.51389e-10; counts: 934
iclh 0.123123 0 0 0 #avg: 1.28803e-11; avg_err: 1.18121e-11; sd: 3.60803e-10; counts: 934
iclh 0.126498 0 0 0 #avg: 1.09594e-11; avg_err: 9.8667e-12; sd: 3.01379e-10; counts: 934
iclh 0.129873 0 0 0 #avg: 7.92538e-12; avg_err: 6.74895e-12; sd: 2.06147e-10; counts: 934
iclh 0.133248 0 0 0 #avg: 7.67352e-12; avg_err: 6.21845e-12; sd: 1.89943e-10; counts: 934
iclh 0.136623 0 0 0 #avg: 3.68488e-12; avg_err: 2.13267e-12; sd: 6.51425e-11; counts: 934
iclh 0.141685 0 0 0 #avg: 3.11537e-12; avg_err: 1.21966e-12; sd: 3.72546e-11; counts: 934
iclh 0.146748 0 0 0 #avg: 3.0633e-12; avg_err: 9.57587e-13; sd: 2.92496e-11; counts: 934
iclh 0.15181 0 0 0 #avg: 4.72707e-12; avg_err: 1.684e-12; sd: 5.14378e-11; counts: 934
iclh 0.156873 0 0 0 #avg: 4.59469e-12; avg_err: 1.80134e-12; sd: 5.50219e-11; counts: 934
iclh 0.161935 0 0 0 #avg: 4.26769e-12; avg_err: 1.83721e-12; sd: 5.61177e-11; counts: 934
iclh 0.166998 0 0 0 #avg: 4.85154e-12; avg_err: 2.56199e-12; sd: 7.82561e-11; counts: 934
iclh 0.17206 0 0 0 #avg: 6.08017e-12; avg_err: 3.56282e-12; sd: 1.08827e-10; counts: 934
iclh 0.177123 0 0 0 #avg: 5.98268e-12; avg_err: 3.50711e-12; sd: 1.07125e-10; counts: 934
iclh 0.182185 0 0 0 #avg: 6.08463e-12; avg_err: 4.00954e-12; sd: 1.22471e-10; counts: 934
iclh 0.187248 0 0 0 #avg: 5.51683e-12; avg_err: 3.18982e-12; sd: 9.74331e-11; counts: 934
iclh 0.19231 0 0 0 #avg: 5.27311e-12; avg_err: 3.21205e-12; sd: 9.81123e-11; counts: 934
iclh 0.197373 0 0 0 #avg: 4.73475e-12; avg_err: 2.4364e-12; sd: 7.44199e-11; counts: 934
iclh 0.202435 0 0 0 #avg: 4.51581e-12; avg_err: 2.32523e-12; sd: 7.10243e-11; counts: 934
iclh 0.207498 0 0 0 #avg: 5.46178e-12; avg_err: 2.589e-12; sd: 7.90812e-11; counts: 934
iclh 0.21256 0 0 0 #avg: 4.93915e-12; avg_err: 2.28e-12; sd: 6.96427e-11; counts: 934
iclh 0.217623 0 0 0 #avg: 5.53164e-12; avg_err: 2.85946e-12; sd: 8.73425e-11; counts: 934
iclh 0.222685 0 0 0 #avg: 5.56911e-12; avg_err: 3.11621e-12; sd: 9.51847e-11; counts: 934
iclh 0.227748 0 0 0 #avg: 6.04968e-12; avg_err: 3.77163e-12; sd: 1.15205e-10; counts: 934
iclh 0.23281 0 0 0 #avg: 5.55429e-12; avg_err: 2.95435e-12; sd: 9.02407e-11; counts: 934
iclh 0.237873 0 0 0 #avg: 6.1902e-12; avg_err: 3.79618e-12; sd: 1.15955e-10; counts: 934
iclh 0.242935 0 0 0 #avg: 9.70233e-12; avg_err: 7.43911e-12; sd: 2.27228e-10; counts: 934
iclh 0.247998 0 0 0 #avg: 1.16571e-11; avg_err: 9.17078e-12; sd: 2.80122e-10; counts: 934
iclh 0.25306 0 0 0 #avg: 7.85237e-12; avg_err: 5.53669e-12; sd: 1.69119e-10; counts: 934
iclh 0.258123 0 0 0 #avg: 6.20582e-12; avg_err: 4.05871e-12; sd: 1.23973e-10; counts: 934
iclh 0.263185 0 0 0 #avg: 7.35271e-12; avg_err: 5.25291e-12; sd: 1.60451e-10; counts: 934
iclh 0.268248 0 0 0 #avg: 9.23052e-12; avg_err: 7.18382e-12; sd: 2.1943e-10; counts: 934
iclh 0.27331 0 0 0 #avg: 8.72946e-12; avg_err: 6.73564e-12; sd: 2.05741e-10; counts: 934
iclh 0.278373 0 0 0 #avg: 8.44524e-12; avg_err: 6.54194e-12; sd: 1.99824e-10; counts: 934
iclh 0.283435 0 0 0 #avg: 6.61835e-12; avg_err: 4.66423e-12; sd: 1.42469e-10; counts: 934
iclh 0.288498 0 0 0 #avg: 6.97273e-12; avg_err: 5.06756e-12; sd: 1.54789e-10; counts: 934
iclh 0.29356 0 0 0 #avg: 8.93072e-12; avg_err: 7.06735e-12; sd: 2.15873e-10; counts: 934
iclh 0.298623 0 0 0 #avg: 9.70826e-12; avg_err: 7.83286e-12; sd: 2.39255e-10; counts: 934
iclh 0.303685 0 0 0 #avg: 1.45257e-11; avg_err: 1.24724e-11; sd: 3.8097e-10; counts: 934
iclh 0.308748 0 0 0 #avg: 1.07804e-11; avg_err: 8.84937e-12; sd: 2.70304e-10; counts: 934
iclh 0.31381 0 0 0 #avg: 9.88326e-12; avg_err: 8.13928e-12; sd: 2.48615e-10; counts: 934
iclh 0.318873 0 0 0 #avg: 1.27221e-11; avg_err: 1.1004e-11; sd: 3.36118e-10; counts: 934
iclh 0.323935 0 0 0 #avg: 1.17418e-11; avg_err: 1.0137e-11; sd: 3.09636e-10; counts: 934
iclh 0.328997 0 0 0 #avg: 1.00842e-11; avg_err: 8.78344e-12; sd: 2.68291e-10; counts: 934
iclh 0.33406 0 0 0 #avg: 1.10997e-11; avg_err: 9.73906e-12; sd: 2.9748e-10; counts: 934
iclh 0.339122 0 0 0 #avg: 1.15137e-11; avg_err: 1.0429e-11; sd: 3.18556e-10; counts: 934
iclh 0.344185 0 0 0 #avg: 1.11878e-12; avg_err: 4.24186e-13; sd: 1.29568e-11; counts: 934
iclh 0.349247 0 0 0 #avg: 1.15195e-12; avg_err: 4.55571e-13; sd: 1.39154e-11; counts: 934
iclh 0.35431 0 0 0 #avg: 1.13907e-12; avg_err: 4.9585e-13; sd: 1.51458e-11; counts: 934
iclh 0.359372 0 0 0 #avg: 1.67694e-12; avg_err: 9.58112e-13; sd: 2.92656e-11; counts: 934
iclh 0.364435 0 0 0 #avg: 1.46042e-12; avg_err: 8.06351e-13; sd: 2.463e-11; counts: 934
iclh 0.369497 0 0 0 #avg: 1.2766e-12; avg_err: 6.34303e-13; sd: 1.93748e-11; counts: 934
iclh 0.37456 0 0 0 #avg: 1.00033e-12; avg_err: 4.22747e-13; sd: 1.29128e-11; counts: 934
iclh 0.379622 0 0 0 #avg: 1.02263e-12; avg_err: 4.3577e-13; sd: 1.33106e-11; counts: 934
iclh 0.384685 0 0 0 #avg: 1.00975e-12; avg_err: 4.28891e-13; sd: 1.31005e-11; counts: 934
iclh 0.389747 0 0 0 #avg: 9.26443e-13; avg_err: 4.29531e-13; sd: 1.312e-11; counts: 934
iclh 0.39481 0 0 0 #avg: 9.42889e-13; avg_err: 4.86983e-13; sd: 1.48749e-11; counts: 934
iclh 0.399872 0 0 0 #avg: 8.92623e-13; avg_err: 4.62228e-13; sd: 1.41188e-11; counts: 934
iclh 0.404935 0 0 0 #avg: 7.53474e-13; avg_err: 3.99912e-13; sd: 1.22153e-11; counts: 934
iclh 0.409997 0 0 0 #avg: 7.71307e-13; avg_err: 4.04125e-13; sd: 1.2344e-11; counts: 934
iclh 0.41506 0 0 0 #avg: 6.8295e-13; avg_err: 3.85396e-13; sd: 1.17719e-11; counts: 934
iclh 0.420122 0 0 0 #avg: 6.51573e-13; avg_err: 4.98485e-13; sd: 1.52262e-11; counts: 934
iclh 0.425185 0 0 0 #avg: 6.4603e-13; avg_err: 4.90932e-13; sd: 1.49956e-11; counts: 934
iclh 0.430247 0 0 0 #avg: 6.23948e-13; avg_err: 4.64933e-13; sd: 1.42014e-11; counts: 934
iclh 0.43531 0 0 0 #avg: 5.06415e-13; avg_err: 3.45834e-13; sd: 1.05635e-11; counts: 934
iclh 0.440372 0 0 0 #avg: 4.47326e-13; avg_err: 3.162e-13; sd: 9.65833e-12; counts: 934
iclh 0.445435 0 0 0 #avg: 3.92052e-13; avg_err: 2.84994e-13; sd: 8.70515e-12; counts: 934
iclh 0.450497 0 0 0 #avg: 3.87732e-13; avg_err: 2.83433e-13; sd: 8.65746e-12; counts: 934
