#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 1.143820e+14 (median) + 6.105899e+13  / - 3.276440e+13
#SM   Stats: 5.359680e+11 (median) + 2.983680e+11  / - 2.185780e+11
#VMP  Stats: 6.956900e+02 (median) + 1.011100e+02  / - 6.759003e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.992389e-12 (median) + 3.193634e-12  / - 1.266900e-12
1.35803e+10 0.263695 0 0 #SE: 0.0336036 #Pearson correl: 0.986792 0 0 #SE: 0.00564336 #counts: 826
1.35522e+10 0.335625 0 0 #SE: 0.032816 #Pearson correl: 0.998632 0 0 #SE: 0.00182135 #counts: 826
1.35378e+10 0.380928 0 0 #SE: 0.0322101 #Pearson correl: 0.999006 0 0 #SE: 0.00155295 #counts: 826
1.35231e+10 0.502299 0 0 #SE: 0.030123 #Pearson correl: 0.999312 0 0 #SE: 0.00129249 #counts: 826
1.35081e+10 0.57809 0 0 #SE: 0.0284258 #Pearson correl: 0.999345 0 0 #SE: 0.00126024 #counts: 826
1.34929e+10 0.641331 0 0 #SE: 0.0267289 #Pearson correl: 0.999339 0 0 #SE: 0.00126606 #counts: 826
1.34774e+10 0.714807 0 0 #SE: 0.024362 #Pearson correl: 0.999268 0 0 #SE: 0.00133256 #counts: 826
1.34617e+10 0.786538 0 0 #SE: 0.0215131 #Pearson correl: 0.999134 0 0 #SE: 0.00144975 #counts: 826
1.34458e+10 0.840657 0 0 #SE: 0.0188664 #Pearson correl: 0.999038 0 0 #SE: 0.00152747 #counts: 826
1.34296e+10 0.881851 0 0 #SE: 0.0164265 #Pearson correl: 0.998853 0 0 #SE: 0.00166812 #counts: 826
1.34131e+10 0.905802 0 0 #SE: 0.0147603 #Pearson correl: 0.998827 0 0 #SE: 0.0016867 #counts: 826
1.33965e+10 0.925971 0 0 #SE: 0.0131541 #Pearson correl: 0.998639 0 0 #SE: 0.00181696 #counts: 826
1.33711e+10 0.935131 0 0 #SE: 0.0123427 #Pearson correl: 0.998529 0 0 #SE: 0.00188857 #counts: 826
1.33451e+10 0.923168 0 0 #SE: 0.0133911 #Pearson correl: 0.998275 0 0 #SE: 0.00204533 #counts: 826
1.33187e+10 0.913636 0 0 #SE: 0.0141622 #Pearson correl: 0.997907 0 0 #SE: 0.00225253 #counts: 826
1.32918e+10 0.900054 0 0 #SE: 0.0151811 #Pearson correl: 0.997212 0 0 #SE: 0.00259942 #counts: 826
1.32645e+10 0.894633 0 0 #SE: 0.0155651 #Pearson correl: 0.996738 0 0 #SE: 0.00281147 #counts: 826
1.32366e+10 0.89014 0 0 #SE: 0.0158746 #Pearson correl: 0.99584 0 0 #SE: 0.00317446 #counts: 826
1.32084e+10 0.888766 0 0 #SE: 0.0159678 #Pearson correl: 0.995033 0 0 #SE: 0.00346788 #counts: 826
1.31796e+10 0.894368 0 0 #SE: 0.0155836 #Pearson correl: 0.994685 0 0 #SE: 0.00358693 #counts: 826
1.31504e+10 0.889056 0 0 #SE: 0.0159482 #Pearson correl: 0.992281 0 0 #SE: 0.00432 #counts: 826
1.31208e+10 0.885421 0 0 #SE: 0.0161917 #Pearson correl: 0.991696 0 0 #SE: 0.00448026 #counts: 826
1.30908e+10 0.884803 0 0 #SE: 0.0162327 #Pearson correl: 0.990516 0 0 #SE: 0.0047865 #counts: 826
1.30603e+10 0.878087 0 0 #SE: 0.0166694 #Pearson correl: 0.987124 0 0 #SE: 0.00557229 #counts: 826
1.30295e+10 0.872408 0 0 #SE: 0.0170274 #Pearson correl: 0.982696 0 0 #SE: 0.00645264 #counts: 826
1.29982e+10 0.867981 0 0 #SE: 0.0172998 #Pearson correl: 0.977872 0 0 #SE: 0.00728791 #counts: 826
1.29665e+10 0.869059 0 0 #SE: 0.017234 #Pearson correl: 0.976473 0 0 #SE: 0.00751209 #counts: 826
1.29344e+10 0.868382 0 0 #SE: 0.0172754 #Pearson correl: 0.974737 0 0 #SE: 0.00778102 #counts: 826
1.28855e+10 0.869509 0 0 #SE: 0.0172064 #Pearson correl: 0.971416 0 0 #SE: 0.00826958 #counts: 826
1.28358e+10 0.867171 0 0 #SE: 0.017349 #Pearson correl: 0.949411 0 0 #SE: 0.01094 #counts: 826
1.27852e+10 0.861105 0 0 #SE: 0.0177119 #Pearson correl: 0.917565 0 0 #SE: 0.0138506 #counts: 826
1.27338e+10 0.855501 0 0 #SE: 0.0180385 #Pearson correl: 0.919139 0 0 #SE: 0.0137233 #counts: 826
1.26816e+10 0.848271 0 0 #SE: 0.0184482 #Pearson correl: 0.921992 0 0 #SE: 0.013489 #counts: 826
1.26286e+10 0.84336 0 0 #SE: 0.0187194 #Pearson correl: 0.923746 0 0 #SE: 0.0133427 #counts: 826
1.25748e+10 0.834671 0 0 #SE: 0.0191863 #Pearson correl: 0.926191 0 0 #SE: 0.0131353 #counts: 826
1.25202e+10 0.822709 0 0 #SE: 0.0198033 #Pearson correl: 0.927921 0 0 #SE: 0.0129863 #counts: 826
1.24649e+10 0.811156 0 0 #SE: 0.0203735 #Pearson correl: 0.929408 0 0 #SE: 0.0128566 #counts: 826
1.24088e+10 0.804499 0 0 #SE: 0.0206914 #Pearson correl: 0.933154 0 0 #SE: 0.0125229 #counts: 826
1.2352e+10 0.799532 0 0 #SE: 0.0209237 #Pearson correl: 0.935953 0 0 #SE: 0.0122669 #counts: 826
1.22945e+10 0.790811 0 0 #SE: 0.0213221 #Pearson correl: 0.93754 0 0 #SE: 0.0121189 #counts: 826
1.22363e+10 0.775578 0 0 #SE: 0.0219907 #Pearson correl: 0.939203 0 0 #SE: 0.0119616 #counts: 826
1.21774e+10 0.761932 0 0 #SE: 0.0225622 #Pearson correl: 0.941783 0 0 #SE: 0.0117128 #counts: 826
1.21178e+10 0.75182 0 0 #SE: 0.0229702 #Pearson correl: 0.780014 0 0 #SE: 0.0217994 #counts: 826
1.20575e+10 0.737297 0 0 #SE: 0.0235345 #Pearson correl: 0.765767 0 0 #SE: 0.0224041 #counts: 826
1.19966e+10 0.717765 0 0 #SE: 0.0242563 #Pearson correl: 0.748964 0 0 #SE: 0.0230831 #counts: 826
1.19351e+10 0.693688 0 0 #SE: 0.025092 #Pearson correl: 0.729917 0 0 #SE: 0.0238121 #counts: 826
1.18729e+10 0.673032 0 0 #SE: 0.0257656 #Pearson correl: 0.712713 0 0 #SE: 0.0244364 #counts: 826
1.181e+10 0.653779 0 0 #SE: 0.0263604 #Pearson correl: 0.699679 0 0 #SE: 0.0248893 #counts: 826
1.17466e+10 0.631718 0 0 #SE: 0.0270053 #Pearson correl: 0.679964 0 0 #SE: 0.0255438 #counts: 826
1.16826e+10 0.606474 0 0 #SE: 0.0276987 #Pearson correl: 0.661097 0 0 #SE: 0.0261379 #counts: 826
1.1618e+10 0.58027 0 0 #SE: 0.0283718 #Pearson correl: 0.639422 0 0 #SE: 0.0267844 #counts: 826
1.15528e+10 0.554165 0 0 #SE: 0.0289983 #Pearson correl: 0.613307 0 0 #SE: 0.0275155 #counts: 826
1.1487e+10 0.527483 0 0 #SE: 0.029596 #Pearson correl: 0.588386 0 0 #SE: 0.0281682 #counts: 826
1.14206e+10 0.497809 0 0 #SE: 0.0302134 #Pearson correl: 0.561404 0 0 #SE: 0.0288288 #counts: 826
1.13538e+10 0.47233 0 0 #SE: 0.0307058 #Pearson correl: 0.536065 0 0 #SE: 0.0294083 #counts: 826
1.12863e+10 0.445173 0 0 #SE: 0.0311943 #Pearson correl: 0.512719 0 0 #SE: 0.0299092 #counts: 826
1.12184e+10 0.425277 0 0 #SE: 0.0315294 #Pearson correl: 0.494537 0 0 #SE: 0.0302785 #counts: 826
1.11499e+10 0.403551 0 0 #SE: 0.031874 #Pearson correl: 0.474221 0 0 #SE: 0.0306704 #counts: 826
1.10809e+10 0.383388 0 0 #SE: 0.0321747 #Pearson correl: 0.45404 0 0 #SE: 0.0310388 #counts: 826
1.10114e+10 0.358003 0 0 #SE: 0.0325277 #Pearson correl: 0.433252 0 0 #SE: 0.0313973 #counts: 826
