#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 9.25 - 9.75
#HM   Stats: 2.698530e+11 (median) + 1.307350e+11  / - 9.544099e+10
#SM   Stats: 2.778460e+09 (median) + 1.528790e+09  / - 7.642899e+08
#VMP  Stats: 1.534800e+02 (median) + 1.542000e+01  / - 1.361000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.301519e-09 (median) + 1.305638e-09  / - 6.505066e-10
3.06847e+09 0.395288 0 0 #SE: 0.00500734 #Pearson correl: 0.393957 0 0 #SE: 0.00501046 #counts: 33653
3.04039e+09 0.395285 0 0 #SE: 0.00500735 #Pearson correl: 0.393958 0 0 #SE: 0.00501046 #counts: 33653
3.02594e+09 0.395285 0 0 #SE: 0.00500735 #Pearson correl: 0.393957 0 0 #SE: 0.00501046 #counts: 33653
3.01123e+09 0.395304 0 0 #SE: 0.00500731 #Pearson correl: 0.393972 0 0 #SE: 0.00501042 #counts: 33653
2.99626e+09 0.395327 0 0 #SE: 0.00500725 #Pearson correl: 0.394006 0 0 #SE: 0.00501034 #counts: 33653
2.98104e+09 0.395335 0 0 #SE: 0.00500723 #Pearson correl: 0.394017 0 0 #SE: 0.00501032 #counts: 33653
2.96557e+09 0.395321 0 0 #SE: 0.00500727 #Pearson correl: 0.393998 0 0 #SE: 0.00501036 #counts: 33653
2.94986e+09 0.395303 0 0 #SE: 0.00500731 #Pearson correl: 0.393976 0 0 #SE: 0.00501041 #counts: 33653
2.9339e+09 0.395183 0 0 #SE: 0.00500759 #Pearson correl: 0.393887 0 0 #SE: 0.00501062 #counts: 33653
2.9177e+09 0.39513 0 0 #SE: 0.00500771 #Pearson correl: 0.393856 0 0 #SE: 0.00501069 #counts: 33653
2.90127e+09 0.394995 0 0 #SE: 0.00500803 #Pearson correl: 0.393748 0 0 #SE: 0.00501095 #counts: 33653
