#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.988240e+11 (median) + 4.794160e+11  / - 2.566180e+11
#SM   Stats: 2.615870e+10 (median) + 3.199830e+10  / - 1.504170e+10
#VMP  Stats: 1.594900e+02 (median) + 2.509000e+01  / - 2.082001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.788086e-12 (median) + 3.151132e-12  / - 1.144996e-12
sfh 0.055623 0 0 0 #avg: 1.76307e-14; avg_err: 1.39963e-14; sd: 3.55106e-12; counts: 64372
sfh 0.339122 6.6235e-11 1.43977e-10 4.44971e-11 #avg: 1.3008e-10; avg_err: 8.19624e-13; sd: 2.0795e-10; counts: 64372
sfh 0.344185 6.9661e-11 1.51812e-10 4.68575e-11 #avg: 1.36497e-10; avg_err: 8.4788e-13; sd: 2.15119e-10; counts: 64372
sfh 0.349247 7.36392e-11 1.61436e-10 4.97647e-11 #avg: 1.43358e-10; avg_err: 8.76661e-13; sd: 2.22421e-10; counts: 64372
sfh 0.35431 7.71281e-11 1.70327e-10 5.20498e-11 #avg: 1.50056e-10; avg_err: 9.05642e-13; sd: 2.29774e-10; counts: 64372
sfh 0.359372 8.11262e-11 1.80298e-10 5.48766e-11 #avg: 1.57279e-10; avg_err: 9.30388e-13; sd: 2.36053e-10; counts: 64372
sfh 0.364435 8.55833e-11 1.92254e-10 5.80735e-11 #avg: 1.6473e-10; avg_err: 9.53222e-13; sd: 2.41846e-10; counts: 64372
sfh 0.369497 9.03329e-11 2.03339e-10 6.1574e-11 #avg: 1.72797e-10; avg_err: 9.85241e-13; sd: 2.4997e-10; counts: 64372
sfh 0.37456 9.56481e-11 2.1344e-10 6.55135e-11 #avg: 1.80043e-10; avg_err: 9.9558e-13; sd: 2.52593e-10; counts: 64372
sfh 0.379622 1.01199e-10 2.24066e-10 6.95912e-11 #avg: 1.88041e-10; avg_err: 1.02143e-12; sd: 2.59152e-10; counts: 64372
sfh 0.384685 1.06924e-10 2.34018e-10 7.36208e-11 #avg: 1.9528e-10; avg_err: 1.02483e-12; sd: 2.60014e-10; counts: 64372
sfh 0.389747 1.13347e-10 2.42349e-10 7.86113e-11 #avg: 2.03044e-10; avg_err: 1.04362e-12; sd: 2.64783e-10; counts: 64372
sfh 0.39481 1.19682e-10 2.50868e-10 8.32616e-11 #avg: 2.10114e-10; avg_err: 1.04002e-12; sd: 2.63868e-10; counts: 64372
sfh 0.399872 1.27174e-10 2.62004e-10 8.91453e-11 #avg: 2.18177e-10; avg_err: 1.04813e-12; sd: 2.65924e-10; counts: 64372
sfh 0.404935 1.34839e-10 2.69794e-10 9.47618e-11 #avg: 2.26513e-10; avg_err: 1.06525e-12; sd: 2.70269e-10; counts: 64372
sfh 0.409997 1.42458e-10 2.79014e-10 1.0072e-10 #avg: 2.34161e-10; avg_err: 1.07841e-12; sd: 2.73607e-10; counts: 64372
sfh 0.41506 1.50836e-10 2.80162e-10 1.07037e-10 #avg: 2.41134e-10; avg_err: 1.09346e-12; sd: 2.77427e-10; counts: 64372
sfh 0.420122 1.58996e-10 2.81758e-10 1.13375e-10 #avg: 2.47695e-10; avg_err: 1.09958e-12; sd: 2.7898e-10; counts: 64372
sfh 0.425185 1.67152e-10 2.84316e-10 1.19215e-10 #avg: 2.54864e-10; avg_err: 1.10533e-12; sd: 2.80439e-10; counts: 64372
sfh 0.430247 1.76088e-10 2.87439e-10 1.25689e-10 #avg: 2.62748e-10; avg_err: 1.11743e-12; sd: 2.83507e-10; counts: 64372
sfh 0.43531 1.85097e-10 2.89028e-10 1.31757e-10 #avg: 2.69539e-10; avg_err: 1.11806e-12; sd: 2.83668e-10; counts: 64372
sfh 0.440372 1.9306e-10 2.91501e-10 1.37365e-10 #avg: 2.75715e-10; avg_err: 1.1168e-12; sd: 2.83348e-10; counts: 64372
sfh 0.445435 2.01446e-10 2.89019e-10 1.42947e-10 #avg: 2.81698e-10; avg_err: 1.11437e-12; sd: 2.82733e-10; counts: 64372
sfh 0.450497 2.09578e-10 2.88118e-10 1.48396e-10 #avg: 2.8671e-10; avg_err: 1.10697e-12; sd: 2.80855e-10; counts: 64372
sfh 0.45556 2.16909e-10 2.8528e-10 1.53015e-10 #avg: 2.91111e-10; avg_err: 1.10213e-12; sd: 2.79627e-10; counts: 64372
sfh 0.460622 2.23816e-10 2.81899e-10 1.57637e-10 #avg: 2.95172e-10; avg_err: 1.09578e-12; sd: 2.78016e-10; counts: 64372
sfh 0.465685 2.31473e-10 2.74382e-10 1.62477e-10 #avg: 2.9808e-10; avg_err: 1.08418e-12; sd: 2.75073e-10; counts: 64372
sfh 0.470747 2.37372e-10 2.71523e-10 1.65703e-10 #avg: 3.01989e-10; avg_err: 1.08299e-12; sd: 2.74769e-10; counts: 64372
sfh 0.47581 2.43411e-10 2.64831e-10 1.68946e-10 #avg: 3.04867e-10; avg_err: 1.07827e-12; sd: 2.73573e-10; counts: 64372
sfh 0.480872 2.48095e-10 2.62234e-10 1.70987e-10 #avg: 3.06865e-10; avg_err: 1.05996e-12; sd: 2.68928e-10; counts: 64372
sfh 0.485935 2.51703e-10 2.60477e-10 1.72384e-10 #avg: 3.08652e-10; avg_err: 1.04762e-12; sd: 2.65796e-10; counts: 64372
sfh 0.490997 2.56022e-10 2.56571e-10 1.74353e-10 #avg: 3.1115e-10; avg_err: 1.05016e-12; sd: 2.66439e-10; counts: 64372
sfh 0.49606 2.58462e-10 2.50087e-10 1.75329e-10 #avg: 3.11252e-10; avg_err: 1.04003e-12; sd: 2.6387e-10; counts: 64372
sfh 0.501122 2.60189e-10 2.49129e-10 1.75075e-10 #avg: 3.11329e-10; avg_err: 1.02979e-12; sd: 2.61272e-10; counts: 64372
sfh 0.506185 2.61136e-10 2.46583e-10 1.74929e-10 #avg: 3.11574e-10; avg_err: 1.02236e-12; sd: 2.59387e-10; counts: 64372
sfh 0.511247 2.62904e-10 2.39075e-10 1.74951e-10 #avg: 3.11129e-10; avg_err: 1.01487e-12; sd: 2.57486e-10; counts: 64372
sfh 0.51631 2.63684e-10 2.35056e-10 1.74527e-10 #avg: 3.09435e-10; avg_err: 1.00456e-12; sd: 2.54871e-10; counts: 64372
sfh 0.521372 2.633e-10 2.29749e-10 1.74318e-10 #avg: 3.07425e-10; avg_err: 9.87303e-13; sd: 2.50493e-10; counts: 64372
sfh 0.526435 2.61138e-10 2.3019e-10 1.72645e-10 #avg: 3.04844e-10; avg_err: 9.78524e-13; sd: 2.48266e-10; counts: 64372
sfh 0.531497 2.60309e-10 2.25982e-10 1.73028e-10 #avg: 3.02182e-10; avg_err: 9.64875e-13; sd: 2.44803e-10; counts: 64372
sfh 0.53656 2.58061e-10 2.22362e-10 1.72535e-10 #avg: 2.99053e-10; avg_err: 1.00632e-12; sd: 2.55319e-10; counts: 64372
sfh 0.541622 2.55606e-10 2.20189e-10 1.71514e-10 #avg: 2.96159e-10; avg_err: 9.45613e-13; sd: 2.39916e-10; counts: 64372
sfh 0.546685 2.5294e-10 2.14224e-10 1.71676e-10 #avg: 2.91221e-10; avg_err: 9.33458e-13; sd: 2.36832e-10; counts: 64372
sfh 0.551747 2.49852e-10 2.10937e-10 1.7261e-10 #avg: 2.8685e-10; avg_err: 9.21659e-13; sd: 2.33838e-10; counts: 64372
sfh 0.55681 2.46498e-10 2.06441e-10 1.73838e-10 #avg: 2.82164e-10; avg_err: 9.09819e-13; sd: 2.30834e-10; counts: 64372
sfh 0.561872 2.41579e-10 2.04203e-10 1.73693e-10 #avg: 2.76835e-10; avg_err: 8.97422e-13; sd: 2.27689e-10; counts: 64372
sfh 0.566935 2.36839e-10 1.98997e-10 1.76776e-10 #avg: 2.70482e-10; avg_err: 8.82465e-13; sd: 2.23894e-10; counts: 64372
sfh 0.571997 2.32241e-10 2.0031e-10 1.81109e-10 #avg: 2.65894e-10; avg_err: 8.78092e-13; sd: 2.22785e-10; counts: 64372
sfh 0.57706 2.27118e-10 1.98494e-10 1.88144e-10 #avg: 2.60117e-10; avg_err: 8.70308e-13; sd: 2.2081e-10; counts: 64372
sfh 0.582123 2.21395e-10 1.96537e-10 1.93455e-10 #avg: 2.53686e-10; avg_err: 8.57817e-13; sd: 2.17641e-10; counts: 64372
sfh 0.587185 2.15559e-10 1.95224e-10 1.97218e-10 #avg: 2.47721e-10; avg_err: 8.50548e-13; sd: 2.15796e-10; counts: 64372
sfh 0.592248 2.0973e-10 1.9092e-10 1.98482e-10 #avg: 2.41017e-10; avg_err: 8.41484e-13; sd: 2.13497e-10; counts: 64372
sfh 0.59731 2.03801e-10 1.87433e-10 1.95644e-10 #avg: 2.34321e-10; avg_err: 8.28068e-13; sd: 2.10093e-10; counts: 64372
sfh 0.602373 1.98257e-10 1.84042e-10 1.91732e-10 #avg: 2.28036e-10; avg_err: 8.12862e-13; sd: 2.06235e-10; counts: 64372
sfh 0.607435 1.91219e-10 1.83743e-10 1.8585e-10 #avg: 2.21726e-10; avg_err: 8.06803e-13; sd: 2.04698e-10; counts: 64372
sfh 0.612498 1.85072e-10 1.81895e-10 1.80455e-10 #avg: 2.1531e-10; avg_err: 7.95918e-13; sd: 2.01936e-10; counts: 64372
sfh 0.61756 1.78644e-10 1.79748e-10 1.74594e-10 #avg: 2.09012e-10; avg_err: 7.90851e-13; sd: 2.0065e-10; counts: 64372
sfh 0.622623 1.72087e-10 1.75146e-10 1.68446e-10 #avg: 2.01874e-10; avg_err: 7.70053e-13; sd: 1.95373e-10; counts: 64372
sfh 0.627685 1.66404e-10 1.71796e-10 1.63102e-10 #avg: 1.9481e-10; avg_err: 7.49574e-13; sd: 1.90178e-10; counts: 64372
sfh 0.632748 1.60871e-10 1.67577e-10 1.57881e-10 #avg: 1.88245e-10; avg_err: 7.35833e-13; sd: 1.86691e-10; counts: 64372
sfh 0.63781 1.55312e-10 1.63178e-10 1.52567e-10 #avg: 1.81714e-10; avg_err: 7.19929e-13; sd: 1.82656e-10; counts: 64372
sfh 0.642873 1.49174e-10 1.61026e-10 1.46633e-10 #avg: 1.75523e-10; avg_err: 7.08749e-13; sd: 1.7982e-10; counts: 64372
sfh 0.647935 1.43406e-10 1.58526e-10 1.41027e-10 #avg: 1.69416e-10; avg_err: 6.94204e-13; sd: 1.76129e-10; counts: 64372
sfh 0.652998 1.36915e-10 1.57456e-10 1.34677e-10 #avg: 1.635e-10; avg_err: 6.78396e-13; sd: 1.72119e-10; counts: 64372
sfh 0.65806 1.32013e-10 1.53383e-10 1.29877e-10 #avg: 1.58433e-10; avg_err: 6.6575e-13; sd: 1.6891e-10; counts: 64372
sfh 0.663123 1.25895e-10 1.49559e-10 1.23852e-10 #avg: 1.51726e-10; avg_err: 6.43782e-13; sd: 1.63337e-10; counts: 64372
sfh 0.668185 1.20957e-10 1.49094e-10 1.18996e-10 #avg: 1.46819e-10; avg_err: 6.31229e-13; sd: 1.60152e-10; counts: 64372
sfh 0.673248 1.14842e-10 1.45469e-10 1.12992e-10 #avg: 1.41076e-10; avg_err: 6.13919e-13; sd: 1.5576e-10; counts: 64372
sfh 0.67831 1.0982e-10 1.4287e-10 1.08037e-10 #avg: 1.3588e-10; avg_err: 5.98475e-13; sd: 1.51842e-10; counts: 64372
sfh 0.683373 1.04592e-10 1.4178e-10 1.02886e-10 #avg: 1.31333e-10; avg_err: 5.88022e-13; sd: 1.4919e-10; counts: 64372
sfh 0.690967 9.74812e-11 1.38588e-10 9.58262e-11 #avg: 1.24474e-10; avg_err: 5.65172e-13; sd: 1.43392e-10; counts: 64372
sfh 0.69856 8.99094e-11 1.35983e-10 8.83463e-11 #avg: 1.17905e-10; avg_err: 5.54347e-13; sd: 1.40646e-10; counts: 64372
sfh 0.706154 8.26005e-11 1.35023e-10 8.1115e-11 #avg: 1.12198e-10; avg_err: 5.38813e-13; sd: 1.36705e-10; counts: 64372
sfh 0.713748 7.60314e-11 1.31888e-10 7.45918e-11 #avg: 1.06092e-10; avg_err: 5.17749e-13; sd: 1.3136e-10; counts: 64372
sfh 0.721342 6.99933e-11 1.29062e-10 6.85957e-11 #avg: 1.0068e-10; avg_err: 4.97844e-13; sd: 1.2631e-10; counts: 64372
sfh 0.728935 6.3604e-11 1.29089e-10 6.22489e-11 #avg: 9.59023e-11; avg_err: 4.80234e-13; sd: 1.21842e-10; counts: 64372
sfh 0.736529 5.75918e-11 1.27283e-10 5.62745e-11 #avg: 9.08544e-11; avg_err: 4.62893e-13; sd: 1.17443e-10; counts: 64372
sfh 0.744123 5.13174e-11 1.26795e-10 5.0042e-11 #avg: 8.64239e-11; avg_err: 4.50241e-13; sd: 1.14233e-10; counts: 64372
sfh 0.751717 4.55386e-11 1.24454e-10 4.43019e-11 #avg: 8.17971e-11; avg_err: 4.34998e-13; sd: 1.10365e-10; counts: 64372
sfh 0.75931 3.94022e-11 1.24991e-10 3.81978e-11 #avg: 7.82445e-11; avg_err: 4.24035e-13; sd: 1.07584e-10; counts: 64372
sfh 0.766904 3.3073e-11 1.23562e-10 3.18928e-11 #avg: 7.41748e-11; avg_err: 4.10186e-13; sd: 1.0407e-10; counts: 64372
sfh 0.774498 2.65218e-11 1.24361e-10 2.53671e-11 #avg: 7.09825e-11; avg_err: 4.02504e-13; sd: 1.02121e-10; counts: 64372
sfh 0.782092 1.90172e-11 1.27313e-10 1.78891e-11 #avg: 6.78546e-11; avg_err: 3.9069e-13; sd: 9.91236e-11; counts: 64372
sfh 0.789685 1.15614e-11 1.30782e-10 1.04531e-11 #avg: 6.52745e-11; avg_err: 3.84805e-13; sd: 9.76306e-11; counts: 64372
sfh 0.797279 7.67849e-12 1.27885e-10 6.5989e-12 #avg: 6.23752e-11; avg_err: 3.76403e-13; sd: 9.54988e-11; counts: 64372
sfh 0.804873 6.03924e-12 1.23764e-10 4.98186e-12 #avg: 5.91242e-11; avg_err: 3.65527e-13; sd: 9.27396e-11; counts: 64372
sfh 0.812467 5.04096e-12 1.1903e-10 4.00456e-12 #avg: 5.62072e-11; avg_err: 3.5435e-13; sd: 8.99037e-11; counts: 64372
sfh 0.82006 4.47642e-12 1.1349e-10 3.45623e-12 #avg: 5.34344e-11; avg_err: 3.45039e-13; sd: 8.75413e-11; counts: 64372
sfh 0.827654 4.08141e-12 1.08737e-10 3.08017e-12 #avg: 5.08657e-11; avg_err: 3.36351e-13; sd: 8.5337e-11; counts: 64372
sfh 0.835248 3.81185e-12 1.03548e-10 2.82159e-12 #avg: 4.85319e-11; avg_err: 3.30564e-13; sd: 8.38689e-11; counts: 64372
sfh 0.842842 3.52336e-12 9.92568e-11 2.55096e-12 #avg: 4.66122e-11; avg_err: 3.29022e-13; sd: 8.34775e-11; counts: 64372
sfh 0.850435 3.32027e-12 9.51556e-11 2.36038e-12 #avg: 4.47884e-11; avg_err: 3.31834e-13; sd: 8.4191e-11; counts: 64372
sfh 0.858029 3.17556e-12 9.04439e-11 2.23062e-12 #avg: 4.24714e-11; avg_err: 3.06899e-13; sd: 7.78646e-11; counts: 64372
sfh 0.865623 2.99688e-12 8.64048e-11 2.06409e-12 #avg: 4.05682e-11; avg_err: 3.01337e-13; sd: 7.64535e-11; counts: 64372
sfh 0.873217 2.84517e-12 8.07301e-11 1.92379e-12 #avg: 3.80857e-11; avg_err: 2.89948e-13; sd: 7.35639e-11; counts: 64372
sfh 0.88081 2.69821e-12 7.71307e-11 1.79534e-12 #avg: 3.5838e-11; avg_err: 2.77327e-13; sd: 7.03618e-11; counts: 64372
sfh 0.888404 2.57301e-12 7.17468e-11 1.6799e-12 #avg: 3.36635e-11; avg_err: 2.7011e-13; sd: 6.85307e-11; counts: 64372
sfh 0.895998 2.46467e-12 6.77731e-11 1.59098e-12 #avg: 3.14737e-11; avg_err: 2.54576e-13; sd: 6.45896e-11; counts: 64372
sfh 0.903592 2.37064e-12 6.37215e-11 1.50508e-12 #avg: 2.95068e-11; avg_err: 2.44094e-13; sd: 6.19302e-11; counts: 64372
