#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM   Stats: 4.120590e+11 (median) + 1.029410e+11  / - 1.308830e+11
#SM   Stats: 5.482020e+09 (median) + 9.087080e+09  / - 3.470940e+09
#VMP  Stats: 1.635900e+02 (median) + 1.855000e+01  / - 1.667999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.063125e-12 (median) + 3.050203e-12  / - 1.292682e-12
sfh 0.055623 0 0 0 #avg: 5.39907e-05; avg_err: 5.39907e-05; sd: 0.00400879; counts: 5514
sfh 0.177123 0.435906 1.93925 0.368214 #avg: 1.80947; avg_err: 0.075757; sd: 5.62493; counts: 5514
sfh 0.182185 0.482035 2.01643 0.406434 #avg: 1.94812; avg_err: 0.0824893; sd: 6.1248; counts: 5514
sfh 0.187248 0.535517 2.22423 0.452687 #avg: 2.10931; avg_err: 0.094516; sd: 7.01777; counts: 5514
sfh 0.19231 0.583037 2.32915 0.488442 #avg: 2.20259; avg_err: 0.0913911; sd: 6.78575; counts: 5514
sfh 0.197373 0.611126 2.50674 0.507186 #avg: 2.2472; avg_err: 0.0848093; sd: 6.29705; counts: 5514
sfh 0.202435 0.668687 2.74519 0.558846 #avg: 2.32001; avg_err: 0.084216; sd: 6.25301; counts: 5514
sfh 0.207498 0.720664 2.89174 0.603442 #avg: 2.4152; avg_err: 0.0837131; sd: 6.21566; counts: 5514
sfh 0.21256 0.770589 3.03934 0.644451 #avg: 2.49871; avg_err: 0.0808376; sd: 6.00216; counts: 5514
sfh 0.217623 0.820023 3.26258 0.682446 #avg: 2.65148; avg_err: 0.0868988; sd: 6.4522; counts: 5514
sfh 0.222685 0.890165 3.32629 0.741516 #avg: 2.73721; avg_err: 0.0836311; sd: 6.20958; counts: 5514
sfh 0.227748 0.946922 3.43441 0.790633 #avg: 2.80867; avg_err: 0.0853963; sd: 6.34064; counts: 5514
sfh 0.23281 1.01249 3.49015 0.840682 #avg: 2.89257; avg_err: 0.0884586; sd: 6.56801; counts: 5514
sfh 0.237873 1.06494 3.62395 0.882203 #avg: 2.92898; avg_err: 0.0859059; sd: 6.37848; counts: 5514
sfh 0.242935 1.10649 3.64314 0.909124 #avg: 3.001; avg_err: 0.0876948; sd: 6.5113; counts: 5514
sfh 0.247998 1.153 3.66673 0.945543 #avg: 3.00959; avg_err: 0.0890674; sd: 6.61322; counts: 5514
sfh 0.25306 1.20174 3.70599 0.98821 #avg: 3.05368; avg_err: 0.0944723; sd: 7.01453; counts: 5514
sfh 0.258123 1.2729 3.76663 1.05314 #avg: 3.14714; avg_err: 0.109415; sd: 8.12402; counts: 5514
sfh 0.263185 1.33905 3.71069 1.1065 #avg: 3.20047; avg_err: 0.127167; sd: 9.44208; counts: 5514
sfh 0.268248 1.34409 3.75037 1.11157 #avg: 3.19674; avg_err: 0.120118; sd: 8.91874; counts: 5514
sfh 0.27331 1.36566 3.69287 1.12557 #avg: 3.22965; avg_err: 0.11362; sd: 8.43627; counts: 5514
sfh 0.278373 1.40593 3.85778 1.14299 #avg: 3.26233; avg_err: 0.11502; sd: 8.54018; counts: 5514
sfh 0.283435 1.40517 3.81184 1.14295 #avg: 3.27758; avg_err: 0.111566; sd: 8.28372; counts: 5514
sfh 0.288498 1.40634 3.87998 1.14836 #avg: 3.27528; avg_err: 0.102333; sd: 7.59815; counts: 5514
sfh 0.29356 1.43865 3.79356 1.17199 #avg: 3.25583; avg_err: 0.104027; sd: 7.72393; counts: 5514
sfh 0.298623 1.46147 3.76704 1.18451 #avg: 3.25087; avg_err: 0.114097; sd: 8.47165; counts: 5514
sfh 0.303685 1.47597 3.65655 1.18563 #avg: 3.26063; avg_err: 0.111866; sd: 8.306; counts: 5514
sfh 0.308748 1.53092 3.62046 1.23675 #avg: 3.32127; avg_err: 0.124384; sd: 9.23545; counts: 5514
sfh 0.31381 1.54093 3.73896 1.22917 #avg: 3.32422; avg_err: 0.100396; sd: 7.45438; counts: 5514
sfh 0.318873 1.5631 3.7788 1.26632 #avg: 3.39641; avg_err: 0.0962638; sd: 7.14755; counts: 5514
sfh 0.323935 1.59239 3.85013 1.30071 #avg: 3.44392; avg_err: 0.0998214; sd: 7.4117; counts: 5514
sfh 0.328997 1.58469 3.86415 1.29696 #avg: 3.50176; avg_err: 0.113888; sd: 8.45613; counts: 5514
sfh 0.33406 1.59867 4.06811 1.30152 #avg: 3.56949; avg_err: 0.112127; sd: 8.32538; counts: 5514
sfh 0.339122 1.65822 4.12004 1.35377 #avg: 3.64435; avg_err: 0.115066; sd: 8.54357; counts: 5514
sfh 0.344185 1.69839 4.06569 1.41601 #avg: 3.70763; avg_err: 0.126943; sd: 9.42544; counts: 5514
sfh 0.349247 1.7249 4.10512 1.4416 #avg: 3.72484; avg_err: 0.117458; sd: 8.72123; counts: 5514
sfh 0.35431 1.75315 4.21084 1.49691 #avg: 3.71974; avg_err: 0.103104; sd: 7.65541; counts: 5514
sfh 0.359372 1.74161 4.3459 1.50563 #avg: 3.80985; avg_err: 0.121855; sd: 9.0477; counts: 5514
sfh 0.364435 1.79513 4.37241 1.55643 #avg: 3.8507; avg_err: 0.117587; sd: 8.73078; counts: 5514
sfh 0.369497 1.76264 4.53933 1.57847 #avg: 3.82448; avg_err: 0.115578; sd: 8.58159; counts: 5514
sfh 0.37456 1.79744 4.59228 1.62601 #avg: 3.85871; avg_err: 0.114074; sd: 8.46991; counts: 5514
sfh 0.379622 1.7742 4.73906 1.64155 #avg: 3.89239; avg_err: 0.106997; sd: 7.94448; counts: 5514
sfh 0.384685 1.77519 4.86116 1.70167 #avg: 3.87486; avg_err: 0.0960272; sd: 7.12998; counts: 5514
sfh 0.389747 1.77943 4.91197 1.72496 #avg: 3.89534; avg_err: 0.0930926; sd: 6.91209; counts: 5514
sfh 0.39481 1.79041 4.87802 1.7537 #avg: 3.86109; avg_err: 0.0910547; sd: 6.76077; counts: 5514
sfh 0.399872 1.78741 4.79399 1.76211 #avg: 3.8501; avg_err: 0.090457; sd: 6.7164; counts: 5514
sfh 0.404935 1.75938 4.7654 1.73772 #avg: 3.79331; avg_err: 0.0928738; sd: 6.89584; counts: 5514
sfh 0.409997 1.7675 4.71639 1.75098 #avg: 3.75697; avg_err: 0.0890242; sd: 6.61001; counts: 5514
sfh 0.41506 1.71265 4.78901 1.69768 #avg: 3.61701; avg_err: 0.079721; sd: 5.91925; counts: 5514
sfh 0.420122 1.65309 4.79485 1.64055 #avg: 3.53925; avg_err: 0.0784575; sd: 5.82543; counts: 5514
sfh 0.425185 1.6237 4.68741 1.61254 #avg: 3.49245; avg_err: 0.077607; sd: 5.76229; counts: 5514
sfh 0.430247 1.5803 4.60208 1.57109 #avg: 3.38606; avg_err: 0.0754714; sd: 5.60372; counts: 5514
sfh 0.43531 1.45554 4.56583 1.44764 #avg: 3.24062; avg_err: 0.0738471; sd: 5.48312; counts: 5514
sfh 0.440372 1.3912 4.4565 1.38418 #avg: 3.14065; avg_err: 0.0749739; sd: 5.56678; counts: 5514
sfh 0.445435 1.245 4.33594 1.23882 #avg: 2.95895; avg_err: 0.0735701; sd: 5.46255; counts: 5514
sfh 0.450497 1.06148 4.22676 1.05606 #avg: 2.73028; avg_err: 0.0694033; sd: 5.15316; counts: 5514
sfh 0.45556 0.873098 4.1435 0.868391 #avg: 2.52074; avg_err: 0.0630713; sd: 4.68302; counts: 5514
sfh 0.460622 0.693494 3.98869 0.689305 #avg: 2.36146; avg_err: 0.0616275; sd: 4.57581; counts: 5514
sfh 0.465685 0.421135 3.83595 0.417431 #avg: 2.13299; avg_err: 0.059107; sd: 4.38867; counts: 5514
sfh 0.470747 0.122272 3.70586 0.119048 #avg: 1.90166; avg_err: 0.0561729; sd: 4.17081; counts: 5514
sfh 0.47581 0.0460781 3.2598 0.0432194 #avg: 1.66137; avg_err: 0.0521425; sd: 3.87156; counts: 5514
sfh 0.480872 0.025177 2.70162 0.0226078 #avg: 1.34166; avg_err: 0.0461666; sd: 3.42785; counts: 5514
sfh 0.485935 0.0166626 2.02288 0.0143841 #avg: 1.05073; avg_err: 0.0419019; sd: 3.1112; counts: 5514
sfh 0.490997 0.0121288 1.18725 0.0101194 #avg: 0.761512; avg_err: 0.0391944; sd: 2.91016; counts: 5514
sfh 0.49606 0.00895613 0.109911 0.00714924 #avg: 0.408542; avg_err: 0.0294193; sd: 2.18437; counts: 5514
sfh 0.501122 0.00708577 0.018811 0.00549264 #avg: 0.0161411; avg_err: 0.00037781; sd: 0.0280523; counts: 5514
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5514
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5514
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5514
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5514
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5514
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5514
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5514
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5514
iclh 0.075873 0 0 0 #avg: 5.79826e-07; avg_err: 5.79826e-07; sd: 4.30518e-05; counts: 5514
iclh 0.078123 0 0 0 #avg: 6.25429e-06; avg_err: 3.59001e-06; sd: 0.000266556; counts: 5514
iclh 0.080373 0 0 0 #avg: 4.42758e-05; avg_err: 2.04133e-05; sd: 0.00151568; counts: 5514
iclh 0.082623 0 0 0 #avg: 8.15069e-05; avg_err: 3.43871e-05; sd: 0.00255323; counts: 5514
iclh 0.085998 0 0 0 #avg: 0.000295744; avg_err: 0.000122092; sd: 0.00906528; counts: 5514
iclh 0.089373 0 0 0 #avg: 0.000622618; avg_err: 0.000300199; sd: 0.0222896; counts: 5514
iclh 0.092748 0 0 0 #avg: 0.000590598; avg_err: 0.000143952; sd: 0.0106884; counts: 5514
iclh 0.096123 0 0 0 #avg: 0.000774609; avg_err: 0.000177784; sd: 0.0132004; counts: 5514
iclh 0.099498 0 0 0 #avg: 0.000945245; avg_err: 0.000245663; sd: 0.0182404; counts: 5514
iclh 0.102873 0 0 0 #avg: 0.00122637; avg_err: 0.000330875; sd: 0.0245674; counts: 5514
iclh 0.106248 0 0 0 #avg: 0.00138284; avg_err: 0.000345043; sd: 0.0256193; counts: 5514
iclh 0.109623 0 0 0 #avg: 0.00192792; avg_err: 0.0007231; sd: 0.0536899; counts: 5514
iclh 0.112998 0 0 0 #avg: 0.00194675; avg_err: 0.000604442; sd: 0.0448796; counts: 5514
iclh 0.116373 0 0 0 #avg: 0.00173606; avg_err: 0.000404164; sd: 0.030009; counts: 5514
iclh 0.119748 0 0 0 #avg: 0.00193432; avg_err: 0.00040876; sd: 0.0303502; counts: 5514
iclh 0.123123 0 0 0 #avg: 0.00198101; avg_err: 0.00033284; sd: 0.0247132; counts: 5514
iclh 0.126498 0 0 0 #avg: 0.00208885; avg_err: 0.000341921; sd: 0.0253875; counts: 5514
iclh 0.129873 0 0 0 #avg: 0.0022982; avg_err: 0.000366132; sd: 0.0271851; counts: 5514
iclh 0.133248 0 0 0 #avg: 0.00249616; avg_err: 0.000385279; sd: 0.0286068; counts: 5514
iclh 0.136623 0 0 0 #avg: 0.00263605; avg_err: 0.000416639; sd: 0.0309353; counts: 5514
iclh 0.141685 0 0 0 #avg: 0.00326331; avg_err: 0.000560279; sd: 0.0416004; counts: 5514
iclh 0.146748 0 0 0 #avg: 0.00410039; avg_err: 0.000776005; sd: 0.057618; counts: 5514
iclh 0.15181 0 0 0 #avg: 0.00423593; avg_err: 0.000682353; sd: 0.0506644; counts: 5514
iclh 0.156873 0 0 0 #avg: 0.00478326; avg_err: 0.000942559; sd: 0.0699846; counts: 5514
iclh 0.161935 0 0 0 #avg: 0.00475064; avg_err: 0.00105478; sd: 0.0783168; counts: 5514
iclh 0.166998 0 0 0 #avg: 0.00440141; avg_err: 0.00106448; sd: 0.0790374; counts: 5514
iclh 0.17206 0 0 0 #avg: 0.00419986; avg_err: 0.000893398; sd: 0.0663344; counts: 5514
iclh 0.177123 0 0 0 #avg: 0.00392277; avg_err: 0.000819438; sd: 0.0608429; counts: 5514
iclh 0.182185 0 0 0 #avg: 0.00377538; avg_err: 0.000820027; sd: 0.0608866; counts: 5514
iclh 0.187248 0 0 0 #avg: 0.00355936; avg_err: 0.000686458; sd: 0.0509692; counts: 5514
iclh 0.19231 0 0 0 #avg: 0.0032816; avg_err: 0.000581567; sd: 0.0431811; counts: 5514
iclh 0.197373 0 0 0 #avg: 0.00324962; avg_err: 0.000559872; sd: 0.0415702; counts: 5514
iclh 0.202435 0 0 0 #avg: 0.00343308; avg_err: 0.000619233; sd: 0.0459778; counts: 5514
iclh 0.207498 0 0 0 #avg: 0.00344196; avg_err: 0.000589055; sd: 0.0437371; counts: 5514
iclh 0.21256 0 0 0 #avg: 0.00321454; avg_err: 0.00054244; sd: 0.040276; counts: 5514
iclh 0.217623 0 0 0 #avg: 0.00349973; avg_err: 0.000726162; sd: 0.0539172; counts: 5514
iclh 0.222685 0 0 0 #avg: 0.00325644; avg_err: 0.000648029; sd: 0.0481159; counts: 5514
iclh 0.227748 0 0 0 #avg: 0.00341859; avg_err: 0.000731352; sd: 0.0543026; counts: 5514
iclh 0.23281 0 0 0 #avg: 0.00363319; avg_err: 0.000864891; sd: 0.0642178; counts: 5514
iclh 0.237873 0 0 0 #avg: 0.00436914; avg_err: 0.00138074; sd: 0.102519; counts: 5514
iclh 0.242935 0 0 0 #avg: 0.00408852; avg_err: 0.00133071; sd: 0.098805; counts: 5514
iclh 0.247998 0 0 0 #avg: 0.00423908; avg_err: 0.00155037; sd: 0.115114; counts: 5514
iclh 0.25306 0 0 0 #avg: 0.00331426; avg_err: 0.00096229; sd: 0.0714496; counts: 5514
iclh 0.258123 0 0 0 #avg: 0.0032908; avg_err: 0.000913546; sd: 0.0678304; counts: 5514
iclh 0.263185 0 0 0 #avg: 0.00299667; avg_err: 0.000746968; sd: 0.055462; counts: 5514
iclh 0.268248 0 0 0 #avg: 0.00294199; avg_err: 0.00072065; sd: 0.0535079; counts: 5514
iclh 0.27331 0 0 0 #avg: 0.00309646; avg_err: 0.000805424; sd: 0.0598024; counts: 5514
iclh 0.278373 0 0 0 #avg: 0.00290307; avg_err: 0.000695723; sd: 0.0516571; counts: 5514
iclh 0.283435 0 0 0 #avg: 0.00267572; avg_err: 0.00059168; sd: 0.043932; counts: 5514
iclh 0.288498 0 0 0 #avg: 0.00249716; avg_err: 0.00058197; sd: 0.043211; counts: 5514
iclh 0.29356 0 0 0 #avg: 0.00238311; avg_err: 0.00054052; sd: 0.0401334; counts: 5514
iclh 0.298623 0 0 0 #avg: 0.00214217; avg_err: 0.000464819; sd: 0.0345126; counts: 5514
iclh 0.303685 0 0 0 #avg: 0.00211425; avg_err: 0.000451461; sd: 0.0335208; counts: 5514
iclh 0.308748 0 0 0 #avg: 0.0020416; avg_err: 0.000493403; sd: 0.0366349; counts: 5514
iclh 0.31381 0 0 0 #avg: 0.00193084; avg_err: 0.000461959; sd: 0.0343003; counts: 5514
iclh 0.318873 0 0 0 #avg: 0.00182248; avg_err: 0.000413969; sd: 0.0307371; counts: 5514
iclh 0.323935 0 0 0 #avg: 0.00179142; avg_err: 0.00040551; sd: 0.0301089; counts: 5514
iclh 0.328997 0 0 0 #avg: 0.00171771; avg_err: 0.000374131; sd: 0.0277791; counts: 5514
iclh 0.33406 0 0 0 #avg: 0.00164246; avg_err: 0.000393054; sd: 0.0291841; counts: 5514
iclh 0.339122 0 0 0 #avg: 0.00157034; avg_err: 0.000400221; sd: 0.0297162; counts: 5514
iclh 0.344185 0 0 0 #avg: 0.00140236; avg_err: 0.000353302; sd: 0.0262326; counts: 5514
iclh 0.349247 0 0 0 #avg: 0.00138658; avg_err: 0.000346116; sd: 0.0256989; counts: 5514
iclh 0.35431 0 0 0 #avg: 0.00133452; avg_err: 0.000365397; sd: 0.0271306; counts: 5514
iclh 0.359372 0 0 0 #avg: 0.00152254; avg_err: 0.00044701; sd: 0.0331903; counts: 5514
iclh 0.364435 0 0 0 #avg: 0.0014673; avg_err: 0.000445982; sd: 0.033114; counts: 5514
iclh 0.369497 0 0 0 #avg: 0.00138049; avg_err: 0.000401831; sd: 0.0298358; counts: 5514
iclh 0.37456 0 0 0 #avg: 0.00133722; avg_err: 0.000443533; sd: 0.0329321; counts: 5514
iclh 0.379622 0 0 0 #avg: 0.00141906; avg_err: 0.000514136; sd: 0.0381744; counts: 5514
iclh 0.384685 0 0 0 #avg: 0.00149128; avg_err: 0.00053783; sd: 0.0399336; counts: 5514
iclh 0.389747 0 0 0 #avg: 0.000930089; avg_err: 0.000304837; sd: 0.022634; counts: 5514
iclh 0.39481 0 0 0 #avg: 0.00091843; avg_err: 0.000316675; sd: 0.023513; counts: 5514
iclh 0.399872 0 0 0 #avg: 0.000824312; avg_err: 0.000263905; sd: 0.0195948; counts: 5514
iclh 0.404935 0 0 0 #avg: 0.000671126; avg_err: 0.000185875; sd: 0.0138012; counts: 5514
iclh 0.409997 0 0 0 #avg: 0.000667665; avg_err: 0.000186741; sd: 0.0138654; counts: 5514
iclh 0.41506 0 0 0 #avg: 0.000597227; avg_err: 0.000178662; sd: 0.0132656; counts: 5514
iclh 0.420122 0 0 0 #avg: 0.000540211; avg_err: 0.000185645; sd: 0.013784; counts: 5514
iclh 0.425185 0 0 0 #avg: 0.000418808; avg_err: 0.000152252; sd: 0.0113047; counts: 5514
iclh 0.430247 0 0 0 #avg: 0.000411468; avg_err: 0.000157981; sd: 0.01173; counts: 5514
iclh 0.43531 0 0 0 #avg: 0.000362767; avg_err: 0.000150334; sd: 0.0111622; counts: 5514
iclh 0.440372 0 0 0 #avg: 0.00036151; avg_err: 0.000166644; sd: 0.0123732; counts: 5514
iclh 0.445435 0 0 0 #avg: 0.000367687; avg_err: 0.000162693; sd: 0.0120799; counts: 5514
iclh 0.450497 0 0 0 #avg: 0.000387116; avg_err: 0.000191052; sd: 0.0141855; counts: 5514
iclh 0.45556 0 0 0 #avg: 0.000371774; avg_err: 0.000167326; sd: 0.0124239; counts: 5514
iclh 0.460622 0 0 0 #avg: 0.000309379; avg_err: 0.000165636; sd: 0.0122984; counts: 5514
iclh 0.465685 0 0 0 #avg: 0.000413742; avg_err: 0.000238628; sd: 0.017718; counts: 5514
iclh 0.470747 0 0 0 #avg: 0.00036961; avg_err: 0.000211066; sd: 0.0156716; counts: 5514
iclh 0.47581 0 0 0 #avg: 0.000343644; avg_err: 0.000213445; sd: 0.0158482; counts: 5514
iclh 0.480872 0 0 0 #avg: 0.00032993; avg_err: 0.000204985; sd: 0.0152201; counts: 5514
iclh 0.485935 0 0 0 #avg: 0.000360777; avg_err: 0.000240908; sd: 0.0178873; counts: 5514
iclh 0.490997 0 0 0 #avg: 0.000135293; avg_err: 0.000125699; sd: 0.0093331; counts: 5514
iclh 0.49606 0 0 0 #avg: 3.52446e-06; avg_err: 2.34649e-06; sd: 0.000174226; counts: 5514
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5514
sm_mp 0.055623 0 0 0 #avg: 9720.2; avg_err: 9720.2; sd: 721721; counts: 5514
sm_mp 0.060123 0 0 0 #avg: 28416.1; avg_err: 25708.1; sd: 1.90882e+06; counts: 5514
sm_mp 0.062373 0 0 0 #avg: 46277.3; avg_err: 36667.8; sd: 2.72257e+06; counts: 5514
sm_mp 0.064623 0 0 0 #avg: 73035.7; avg_err: 47095.1; sd: 3.49679e+06; counts: 5514
sm_mp 0.066873 0 0 0 #avg: 126730; avg_err: 64225.9; sd: 4.76874e+06; counts: 5514
sm_mp 0.069123 0 0 0 #avg: 210069; avg_err: 84964.3; sd: 6.30856e+06; counts: 5514
sm_mp 0.071373 0 0 0 #avg: 338123; avg_err: 109583; sd: 8.13652e+06; counts: 5514
sm_mp 0.073623 0 0 0 #avg: 550119; avg_err: 139718; sd: 1.0374e+07; counts: 5514
sm_mp 0.075873 0 0 0 #avg: 885931; avg_err: 177277; sd: 1.31628e+07; counts: 5514
sm_mp 0.078123 0 0 0 #avg: 1.33032e+06; avg_err: 221782; sd: 1.64672e+07; counts: 5514
sm_mp 0.080373 0 0 0 #avg: 1.87336e+06; avg_err: 259847; sd: 1.92935e+07; counts: 5514
sm_mp 0.082623 0 52693.7 0 #avg: 2.54683e+06; avg_err: 296134; sd: 2.19878e+07; counts: 5514
sm_mp 0.085998 0 608057 0 #avg: 3.94792e+06; avg_err: 363578; sd: 2.69955e+07; counts: 5514
sm_mp 0.089373 0 2.13743e+06 0 #avg: 5.91732e+06; avg_err: 450803; sd: 3.3472e+07; counts: 5514
sm_mp 0.092748 0 4.98278e+06 0 #avg: 8.46795e+06; avg_err: 561664; sd: 4.17033e+07; counts: 5514
sm_mp 0.096123 0 9.14766e+06 0 #avg: 1.14463e+07; avg_err: 706698; sd: 5.2472e+07; counts: 5514
sm_mp 0.099498 70796.1 1.48315e+07 70796.1 #avg: 1.47562e+07; avg_err: 837112; sd: 6.21552e+07; counts: 5514
sm_mp 0.102873 338372 2.1497e+07 338372 #avg: 1.85255e+07; avg_err: 963814; sd: 7.15628e+07; counts: 5514
sm_mp 0.106248 928308 2.88479e+07 928308 #avg: 2.30674e+07; avg_err: 1.10449e+06; sd: 8.20078e+07; counts: 5514
sm_mp 0.109623 1.98799e+06 3.55177e+07 1.98799e+06 #avg: 2.94114e+07; avg_err: 1.65746e+06; sd: 1.23066e+08; counts: 5514
sm_mp 0.112998 3.65236e+06 4.3703e+07 3.65236e+06 #avg: 3.71334e+07; avg_err: 2.8179e+06; sd: 2.09228e+08; counts: 5514
