#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM   Stats: 1.139410e+10 (median) + 4.105900e+09  / - 3.645570e+09
#SM   Stats: 7.021840e+06 (median) + 1.461016e+07  / - 5.385780e+06
#VMP  Stats: 4.608000e+01 (median) + 8.029999e+00  / - 8.280003e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.484901e-12 (median) + 2.391434e-12  / - 9.442165e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231454
sm_mp 0.501122 2.05084e+06 5.68669e+06 1.78922e+06 #avg: 4.2396e+06; avg_err: 15585.1; sd: 7.49795e+06; counts: 231454
sm_mp 0.506185 2.10666e+06 5.77598e+06 1.83156e+06 #avg: 4.3214e+06; avg_err: 15817.7; sd: 7.60984e+06; counts: 231454
sm_mp 0.511247 2.16383e+06 5.85716e+06 1.87452e+06 #avg: 4.40355e+06; avg_err: 16051.9; sd: 7.72251e+06; counts: 231454
sm_mp 0.51631 2.21975e+06 5.94611e+06 1.91566e+06 #avg: 4.48616e+06; avg_err: 16285.4; sd: 7.83484e+06; counts: 231454
sm_mp 0.521372 2.27546e+06 6.03797e+06 1.95731e+06 #avg: 4.56864e+06; avg_err: 16519.2; sd: 7.94733e+06; counts: 231454
sm_mp 0.526435 2.33268e+06 6.11769e+06 2.00058e+06 #avg: 4.65105e+06; avg_err: 16754.5; sd: 8.06051e+06; counts: 231454
sm_mp 0.531497 2.38934e+06 6.20222e+06 2.04238e+06 #avg: 4.73369e+06; avg_err: 16990.6; sd: 8.17409e+06; counts: 231454
sm_mp 0.53656 2.44693e+06 6.28603e+06 2.08583e+06 #avg: 4.81668e+06; avg_err: 17229.7; sd: 8.28915e+06; counts: 231454
sm_mp 0.541622 2.50182e+06 6.36602e+06 2.1258e+06 #avg: 4.90007e+06; avg_err: 17474.5; sd: 8.40691e+06; counts: 231454
sm_mp 0.546685 2.559e+06 6.4486e+06 2.16812e+06 #avg: 4.98418e+06; avg_err: 17723.7; sd: 8.5268e+06; counts: 231454
sm_mp 0.551747 2.61746e+06 6.53068e+06 2.21138e+06 #avg: 5.06895e+06; avg_err: 17977.1; sd: 8.64872e+06; counts: 231454
sm_mp 0.55681 2.67656e+06 6.61601e+06 2.25525e+06 #avg: 5.15391e+06; avg_err: 18235.2; sd: 8.77288e+06; counts: 231454
sm_mp 0.561872 2.73463e+06 6.69726e+06 2.29781e+06 #avg: 5.23879e+06; avg_err: 18494.2; sd: 8.89746e+06; counts: 231454
sm_mp 0.566935 2.79243e+06 6.78485e+06 2.34068e+06 #avg: 5.32362e+06; avg_err: 18753.7; sd: 9.02234e+06; counts: 231454
sm_mp 0.571997 2.84963e+06 6.86644e+06 2.38299e+06 #avg: 5.40799e+06; avg_err: 19020.5; sd: 9.1507e+06; counts: 231454
sm_mp 0.57706 2.90706e+06 6.9547e+06 2.42569e+06 #avg: 5.49229e+06; avg_err: 19293.5; sd: 9.28203e+06; counts: 231454
sm_mp 0.582123 2.9614e+06 7.04e+06 2.46499e+06 #avg: 5.57679e+06; avg_err: 19565; sd: 9.41264e+06; counts: 231454
sm_mp 0.587185 3.01596e+06 7.12464e+06 2.50472e+06 #avg: 5.66122e+06; avg_err: 19834.8; sd: 9.54241e+06; counts: 231454
sm_mp 0.592248 3.07221e+06 7.20679e+06 2.5464e+06 #avg: 5.74531e+06; avg_err: 20102.9; sd: 9.6714e+06; counts: 231454
sm_mp 0.59731 3.12592e+06 7.29388e+06 2.58475e+06 #avg: 5.82913e+06; avg_err: 20369.6; sd: 9.79972e+06; counts: 231454
sm_mp 0.602373 3.18029e+06 7.36911e+06 2.62376e+06 #avg: 5.91268e+06; avg_err: 20638.3; sd: 9.92898e+06; counts: 231454
sm_mp 0.607435 3.23725e+06 7.44755e+06 2.6656e+06 #avg: 5.99631e+06; avg_err: 20913; sd: 1.00612e+07; counts: 231454
sm_mp 0.612498 3.29199e+06 7.52931e+06 2.70487e+06 #avg: 6.07991e+06; avg_err: 21193.3; sd: 1.0196e+07; counts: 231454
sm_mp 0.61756 3.34735e+06 7.61375e+06 2.74516e+06 #avg: 6.16319e+06; avg_err: 21473; sd: 1.03305e+07; counts: 231454
sm_mp 0.622623 3.40142e+06 7.70098e+06 2.78374e+06 #avg: 6.24653e+06; avg_err: 21753; sd: 1.04653e+07; counts: 231454
sm_mp 0.627685 3.45482e+06 7.78808e+06 2.8214e+06 #avg: 6.33011e+06; avg_err: 22037.6; sd: 1.06022e+07; counts: 231454
sm_mp 0.632748 3.50962e+06 7.86908e+06 2.86038e+06 #avg: 6.41411e+06; avg_err: 22328.2; sd: 1.0742e+07; counts: 231454
sm_mp 0.63781 3.56105e+06 7.95965e+06 2.89612e+06 #avg: 6.4985e+06; avg_err: 22619.9; sd: 1.08823e+07; counts: 231454
sm_mp 0.642873 3.61405e+06 8.05355e+06 2.93449e+06 #avg: 6.58322e+06; avg_err: 22916.1; sd: 1.10248e+07; counts: 231454
sm_mp 0.647935 3.66591e+06 8.15069e+06 2.97092e+06 #avg: 6.66824e+06; avg_err: 23213.1; sd: 1.11677e+07; counts: 231454
sm_mp 0.652998 3.71861e+06 8.24069e+06 3.00837e+06 #avg: 6.75379e+06; avg_err: 23512.7; sd: 1.13119e+07; counts: 231454
sm_mp 0.65806 3.77095e+06 8.32825e+06 3.04475e+06 #avg: 6.83998e+06; avg_err: 23819.9; sd: 1.14597e+07; counts: 231454
sm_mp 0.663123 3.82646e+06 8.41364e+06 3.08422e+06 #avg: 6.92675e+06; avg_err: 24126.6; sd: 1.16072e+07; counts: 231454
sm_mp 0.668185 3.8808e+06 8.503e+06 3.12286e+06 #avg: 7.01436e+06; avg_err: 24438.4; sd: 1.17572e+07; counts: 231454
sm_mp 0.673248 3.93491e+06 8.59589e+06 3.16117e+06 #avg: 7.10288e+06; avg_err: 24755; sd: 1.19095e+07; counts: 231454
sm_mp 0.67831 3.99048e+06 8.68402e+06 3.20291e+06 #avg: 7.19209e+06; avg_err: 25073.1; sd: 1.20626e+07; counts: 231454
sm_mp 0.683373 4.04727e+06 8.77623e+06 3.24353e+06 #avg: 7.28224e+06; avg_err: 25398.8; sd: 1.22192e+07; counts: 231454
sm_mp 0.690967 4.12914e+06 8.92076e+06 3.30111e+06 #avg: 7.41946e+06; avg_err: 25905; sd: 1.24628e+07; counts: 231454
sm_mp 0.69856 4.21004e+06 9.06626e+06 3.35951e+06 #avg: 7.55848e+06; avg_err: 26424.3; sd: 1.27126e+07; counts: 231454
sm_mp 0.706154 4.29368e+06 9.21832e+06 3.41795e+06 #avg: 7.69974e+06; avg_err: 26940.8; sd: 1.29611e+07; counts: 231454
sm_mp 0.713748 4.38067e+06 9.38033e+06 3.47969e+06 #avg: 7.84366e+06; avg_err: 27461; sd: 1.32114e+07; counts: 231454
sm_mp 0.721342 4.46997e+06 9.54013e+06 3.54354e+06 #avg: 7.99041e+06; avg_err: 27988.8; sd: 1.34653e+07; counts: 231454
sm_mp 0.728935 4.55831e+06 9.69909e+06 3.60644e+06 #avg: 8.14007e+06; avg_err: 28535.3; sd: 1.37282e+07; counts: 231454
sm_mp 0.736529 4.64852e+06 9.86658e+06 3.67251e+06 #avg: 8.29313e+06; avg_err: 29114.4; sd: 1.40068e+07; counts: 231454
sm_mp 0.744123 4.74244e+06 1.00322e+07 3.74192e+06 #avg: 8.44978e+06; avg_err: 29711.1; sd: 1.42939e+07; counts: 231454
sm_mp 0.751717 4.83727e+06 1.01998e+07 3.8118e+06 #avg: 8.61e+06; avg_err: 30314.2; sd: 1.4584e+07; counts: 231454
sm_mp 0.75931 4.93121e+06 1.03748e+07 3.88083e+06 #avg: 8.77311e+06; avg_err: 30929.2; sd: 1.48799e+07; counts: 231454
sm_mp 0.766904 5.02704e+06 1.0558e+07 3.95051e+06 #avg: 8.93946e+06; avg_err: 31560.8; sd: 1.51838e+07; counts: 231454
sm_mp 0.774498 5.12931e+06 1.07466e+07 4.02641e+06 #avg: 9.10928e+06; avg_err: 32204.5; sd: 1.54934e+07; counts: 231454
sm_mp 0.782092 5.23312e+06 1.09335e+07 4.10349e+06 #avg: 9.28259e+06; avg_err: 32871.3; sd: 1.58142e+07; counts: 231454
sm_mp 0.789685 5.33191e+06 1.11206e+07 4.17389e+06 #avg: 9.45884e+06; avg_err: 33526.8; sd: 1.61296e+07; counts: 231454
sm_mp 0.797279 5.43348e+06 1.13283e+07 4.24794e+06 #avg: 9.63859e+06; avg_err: 34166.5; sd: 1.64374e+07; counts: 231454
sm_mp 0.804873 5.535e+06 1.15249e+07 4.32303e+06 #avg: 9.81833e+06; avg_err: 34812.8; sd: 1.67483e+07; counts: 231454
sm_mp 0.812467 5.63384e+06 1.17213e+07 4.39555e+06 #avg: 9.99455e+06; avg_err: 35459.4; sd: 1.70594e+07; counts: 231454
sm_mp 0.82006 5.73599e+06 1.19238e+07 4.47095e+06 #avg: 1.01674e+07; avg_err: 36093.5; sd: 1.73644e+07; counts: 231454
sm_mp 0.827654 5.83207e+06 1.211e+07 4.53995e+06 #avg: 1.03364e+07; avg_err: 36706.1; sd: 1.76591e+07; counts: 231454
sm_mp 0.835248 5.92604e+06 1.22965e+07 4.60844e+06 #avg: 1.05013e+07; avg_err: 37286.4; sd: 1.79383e+07; counts: 231454
sm_mp 0.842842 6.02062e+06 1.24727e+07 4.67871e+06 #avg: 1.06626e+07; avg_err: 37866.9; sd: 1.82176e+07; counts: 231454
sm_mp 0.850435 6.1045e+06 1.26533e+07 4.74038e+06 #avg: 1.08195e+07; avg_err: 38461.5; sd: 1.85037e+07; counts: 231454
sm_mp 0.858029 6.19485e+06 1.281e+07 4.80709e+06 #avg: 1.09717e+07; avg_err: 39029.2; sd: 1.87768e+07; counts: 231454
sm_mp 0.865623 6.27246e+06 1.29906e+07 4.86051e+06 #avg: 1.11189e+07; avg_err: 39561.5; sd: 1.90329e+07; counts: 231454
sm_mp 0.873217 6.35163e+06 1.3143e+07 4.91707e+06 #avg: 1.12607e+07; avg_err: 40079.7; sd: 1.92822e+07; counts: 231454
sm_mp 0.88081 6.42702e+06 1.3306e+07 4.97077e+06 #avg: 1.13975e+07; avg_err: 40598.4; sd: 1.95317e+07; counts: 231454
sm_mp 0.888404 6.49382e+06 1.34544e+07 5.01656e+06 #avg: 1.15293e+07; avg_err: 41096.1; sd: 1.97712e+07; counts: 231454
sm_mp 0.895998 6.56341e+06 1.36011e+07 5.06673e+06 #avg: 1.16547e+07; avg_err: 41529.1; sd: 1.99795e+07; counts: 231454
sm_mp 0.903592 6.62892e+06 1.37501e+07 5.11305e+06 #avg: 1.17736e+07; avg_err: 41937.1; sd: 2.01758e+07; counts: 231454
sm_mp 0.911185 6.68952e+06 1.38766e+07 5.15778e+06 #avg: 1.18856e+07; avg_err: 42335.8; sd: 2.03676e+07; counts: 231454
sm_mp 0.918779 6.74499e+06 1.40136e+07 5.1953e+06 #avg: 1.19905e+07; avg_err: 42692.2; sd: 2.0539e+07; counts: 231454
sm_mp 0.926373 6.79961e+06 1.4113e+07 5.23389e+06 #avg: 1.20941e+07; avg_err: 43268.6; sd: 2.08163e+07; counts: 231454
sm_mp 0.933967 6.84727e+06 1.42244e+07 5.26614e+06 #avg: 1.21844e+07; avg_err: 43591; sd: 2.09714e+07; counts: 231454
sm_mp 0.94156 6.88818e+06 1.4332e+07 5.29274e+06 #avg: 1.22648e+07; avg_err: 43863.3; sd: 2.11025e+07; counts: 231454
sm_mp 0.949154 6.93185e+06 1.44142e+07 5.32497e+06 #avg: 1.23361e+07; avg_err: 44108.1; sd: 2.12202e+07; counts: 231454
sm_mp 0.956748 6.96914e+06 1.44611e+07 5.35101e+06 #avg: 1.23975e+07; avg_err: 44309.8; sd: 2.13172e+07; counts: 231454
sm_mp 0.964342 6.99273e+06 1.45147e+07 5.36661e+06 #avg: 1.24598e+07; avg_err: 45826; sd: 2.20467e+07; counts: 231454
sm_mp 0.971935 7.01342e+06 1.45579e+07 5.38182e+06 #avg: 1.25001e+07; avg_err: 45946.9; sd: 2.21049e+07; counts: 231454
sm_mp 0.979529 7.02828e+06 1.46043e+07 5.39192e+06 #avg: 1.25287e+07; avg_err: 46017.5; sd: 2.21388e+07; counts: 231454
sm_mp 0.987123 7.03823e+06 1.46226e+07 5.39875e+06 #avg: 1.25436e+07; avg_err: 46052.3; sd: 2.21556e+07; counts: 231454
sm_mp 0.994717 7.03632e+06 1.46335e+07 5.39673e+06 #avg: 1.25413e+07; avg_err: 46022.4; sd: 2.21412e+07; counts: 231454
sm_mp 1.00231 7.02184e+06 1.46102e+07 5.38578e+06 #avg: 1.25175e+07; avg_err: 45918.7; sd: 2.20913e+07; counts: 231454
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231454
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231454
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231454
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231454
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231454
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231454
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231454
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231454
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231454
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231454
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231454
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231454
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231454
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231454
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231454
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231454
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231454
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231454
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231454
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231454
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231454
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231454
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231454
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231454
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231454
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231454
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231454
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231454
icl_mp 0.141685 0 0 0 #avg: 37.2906; avg_err: 37.2906; sd: 17940.4; counts: 231454
icl_mp 0.146748 0 0 0 #avg: 36.7507; avg_err: 36.7507; sd: 17680.6; counts: 231454
icl_mp 0.15181 0 0 0 #avg: 38.5128; avg_err: 38.5128; sd: 18528.3; counts: 231454
icl_mp 0.156873 0 0 0 #avg: 38.0764; avg_err: 38.0764; sd: 18318.4; counts: 231454
icl_mp 0.161935 0 0 0 #avg: 37.8722; avg_err: 37.7115; sd: 18142.8; counts: 231454
icl_mp 0.166998 0 0 0 #avg: 37.5459; avg_err: 37.3916; sd: 17989; counts: 231454
icl_mp 0.17206 0 0 0 #avg: 37.7056; avg_err: 37.1079; sd: 17852.5; counts: 231454
icl_mp 0.177123 0 0 0 #avg: 37.5773; avg_err: 36.8479; sd: 17727.4; counts: 231454
icl_mp 0.182185 0 0 0 #avg: 37.3262; avg_err: 36.6089; sd: 17612.4; counts: 231454
icl_mp 0.187248 0 0 0 #avg: 38.8654; avg_err: 36.4306; sd: 17526.6; counts: 231454
icl_mp 0.19231 0 0 0 #avg: 55.0737; avg_err: 51.6959; sd: 24870.7; counts: 231454
icl_mp 0.197373 0 0 0 #avg: 55.3193; avg_err: 51.2696; sd: 24665.6; counts: 231454
icl_mp 0.202435 0 0 0 #avg: 55.1455; avg_err: 50.906; sd: 24490.7; counts: 231454
icl_mp 0.207498 0 0 0 #avg: 57.6103; avg_err: 50.6456; sd: 24365.4; counts: 231454
icl_mp 0.21256 0 0 0 #avg: 59.0502; avg_err: 50.3755; sd: 24235.4; counts: 231454
icl_mp 0.217623 0 0 0 #avg: 63.012; avg_err: 50.1857; sd: 24144.1; counts: 231454
icl_mp 0.222685 0 0 0 #avg: 67.2932; avg_err: 50.0192; sd: 24064; counts: 231454
icl_mp 0.227748 0 0 0 #avg: 68.3544; avg_err: 49.7901; sd: 23953.8; counts: 231454
icl_mp 0.23281 0 0 0 #avg: 72.1896; avg_err: 49.7192; sd: 23919.7; counts: 231454
icl_mp 0.237873 0 0 0 #avg: 71.7113; avg_err: 49.4974; sd: 23813; counts: 231454
icl_mp 0.242935 0 0 0 #avg: 74.159; avg_err: 49.3353; sd: 23735; counts: 231454
icl_mp 0.247998 0 0 0 #avg: 109.794; avg_err: 57.7622; sd: 27789.1; counts: 231454
icl_mp 0.25306 0 0 0 #avg: 126.643; avg_err: 58.597; sd: 28190.8; counts: 231454
icl_mp 0.258123 0 0 0 #avg: 131.377; avg_err: 58.3771; sd: 28084.9; counts: 231454
icl_mp 0.263185 0 0 0 #avg: 141.088; avg_err: 58.6978; sd: 28239.3; counts: 231454
icl_mp 0.268248 0 0 0 #avg: 154.48; avg_err: 59.8727; sd: 28804.5; counts: 231454
icl_mp 0.27331 0 0 0 #avg: 153.939; avg_err: 59.579; sd: 28663.2; counts: 231454
icl_mp 0.278373 0 0 0 #avg: 153.029; avg_err: 59.308; sd: 28532.8; counts: 231454
icl_mp 0.283435 0 0 0 #avg: 153.731; avg_err: 59.0674; sd: 28417.1; counts: 231454
icl_mp 0.288498 0 0 0 #avg: 159.556; avg_err: 58.9743; sd: 28372.3; counts: 231454
icl_mp 0.29356 0 0 0 #avg: 164.083; avg_err: 58.847; sd: 28311; counts: 231454
icl_mp 0.298623 0 0 0 #avg: 163.293; avg_err: 58.6255; sd: 28204.5; counts: 231454
icl_mp 0.303685 0 0 0 #avg: 164.651; avg_err: 58.435; sd: 28112.8; counts: 231454
icl_mp 0.308748 0 0 0 #avg: 169.921; avg_err: 58.3472; sd: 28070.6; counts: 231454
icl_mp 0.31381 0 0 0 #avg: 190.613; avg_err: 59.5109; sd: 28630.4; counts: 231454
icl_mp 0.318873 0 0 0 #avg: 190.506; avg_err: 59.3147; sd: 28536.1; counts: 231454
icl_mp 0.323935 0 0 0 #avg: 201.691; avg_err: 59.587; sd: 28667; counts: 231454
icl_mp 0.328997 0 0 0 #avg: 205.753; avg_err: 59.5413; sd: 28645; counts: 231454
icl_mp 0.33406 0 0 0 #avg: 221.452; avg_err: 60.4947; sd: 29103.7; counts: 231454
icl_mp 0.339122 0 0 0 #avg: 223.739; avg_err: 60.3566; sd: 29037.3; counts: 231454
icl_mp 0.344185 0 0 0 #avg: 224.155; avg_err: 60.188; sd: 28956.2; counts: 231454
icl_mp 0.349247 0 0 0 #avg: 231.972; avg_err: 60.2211; sd: 28972.1; counts: 231454
icl_mp 0.35431 0 0 0 #avg: 237.634; avg_err: 60.1626; sd: 28944; counts: 231454
icl_mp 0.359372 0 0 0 #avg: 264.984; avg_err: 62.6137; sd: 30123.2; counts: 231454
icl_mp 0.364435 0 0 0 #avg: 265.778; avg_err: 62.4417; sd: 30040.4; counts: 231454
icl_mp 0.369497 0 0 0 #avg: 267.974; avg_err: 62.3017; sd: 29973.1; counts: 231454
icl_mp 0.37456 0 0 0 #avg: 268.558; avg_err: 62.1474; sd: 29898.8; counts: 231454
icl_mp 0.379622 0 0 0 #avg: 277.761; avg_err: 62.2169; sd: 29932.3; counts: 231454
icl_mp 0.384685 0 0 0 #avg: 285.974; avg_err: 62.2507; sd: 29948.5; counts: 231454
icl_mp 0.389747 0 0 0 #avg: 289.737; avg_err: 62.1607; sd: 29905.3; counts: 231454
icl_mp 0.39481 0 0 0 #avg: 292.448; avg_err: 62.045; sd: 29849.6; counts: 231454
icl_mp 0.399872 0 0 0 #avg: 296.228; avg_err: 61.988; sd: 29822.1; counts: 231454
icl_mp 0.404935 0 0 0 #avg: 302.631; avg_err: 61.9975; sd: 29826.7; counts: 231454
icl_mp 0.409997 0 0 0 #avg: 308.231; avg_err: 61.9404; sd: 29799.3; counts: 231454
icl_mp 0.41506 0 0 0 #avg: 343.378; avg_err: 70.9271; sd: 34122.7; counts: 231454
icl_mp 0.420122 0 0 0 #avg: 353.669; avg_err: 70.9346; sd: 34126.3; counts: 231454
icl_mp 0.425185 0 0 0 #avg: 356.576; avg_err: 70.7156; sd: 34021; counts: 231454
icl_mp 0.430247 0 0 0 #avg: 363.24; avg_err: 70.5249; sd: 33929.2; counts: 231454
icl_mp 0.43531 0 0 0 #avg: 366.816; avg_err: 70.3081; sd: 33824.9; counts: 231454
icl_mp 0.440372 0 0 0 #avg: 368.658; avg_err: 70.0964; sd: 33723.1; counts: 231454
icl_mp 0.445435 0 0 0 #avg: 504.882; avg_err: 151.833; sd: 73046.2; counts: 231454
icl_mp 0.450497 0 0 0 #avg: 616.333; avg_err: 181.284; sd: 87215.1; counts: 231454
icl_mp 0.45556 0 0 0 #avg: 622.222; avg_err: 180.709; sd: 86938.4; counts: 231454
icl_mp 0.460622 0 0 0 #avg: 627.745; avg_err: 180.211; sd: 86698.7; counts: 231454
icl_mp 0.465685 0 0 0 #avg: 626.908; avg_err: 179.678; sd: 86442.3; counts: 231454
icl_mp 0.470747 0 0 0 #avg: 627.36; avg_err: 179.185; sd: 86204.9; counts: 231454
icl_mp 0.47581 0 0 0 #avg: 628.859; avg_err: 178.72; sd: 85981.3; counts: 231454
icl_mp 0.480872 0 0 0 #avg: 629.104; avg_err: 178.264; sd: 85762.1; counts: 231454
icl_mp 0.485935 0 0 0 #avg: 628.92; avg_err: 177.821; sd: 85548.8; counts: 231454
icl_mp 0.490997 0 0 0 #avg: 639.813; avg_err: 177.706; sd: 85493.8; counts: 231454
icl_mp 0.49606 0 0 0 #avg: 639.72; avg_err: 177.291; sd: 85293.8; counts: 231454
icl_mp 0.501122 0 0 0 #avg: 674.673; avg_err: 180.316; sd: 86749.1; counts: 231454
icl_mp 0.506185 0 0 0 #avg: 689.872; avg_err: 180.121; sd: 86655.3; counts: 231454
icl_mp 0.511247 0 0 0 #avg: 708.739; avg_err: 180.765; sd: 86965.4; counts: 231454
icl_mp 0.51631 0 0 0 #avg: 822.077; avg_err: 204.51; sd: 98388.8; counts: 231454
icl_mp 0.521372 0 0 0 #avg: 827.785; avg_err: 204.058; sd: 98171.5; counts: 231454
icl_mp 0.526435 0 0 0 #avg: 837.961; avg_err: 203.788; sd: 98041.5; counts: 231454
icl_mp 0.531497 0 0 0 #avg: 854.672; avg_err: 203.747; sd: 98021.6; counts: 231454
icl_mp 0.53656 0 0 0 #avg: 855.136; avg_err: 203.313; sd: 97812.9; counts: 231454
icl_mp 0.541622 0 0 0 #avg: 867.761; avg_err: 203.018; sd: 97670.8; counts: 231454
icl_mp 0.546685 0 0 0 #avg: 868.203; avg_err: 202.609; sd: 97474.3; counts: 231454
icl_mp 0.551747 0 0 0 #avg: 868.827; avg_err: 202.219; sd: 97286.6; counts: 231454
icl_mp 0.55681 0 0 0 #avg: 870.04; avg_err: 201.847; sd: 97107.6; counts: 231454
icl_mp 0.561872 0 0 0 #avg: 925.048; avg_err: 204.728; sd: 98493.7; counts: 231454
icl_mp 0.566935 0 0 0 #avg: 925.734; avg_err: 204.349; sd: 98311.4; counts: 231454
icl_mp 0.571997 0 0 0 #avg: 948.887; avg_err: 205.264; sd: 98751.8; counts: 231454
icl_mp 0.57706 0 0 0 #avg: 949.157; avg_err: 204.898; sd: 98575.3; counts: 231454
icl_mp 0.582123 0 0 0 #avg: 960.14; avg_err: 204.758; sd: 98508.4; counts: 231454
icl_mp 0.587185 0 0 0 #avg: 960.424; avg_err: 204.416; sd: 98343.7; counts: 231454
icl_mp 0.592248 0 0 0 #avg: 961.223; avg_err: 204.105; sd: 98194.2; counts: 231454
icl_mp 0.59731 0 0 0 #avg: 963.724; avg_err: 203.803; sd: 98048.6; counts: 231454
icl_mp 0.602373 0 0 0 #avg: 1015.12; avg_err: 206.998; sd: 99585.9; counts: 231454
icl_mp 0.607435 0 0 0 #avg: 1021.44; avg_err: 206.739; sd: 99461; counts: 231454
icl_mp 0.612498 0 0 0 #avg: 1019.55; avg_err: 206.403; sd: 99299.6; counts: 231454
icl_mp 0.61756 0 0 0 #avg: 1048.66; avg_err: 207.981; sd: 100059; counts: 231454
icl_mp 0.622623 0 0 0 #avg: 1120.79; avg_err: 216.62; sd: 104215; counts: 231454
icl_mp 0.627685 0 0 0 #avg: 1120.29; avg_err: 216.264; sd: 104043; counts: 231454
icl_mp 0.632748 0 0 0 #avg: 1118.77; avg_err: 215.917; sd: 103877; counts: 231454
icl_mp 0.63781 0 0 0 #avg: 1126.16; avg_err: 215.639; sd: 103743; counts: 231454
icl_mp 0.642873 0 0 0 #avg: 1207.26; avg_err: 230.746; sd: 111011; counts: 231454
icl_mp 0.647935 0 0 0 #avg: 1229.91; avg_err: 231.267; sd: 111261; counts: 231454
icl_mp 0.652998 0 0 0 #avg: 1233.73; avg_err: 230.898; sd: 111084; counts: 231454
icl_mp 0.65806 0 0 0 #avg: 1239.04; avg_err: 230.64; sd: 110960; counts: 231454
icl_mp 0.663123 0 0 0 #avg: 1347.66; avg_err: 252.439; sd: 121447; counts: 231454
icl_mp 0.668185 0 0 0 #avg: 1350.1; avg_err: 252.024; sd: 121247; counts: 231454
icl_mp 0.673248 0 0 0 #avg: 1348.44; avg_err: 251.595; sd: 121041; counts: 231454
icl_mp 0.67831 0 0 0 #avg: 1348.61; avg_err: 251.197; sd: 120850; counts: 231454
icl_mp 0.683373 0 0 0 #avg: 1350.92; avg_err: 250.842; sd: 120679; counts: 231454
icl_mp 0.690967 0 0 0 #avg: 1401.06; avg_err: 254.871; sd: 122617; counts: 231454
icl_mp 0.69856 0 0 0 #avg: 1397.85; avg_err: 254.3; sd: 122343; counts: 231454
icl_mp 0.706154 0 0 0 #avg: 1396.01; avg_err: 253.757; sd: 122082; counts: 231454
icl_mp 0.713748 0 0 0 #avg: 1399.7; avg_err: 253.32; sd: 121871; counts: 231454
icl_mp 0.721342 0 0 0 #avg: 1400.89; avg_err: 252.834; sd: 121637; counts: 231454
icl_mp 0.728935 0 0 0 #avg: 1513.63; avg_err: 279.301; sd: 134370; counts: 231454
