#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 9.25 - 9.75
#HM   Stats: 2.864710e+11 (median) + 1.394110e+11  / - 9.000000e+10
#SM   Stats: 3.100460e+09 (median) + 1.531380e+09  / - 9.895700e+08
#VMP  Stats: 1.081600e+02 (median) + 1.037000e+01  / - 7.850006e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.978072e-12 (median) + 2.794674e-12  / - 1.212463e-12
1.35803e+10 0.441401 0 0 #SE: 0.00493594 #Pearson correl: 0.430916 0 0 #SE: 0.0049639 #counts: 33050
1.35522e+10 0.441401 0 0 #SE: 0.00493594 #Pearson correl: 0.430916 0 0 #SE: 0.0049639 #counts: 33050
1.35378e+10 0.44145 0 0 #SE: 0.00493581 #Pearson correl: 0.68954 0 0 #SE: 0.00398396 #counts: 33050
1.35231e+10 0.441571 0 0 #SE: 0.00493548 #Pearson correl: 0.793124 0 0 #SE: 0.00335033 #counts: 33050
1.35081e+10 0.441882 0 0 #SE: 0.00493464 #Pearson correl: 0.928758 0 0 #SE: 0.00203908 #counts: 33050
1.34929e+10 0.442059 0 0 #SE: 0.00493416 #Pearson correl: 0.950945 0 0 #SE: 0.00170174 #counts: 33050
1.34774e+10 0.442728 0 0 #SE: 0.00493234 #Pearson correl: 0.975929 0 0 #SE: 0.00119967 #counts: 33050
1.34617e+10 0.443986 0 0 #SE: 0.00492892 #Pearson correl: 0.986562 0 0 #SE: 0.000898769 #counts: 33050
1.34458e+10 0.447318 0 0 #SE: 0.0049198 #Pearson correl: 0.993716 0 0 #SE: 0.000615701 #counts: 33050
1.34296e+10 0.452917 0 0 #SE: 0.00490427 #Pearson correl: 0.996476 0 0 #SE: 0.00046142 #counts: 33050
1.34131e+10 0.460536 0 0 #SE: 0.00488275 #Pearson correl: 0.997722 0 0 #SE: 0.000371123 #counts: 33050
1.33965e+10 0.472626 0 0 #SE: 0.00484767 #Pearson correl: 0.998509 0 0 #SE: 0.000300319 #counts: 33050
1.33711e+10 0.498236 0 0 #SE: 0.00476944 #Pearson correl: 0.999047 0 0 #SE: 0.000240066 #counts: 33050
1.33451e+10 0.535817 0 0 #SE: 0.00464453 #Pearson correl: 0.999288 0 0 #SE: 0.000207558 #counts: 33050
1.33187e+10 0.578577 0 0 #SE: 0.00448662 #Pearson correl: 0.999372 0 0 #SE: 0.000194881 #counts: 33050
1.32918e+10 0.630617 0 0 #SE: 0.00426916 #Pearson correl: 0.999389 0 0 #SE: 0.000192264 #counts: 33050
1.32645e+10 0.685775 0 0 #SE: 0.00400357 #Pearson correl: 0.999396 0 0 #SE: 0.000191129 #counts: 33050
1.32366e+10 0.741056 0 0 #SE: 0.00369349 #Pearson correl: 0.999363 0 0 #SE: 0.000196371 #counts: 33050
1.32084e+10 0.793724 0 0 #SE: 0.00334603 #Pearson correl: 0.999328 0 0 #SE: 0.000201614 #counts: 33050
1.31796e+10 0.837149 0 0 #SE: 0.00300881 #Pearson correl: 0.999271 0 0 #SE: 0.000209968 #counts: 33050
1.31504e+10 0.873598 0 0 #SE: 0.00267696 #Pearson correl: 0.999181 0 0 #SE: 0.000222646 #counts: 33050
1.31208e+10 0.898944 0 0 #SE: 0.00240971 #Pearson correl: 0.999103 0 0 #SE: 0.000232891 #counts: 33050
1.30908e+10 0.914976 0 0 #SE: 0.00221962 #Pearson correl: 0.999042 0 0 #SE: 0.000240684 #counts: 33050
1.30603e+10 0.924235 0 0 #SE: 0.00210034 #Pearson correl: 0.99896 0 0 #SE: 0.000250846 #counts: 33050
1.30295e+10 0.928017 0 0 #SE: 0.00204926 #Pearson correl: 0.99884 0 0 #SE: 0.00026488 #counts: 33050
1.29982e+10 0.927913 0 0 #SE: 0.00205069 #Pearson correl: 0.998699 0 0 #SE: 0.000280455 #counts: 33050
1.29665e+10 0.924392 0 0 #SE: 0.00209825 #Pearson correl: 0.998586 0 0 #SE: 0.000292442 #counts: 33050
1.29344e+10 0.919058 0 0 #SE: 0.002168 #Pearson correl: 0.998439 0 0 #SE: 0.000307193 #counts: 33050
1.28855e+10 0.908549 0 0 #SE: 0.00229813 #Pearson correl: 0.998221 0 0 #SE: 0.000327952 #counts: 33050
1.28358e+10 0.896425 0 0 #SE: 0.00243794 #Pearson correl: 0.99794 0 0 #SE: 0.000352882 #counts: 33050
1.27852e+10 0.883681 0 0 #SE: 0.00257488 #Pearson correl: 0.997544 0 0 #SE: 0.000385317 #counts: 33050
1.27338e+10 0.870157 0 0 #SE: 0.00271066 #Pearson correl: 0.997149 0 0 #SE: 0.000415099 #counts: 33050
1.26816e+10 0.856429 0 0 #SE: 0.00283988 #Pearson correl: 0.996787 0 0 #SE: 0.000440629 #counts: 33050
1.26286e+10 0.843731 0 0 #SE: 0.00295266 #Pearson correl: 0.996398 0 0 #SE: 0.000466464 #counts: 33050
1.25748e+10 0.833214 0 0 #SE: 0.00304168 #Pearson correl: 0.995902 0 0 #SE: 0.000497491 #counts: 33050
1.25202e+10 0.824581 0 0 #SE: 0.00311206 #Pearson correl: 0.995329 0 0 #SE: 0.000531036 #counts: 33050
1.24649e+10 0.817014 0 0 #SE: 0.00317187 #Pearson correl: 0.994578 0 0 #SE: 0.000572026 #counts: 33050
1.24088e+10 0.809802 0 0 #SE: 0.00322735 #Pearson correl: 0.994104 0 0 #SE: 0.000596469 #counts: 33050
1.2352e+10 0.803047 0 0 #SE: 0.00327802 #Pearson correl: 0.993472 0 0 #SE: 0.000627535 #counts: 33050
1.22945e+10 0.797016 0 0 #SE: 0.00332227 #Pearson correl: 0.992809 0 0 #SE: 0.000658492 #counts: 33050
1.22363e+10 0.79232 0 0 #SE: 0.00335608 #Pearson correl: 0.992134 0 0 #SE: 0.000688616 #counts: 33050
1.21774e+10 0.787524 0 0 #SE: 0.00339007 #Pearson correl: 0.991595 0 0 #SE: 0.000711712 #counts: 33050
