#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.636760e+10 (median) + 4.717640e+10  / - 2.323520e+10
#SM   Stats: 1.615210e+08 (median) + 2.586250e+08  / - 9.469029e+07
#VMP  Stats: 8.463000e+01 (median) + 1.227000e+01  / - 9.320000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.832097e-10 (median) + 6.590966e-10  / - 3.093792e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902024
sfh 0.242935 1.31544e-10 2.04355e-10 9.2084e-11 #avg: 1.98932e-10; avg_err: 2.48831e-13; sd: 2.36327e-10; counts: 902024
sfh 0.247998 1.38189e-10 2.06596e-10 9.52992e-11 #avg: 2.05181e-10; avg_err: 2.50847e-13; sd: 2.38241e-10; counts: 902024
sfh 0.25306 1.42828e-10 2.05672e-10 9.67748e-11 #avg: 2.08802e-10; avg_err: 2.4919e-13; sd: 2.36668e-10; counts: 902024
sfh 0.258123 1.47747e-10 2.07718e-10 9.85287e-11 #avg: 2.13816e-10; avg_err: 2.49918e-13; sd: 2.37359e-10; counts: 902024
sfh 0.263185 1.52571e-10 2.06423e-10 9.99865e-11 #avg: 2.17135e-10; avg_err: 2.47187e-13; sd: 2.34766e-10; counts: 902024
sfh 0.268248 1.56214e-10 2.05887e-10 1.00498e-10 #avg: 2.203e-10; avg_err: 2.47102e-13; sd: 2.34685e-10; counts: 902024
sfh 0.27331 1.61199e-10 2.06611e-10 1.02094e-10 #avg: 2.24909e-10; avg_err: 2.48097e-13; sd: 2.3563e-10; counts: 902024
sfh 0.278373 1.65005e-10 2.08951e-10 1.02952e-10 #avg: 2.29224e-10; avg_err: 2.48457e-13; sd: 2.35972e-10; counts: 902024
sfh 0.283435 1.70937e-10 2.14519e-10 1.05292e-10 #avg: 2.37013e-10; avg_err: 2.54629e-13; sd: 2.41833e-10; counts: 902024
sfh 0.288498 1.75651e-10 2.13751e-10 1.0651e-10 #avg: 2.40938e-10; avg_err: 2.54821e-13; sd: 2.42016e-10; counts: 902024
sfh 0.29356 1.80757e-10 2.14454e-10 1.07893e-10 #avg: 2.45933e-10; avg_err: 2.56127e-13; sd: 2.43256e-10; counts: 902024
sfh 0.298623 1.85582e-10 2.15167e-10 1.09054e-10 #avg: 2.50492e-10; avg_err: 2.55603e-13; sd: 2.42759e-10; counts: 902024
sfh 0.303685 1.90181e-10 2.16636e-10 1.09786e-10 #avg: 2.55235e-10; avg_err: 2.57429e-13; sd: 2.44493e-10; counts: 902024
sfh 0.308748 1.94867e-10 2.17348e-10 1.1076e-10 #avg: 2.59881e-10; avg_err: 2.58396e-13; sd: 2.45411e-10; counts: 902024
sfh 0.31381 1.994e-10 2.1757e-10 1.11623e-10 #avg: 2.6459e-10; avg_err: 2.59886e-13; sd: 2.46826e-10; counts: 902024
sfh 0.318873 2.04374e-10 2.18366e-10 1.12705e-10 #avg: 2.69385e-10; avg_err: 2.60608e-13; sd: 2.47512e-10; counts: 902024
sfh 0.323935 2.08504e-10 2.22064e-10 1.13647e-10 #avg: 2.74684e-10; avg_err: 2.62938e-13; sd: 2.49725e-10; counts: 902024
sfh 0.328997 2.13136e-10 2.22789e-10 1.14516e-10 #avg: 2.79289e-10; avg_err: 2.64687e-13; sd: 2.51386e-10; counts: 902024
sfh 0.33406 2.1829e-10 2.22612e-10 1.15575e-10 #avg: 2.8419e-10; avg_err: 2.66181e-13; sd: 2.52805e-10; counts: 902024
sfh 0.339122 2.2315e-10 2.22299e-10 1.16292e-10 #avg: 2.88541e-10; avg_err: 2.65294e-13; sd: 2.51963e-10; counts: 902024
sfh 0.344185 2.28633e-10 2.23464e-10 1.17351e-10 #avg: 2.94497e-10; avg_err: 2.68202e-13; sd: 2.54725e-10; counts: 902024
sfh 0.349247 2.34163e-10 2.24976e-10 1.18421e-10 #avg: 3.00298e-10; avg_err: 2.69789e-13; sd: 2.56231e-10; counts: 902024
sfh 0.35431 2.4149e-10 2.31416e-10 1.20633e-10 #avg: 3.09276e-10; avg_err: 2.75148e-13; sd: 2.61321e-10; counts: 902024
sfh 0.359372 2.46231e-10 2.30594e-10 1.20992e-10 #avg: 3.14122e-10; avg_err: 2.75793e-13; sd: 2.61934e-10; counts: 902024
sfh 0.364435 2.51791e-10 2.31523e-10 1.21913e-10 #avg: 3.19729e-10; avg_err: 2.77727e-13; sd: 2.63771e-10; counts: 902024
sfh 0.369497 2.57202e-10 2.37157e-10 1.23188e-10 #avg: 3.26644e-10; avg_err: 2.80464e-13; sd: 2.66371e-10; counts: 902024
sfh 0.37456 2.6255e-10 2.37463e-10 1.23988e-10 #avg: 3.31902e-10; avg_err: 2.82229e-13; sd: 2.68046e-10; counts: 902024
sfh 0.379622 2.68521e-10 2.3897e-10 1.25159e-10 #avg: 3.38129e-10; avg_err: 2.84611e-13; sd: 2.70309e-10; counts: 902024
sfh 0.384685 2.74251e-10 2.3834e-10 1.2599e-10 #avg: 3.43482e-10; avg_err: 2.85302e-13; sd: 2.70965e-10; counts: 902024
sfh 0.389747 2.80219e-10 2.40028e-10 1.27209e-10 #avg: 3.49897e-10; avg_err: 2.87629e-13; sd: 2.73175e-10; counts: 902024
sfh 0.39481 2.86389e-10 2.41773e-10 1.28151e-10 #avg: 3.56727e-10; avg_err: 2.90321e-13; sd: 2.75732e-10; counts: 902024
sfh 0.399872 2.93385e-10 2.46197e-10 1.29853e-10 #avg: 3.65036e-10; avg_err: 2.95019e-13; sd: 2.80194e-10; counts: 902024
sfh 0.404935 2.99594e-10 2.47885e-10 1.30782e-10 #avg: 3.71487e-10; avg_err: 2.96134e-13; sd: 2.81253e-10; counts: 902024
sfh 0.409997 3.05903e-10 2.53242e-10 1.32432e-10 #avg: 3.7887e-10; avg_err: 2.9829e-13; sd: 2.83301e-10; counts: 902024
sfh 0.41506 3.12073e-10 2.55264e-10 1.33366e-10 #avg: 3.85921e-10; avg_err: 3.01413e-13; sd: 2.86266e-10; counts: 902024
sfh 0.420122 3.18423e-10 2.56902e-10 1.34597e-10 #avg: 3.92499e-10; avg_err: 3.03235e-13; sd: 2.87997e-10; counts: 902024
sfh 0.425185 3.25432e-10 2.61949e-10 1.36311e-10 #avg: 4.01101e-10; avg_err: 3.07742e-13; sd: 2.92277e-10; counts: 902024
sfh 0.430247 3.32291e-10 2.64692e-10 1.37767e-10 #avg: 4.08741e-10; avg_err: 3.10486e-13; sd: 2.94884e-10; counts: 902024
sfh 0.43531 3.38035e-10 2.62649e-10 1.38124e-10 #avg: 4.14132e-10; avg_err: 3.10789e-13; sd: 2.95171e-10; counts: 902024
sfh 0.440372 3.45522e-10 2.65275e-10 1.39763e-10 #avg: 4.21845e-10; avg_err: 3.12138e-13; sd: 2.96453e-10; counts: 902024
sfh 0.445435 3.52522e-10 2.64651e-10 1.40957e-10 #avg: 4.28214e-10; avg_err: 3.11505e-13; sd: 2.95851e-10; counts: 902024
sfh 0.450497 3.59733e-10 2.69614e-10 1.42937e-10 #avg: 4.36182e-10; avg_err: 3.12946e-13; sd: 2.9722e-10; counts: 902024
sfh 0.45556 3.6668e-10 2.72067e-10 1.44507e-10 #avg: 4.43224e-10; avg_err: 3.13725e-13; sd: 2.9796e-10; counts: 902024
sfh 0.460622 3.73749e-10 2.75864e-10 1.46578e-10 #avg: 4.51258e-10; avg_err: 3.17167e-13; sd: 3.01229e-10; counts: 902024
sfh 0.465685 3.81462e-10 2.80619e-10 1.49515e-10 #avg: 4.59946e-10; avg_err: 3.21853e-13; sd: 3.0568e-10; counts: 902024
sfh 0.470747 3.89167e-10 2.8563e-10 1.52641e-10 #avg: 4.69044e-10; avg_err: 3.27391e-13; sd: 3.10939e-10; counts: 902024
sfh 0.47581 3.97176e-10 2.9457e-10 1.57067e-10 #avg: 4.79526e-10; avg_err: 3.37332e-13; sd: 3.20381e-10; counts: 902024
sfh 0.480872 4.04469e-10 3.04579e-10 1.61216e-10 #avg: 4.91217e-10; avg_err: 3.5238e-13; sd: 3.34672e-10; counts: 902024
sfh 0.485935 4.10763e-10 3.1765e-10 1.65376e-10 #avg: 5.04423e-10; avg_err: 3.75216e-13; sd: 3.56361e-10; counts: 902024
sfh 0.490997 4.17183e-10 3.35658e-10 1.69946e-10 #avg: 5.21422e-10; avg_err: 4.09874e-13; sd: 3.89277e-10; counts: 902024
sfh 0.49606 4.22554e-10 3.50168e-10 1.74262e-10 #avg: 5.41379e-10; avg_err: 4.69204e-13; sd: 4.45626e-10; counts: 902024
sfh 0.501122 4.2744e-10 3.68511e-10 1.78384e-10 #avg: 5.6695e-10; avg_err: 6.04515e-13; sd: 5.74137e-10; counts: 902024
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902024
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902024
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902024
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902024
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902024
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902024
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902024
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902024
iclh 0.075873 0 0 0 #avg: 8.89371e-18; avg_err: 8.89371e-18; sd: 8.44679e-15; counts: 902024
iclh 0.078123 0 0 0 #avg: 8.23324e-17; avg_err: 6.51381e-17; sd: 6.18648e-14; counts: 902024
iclh 0.080373 0 0 0 #avg: 1.32306e-16; avg_err: 6.37854e-17; sd: 6.05801e-14; counts: 902024
iclh 0.082623 0 0 0 #avg: 4.51885e-16; avg_err: 1.97641e-16; sd: 1.87709e-13; counts: 902024
iclh 0.085998 0 0 0 #avg: 6.50145e-15; avg_err: 4.61298e-15; sd: 4.38117e-12; counts: 902024
iclh 0.089373 0 0 0 #avg: 1.91758e-14; avg_err: 1.54487e-14; sd: 1.46723e-11; counts: 902024
iclh 0.092748 0 0 0 #avg: 3.60049e-14; avg_err: 2.87126e-14; sd: 2.72697e-11; counts: 902024
iclh 0.096123 0 0 0 #avg: 1.89324e-14; avg_err: 8.43747e-15; sd: 8.01348e-12; counts: 902024
iclh 0.099498 0 0 0 #avg: 1.9053e-14; avg_err: 2.77361e-15; sd: 2.63423e-12; counts: 902024
iclh 0.102873 0 0 0 #avg: 3.03941e-14; avg_err: 3.50759e-15; sd: 3.33133e-12; counts: 902024
iclh 0.106248 0 0 0 #avg: 4.27946e-14; avg_err: 4.4473e-15; sd: 4.22381e-12; counts: 902024
iclh 0.109623 0 0 0 #avg: 6.55603e-14; avg_err: 5.85042e-15; sd: 5.55643e-12; counts: 902024
iclh 0.112998 0 0 0 #avg: 8.40684e-14; avg_err: 6.03541e-15; sd: 5.73212e-12; counts: 902024
iclh 0.116373 0 0 0 #avg: 1.05226e-13; avg_err: 5.95899e-15; sd: 5.65955e-12; counts: 902024
iclh 0.119748 0 0 0 #avg: 1.21017e-13; avg_err: 5.77268e-15; sd: 5.4826e-12; counts: 902024
iclh 0.123123 0 0 0 #avg: 1.38303e-13; avg_err: 6.05752e-15; sd: 5.75312e-12; counts: 902024
iclh 0.126498 0 0 0 #avg: 1.58512e-13; avg_err: 6.02696e-15; sd: 5.7241e-12; counts: 902024
iclh 0.129873 0 0 0 #avg: 1.89269e-13; avg_err: 7.07831e-15; sd: 6.72262e-12; counts: 902024
iclh 0.133248 0 0 0 #avg: 2.24415e-13; avg_err: 8.4356e-15; sd: 8.0117e-12; counts: 902024
iclh 0.136623 0 0 0 #avg: 2.54586e-13; avg_err: 8.80168e-15; sd: 8.35939e-12; counts: 902024
iclh 0.141685 0 0 0 #avg: 3.12507e-13; avg_err: 1.04771e-14; sd: 9.9506e-12; counts: 902024
iclh 0.146748 0 0 0 #avg: 3.72481e-13; avg_err: 1.16186e-14; sd: 1.10347e-11; counts: 902024
iclh 0.15181 0 0 0 #avg: 4.5031e-13; avg_err: 1.51538e-14; sd: 1.43923e-11; counts: 902024
iclh 0.156873 0 0 0 #avg: 5.14761e-13; avg_err: 1.52286e-14; sd: 1.44634e-11; counts: 902024
iclh 0.161935 0 0 0 #avg: 5.95596e-13; avg_err: 2.2064e-14; sd: 2.09553e-11; counts: 902024
iclh 0.166998 0 0 0 #avg: 6.36565e-13; avg_err: 1.68239e-14; sd: 1.59784e-11; counts: 902024
iclh 0.17206 0 0 0 #avg: 6.55069e-13; avg_err: 1.74312e-14; sd: 1.65553e-11; counts: 902024
iclh 0.177123 0 0 0 #avg: 6.72654e-13; avg_err: 1.55467e-14; sd: 1.47655e-11; counts: 902024
iclh 0.182185 0 0 0 #avg: 6.61097e-13; avg_err: 1.36574e-14; sd: 1.29711e-11; counts: 902024
iclh 0.187248 0 0 0 #avg: 6.80595e-13; avg_err: 1.49811e-14; sd: 1.42282e-11; counts: 902024
iclh 0.19231 0 0 0 #avg: 7.01933e-13; avg_err: 1.65171e-14; sd: 1.56871e-11; counts: 902024
iclh 0.197373 0 0 0 #avg: 7.10401e-13; avg_err: 1.65167e-14; sd: 1.56868e-11; counts: 902024
iclh 0.202435 0 0 0 #avg: 6.97578e-13; avg_err: 1.57145e-14; sd: 1.49249e-11; counts: 902024
iclh 0.207498 0 0 0 #avg: 6.93083e-13; avg_err: 1.42244e-14; sd: 1.35096e-11; counts: 902024
iclh 0.21256 0 0 0 #avg: 6.89272e-13; avg_err: 1.45463e-14; sd: 1.38154e-11; counts: 902024
iclh 0.217623 0 0 0 #avg: 6.84355e-13; avg_err: 1.36979e-14; sd: 1.30095e-11; counts: 902024
iclh 0.222685 0 0 0 #avg: 6.49138e-13; avg_err: 1.26797e-14; sd: 1.20426e-11; counts: 902024
iclh 0.227748 0 0 0 #avg: 6.65565e-13; avg_err: 2.03545e-14; sd: 1.93317e-11; counts: 902024
iclh 0.23281 0 0 0 #avg: 6.56529e-13; avg_err: 1.58764e-14; sd: 1.50786e-11; counts: 902024
iclh 0.237873 0 0 0 #avg: 6.5648e-13; avg_err: 1.81083e-14; sd: 1.71983e-11; counts: 902024
iclh 0.242935 0 0 0 #avg: 6.41833e-13; avg_err: 1.49102e-14; sd: 1.41609e-11; counts: 902024
iclh 0.247998 0 0 0 #avg: 6.37474e-13; avg_err: 1.56815e-14; sd: 1.48935e-11; counts: 902024
iclh 0.25306 0 0 0 #avg: 6.30884e-13; avg_err: 1.76242e-14; sd: 1.67385e-11; counts: 902024
iclh 0.258123 0 0 0 #avg: 6.12129e-13; avg_err: 1.84483e-14; sd: 1.75213e-11; counts: 902024
iclh 0.263185 0 0 0 #avg: 5.93766e-13; avg_err: 1.58267e-14; sd: 1.50314e-11; counts: 902024
iclh 0.268248 0 0 0 #avg: 5.71194e-13; avg_err: 1.346e-14; sd: 1.27836e-11; counts: 902024
iclh 0.27331 0 0 0 #avg: 5.69263e-13; avg_err: 1.38537e-14; sd: 1.31575e-11; counts: 902024
iclh 0.278373 0 0 0 #avg: 5.61952e-13; avg_err: 1.38788e-14; sd: 1.31814e-11; counts: 902024
iclh 0.283435 0 0 0 #avg: 5.57266e-13; avg_err: 1.58012e-14; sd: 1.50072e-11; counts: 902024
iclh 0.288498 0 0 0 #avg: 5.41925e-13; avg_err: 1.58302e-14; sd: 1.50347e-11; counts: 902024
iclh 0.29356 0 0 0 #avg: 5.26524e-13; avg_err: 1.49651e-14; sd: 1.42131e-11; counts: 902024
iclh 0.298623 0 0 0 #avg: 5.21541e-13; avg_err: 1.59585e-14; sd: 1.51565e-11; counts: 902024
iclh 0.303685 0 0 0 #avg: 5.09194e-13; avg_err: 1.51748e-14; sd: 1.44123e-11; counts: 902024
iclh 0.308748 0 0 0 #avg: 4.94936e-13; avg_err: 1.47661e-14; sd: 1.40241e-11; counts: 902024
iclh 0.31381 0 0 0 #avg: 4.77714e-13; avg_err: 1.3104e-14; sd: 1.24455e-11; counts: 902024
iclh 0.318873 0 0 0 #avg: 4.72033e-13; avg_err: 1.39713e-14; sd: 1.32692e-11; counts: 902024
iclh 0.323935 0 0 0 #avg: 4.67218e-13; avg_err: 1.55084e-14; sd: 1.47291e-11; counts: 902024
iclh 0.328997 0 0 0 #avg: 4.59129e-13; avg_err: 1.47207e-14; sd: 1.3981e-11; counts: 902024
iclh 0.33406 0 0 0 #avg: 4.47353e-13; avg_err: 1.3182e-14; sd: 1.25196e-11; counts: 902024
iclh 0.339122 0 0 0 #avg: 4.4262e-13; avg_err: 1.45434e-14; sd: 1.38126e-11; counts: 902024
iclh 0.344185 0 0 0 #avg: 4.37986e-13; avg_err: 1.55566e-14; sd: 1.47749e-11; counts: 902024
iclh 0.349247 0 0 0 #avg: 4.17334e-13; avg_err: 1.29757e-14; sd: 1.23236e-11; counts: 902024
iclh 0.35431 0 0 0 #avg: 4.18095e-13; avg_err: 1.54056e-14; sd: 1.46314e-11; counts: 902024
iclh 0.359372 0 0 0 #avg: 4.03515e-13; avg_err: 1.47285e-14; sd: 1.39884e-11; counts: 902024
iclh 0.364435 0 0 0 #avg: 3.93316e-13; avg_err: 1.38773e-14; sd: 1.31799e-11; counts: 902024
iclh 0.369497 0 0 0 #avg: 3.89461e-13; avg_err: 1.3934e-14; sd: 1.32338e-11; counts: 902024
iclh 0.37456 0 0 0 #avg: 3.84439e-13; avg_err: 1.4755e-14; sd: 1.40135e-11; counts: 902024
iclh 0.379622 0 0 0 #avg: 3.64529e-13; avg_err: 1.44193e-14; sd: 1.36947e-11; counts: 902024
iclh 0.384685 0 0 0 #avg: 3.51073e-13; avg_err: 1.55751e-14; sd: 1.47924e-11; counts: 902024
iclh 0.389747 0 0 0 #avg: 3.33198e-13; avg_err: 1.41259e-14; sd: 1.3416e-11; counts: 902024
iclh 0.39481 0 0 0 #avg: 3.10902e-13; avg_err: 1.27698e-14; sd: 1.21281e-11; counts: 902024
iclh 0.399872 0 0 0 #avg: 2.91585e-13; avg_err: 1.1894e-14; sd: 1.12963e-11; counts: 902024
iclh 0.404935 0 0 0 #avg: 2.82173e-13; avg_err: 1.24807e-14; sd: 1.18535e-11; counts: 902024
iclh 0.409997 0 0 0 #avg: 2.66903e-13; avg_err: 1.21051e-14; sd: 1.14968e-11; counts: 902024
iclh 0.41506 0 0 0 #avg: 2.55239e-13; avg_err: 1.12785e-14; sd: 1.07118e-11; counts: 902024
iclh 0.420122 0 0 0 #avg: 2.45987e-13; avg_err: 1.11418e-14; sd: 1.05819e-11; counts: 902024
iclh 0.425185 0 0 0 #avg: 2.26123e-13; avg_err: 1.07518e-14; sd: 1.02115e-11; counts: 902024
iclh 0.430247 0 0 0 #avg: 2.13609e-13; avg_err: 1.11333e-14; sd: 1.05738e-11; counts: 902024
iclh 0.43531 0 0 0 #avg: 2.01826e-13; avg_err: 1.07941e-14; sd: 1.02517e-11; counts: 902024
iclh 0.440372 0 0 0 #avg: 1.89708e-13; avg_err: 1.3185e-14; sd: 1.25224e-11; counts: 902024
iclh 0.445435 0 0 0 #avg: 1.80958e-13; avg_err: 1.26087e-14; sd: 1.19751e-11; counts: 902024
iclh 0.450497 0 0 0 #avg: 1.69182e-13; avg_err: 1.27524e-14; sd: 1.21116e-11; counts: 902024
