#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.930880e+13 (median) + 9.220601e+12  / - 6.748499e+12
#SM   Stats: 1.944040e+11 (median) + 1.483660e+11  / - 8.940001e+10
#VMP  Stats: 4.685800e+02 (median) + 7.455002e+01  / - 3.954999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.259558e-11 (median) + 1.065597e-11  / - 5.686531e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
sfh 0.082623 1.02978e-12 8.45802e-12 1.02978e-12 #avg: 5.66507e-12; avg_err: 1.13523e-12; sd: 1.2174e-11; counts: 116
sfh 0.085998 1.76712e-12 1.30033e-11 1.76712e-12 #avg: 9.6239e-12; avg_err: 1.9862e-12; sd: 2.12996e-11; counts: 116
sfh 0.089373 2.71612e-12 1.55655e-11 2.6777e-12 #avg: 2.05026e-11; avg_err: 6.21382e-12; sd: 6.66358e-11; counts: 116
sfh 0.092748 3.50838e-12 2.10594e-11 3.35738e-12 #avg: 2.81988e-11; avg_err: 9.13318e-12; sd: 9.79424e-11; counts: 116
sfh 0.096123 4.41552e-12 1.95534e-11 4.01007e-12 #avg: 3.04485e-11; avg_err: 1.00645e-11; sd: 1.07929e-10; counts: 116
sfh 0.099498 5.53741e-12 2.95483e-11 5.00258e-12 #avg: 4.43606e-11; avg_err: 1.71339e-11; sd: 1.8374e-10; counts: 116
sfh 0.102873 6.78878e-12 3.45165e-11 5.9734e-12 #avg: 6.94409e-11; avg_err: 3.24683e-11; sd: 3.48184e-10; counts: 116
sfh 0.106248 7.74674e-12 4.95543e-11 6.81295e-12 #avg: 7.76375e-11; avg_err: 4.10843e-11; sd: 4.4058e-10; counts: 116
sfh 0.109623 9.19388e-12 4.72519e-11 7.78157e-12 #avg: 5.11199e-11; avg_err: 1.47325e-11; sd: 1.57989e-10; counts: 116
sfh 0.112998 1.02453e-11 5.50233e-11 8.77567e-12 #avg: 4.97e-11; avg_err: 1.05118e-11; sd: 1.12727e-10; counts: 116
sfh 0.116373 1.32003e-11 6.67859e-11 1.17295e-11 #avg: 4.80956e-11; avg_err: 9.91165e-12; sd: 1.06291e-10; counts: 116
sfh 0.119748 1.46392e-11 7.16504e-11 1.27231e-11 #avg: 4.92535e-11; avg_err: 8.85808e-12; sd: 9.49924e-11; counts: 116
sfh 0.123123 1.89609e-11 9.16829e-11 1.64348e-11 #avg: 6.98128e-11; avg_err: 1.49687e-11; sd: 1.60521e-10; counts: 116
sfh 0.126498 2.48392e-11 8.23753e-11 2.17986e-11 #avg: 9.58111e-11; avg_err: 2.56755e-11; sd: 2.75339e-10; counts: 116
sfh 0.129873 2.5278e-11 1.16164e-10 2.05327e-11 #avg: 1.36655e-10; avg_err: 4.61422e-11; sd: 4.9482e-10; counts: 116
sfh 0.133248 3.03237e-11 1.05446e-10 2.4243e-11 #avg: 1.87281e-10; avg_err: 8.09805e-11; sd: 8.6842e-10; counts: 116
sfh 0.136623 3.42243e-11 1.0667e-10 2.69221e-11 #avg: 2.04237e-10; avg_err: 8.06835e-11; sd: 8.65234e-10; counts: 116
sfh 0.141685 4.20511e-11 1.0176e-10 3.36473e-11 #avg: 2.19236e-10; avg_err: 7.57198e-11; sd: 8.12004e-10; counts: 116
sfh 0.146748 4.55324e-11 1.85553e-10 3.4776e-11 #avg: 2.08798e-10; avg_err: 5.737e-11; sd: 6.15224e-10; counts: 116
sfh 0.15181 5.27809e-11 1.78149e-10 4.02123e-11 #avg: 1.92362e-10; avg_err: 3.96474e-11; sd: 4.25171e-10; counts: 116
sfh 0.156873 5.53663e-11 1.77873e-10 4.32611e-11 #avg: 1.90285e-10; avg_err: 3.70391e-11; sd: 3.972e-10; counts: 116
sfh 0.161935 6.9344e-11 1.9115e-10 5.46565e-11 #avg: 1.86427e-10; avg_err: 3.57417e-11; sd: 3.83287e-10; counts: 116
sfh 0.166998 8.53418e-11 2.61145e-10 6.9927e-11 #avg: 2.06154e-10; avg_err: 4.51642e-11; sd: 4.84332e-10; counts: 116
sfh 0.17206 1.023e-10 3.21675e-10 8.17648e-11 #avg: 2.25056e-10; avg_err: 4.34091e-11; sd: 4.65511e-10; counts: 116
sfh 0.177123 1.155e-10 3.9525e-10 9.11362e-11 #avg: 2.58274e-10; avg_err: 3.63012e-11; sd: 3.89287e-10; counts: 116
sfh 0.182185 1.25193e-10 3.71065e-10 1.04298e-10 #avg: 2.87859e-10; avg_err: 4.25845e-11; sd: 4.56668e-10; counts: 116
sfh 0.187248 1.52409e-10 3.89115e-10 1.30763e-10 #avg: 2.69381e-10; avg_err: 3.29418e-11; sd: 3.53261e-10; counts: 116
sfh 0.19231 1.56138e-10 3.55398e-10 1.21866e-10 #avg: 2.82778e-10; avg_err: 3.42224e-11; sd: 3.66994e-10; counts: 116
sfh 0.197373 1.81385e-10 3.38397e-10 1.43935e-10 #avg: 3.04835e-10; avg_err: 3.44812e-11; sd: 3.6977e-10; counts: 116
sfh 0.202435 1.94163e-10 4.00871e-10 1.51782e-10 #avg: 3.20131e-10; avg_err: 3.4531e-11; sd: 3.70304e-10; counts: 116
sfh 0.207498 1.93913e-10 4.47008e-10 1.45157e-10 #avg: 3.60519e-10; avg_err: 4.05607e-11; sd: 4.34965e-10; counts: 116
sfh 0.21256 2.20392e-10 5.43175e-10 1.7076e-10 #avg: 4.19687e-10; avg_err: 5.03374e-11; sd: 5.39808e-10; counts: 116
sfh 0.217623 2.36437e-10 4.67358e-10 1.90382e-10 #avg: 4.10799e-10; avg_err: 4.77133e-11; sd: 5.11668e-10; counts: 116
sfh 0.222685 2.41525e-10 4.97664e-10 1.92362e-10 #avg: 4.07882e-10; avg_err: 4.43558e-11; sd: 4.75663e-10; counts: 116
sfh 0.227748 2.75991e-10 6.14896e-10 2.26524e-10 #avg: 4.71045e-10; avg_err: 4.95966e-11; sd: 5.31864e-10; counts: 116
sfh 0.23281 3.09964e-10 7.57881e-10 2.62791e-10 #avg: 5.41783e-10; avg_err: 6.06903e-11; sd: 6.50831e-10; counts: 116
sfh 0.237873 4.06886e-10 6.51684e-10 3.50482e-10 #avg: 5.66584e-10; avg_err: 5.93091e-11; sd: 6.36019e-10; counts: 116
sfh 0.242935 3.98757e-10 7.9329e-10 3.36869e-10 #avg: 5.94443e-10; avg_err: 5.57462e-11; sd: 5.97811e-10; counts: 116
sfh 0.247998 4.48693e-10 9.58114e-10 3.65122e-10 #avg: 6.57857e-10; avg_err: 5.84096e-11; sd: 6.26374e-10; counts: 116
sfh 0.25306 5.42536e-10 8.42815e-10 4.14507e-10 #avg: 7.16063e-10; avg_err: 6.18873e-11; sd: 6.63667e-10; counts: 116
sfh 0.258123 5.71854e-10 6.48005e-10 4.91035e-10 #avg: 6.87742e-10; avg_err: 5.74891e-11; sd: 6.16502e-10; counts: 116
sfh 0.263185 5.60924e-10 5.93588e-10 4.437e-10 #avg: 6.85521e-10; avg_err: 5.60691e-11; sd: 6.01274e-10; counts: 116
sfh 0.268248 5.44899e-10 7.39451e-10 4.43459e-10 #avg: 6.63603e-10; avg_err: 5.25642e-11; sd: 5.63689e-10; counts: 116
sfh 0.27331 6.36689e-10 5.23438e-10 5.07271e-10 #avg: 6.90603e-10; avg_err: 5.30308e-11; sd: 5.68692e-10; counts: 116
sfh 0.278373 6.27027e-10 4.6978e-10 4.94262e-10 #avg: 6.82059e-10; avg_err: 4.943e-11; sd: 5.30078e-10; counts: 116
sfh 0.283435 6.42868e-10 5.60078e-10 5.60644e-10 #avg: 6.55053e-10; avg_err: 4.41523e-11; sd: 4.7348e-10; counts: 116
sfh 0.288498 6.17094e-10 6.24304e-10 5.73736e-10 #avg: 6.80773e-10; avg_err: 5.08243e-11; sd: 5.4503e-10; counts: 116
sfh 0.29356 6.42605e-10 6.30071e-10 6.11426e-10 #avg: 7.07276e-10; avg_err: 5.4642e-11; sd: 5.8597e-10; counts: 116
sfh 0.298623 6.67223e-10 6.52315e-10 6.39128e-10 #avg: 7.03324e-10; avg_err: 5.30685e-11; sd: 5.69096e-10; counts: 116
sfh 0.303685 6.13524e-10 5.15807e-10 5.13868e-10 #avg: 6.72051e-10; avg_err: 4.74787e-11; sd: 5.09153e-10; counts: 116
sfh 0.308748 6.04094e-10 5.93411e-10 4.98677e-10 #avg: 6.83362e-10; avg_err: 5.15107e-11; sd: 5.52391e-10; counts: 116
sfh 0.31381 6.24373e-10 5.58725e-10 5.71053e-10 #avg: 6.57326e-10; avg_err: 4.6853e-11; sd: 5.02442e-10; counts: 116
sfh 0.318873 5.10677e-10 5.83295e-10 4.77137e-10 #avg: 6.05602e-10; avg_err: 4.71343e-11; sd: 5.0546e-10; counts: 116
sfh 0.323935 4.54574e-10 5.77337e-10 4.19221e-10 #avg: 5.47283e-10; avg_err: 4.49911e-11; sd: 4.82476e-10; counts: 116
sfh 0.328997 3.8409e-10 5.3706e-10 3.58578e-10 #avg: 5.00176e-10; avg_err: 4.24294e-11; sd: 4.55005e-10; counts: 116
sfh 0.33406 4.51658e-10 4.25543e-10 4.37984e-10 #avg: 4.77331e-10; avg_err: 4.06184e-11; sd: 4.35584e-10; counts: 116
sfh 0.339122 3.65993e-10 4.7951e-10 3.5643e-10 #avg: 4.30727e-10; avg_err: 3.7878e-11; sd: 4.06196e-10; counts: 116
sfh 0.344185 3.14361e-10 4.92018e-10 3.0471e-10 #avg: 3.95888e-10; avg_err: 3.63426e-11; sd: 3.89731e-10; counts: 116
sfh 0.349247 2.51749e-10 4.14612e-10 2.42826e-10 #avg: 3.59465e-10; avg_err: 3.38795e-11; sd: 3.63318e-10; counts: 116
sfh 0.35431 2.7429e-10 3.87481e-10 2.67894e-10 #avg: 3.32645e-10; avg_err: 3.43666e-11; sd: 3.68541e-10; counts: 116
sfh 0.359372 2.15076e-10 3.8268e-10 2.1015e-10 #avg: 3.07994e-10; avg_err: 3.38538e-11; sd: 3.63041e-10; counts: 116
sfh 0.364435 1.38528e-10 4.64512e-10 1.34179e-10 #avg: 2.88937e-10; avg_err: 3.49485e-11; sd: 3.74781e-10; counts: 116
sfh 0.369497 1.13124e-10 4.65274e-10 1.08525e-10 #avg: 2.72985e-10; avg_err: 3.44349e-11; sd: 3.69273e-10; counts: 116
sfh 0.37456 8.73794e-11 4.18715e-10 8.26153e-11 #avg: 2.29815e-10; avg_err: 2.9709e-11; sd: 3.18593e-10; counts: 116
sfh 0.379622 5.53723e-11 5.17648e-10 5.09487e-11 #avg: 2.12754e-10; avg_err: 2.86094e-11; sd: 3.06802e-10; counts: 116
sfh 0.384685 3.90798e-11 3.52932e-10 3.47205e-11 #avg: 1.77485e-10; avg_err: 2.35069e-11; sd: 2.52084e-10; counts: 116
sfh 0.389747 5.10041e-11 3.00598e-10 4.67254e-11 #avg: 1.62445e-10; avg_err: 2.09966e-11; sd: 2.25164e-10; counts: 116
sfh 0.39481 2.73646e-11 3.24409e-10 2.35357e-11 #avg: 1.50867e-10; avg_err: 2.11316e-11; sd: 2.26611e-10; counts: 116
sfh 0.399872 2.1747e-11 2.97319e-10 1.76998e-11 #avg: 1.39588e-10; avg_err: 2.09234e-11; sd: 2.24379e-10; counts: 116
sfh 0.404935 1.88993e-11 2.61834e-10 1.50052e-11 #avg: 1.23259e-10; avg_err: 2.19408e-11; sd: 2.35289e-10; counts: 116
sfh 0.409997 1.50903e-11 2.08398e-10 1.15611e-11 #avg: 1.15094e-10; avg_err: 2.1552e-11; sd: 2.31119e-10; counts: 116
sfh 0.41506 1.25715e-11 1.71865e-10 9.00145e-12 #avg: 1.0642e-10; avg_err: 2.00398e-11; sd: 2.14903e-10; counts: 116
sfh 0.420122 1.08161e-11 1.49821e-10 7.88413e-12 #avg: 9.67384e-11; avg_err: 1.94734e-11; sd: 2.08829e-10; counts: 116
sfh 0.425185 1.16787e-11 1.43203e-10 8.68322e-12 #avg: 1.10173e-10; avg_err: 2.73963e-11; sd: 2.93792e-10; counts: 116
sfh 0.430247 1.25644e-11 1.39973e-10 9.34436e-12 #avg: 1.21293e-10; avg_err: 3.17169e-11; sd: 3.40126e-10; counts: 116
sfh 0.43531 1.01295e-11 9.43835e-11 7.1926e-12 #avg: 1.15029e-10; avg_err: 3.32771e-11; sd: 3.56857e-10; counts: 116
sfh 0.440372 9.70642e-12 9.43499e-11 6.54428e-12 #avg: 1.14474e-10; avg_err: 3.03144e-11; sd: 3.25085e-10; counts: 116
sfh 0.445435 9.22615e-12 8.36128e-11 6.08707e-12 #avg: 1.11703e-10; avg_err: 3.82379e-11; sd: 4.10055e-10; counts: 116
sfh 0.450497 8.86935e-12 8.01613e-11 5.28804e-12 #avg: 1.1543e-10; avg_err: 3.99699e-11; sd: 4.2863e-10; counts: 116
sfh 0.45556 8.47956e-12 3.26708e-11 4.43701e-12 #avg: 8.11135e-11; avg_err: 3.19563e-11; sd: 3.42693e-10; counts: 116
sfh 0.460622 8.60741e-12 2.68961e-11 4.25235e-12 #avg: 4.97216e-11; avg_err: 1.91881e-11; sd: 2.05769e-10; counts: 116
sfh 0.465685 9.61979e-12 2.25668e-11 5.1096e-12 #avg: 4.34335e-11; avg_err: 1.4528e-11; sd: 1.55795e-10; counts: 116
sfh 0.470747 9.71955e-12 1.6957e-11 4.79495e-12 #avg: 3.49815e-11; avg_err: 9.88597e-12; sd: 1.06015e-10; counts: 116
sfh 0.47581 9.9694e-12 1.71291e-11 4.45768e-12 #avg: 2.641e-11; avg_err: 7.02575e-12; sd: 7.53428e-11; counts: 116
sfh 0.480872 1.11834e-11 1.09375e-11 4.99581e-12 #avg: 2.36655e-11; avg_err: 5.98608e-12; sd: 6.41935e-11; counts: 116
sfh 0.485935 1.16106e-11 1.12922e-11 3.7074e-12 #avg: 2.27172e-11; avg_err: 7.60421e-12; sd: 8.15461e-11; counts: 116
sfh 0.490997 1.21159e-11 1.00521e-11 3.95481e-12 #avg: 1.48933e-11; avg_err: 8.71023e-13; sd: 9.34068e-12; counts: 116
sfh 0.49606 1.29021e-11 7.87768e-12 3.44836e-12 #avg: 1.51303e-11; avg_err: 7.48723e-13; sd: 8.02915e-12; counts: 116
sfh 0.501122 1.31312e-11 6.42963e-12 2.29383e-12 #avg: 1.58652e-11; avg_err: 6.84788e-13; sd: 7.34354e-12; counts: 116
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
sm_mp 0.066873 0 0 0 #avg: 1.769e-07; avg_err: 1.08757e-07; sd: 1.16629e-06; counts: 116
sm_mp 0.069123 0 0 0 #avg: 1.33113e-06; avg_err: 6.00304e-07; sd: 6.43754e-06; counts: 116
sm_mp 0.071373 0 0 0 #avg: 4.59128e-06; avg_err: 1.86087e-06; sd: 1.99556e-05; counts: 116
sm_mp 0.073623 0 4.69869e-06 0 #avg: 1.0919e-05; avg_err: 3.95334e-06; sd: 4.23949e-05; counts: 116
sm_mp 0.075873 0 2.06413e-05 0 #avg: 2.17438e-05; avg_err: 7.1039e-06; sd: 7.61809e-05; counts: 116
sm_mp 0.078123 0 3.67148e-05 0 #avg: 4.04414e-05; avg_err: 1.28207e-05; sd: 0.000137486; counts: 116
sm_mp 0.080373 0 7.11944e-05 0 #avg: 7.21391e-05; avg_err: 2.41614e-05; sd: 0.000259102; counts: 116
sm_mp 0.082623 0 0.000129188 0 #avg: 0.000110806; avg_err: 3.5316e-05; sd: 0.000378722; counts: 116
sm_mp 0.085998 1.1187e-06 0.000270942 1.1187e-06 #avg: 0.000195719; avg_err: 5.40798e-05; sd: 0.000579942; counts: 116
sm_mp 0.089373 1.03771e-05 0.00036895 1.03771e-05 #avg: 0.000425338; avg_err: 0.000123098; sd: 0.00132008; counts: 116
sm_mp 0.092748 2.56391e-05 0.000591409 2.56391e-05 #avg: 0.000840963; avg_err: 0.000274483; sd: 0.0029435; counts: 116
