#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM   Stats: 7.980880e+11 (median) + 6.294121e+11  / - 2.819120e+11
#SM   Stats: 2.936420e+10 (median) + 1.525080e+10  / - 8.771099e+09
#VMP  Stats: 1.489000e+02 (median) + 2.541000e+01  / - 1.445999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.604028e-11 (median) + 5.269380e-11  / - 2.462329e-11
sfh 0.055623 0 0 0 #avg: 2.04966e-06; avg_err: 2.04966e-06; sd: 0.000533759; counts: 67816
sfr_mp 0.129873 0.0341167 0.22835 0.0341167 #avg: 0.229307; avg_err: 0.00900036; sd: 2.34381; counts: 67816
sfr_mp 0.133248 0.0400293 0.248457 0.0397488 #avg: 0.250969; avg_err: 0.00887754; sd: 2.31183; counts: 67816
sfr_mp 0.136623 0.0454986 0.27569 0.04429 #avg: 0.269959; avg_err: 0.00733463; sd: 1.91003; counts: 67816
sfr_mp 0.141685 0.054384 0.307713 0.0516289 #avg: 0.302155; avg_err: 0.00589084; sd: 1.53405; counts: 67816
sfr_mp 0.146748 0.065039 0.344624 0.0604501 #avg: 0.337735; avg_err: 0.006293; sd: 1.63878; counts: 67816
sfr_mp 0.15181 0.0752398 0.384401 0.0684384 #avg: 0.375358; avg_err: 0.00683332; sd: 1.77949; counts: 67816
sfr_mp 0.156873 0.087435 0.430649 0.0784384 #avg: 0.41752; avg_err: 0.00857425; sd: 2.23285; counts: 67816
sfr_mp 0.161935 0.100675 0.476639 0.0895947 #avg: 0.452526; avg_err: 0.00904386; sd: 2.35514; counts: 67816
sfr_mp 0.166998 0.114355 0.529454 0.100595 #avg: 0.484837; avg_err: 0.00796745; sd: 2.07483; counts: 67816
sfr_mp 0.17206 0.127163 0.568734 0.110931 #avg: 0.530809; avg_err: 0.00864874; sd: 2.25225; counts: 67816
sfr_mp 0.177123 0.143106 0.614788 0.123957 #avg: 0.566863; avg_err: 0.00867671; sd: 2.25953; counts: 67816
sfr_mp 0.182185 0.160325 0.657258 0.137929 #avg: 0.612142; avg_err: 0.00889918; sd: 2.31746; counts: 67816
sfr_mp 0.187248 0.176705 0.705602 0.151408 #avg: 0.653053; avg_err: 0.00884499; sd: 2.30335; counts: 67816
sfr_mp 0.19231 0.195501 0.753759 0.166341 #avg: 0.70719; avg_err: 0.0104338; sd: 2.7171; counts: 67816
sfr_mp 0.197373 0.212785 0.806575 0.179718 #avg: 0.74645; avg_err: 0.0102645; sd: 2.67301; counts: 67816
sfr_mp 0.202435 0.23069 0.86007 0.192949 #avg: 0.80009; avg_err: 0.0110599; sd: 2.88014; counts: 67816
sfr_mp 0.207498 0.251201 0.915769 0.2085 #avg: 0.849843; avg_err: 0.0114638; sd: 2.98533; counts: 67816
sfr_mp 0.21256 0.274571 0.956589 0.226469 #avg: 0.902066; avg_err: 0.012107; sd: 3.15282; counts: 67816
sfr_mp 0.217623 0.295882 1.00852 0.24331 #avg: 0.94755; avg_err: 0.0124021; sd: 3.22966; counts: 67816
sfr_mp 0.222685 0.320503 1.06687 0.262438 #avg: 0.982022; avg_err: 0.0119441; sd: 3.11039; counts: 67816
sfr_mp 0.227748 0.346427 1.10862 0.282264 #avg: 1.02084; avg_err: 0.0116164; sd: 3.02505; counts: 67816
sfr_mp 0.23281 0.368346 1.14896 0.298035 #avg: 1.06533; avg_err: 0.0119649; sd: 3.11583; counts: 67816
sfr_mp 0.237873 0.393361 1.21023 0.317197 #avg: 1.10939; avg_err: 0.012329; sd: 3.21062; counts: 67816
sfr_mp 0.242935 0.419018 1.26352 0.336296 #avg: 1.17075; avg_err: 0.0129567; sd: 3.3741; counts: 67816
sfr_mp 0.247998 0.444918 1.29076 0.355493 #avg: 1.22371; avg_err: 0.0135199; sd: 3.52076; counts: 67816
sfr_mp 0.25306 0.472646 1.35871 0.37642 #avg: 1.29063; avg_err: 0.0147016; sd: 3.82848; counts: 67816
sfr_mp 0.258123 0.50432 1.4032 0.399565 #avg: 1.33667; avg_err: 0.0145726; sd: 3.79489; counts: 67816
sfr_mp 0.263185 0.535425 1.47478 0.422064 #avg: 1.40506; avg_err: 0.0150867; sd: 3.92878; counts: 67816
sfr_mp 0.268248 0.572864 1.5297 0.450793 #avg: 1.46043; avg_err: 0.0151129; sd: 3.93559; counts: 67816
sfr_mp 0.27331 0.606495 1.58729 0.474911 #avg: 1.51577; avg_err: 0.0156471; sd: 4.07471; counts: 67816
sfr_mp 0.278373 0.639866 1.63414 0.498104 #avg: 1.57952; avg_err: 0.0159462; sd: 4.1526; counts: 67816
sfr_mp 0.283435 0.667741 1.67921 0.515356 #avg: 1.65596; avg_err: 0.0169875; sd: 4.42378; counts: 67816
sfr_mp 0.288498 0.703264 1.75665 0.540053 #avg: 1.72447; avg_err: 0.0176752; sd: 4.60285; counts: 67816
sfr_mp 0.29356 0.740819 1.82135 0.565605 #avg: 1.79588; avg_err: 0.0180113; sd: 4.69038; counts: 67816
sfr_mp 0.298623 0.779185 1.89571 0.592369 #avg: 1.8725; avg_err: 0.0182797; sd: 4.76027; counts: 67816
sfr_mp 0.303685 0.815846 1.96226 0.616724 #avg: 1.93718; avg_err: 0.0180224; sd: 4.69327; counts: 67816
sfr_mp 0.308748 0.860059 2.04961 0.64703 #avg: 2.02039; avg_err: 0.0183282; sd: 4.7729; counts: 67816
sfr_mp 0.31381 0.904002 2.13156 0.677927 #avg: 2.11141; avg_err: 0.0189366; sd: 4.93133; counts: 67816
sfr_mp 0.318873 0.944678 2.23414 0.702907 #avg: 2.2025; avg_err: 0.0193948; sd: 5.05066; counts: 67816
sfr_mp 0.323935 0.987418 2.33875 0.731474 #avg: 2.3027; avg_err: 0.0200333; sd: 5.21694; counts: 67816
sfr_mp 0.328997 1.0356 2.44963 0.763469 #avg: 2.40642; avg_err: 0.0208757; sd: 5.43632; counts: 67816
sfr_mp 0.33406 1.08486 2.56527 0.796898 #avg: 2.5113; avg_err: 0.0210768; sd: 5.48866; counts: 67816
sfr_mp 0.339122 1.13307 2.67987 0.828417 #avg: 2.61712; avg_err: 0.0212858; sd: 5.54311; counts: 67816
sfr_mp 0.344185 1.18548 2.82255 0.860421 #avg: 2.74201; avg_err: 0.021834; sd: 5.68587; counts: 67816
sfr_mp 0.349247 1.2489 2.94941 0.907249 #avg: 2.86226; avg_err: 0.0223601; sd: 5.82287; counts: 67816
sfr_mp 0.35431 1.31123 3.08402 0.950338 #avg: 2.96735; avg_err: 0.0226075; sd: 5.8873; counts: 67816
sfr_mp 0.359372 1.37392 3.26593 0.992134 #avg: 3.08415; avg_err: 0.0230111; sd: 5.9924; counts: 67816
sfr_mp 0.364435 1.44587 3.41023 1.04589 #avg: 3.20955; avg_err: 0.0233167; sd: 6.07198; counts: 67816
sfr_mp 0.369497 1.52307 3.61995 1.101 #avg: 3.33919; avg_err: 0.0234176; sd: 6.09824; counts: 67816
sfr_mp 0.37456 1.60909 3.79231 1.1645 #avg: 3.47781; avg_err: 0.023926; sd: 6.23066; counts: 67816
sfr_mp 0.379622 1.70214 4.05612 1.23024 #avg: 3.64089; avg_err: 0.0244635; sd: 6.37062; counts: 67816
sfr_mp 0.384685 1.79918 4.31439 1.30545 #avg: 3.80686; avg_err: 0.0249548; sd: 6.49857; counts: 67816
sfr_mp 0.389747 1.89313 4.53823 1.36936 #avg: 3.96491; avg_err: 0.0253782; sd: 6.60881; counts: 67816
sfr_mp 0.39481 2.00449 4.80079 1.44949 #avg: 4.1289; avg_err: 0.0255895; sd: 6.66384; counts: 67816
sfr_mp 0.399872 2.12017 5.01869 1.53171 #avg: 4.30177; avg_err: 0.0258282; sd: 6.72601; counts: 67816
sfr_mp 0.404935 2.23159 5.29766 1.60906 #avg: 4.48274; avg_err: 0.0262699; sd: 6.84103; counts: 67816
sfr_mp 0.409997 2.37398 5.53667 1.7083 #avg: 4.65878; avg_err: 0.0265018; sd: 6.90142; counts: 67816
sfr_mp 0.41506 2.51583 5.8134 1.80918 #avg: 4.84542; avg_err: 0.0266891; sd: 6.9502; counts: 67816
sfr_mp 0.420122 2.66722 6.02684 1.91374 #avg: 5.03737; avg_err: 0.0270806; sd: 7.05214; counts: 67816
sfr_mp 0.425185 2.83873 6.28186 2.04289 #avg: 5.24958; avg_err: 0.0277527; sd: 7.22715; counts: 67816
sfr_mp 0.430247 3.00458 6.57821 2.15537 #avg: 5.46009; avg_err: 0.0281199; sd: 7.32278; counts: 67816
sfr_mp 0.43531 3.19261 6.76942 2.28181 #avg: 5.68207; avg_err: 0.0286233; sd: 7.45388; counts: 67816
sfr_mp 0.440372 3.37965 7.05315 2.41458 #avg: 5.90571; avg_err: 0.0292104; sd: 7.60676; counts: 67816
sfr_mp 0.445435 3.57967 7.23383 2.5439 #avg: 6.11986; avg_err: 0.0294602; sd: 7.67182; counts: 67816
sfr_mp 0.450497 3.77584 7.39886 2.67529 #avg: 6.30483; avg_err: 0.0295895; sd: 7.70549; counts: 67816
sfr_mp 0.45556 3.99752 7.56838 2.83227 #avg: 6.52424; avg_err: 0.0298311; sd: 7.76842; counts: 67816
sfr_mp 0.460622 4.20376 7.67464 2.96359 #avg: 6.7349; avg_err: 0.030207; sd: 7.86629; counts: 67816
sfr_mp 0.465685 4.4263 7.8034 3.09535 #avg: 6.93011; avg_err: 0.030365; sd: 7.90746; counts: 67816
sfr_mp 0.470747 4.62996 7.85694 3.2083 #avg: 7.13072; avg_err: 0.030562; sd: 7.95876; counts: 67816
sfr_mp 0.47581 4.82239 8.01071 3.30922 #avg: 7.32516; avg_err: 0.0308527; sd: 8.03444; counts: 67816
sfr_mp 0.480872 5.04648 8.04272 3.44548 #avg: 7.50284; avg_err: 0.030958; sd: 8.06188; counts: 67816
sfr_mp 0.485935 5.26357 8.11013 3.55974 #avg: 7.67515; avg_err: 0.0309885; sd: 8.0698; counts: 67816
sfr_mp 0.490997 5.48398 8.14002 3.66668 #avg: 7.83933; avg_err: 0.030928; sd: 8.05406; counts: 67816
sfr_mp 0.49606 5.68161 8.14929 3.75228 #avg: 7.98996; avg_err: 0.0308867; sd: 8.04331; counts: 67816
sfr_mp 0.501122 5.89026 8.12124 3.85514 #avg: 8.13487; avg_err: 0.0307573; sd: 8.00959; counts: 67816
sfr_mp 0.506185 6.05781 8.18559 3.91308 #avg: 8.28318; avg_err: 0.0307433; sd: 8.00595; counts: 67816
sfr_mp 0.511247 6.24624 8.14296 4.00082 #avg: 8.41765; avg_err: 0.0306402; sd: 7.97912; counts: 67816
sfr_mp 0.51631 6.41156 8.05664 4.05005 #avg: 8.53011; avg_err: 0.030676; sd: 7.98844; counts: 67816
sfr_mp 0.521372 6.58161 7.97129 4.12803 #avg: 8.63323; avg_err: 0.030525; sd: 7.94912; counts: 67816
sfr_mp 0.526435 6.72053 7.92787 4.15725 #avg: 8.73828; avg_err: 0.0305074; sd: 7.94454; counts: 67816
sfr_mp 0.531497 6.84054 7.89026 4.1964 #avg: 8.81787; avg_err: 0.0301932; sd: 7.86271; counts: 67816
sfr_mp 0.53656 6.94723 7.84827 4.19299 #avg: 8.88505; avg_err: 0.0299521; sd: 7.79993; counts: 67816
sfr_mp 0.541622 7.04597 7.83013 4.20984 #avg: 8.96161; avg_err: 0.0299274; sd: 7.79349; counts: 67816
sfr_mp 0.546685 7.13284 7.71086 4.21742 #avg: 8.98834; avg_err: 0.0295871; sd: 7.70487; counts: 67816
sfr_mp 0.551747 7.18713 7.60187 4.18464 #avg: 9.00667; avg_err: 0.0293839; sd: 7.65195; counts: 67816
sfr_mp 0.55681 7.2416 7.5585 4.15824 #avg: 9.03125; avg_err: 0.0292614; sd: 7.62005; counts: 67816
sfr_mp 0.561872 7.26474 7.48866 4.13737 #avg: 9.00796; avg_err: 0.0289572; sd: 7.54084; counts: 67816
sfr_mp 0.566935 7.26335 7.37545 4.06889 #avg: 8.97012; avg_err: 0.0284954; sd: 7.42058; counts: 67816
sfr_mp 0.571997 7.2691 7.2843 4.06089 #avg: 8.94442; avg_err: 0.0282279; sd: 7.35092; counts: 67816
sfr_mp 0.57706 7.26414 7.14136 4.0412 #avg: 8.88626; avg_err: 0.027909; sd: 7.26786; counts: 67816
sfr_mp 0.582123 7.23946 7.04074 3.99834 #avg: 8.82689; avg_err: 0.0276163; sd: 7.19166; counts: 67816
sfr_mp 0.587185 7.20709 6.93201 3.96403 #avg: 8.7575; avg_err: 0.027322; sd: 7.115; counts: 67816
sfr_mp 0.592248 7.13164 6.86196 3.89519 #avg: 8.67654; avg_err: 0.027012; sd: 7.03427; counts: 67816
sfr_mp 0.59731 7.07015 6.77225 3.87744 #avg: 8.57688; avg_err: 0.0266822; sd: 6.94838; counts: 67816
sfr_mp 0.602373 7.01391 6.65239 3.86452 #avg: 8.47592; avg_err: 0.0262996; sd: 6.84876; counts: 67816
sfr_mp 0.607435 6.95715 6.51115 3.85291 #avg: 8.37101; avg_err: 0.025966; sd: 6.76189; counts: 67816
sfr_mp 0.612498 6.87538 6.38672 3.83891 #avg: 8.25189; avg_err: 0.0255906; sd: 6.66412; counts: 67816
sfr_mp 0.61756 6.79305 6.30115 3.81272 #avg: 8.13814; avg_err: 0.0253623; sd: 6.60468; counts: 67816
sfr_mp 0.622623 6.64828 6.03592 3.71212 #avg: 7.88398; avg_err: 0.024196; sd: 6.30096; counts: 67816
sfr_mp 0.627685 6.48033 5.74697 3.58752 #avg: 7.63264; avg_err: 0.0231515; sd: 6.02894; counts: 67816
sfr_mp 0.632748 6.32274 5.44646 3.49456 #avg: 7.38269; avg_err: 0.0220122; sd: 5.73226; counts: 67816
sfr_mp 0.63781 6.17036 5.17204 3.39222 #avg: 7.13605; avg_err: 0.0209272; sd: 5.44972; counts: 67816
sfr_mp 0.642873 6.02288 4.87522 3.29031 #avg: 6.89673; avg_err: 0.0199856; sd: 5.20453; counts: 67816
sfr_mp 0.647935 5.84593 4.67387 3.1986 #avg: 6.64926; avg_err: 0.0190216; sd: 4.95348; counts: 67816
sfr_mp 0.652998 5.70007 4.46173 3.10855 #avg: 6.42604; avg_err: 0.0180648; sd: 4.70432; counts: 67816
sfr_mp 0.65806 5.55909 4.2135 3.03395 #avg: 6.20097; avg_err: 0.0171459; sd: 4.46501; counts: 67816
sfr_mp 0.663123 5.38602 4.05186 2.91665 #avg: 5.98421; avg_err: 0.0164044; sd: 4.27193; counts: 67816
sfr_mp 0.668185 5.24653 3.79508 2.83655 #avg: 5.76572; avg_err: 0.0155165; sd: 4.0407; counts: 67816
sfr_mp 0.673248 5.07901 3.61436 2.73725 #avg: 5.5467; avg_err: 0.0146653; sd: 3.81904; counts: 67816
sfr_mp 0.67831 4.93352 3.40589 2.63397 #avg: 5.34283; avg_err: 0.0139135; sd: 3.62326; counts: 67816
sfr_mp 0.683373 4.80132 3.23069 2.54514 #avg: 5.15731; avg_err: 0.0131921; sd: 3.4354; counts: 67816
sfr_mp 0.690967 4.57542 3.0244 2.3931 #avg: 4.88159; avg_err: 0.0122433; sd: 3.18831; counts: 67816
sfr_mp 0.69856 4.38446 2.77544 2.2772 #avg: 4.61921; avg_err: 0.0113118; sd: 2.94575; counts: 67816
sfr_mp 0.706154 4.16859 2.54536 2.16339 #avg: 4.34528; avg_err: 0.0104261; sd: 2.71509; counts: 67816
sfr_mp 0.713748 3.99561 2.34729 2.06585 #avg: 4.12349; avg_err: 0.00973124; sd: 2.53414; counts: 67816
sfr_mp 0.721342 3.81172 2.16013 1.96119 #avg: 3.8985; avg_err: 0.00903907; sd: 2.35389; counts: 67816
sfr_mp 0.728935 3.64596 1.98325 1.87692 #avg: 3.69678; avg_err: 0.00842797; sd: 2.19475; counts: 67816
sfr_mp 0.736529 3.48528 1.86076 1.77217 #avg: 3.51553; avg_err: 0.00790344; sd: 2.05816; counts: 67816
sfr_mp 0.744123 3.33035 1.71763 1.71615 #avg: 3.32779; avg_err: 0.00739268; sd: 1.92515; counts: 67816
sfr_mp 0.751717 3.18627 1.60702 1.63322 #avg: 3.16846; avg_err: 0.00695629; sd: 1.81151; counts: 67816
sfr_mp 0.75931 3.05148 1.51707 1.58342 #avg: 3.02299; avg_err: 0.00662219; sd: 1.7245; counts: 67816
sfr_mp 0.766904 2.90447 1.43667 1.48998 #avg: 2.87469; avg_err: 0.00623804; sd: 1.62447; counts: 67816
sfr_mp 0.774498 2.78468 1.36685 1.46258 #avg: 2.75309; avg_err: 0.00598257; sd: 1.55794; counts: 67816
sfr_mp 0.782092 2.67782 1.29844 1.40563 #avg: 2.63786; avg_err: 0.00570523; sd: 1.48572; counts: 67816
sfr_mp 0.789685 2.5577 1.23019 1.37606 #avg: 2.52003; avg_err: 0.0054581; sd: 1.42136; counts: 67816
sfr_mp 0.797279 2.45689 1.19576 1.33354 #avg: 2.42355; avg_err: 0.00527303; sd: 1.37317; counts: 67816
sfr_mp 0.804873 2.37282 1.15287 1.3059 #avg: 2.33657; avg_err: 0.00509529; sd: 1.32688; counts: 67816
sfr_mp 0.812467 2.29123 1.1126 1.25772 #avg: 2.25734; avg_err: 0.00492055; sd: 1.28138; counts: 67816
sfr_mp 0.82006 2.21582 1.08203 1.26238 #avg: 2.18296; avg_err: 0.00477517; sd: 1.24352; counts: 67816
sfr_mp 0.827654 2.14318 1.03354 1.1903 #avg: 2.11183; avg_err: 0.00460809; sd: 1.20001; counts: 67816
sfr_mp 0.835248 2.06802 1.01735 1.20626 #avg: 2.04193; avg_err: 0.00448653; sd: 1.16835; counts: 67816
sfr_mp 0.842842 2.01301 0.97225 1.18143 #avg: 1.97916; avg_err: 0.00433628; sd: 1.12923; counts: 67816
sfr_mp 0.850435 1.94661 0.94684 1.15423 #avg: 1.91678; avg_err: 0.00420372; sd: 1.0947; counts: 67816
sfr_mp 0.858029 1.88381 0.92957 1.13842 #avg: 1.85942; avg_err: 0.00407133; sd: 1.06023; counts: 67816
sfr_mp 0.865623 1.83127 0.89797 1.09591 #avg: 1.80641; avg_err: 0.003959; sd: 1.03098; counts: 67816
sfr_mp 0.873217 1.77685 0.86313 1.06102 #avg: 1.7529; avg_err: 0.00383562; sd: 0.998846; counts: 67816
sfr_mp 0.88081 1.73394 0.84761 0.949808 #avg: 1.71504; avg_err: 0.0037141; sd: 0.9672; counts: 67816
sfr_mp 0.888404 1.68485 0.82654 0.894962 #avg: 1.67157; avg_err: 0.00360134; sd: 0.937835; counts: 67816
sfr_mp 0.895998 1.64733 0.80042 0.849295 #avg: 1.63646; avg_err: 0.00350236; sd: 0.912061; counts: 67816
sfr_mp 0.903592 1.60433 0.77698 0.799824 #avg: 1.59926; avg_err: 0.00341178; sd: 0.888473; counts: 67816
sfr_mp 0.911185 1.56578 0.76002 0.76674 #avg: 1.56212; avg_err: 0.00330645; sd: 0.861043; counts: 67816
sfr_mp 0.918779 1.52513 0.73168 0.727027 #avg: 1.52213; avg_err: 0.0031904; sd: 0.830823; counts: 67816
sfr_mp 0.926373 1.49591 0.7193 0.69931 #avg: 1.49374; avg_err: 0.00310376; sd: 0.80826; counts: 67816
sfr_mp 0.933967 1.45698 0.70358 0.665304 #avg: 1.46253; avg_err: 0.003035; sd: 0.790355; counts: 67816
sfr_mp 0.94156 1.42336 0.67882 0.628704 #avg: 1.42868; avg_err: 0.0029176; sd: 0.759782; counts: 67816
sfr_mp 0.949154 1.39576 0.65886 0.603485 #avg: 1.40188; avg_err: 0.00282892; sd: 0.736688; counts: 67816
sfr_mp 0.956748 1.37027 0.64177 0.570609 #avg: 1.3818; avg_err: 0.00273529; sd: 0.712304; counts: 67816
sfr_mp 0.964342 1.34383 0.62032 0.542921 #avg: 1.36075; avg_err: 0.00266186; sd: 0.693183; counts: 67816
sfr_mp 0.971935 1.31355 0.61124 0.520667 #avg: 1.33506; avg_err: 0.00257271; sd: 0.669966; counts: 67816
sfr_mp 0.979529 1.29534 0.59685 0.487977 #avg: 1.32354; avg_err: 0.00245693; sd: 0.639816; counts: 67816
sfr_mp 0.987123 1.27579 0.57656 0.454354 #avg: 1.31445; avg_err: 0.0023403; sd: 0.609444; counts: 67816
sfr_mp 0.994717 1.2588 0.56006 0.422873 #avg: 1.31036; avg_err: 0.00221654; sd: 0.577217; counts: 67816
sfr_mp 1.00231 1.25423 0.54408 0.399036 #avg: 1.32032; avg_err: 0.00206384; sd: 0.537451; counts: 67816
ssfr_mp 0.055623 5.55451e-09 0 0 #avg: 5.55451e-09; avg_err: 5.55451e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 7.81597e-14 1.98952e-13 #avg: 7.20181e-08; avg_err: 4.5507e-09; sd: 1.43906e-08; counts: 11
ssfr_mp 0.062373 1.45912e-07 3.41061e-13 9.04923e-08 #avg: 1.19878e-07; avg_err: 7.25948e-09; sd: 4.29476e-08; counts: 36
ssfr_mp 0.064623 1.4334e-07 2.98428e-13 6.96256e-08 #avg: 1.16898e-07; avg_err: 3.89785e-09; sd: 3.63567e-08; counts: 88
ssfr_mp 0.066873 1.4104e-07 6.39488e-13 8.53777e-08 #avg: 1.06836e-07; avg_err: 3.06622e-09; sd: 4.12517e-08; counts: 182
ssfr_mp 0.069123 1.38844e-07 5.54223e-13 8.96281e-08 #avg: 1.03139e-07; avg_err: 2.2218e-09; sd: 4.33679e-08; counts: 382
ssfr_mp 0.071373 1.00138e-07 3.65448e-08 5.64363e-08 #avg: 9.47584e-08; avg_err: 1.65663e-09; sd: 4.30724e-08; counts: 677
ssfr_mp 0.073623 8.91697e-08 4.54759e-08 5.13885e-08 #avg: 8.92043e-08; avg_err: 1.29485e-09; sd: 4.41008e-08; counts: 1161
ssfr_mp 0.075873 7.94077e-08 5.33332e-08 4.728e-08 #avg: 8.42527e-08; avg_err: 1.01804e-09; sd: 4.43753e-08; counts: 1901
ssfr_mp 0.078123 7.70198e-08 5.38926e-08 4.73814e-08 #avg: 8.09423e-08; avg_err: 8.06496e-10; sd: 4.3967e-08; counts: 2973
ssfr_mp 0.080373 6.86996e-08 6.0372e-08 4.12114e-08 #avg: 7.51822e-08; avg_err: 6.53335e-10; sd: 4.25822e-08; counts: 4249
ssfr_mp 0.082623 5.97107e-08 6.76894e-08 3.66878e-08 #avg: 6.84003e-08; avg_err: 5.57052e-10; sd: 4.2303e-08; counts: 5768
ssfr_mp 0.085998 5.23938e-08 3.23825e-08 3.21697e-08 #avg: 5.3088e-08; avg_err: 2.96936e-10; sd: 2.75943e-08; counts: 8637
ssfr_mp 0.089373 4.49513e-08 3.8244e-08 2.90054e-08 #avg: 4.79873e-08; avg_err: 2.51247e-10; sd: 2.78692e-08; counts: 12305
ssfr_mp 0.092748 4.00844e-08 4.16738e-08 2.79359e-08 #avg: 4.38969e-08; avg_err: 2.16166e-10; sd: 2.78871e-08; counts: 16644
ssfr_mp 0.096123 3.30187e-08 4.73315e-08 2.24772e-08 #avg: 3.90377e-08; avg_err: 1.84343e-10; sd: 2.68712e-08; counts: 21249
ssfr_mp 0.099498 2.92547e-08 4.97856e-08 2.07248e-08 #avg: 3.53177e-08; avg_err: 1.60814e-10; sd: 2.59021e-08; counts: 25944
ssfr_mp 0.102873 2.51661e-08 5.26242e-08 1.81897e-08 #avg: 3.20589e-08; avg_err: 1.43207e-10; sd: 2.51597e-08; counts: 30867
ssfr_mp 0.106248 2.16326e-08 3.43571e-08 1.56812e-08 #avg: 2.85541e-08; avg_err: 1.26122e-10; sd: 2.37219e-08; counts: 35378
ssfr_mp 0.109623 1.83368e-08 2.96303e-08 1.34079e-08 #avg: 2.54261e-08; avg_err: 1.13035e-10; sd: 2.25074e-08; counts: 39649
ssfr_mp 0.112998 1.56771e-08 2.64613e-08 1.14231e-08 #avg: 2.27013e-08; avg_err: 1.01659e-10; sd: 2.11998e-08; counts: 43489
ssfr_mp 0.116373 1.34147e-08 2.35289e-08 9.74537e-09 #avg: 2.01957e-08; avg_err: 9.18302e-11; sd: 1.98905e-08; counts: 46917
ssfr_mp 0.119748 1.149e-08 2.12484e-08 8.21907e-09 #avg: 1.80515e-08; avg_err: 8.31156e-11; sd: 1.85681e-08; counts: 49909
ssfr_mp 0.123123 1.00943e-08 1.90401e-08 7.18619e-09 #avg: 1.61374e-08; avg_err: 7.49082e-11; sd: 1.71535e-08; counts: 52439
ssfr_mp 0.126498 9.03905e-09 1.60265e-08 6.33014e-09 #avg: 1.4342e-08; avg_err: 6.69565e-11; sd: 1.56412e-08; counts: 54571
ssfr_mp 0.129873 8.11142e-09 1.52116e-08 5.63671e-09 #avg: 1.32447e-08; avg_err: 6.22088e-11; sd: 1.47752e-08; counts: 56412
ssfr_mp 0.133248 7.3494e-09 1.41139e-08 5.06844e-09 #avg: 1.21112e-08; avg_err: 5.71185e-11; sd: 1.37562e-08; counts: 58003
ssfr_mp 0.136623 6.71605e-09 1.31884e-08 4.62668e-09 #avg: 1.12379e-08; avg_err: 5.34484e-11; sd: 1.3026e-08; counts: 59396
ssfr_mp 0.141685 5.90353e-09 1.10788e-08 4.01516e-09 #avg: 9.28065e-09; avg_err: 3.89531e-11; sd: 9.62346e-09; counts: 61036
ssfr_mp 0.146748 5.16025e-09 9.92149e-09 3.43869e-09 #avg: 8.3338e-09; avg_err: 3.57163e-11; sd: 8.92385e-09; counts: 62428
ssfr_mp 0.15181 4.61537e-09 8.71088e-09 3.04107e-09 #avg: 7.46805e-09; avg_err: 3.24447e-11; sd: 8.1825e-09; counts: 63605
ssfr_mp 0.156873 4.14769e-09 7.79127e-09 2.68259e-09 #avg: 6.72035e-09; avg_err: 2.92494e-11; sd: 7.42704e-09; counts: 64477
ssfr_mp 0.161935 3.73806e-09 6.99395e-09 2.3678e-09 #avg: 6.10098e-09; avg_err: 2.66666e-11; sd: 6.8063e-09; counts: 65147
ssfr_mp 0.166998 3.43355e-09 6.21861e-09 2.14171e-09 #avg: 5.5358e-09; avg_err: 2.41343e-11; sd: 6.18437e-09; counts: 65664
ssfr_mp 0.17206 3.1118e-09 5.58324e-09 1.91278e-09 #avg: 5.01655e-09; avg_err: 2.18606e-11; sd: 5.61826e-09; counts: 66052
ssfr_mp 0.177123 2.874e-09 5.01555e-09 1.73868e-09 #avg: 4.60376e-09; avg_err: 2.00416e-11; sd: 5.16296e-09; counts: 66365
ssfr_mp 0.182185 2.69407e-09 4.55116e-09 1.59803e-09 #avg: 4.26613e-09; avg_err: 1.84133e-11; sd: 4.75219e-09; counts: 66609
ssfr_mp 0.187248 2.52685e-09 4.06857e-09 1.4901e-09 #avg: 3.90364e-09; avg_err: 1.65484e-11; sd: 4.27701e-09; counts: 66800
ssfr_mp 0.19231 2.37264e-09 3.81271e-09 1.38677e-09 #avg: 3.66823e-09; avg_err: 1.55193e-11; sd: 4.01532e-09; counts: 66943
ssfr_mp 0.197373 2.22972e-09 3.58739e-09 1.28554e-09 #avg: 3.45554e-09; avg_err: 1.46193e-11; sd: 3.78622e-09; counts: 67076
ssfr_mp 0.202435 2.11018e-09 3.35531e-09 1.20049e-09 #avg: 3.24885e-09; avg_err: 1.3623e-11; sd: 3.5309e-09; counts: 67179
