#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 1.438530e+12 (median) + 8.820599e+11  / - 4.369100e+11
#SM   Stats: 8.480910e+10 (median) + 4.313390e+10  / - 2.155110e+10
#VMP  Stats: 2.055400e+02 (median) + 3.275000e+01  / - 2.089000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.507606e-10 (median) + 5.732705e-10  / - 3.360443e-10
sfh 0.055623 0 0 0 #avg: 0.000216424; avg_err: 0.000214304; sd: 0.0346425; counts: 26132
sm_mp 0.116373 9.93602e+06 9.1915e+07 9.93602e+06 #avg: 8.22563e+07; avg_err: 2.52946e+06; sd: 4.0889e+08; counts: 26132
sm_mp 0.119748 1.37037e+07 1.10808e+08 1.36164e+07 #avg: 9.88755e+07; avg_err: 3.14204e+06; sd: 5.07914e+08; counts: 26132
sm_mp 0.123123 1.80119e+07 1.33225e+08 1.7721e+07 #avg: 1.17829e+08; avg_err: 3.77788e+06; sd: 6.10698e+08; counts: 26132
sm_mp 0.126498 2.29539e+07 1.57586e+08 2.2303e+07 #avg: 1.39245e+08; avg_err: 4.39082e+06; sd: 7.09779e+08; counts: 26132
sm_mp 0.129873 2.86918e+07 1.87965e+08 2.75246e+07 #avg: 1.63051e+08; avg_err: 4.98831e+06; sd: 8.06364e+08; counts: 26132
sm_mp 0.133248 3.5665e+07 2.20843e+08 3.37246e+07 #avg: 1.89518e+08; avg_err: 5.55973e+06; sd: 8.98735e+08; counts: 26132
sm_mp 0.136623 4.36014e+07 2.54155e+08 4.06129e+07 #avg: 2.19168e+08; avg_err: 6.17863e+06; sd: 9.98781e+08; counts: 26132
sm_mp 0.141685 5.72794e+07 3.16706e+08 5.21895e+07 #avg: 2.69686e+08; avg_err: 7.41755e+06; sd: 1.19905e+09; counts: 26132
sm_mp 0.146748 7.39164e+07 3.91204e+08 6.60758e+07 #avg: 3.26806e+08; avg_err: 8.85389e+06; sd: 1.43124e+09; counts: 26132
sm_mp 0.15181 9.43031e+07 4.66525e+08 8.28994e+07 #avg: 3.90046e+08; avg_err: 1.00757e+07; sd: 1.62875e+09; counts: 26132
sm_mp 0.156873 1.18376e+08 5.58181e+08 1.02773e+08 #avg: 4.61433e+08; avg_err: 1.12e+07; sd: 1.81049e+09; counts: 26132
sm_mp 0.161935 1.47339e+08 6.59093e+08 1.26416e+08 #avg: 5.42568e+08; avg_err: 1.23722e+07; sd: 1.99998e+09; counts: 26132
sm_mp 0.166998 1.81163e+08 7.74691e+08 1.53995e+08 #avg: 6.34287e+08; avg_err: 1.38205e+07; sd: 2.2341e+09; counts: 26132
sm_mp 0.17206 2.20595e+08 9.00685e+08 1.86293e+08 #avg: 7.3567e+08; avg_err: 1.50943e+07; sd: 2.44e+09; counts: 26132
sm_mp 0.177123 2.66592e+08 1.03547e+09 2.23665e+08 #avg: 8.49241e+08; avg_err: 1.65138e+07; sd: 2.66948e+09; counts: 26132
sm_mp 0.182185 3.19404e+08 1.20388e+09 2.6571e+08 #avg: 9.76209e+08; avg_err: 1.80309e+07; sd: 2.9147e+09; counts: 26132
sm_mp 0.187248 3.79138e+08 1.37916e+09 3.12918e+08 #avg: 1.11751e+09; avg_err: 1.9659e+07; sd: 3.17789e+09; counts: 26132
sm_mp 0.19231 4.46581e+08 1.56422e+09 3.67088e+08 #avg: 1.27323e+09; avg_err: 2.14003e+07; sd: 3.45938e+09; counts: 26132
sm_mp 0.197373 5.24947e+08 1.77675e+09 4.27615e+08 #avg: 1.44377e+09; avg_err: 2.3211e+07; sd: 3.75208e+09; counts: 26132
sm_mp 0.202435 6.15029e+08 2.01105e+09 4.96721e+08 #avg: 1.62846e+09; avg_err: 2.50237e+07; sd: 4.04511e+09; counts: 26132
sm_mp 0.207498 7.16592e+08 2.2538e+09 5.76513e+08 #avg: 1.82739e+09; avg_err: 2.69e+07; sd: 4.34842e+09; counts: 26132
sm_mp 0.21256 8.2892e+08 2.50962e+09 6.63062e+08 #avg: 2.04245e+09; avg_err: 2.88383e+07; sd: 4.66174e+09; counts: 26132
sm_mp 0.217623 9.54317e+08 2.79945e+09 7.60737e+08 #avg: 2.27776e+09; avg_err: 3.08367e+07; sd: 4.98478e+09; counts: 26132
sm_mp 0.222685 1.08962e+09 3.09259e+09 8.63886e+08 #avg: 2.53494e+09; avg_err: 3.29344e+07; sd: 5.32387e+09; counts: 26132
sm_mp 0.227748 1.24245e+09 3.40529e+09 9.8081e+08 #avg: 2.81323e+09; avg_err: 3.51078e+07; sd: 5.6752e+09; counts: 26132
sm_mp 0.23281 1.40352e+09 3.75771e+09 1.10062e+09 #avg: 3.1148e+09; avg_err: 3.74107e+07; sd: 6.04747e+09; counts: 26132
sm_mp 0.237873 1.59004e+09 4.13731e+09 1.24158e+09 #avg: 3.44271e+09; avg_err: 3.99278e+07; sd: 6.45437e+09; counts: 26132
sm_mp 0.242935 1.78539e+09 4.54406e+09 1.38334e+09 #avg: 3.79961e+09; avg_err: 4.27605e+07; sd: 6.91226e+09; counts: 26132
sm_mp 0.247998 2.01081e+09 4.94568e+09 1.54728e+09 #avg: 4.18708e+09; avg_err: 4.58082e+07; sd: 7.40494e+09; counts: 26132
sm_mp 0.25306 2.26159e+09 5.43827e+09 1.7359e+09 #avg: 4.60558e+09; avg_err: 4.90495e+07; sd: 7.92889e+09; counts: 26132
sm_mp 0.258123 2.54207e+09 5.93962e+09 1.94627e+09 #avg: 5.05422e+09; avg_err: 5.23742e+07; sd: 8.46633e+09; counts: 26132
sm_mp 0.263185 2.84674e+09 6.49972e+09 2.16482e+09 #avg: 5.53522e+09; avg_err: 5.58145e+07; sd: 9.02246e+09; counts: 26132
sm_mp 0.268248 3.16116e+09 7.07794e+09 2.37901e+09 #avg: 6.05466e+09; avg_err: 5.94334e+07; sd: 9.60746e+09; counts: 26132
sm_mp 0.27331 3.50797e+09 7.71893e+09 2.6205e+09 #avg: 6.61734e+09; avg_err: 6.32772e+07; sd: 1.02288e+10; counts: 26132
sm_mp 0.278373 3.92415e+09 8.29835e+09 2.92107e+09 #avg: 7.22258e+09; avg_err: 6.72767e+07; sd: 1.08753e+10; counts: 26132
sm_mp 0.283435 4.36591e+09 8.98119e+09 3.23311e+09 #avg: 7.87773e+09; avg_err: 7.15021e+07; sd: 1.15584e+10; counts: 26132
sm_mp 0.288498 4.85261e+09 9.67999e+09 3.57738e+09 #avg: 8.58897e+09; avg_err: 7.58756e+07; sd: 1.22654e+10; counts: 26132
sm_mp 0.29356 5.35184e+09 1.05154e+10 3.92706e+09 #avg: 9.35661e+09; avg_err: 8.03667e+07; sd: 1.29913e+10; counts: 26132
sm_mp 0.298623 5.91715e+09 1.1429e+10 4.32219e+09 #avg: 1.01815e+10; avg_err: 8.50024e+07; sd: 1.37407e+10; counts: 26132
sm_mp 0.303685 6.55893e+09 1.23588e+10 4.77502e+09 #avg: 1.10695e+10; avg_err: 8.97164e+07; sd: 1.45027e+10; counts: 26132
sm_mp 0.308748 7.24544e+09 1.32643e+10 5.24055e+09 #avg: 1.2026e+10; avg_err: 9.45868e+07; sd: 1.529e+10; counts: 26132
sm_mp 0.31381 8.02178e+09 1.44298e+10 5.76508e+09 #avg: 1.30567e+10; avg_err: 9.96143e+07; sd: 1.61027e+10; counts: 26132
sm_mp 0.318873 8.89857e+09 1.54511e+10 6.39373e+09 #avg: 1.41672e+10; avg_err: 1.0479e+08; sd: 1.69395e+10; counts: 26132
sm_mp 0.323935 9.84275e+09 1.66387e+10 7.05837e+09 #avg: 1.5353e+10; avg_err: 1.10029e+08; sd: 1.77863e+10; counts: 26132
sm_mp 0.328997 1.086e+10 1.78915e+10 7.74712e+09 #avg: 1.66306e+10; avg_err: 1.15599e+08; sd: 1.86866e+10; counts: 26132
sm_mp 0.33406 1.20286e+10 1.89588e+10 8.55443e+09 #avg: 1.79998e+10; avg_err: 1.21148e+08; sd: 1.95836e+10; counts: 26132
sm_mp 0.339122 1.33193e+10 2.03779e+10 9.42837e+09 #avg: 1.94601e+10; avg_err: 1.26679e+08; sd: 2.04778e+10; counts: 26132
sm_mp 0.344185 1.46616e+10 2.18095e+10 1.02846e+10 #avg: 2.10192e+10; avg_err: 1.32283e+08; sd: 2.13836e+10; counts: 26132
sm_mp 0.349247 1.61386e+10 2.32516e+10 1.12582e+10 #avg: 2.26752e+10; avg_err: 1.37906e+08; sd: 2.22927e+10; counts: 26132
sm_mp 0.35431 1.77042e+10 2.47704e+10 1.21839e+10 #avg: 2.4427e+10; avg_err: 1.43594e+08; sd: 2.32121e+10; counts: 26132
sm_mp 0.359372 1.94124e+10 2.62721e+10 1.31458e+10 #avg: 2.62682e+10; avg_err: 1.4924e+08; sd: 2.41248e+10; counts: 26132
sm_mp 0.364435 2.12873e+10 2.77216e+10 1.42472e+10 #avg: 2.81942e+10; avg_err: 1.54685e+08; sd: 2.5005e+10; counts: 26132
sm_mp 0.369497 2.32102e+10 2.91446e+10 1.52639e+10 #avg: 3.02089e+10; avg_err: 1.60037e+08; sd: 2.58701e+10; counts: 26132
sm_mp 0.37456 2.5272e+10 3.04631e+10 1.62811e+10 #avg: 3.23046e+10; avg_err: 1.65132e+08; sd: 2.66937e+10; counts: 26132
sm_mp 0.379622 2.74838e+10 3.17446e+10 1.72696e+10 #avg: 3.4481e+10; avg_err: 1.69857e+08; sd: 2.74575e+10; counts: 26132
sm_mp 0.384685 2.974e+10 3.27279e+10 1.81779e+10 #avg: 3.67403e+10; avg_err: 1.74269e+08; sd: 2.81707e+10; counts: 26132
sm_mp 0.389747 3.21636e+10 3.35802e+10 1.91502e+10 #avg: 3.90809e+10; avg_err: 1.78382e+08; sd: 2.88356e+10; counts: 26132
sm_mp 0.39481 3.46614e+10 3.46149e+10 2.00495e+10 #avg: 4.14951e+10; avg_err: 1.82157e+08; sd: 2.94459e+10; counts: 26132
sm_mp 0.399872 3.71532e+10 3.54745e+10 2.07724e+10 #avg: 4.39681e+10; avg_err: 1.85561e+08; sd: 2.9996e+10; counts: 26132
sm_mp 0.404935 3.9796e+10 3.62954e+10 2.14699e+10 #avg: 4.64987e+10; avg_err: 1.88718e+08; sd: 3.05065e+10; counts: 26132
sm_mp 0.409997 4.23941e+10 3.70385e+10 2.19131e+10 #avg: 4.90627e+10; avg_err: 1.91543e+08; sd: 3.09632e+10; counts: 26132
sm_mp 0.41506 4.49903e+10 3.78326e+10 2.22033e+10 #avg: 5.16528e+10; avg_err: 1.93977e+08; sd: 3.13566e+10; counts: 26132
sm_mp 0.420122 4.75549e+10 3.84767e+10 2.24341e+10 #avg: 5.42806e+10; avg_err: 1.96086e+08; sd: 3.16975e+10; counts: 26132
sm_mp 0.425185 5.0211e+10 3.9187e+10 2.25166e+10 #avg: 5.6919e+10; avg_err: 1.97667e+08; sd: 3.19531e+10; counts: 26132
sm_mp 0.430247 5.28339e+10 3.95352e+10 2.24842e+10 #avg: 5.95803e+10; avg_err: 1.988e+08; sd: 3.21361e+10; counts: 26132
sm_mp 0.43531 5.55046e+10 4.00076e+10 2.24772e+10 #avg: 6.2249e+10; avg_err: 1.99461e+08; sd: 3.2243e+10; counts: 26132
sm_mp 0.440372 5.80559e+10 4.03932e+10 2.21691e+10 #avg: 6.49197e+10; avg_err: 1.99619e+08; sd: 3.22686e+10; counts: 26132
sm_mp 0.445435 6.05167e+10 4.09353e+10 2.19245e+10 #avg: 6.76031e+10; avg_err: 1.99433e+08; sd: 3.22385e+10; counts: 26132
sm_mp 0.450497 6.29898e+10 4.14802e+10 2.15235e+10 #avg: 7.02609e+10; avg_err: 1.98887e+08; sd: 3.21502e+10; counts: 26132
sm_mp 0.45556 6.5495e+10 4.1769e+10 2.13753e+10 #avg: 7.28859e+10; avg_err: 1.97969e+08; sd: 3.20019e+10; counts: 26132
sm_mp 0.460622 6.794e+10 4.2273e+10 2.11896e+10 #avg: 7.54872e+10; avg_err: 1.96848e+08; sd: 3.18207e+10; counts: 26132
sm_mp 0.465685 7.02494e+10 4.24716e+10 2.09999e+10 #avg: 7.80288e+10; avg_err: 1.95563e+08; sd: 3.16129e+10; counts: 26132
sm_mp 0.470747 7.24172e+10 4.28428e+10 2.07677e+10 #avg: 8.05037e+10; avg_err: 1.94293e+08; sd: 3.14076e+10; counts: 26132
sm_mp 0.47581 7.46101e+10 4.29439e+10 2.0722e+10 #avg: 8.28961e+10; avg_err: 1.92983e+08; sd: 3.11959e+10; counts: 26132
sm_mp 0.480872 7.68179e+10 4.29631e+10 2.08105e+10 #avg: 8.51898e+10; avg_err: 1.91812e+08; sd: 3.10066e+10; counts: 26132
sm_mp 0.485935 7.893e+10 4.3115e+10 2.10424e+10 #avg: 8.73947e+10; avg_err: 1.90965e+08; sd: 3.08697e+10; counts: 26132
sm_mp 0.490997 8.09993e+10 4.31957e+10 2.12325e+10 #avg: 8.95051e+10; avg_err: 1.90439e+08; sd: 3.07847e+10; counts: 26132
sm_mp 0.49606 8.2974e+10 4.3104e+10 2.14446e+10 #avg: 9.14905e+10; avg_err: 1.902e+08; sd: 3.0746e+10; counts: 26132
sm_mp 0.501122 8.48091e+10 4.31339e+10 2.15511e+10 #avg: 9.33494e+10; avg_err: 1.90393e+08; sd: 3.07773e+10; counts: 26132
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26132
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26132
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26132
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26132
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26132
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26132
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26132
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26132
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26132
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26132
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26132
icl_mp 0.082623 0 0 0 #avg: 28.6913; avg_err: 28.6913; sd: 4637.97; counts: 26132
icl_mp 0.085998 0 0 0 #avg: 252.065; avg_err: 226.054; sd: 36541.8; counts: 26132
icl_mp 0.089373 0 0 0 #avg: 629.99; avg_err: 410.903; sd: 66422.8; counts: 26132
icl_mp 0.092748 0 0 0 #avg: 613.638; avg_err: 399.342; sd: 64554; counts: 26132
icl_mp 0.096123 0 0 0 #avg: 1592.06; avg_err: 893.15; sd: 144378; counts: 26132
icl_mp 0.099498 0 0 0 #avg: 1618.77; avg_err: 877.312; sd: 141818; counts: 26132
icl_mp 0.102873 0 0 0 #avg: 1883.67; avg_err: 911.411; sd: 147330; counts: 26132
icl_mp 0.106248 0 0 0 #avg: 5474.51; avg_err: 2373.72; sd: 383714; counts: 26132
icl_mp 0.109623 0 0 0 #avg: 7081.52; avg_err: 2581.35; sd: 417278; counts: 26132
icl_mp 0.112998 0 0 0 #avg: 10033.6; avg_err: 2939.49; sd: 475171; counts: 26132
icl_mp 0.116373 0 0 0 #avg: 12278.9; avg_err: 3147.98; sd: 508874; counts: 26132
icl_mp 0.119748 0 0 0 #avg: 14482.2; avg_err: 3615.87; sd: 584508; counts: 26132
icl_mp 0.123123 0 0 0 #avg: 17294.3; avg_err: 3815.59; sd: 616793; counts: 26132
icl_mp 0.126498 0 0 0 #avg: 21310.6; avg_err: 4314.49; sd: 697440; counts: 26132
icl_mp 0.129873 0 0 0 #avg: 55681.6; avg_err: 32320.3; sd: 5.2246e+06; counts: 26132
icl_mp 0.133248 0 0 0 #avg: 63251.2; avg_err: 32180.4; sd: 5.20198e+06; counts: 26132
icl_mp 0.136623 0 0 0 #avg: 67096.8; avg_err: 31973.7; sd: 5.16858e+06; counts: 26132
icl_mp 0.141685 0 0 0 #avg: 76518.6; avg_err: 32801.4; sd: 5.30237e+06; counts: 26132
icl_mp 0.146748 0 0 0 #avg: 92200.7; avg_err: 33025.7; sd: 5.33864e+06; counts: 26132
icl_mp 0.15181 0 0 0 #avg: 101892; avg_err: 36807.3; sd: 5.94993e+06; counts: 26132
icl_mp 0.156873 0 0 0 #avg: 131394; avg_err: 40337.7; sd: 6.52062e+06; counts: 26132
icl_mp 0.161935 0 0 0 #avg: 149405; avg_err: 40807.6; sd: 6.59658e+06; counts: 26132
icl_mp 0.166998 0 0 0 #avg: 169631; avg_err: 43301; sd: 6.99964e+06; counts: 26132
icl_mp 0.17206 0 0 0 #avg: 211990; avg_err: 47993.1; sd: 7.75813e+06; counts: 26132
icl_mp 0.177123 0 0 0 #avg: 244877; avg_err: 49592.9; sd: 8.01674e+06; counts: 26132
icl_mp 0.182185 0 0 0 #avg: 298267; avg_err: 74124.9; sd: 1.19823e+07; counts: 26132
icl_mp 0.187248 0 0 0 #avg: 314702; avg_err: 73915.2; sd: 1.19485e+07; counts: 26132
icl_mp 0.19231 0 0 0 #avg: 358515; avg_err: 76999.7; sd: 1.24471e+07; counts: 26132
icl_mp 0.197373 0 0 0 #avg: 390725; avg_err: 78038.7; sd: 1.2615e+07; counts: 26132
icl_mp 0.202435 0 0 0 #avg: 433754; avg_err: 79679.7; sd: 1.28803e+07; counts: 26132
icl_mp 0.207498 0 0 0 #avg: 467590; avg_err: 80675; sd: 1.30412e+07; counts: 26132
icl_mp 0.21256 0 0 0 #avg: 515532; avg_err: 83299.1; sd: 1.34654e+07; counts: 26132
icl_mp 0.217623 0 0 0 #avg: 571687; avg_err: 87268.8; sd: 1.41071e+07; counts: 26132
icl_mp 0.222685 0 0 0 #avg: 649836; avg_err: 107167; sd: 1.73236e+07; counts: 26132
icl_mp 0.227748 0 0 0 #avg: 715363; avg_err: 109810; sd: 1.77508e+07; counts: 26132
icl_mp 0.23281 0 0 0 #avg: 769581; avg_err: 113301; sd: 1.83152e+07; counts: 26132
icl_mp 0.237873 0 0 0 #avg: 842009; avg_err: 126268; sd: 2.04113e+07; counts: 26132
icl_mp 0.242935 0 0 0 #avg: 917547; avg_err: 130280; sd: 2.10599e+07; counts: 26132
icl_mp 0.247998 0 0 0 #avg: 1.07025e+06; avg_err: 149468; sd: 2.41616e+07; counts: 26132
icl_mp 0.25306 0 0 0 #avg: 1.16082e+06; avg_err: 154160; sd: 2.49201e+07; counts: 26132
icl_mp 0.258123 0 0 0 #avg: 1.3315e+06; avg_err: 207480; sd: 3.35393e+07; counts: 26132
icl_mp 0.263185 0 0 0 #avg: 1.38837e+06; avg_err: 207588; sd: 3.35568e+07; counts: 26132
icl_mp 0.268248 0 0 0 #avg: 1.86648e+06; avg_err: 508364; sd: 8.21775e+07; counts: 26132
icl_mp 0.27331 0 0 0 #avg: 1.96494e+06; avg_err: 510743; sd: 8.25621e+07; counts: 26132
icl_mp 0.278373 0 0 0 #avg: 2.07828e+06; avg_err: 516089; sd: 8.34262e+07; counts: 26132
icl_mp 0.283435 0 0 0 #avg: 2.21318e+06; avg_err: 517687; sd: 8.36845e+07; counts: 26132
icl_mp 0.288498 0 0 0 #avg: 2.47274e+06; avg_err: 551465; sd: 8.91448e+07; counts: 26132
icl_mp 0.29356 0 0 0 #avg: 2.57034e+06; avg_err: 553129; sd: 8.94138e+07; counts: 26132
icl_mp 0.298623 0 0 0 #avg: 2.70839e+06; avg_err: 556769; sd: 9.00022e+07; counts: 26132
icl_mp 0.303685 0 0 0 #avg: 2.8855e+06; avg_err: 559200; sd: 9.03951e+07; counts: 26132
icl_mp 0.308748 0 0 0 #avg: 2.98274e+06; avg_err: 559806; sd: 9.04931e+07; counts: 26132
icl_mp 0.31381 0 0 0 #avg: 3.02616e+06; avg_err: 558705; sd: 9.03151e+07; counts: 26132
icl_mp 0.318873 0 0 0 #avg: 3.24526e+06; avg_err: 567691; sd: 9.17678e+07; counts: 26132
icl_mp 0.323935 0 0 0 #avg: 3.35397e+06; avg_err: 569622; sd: 9.20799e+07; counts: 26132
icl_mp 0.328997 0 0 0 #avg: 3.50665e+06; avg_err: 573715; sd: 9.27415e+07; counts: 26132
icl_mp 0.33406 0 0 0 #avg: 3.65056e+06; avg_err: 577211; sd: 9.33067e+07; counts: 26132
icl_mp 0.339122 0 0 0 #avg: 3.85577e+06; avg_err: 583057; sd: 9.42516e+07; counts: 26132
icl_mp 0.344185 0 0 0 #avg: 3.93949e+06; avg_err: 583643; sd: 9.43464e+07; counts: 26132
icl_mp 0.349247 0 0 0 #avg: 4.12631e+06; avg_err: 599919; sd: 9.69775e+07; counts: 26132
icl_mp 0.35431 0 0 0 #avg: 4.27044e+06; avg_err: 604371; sd: 9.7697e+07; counts: 26132
icl_mp 0.359372 0 0 0 #avg: 4.74798e+06; avg_err: 731139; sd: 1.18189e+08; counts: 26132
icl_mp 0.364435 0 0 0 #avg: 4.77538e+06; avg_err: 730131; sd: 1.18026e+08; counts: 26132
icl_mp 0.369497 0 0 0 #avg: 4.90137e+06; avg_err: 731744; sd: 1.18287e+08; counts: 26132
icl_mp 0.37456 0 0 0 #avg: 5.04031e+06; avg_err: 739562; sd: 1.19551e+08; counts: 26132
icl_mp 0.379622 0 0 0 #avg: 5.11483e+06; avg_err: 739578; sd: 1.19553e+08; counts: 26132
icl_mp 0.384685 0 0 0 #avg: 5.34842e+06; avg_err: 759254; sd: 1.22734e+08; counts: 26132
icl_mp 0.389747 0 0 0 #avg: 5.42598e+06; avg_err: 759143; sd: 1.22716e+08; counts: 26132
icl_mp 0.39481 0 0 0 #avg: 6.12488e+06; avg_err: 945500; sd: 1.52841e+08; counts: 26132
icl_mp 0.399872 0 0 0 #avg: 6.39556e+06; avg_err: 1.07001e+06; sd: 1.72968e+08; counts: 26132
icl_mp 0.404935 0 0 0 #avg: 6.49223e+06; avg_err: 1.07071e+06; sd: 1.73081e+08; counts: 26132
icl_mp 0.409997 0 0 0 #avg: 6.89567e+06; avg_err: 1.08931e+06; sd: 1.76087e+08; counts: 26132
icl_mp 0.41506 0 0 0 #avg: 7.07147e+06; avg_err: 1.09251e+06; sd: 1.76606e+08; counts: 26132
icl_mp 0.420122 0 0 0 #avg: 7.14119e+06; avg_err: 1.0913e+06; sd: 1.7641e+08; counts: 26132
icl_mp 0.425185 0 0 0 #avg: 7.21627e+06; avg_err: 1.08936e+06; sd: 1.76097e+08; counts: 26132
icl_mp 0.430247 0 0 0 #avg: 7.39655e+06; avg_err: 1.09382e+06; sd: 1.76818e+08; counts: 26132
icl_mp 0.43531 0 0 0 #avg: 7.80448e+06; avg_err: 1.11315e+06; sd: 1.79941e+08; counts: 26132
icl_mp 0.440372 0 0 0 #avg: 8.18162e+06; avg_err: 1.13386e+06; sd: 1.83289e+08; counts: 26132
icl_mp 0.445435 0 0 0 #avg: 8.2897e+06; avg_err: 1.13394e+06; sd: 1.83302e+08; counts: 26132
icl_mp 0.450497 0 0 0 #avg: 8.4671e+06; avg_err: 1.13796e+06; sd: 1.83952e+08; counts: 26132
icl_mp 0.45556 0 0 0 #avg: 8.67458e+06; avg_err: 1.14552e+06; sd: 1.85174e+08; counts: 26132
icl_mp 0.460622 0 0 0 #avg: 8.75001e+06; avg_err: 1.14512e+06; sd: 1.85109e+08; counts: 26132
icl_mp 0.465685 0 0 0 #avg: 9.01842e+06; avg_err: 1.15469e+06; sd: 1.86657e+08; counts: 26132
icl_mp 0.470747 0 0 0 #avg: 9.15541e+06; avg_err: 1.1561e+06; sd: 1.86885e+08; counts: 26132
icl_mp 0.47581 0 0 0 #avg: 9.22694e+06; avg_err: 1.15936e+06; sd: 1.87412e+08; counts: 26132
icl_mp 0.480872 0 0 0 #avg: 1.16876e+07; avg_err: 2.75599e+06; sd: 4.45507e+08; counts: 26132
icl_mp 0.485935 0 0 0 #avg: 1.18014e+07; avg_err: 2.74987e+06; sd: 4.44519e+08; counts: 26132
icl_mp 0.490997 0 0 0 #avg: 1.21613e+07; avg_err: 2.75519e+06; sd: 4.45378e+08; counts: 26132
icl_mp 0.49606 0 0 0 #avg: 1.22438e+07; avg_err: 2.75013e+06; sd: 4.44561e+08; counts: 26132
icl_mp 0.501122 0 0 0 #avg: 1.24103e+07; avg_err: 2.74894e+06; sd: 4.44368e+08; counts: 26132
hm_mp 0.055623 0 0 0 #avg: 270341; avg_err: 245575; sd: 3.96975e+07; counts: 26132
hm_mp 0.060123 0 0 0 #avg: 2.17153e+06; avg_err: 618054; sd: 9.9909e+07; counts: 26132
hm_mp 0.062373 0 0 0 #avg: 6.5231e+06; avg_err: 1.03291e+06; sd: 1.66971e+08; counts: 26132
hm_mp 0.064623 0 0 0 #avg: 1.53763e+07; avg_err: 1.53349e+06; sd: 2.4789e+08; counts: 26132
hm_mp 0.066873 0 0 0 #avg: 3.47147e+07; avg_err: 2.302e+06; sd: 3.7212e+08; counts: 26132
hm_mp 0.069123 0 0 0 #avg: 6.84156e+07; avg_err: 3.39332e+06; sd: 5.48534e+08; counts: 26132
hm_mp 0.071373 0 0 0 #avg: 1.20159e+08; avg_err: 4.64111e+06; sd: 7.5024e+08; counts: 26132
hm_mp 0.073623 0 0 0 #avg: 2.05964e+08; avg_err: 6.33055e+06; sd: 1.02334e+09; counts: 26132
hm_mp 0.075873 0 0 0 #avg: 3.25452e+08; avg_err: 8.30267e+06; sd: 1.34213e+09; counts: 26132
hm_mp 0.078123 0 0 0 #avg: 4.89162e+08; avg_err: 1.05496e+07; sd: 1.70534e+09; counts: 26132
hm_mp 0.080373 0 6.83676e+08 0 #avg: 6.98288e+08; avg_err: 1.31681e+07; sd: 2.12863e+09; counts: 26132
hm_mp 0.082623 0 2.05147e+09 0 #avg: 9.65347e+08; avg_err: 1.61301e+07; sd: 2.60744e+09; counts: 26132
hm_mp 0.085998 0 3.64706e+09 0 #avg: 1.48209e+09; avg_err: 2.11814e+07; sd: 3.424e+09; counts: 26132
hm_mp 0.089373 0 5.01324e+09 0 #avg: 2.16839e+09; avg_err: 2.71938e+07; sd: 4.39591e+09; counts: 26132
hm_mp 0.092748 0 6.60882e+09 0 #avg: 3.04154e+09; avg_err: 3.42089e+07; sd: 5.5299e+09; counts: 26132
hm_mp 0.096123 1.13941e+09 7.29294e+09 1.13941e+09 #avg: 4.09719e+09; avg_err: 4.20105e+07; sd: 6.79103e+09; counts: 26132
hm_mp 0.099498 2.73529e+09 7.97501e+09 2.73529e+09 #avg: 5.37275e+09; avg_err: 5.09131e+07; sd: 8.23015e+09; counts: 26132
hm_mp 0.102873 4.10147e+09 9.34413e+09 4.10147e+09 #avg: 6.86658e+09; avg_err: 6.10478e+07; sd: 9.86843e+09; counts: 26132
hm_mp 0.106248 5.24118e+09 1.11706e+10 5.24118e+09 #avg: 8.5953e+09; avg_err: 7.22814e+07; sd: 1.16844e+10; counts: 26132
hm_mp 0.109623 6.60882e+09 1.29941e+10 6.60882e+09 #avg: 1.05453e+10; avg_err: 8.45579e+07; sd: 1.36689e+10; counts: 26132
