#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 4.329410e+10 (median) + 2.894120e+10  / - 1.639700e+10
#SM   Stats: 4.452780e+07 (median) + 7.487420e+07  / - 2.548060e+07
#VMP  Stats: 6.929000e+01 (median) + 1.100000e+01  / - 6.420002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.347044e-10 (median) + 6.446317e-10  / - 2.980552e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1913253
sfh 0.126498 0 2.64627e-11 0 #avg: 4.12936e-11; avg_err: 1.39434e-13; sd: 1.92865e-10; counts: 1913253
sfh 0.129873 0 4.39577e-11 0 #avg: 4.84592e-11; avg_err: 1.53155e-13; sd: 2.11845e-10; counts: 1913253
sfh 0.133248 0 6.3459e-11 0 #avg: 5.6491e-11; avg_err: 1.62888e-13; sd: 2.25307e-10; counts: 1913253
sfh 0.136623 0 8.40232e-11 0 #avg: 6.49666e-11; avg_err: 1.73584e-13; sd: 2.40102e-10; counts: 1913253
sfh 0.141685 0 1.14812e-10 0 #avg: 7.91287e-11; avg_err: 1.92359e-13; sd: 2.66072e-10; counts: 1913253
sfh 0.146748 0 1.48094e-10 0 #avg: 9.41021e-11; avg_err: 2.09086e-13; sd: 2.89208e-10; counts: 1913253
sfh 0.15181 4.71725e-12 1.75802e-10 4.71725e-12 #avg: 1.09822e-10; avg_err: 2.25857e-13; sd: 3.12406e-10; counts: 1913253
sfh 0.156873 1.29834e-11 1.99611e-10 1.29834e-11 #avg: 1.2558e-10; avg_err: 2.40081e-13; sd: 3.32081e-10; counts: 1913253
sfh 0.161935 2.34094e-11 2.16744e-10 2.34094e-11 #avg: 1.39497e-10; avg_err: 2.50141e-13; sd: 3.45996e-10; counts: 1913253
sfh 0.166998 3.51784e-11 2.33179e-10 3.51784e-11 #avg: 1.53485e-10; avg_err: 2.56693e-13; sd: 3.55058e-10; counts: 1913253
sfh 0.17206 4.6781e-11 2.38871e-10 4.6781e-11 #avg: 1.6252e-10; avg_err: 2.56873e-13; sd: 3.55307e-10; counts: 1913253
sfh 0.177123 5.69883e-11 2.38794e-10 5.69883e-11 #avg: 1.68045e-10; avg_err: 2.50819e-13; sd: 3.46934e-10; counts: 1913253
sfh 0.182185 6.63022e-11 2.39979e-10 6.63022e-11 #avg: 1.73541e-10; avg_err: 2.45118e-13; sd: 3.39048e-10; counts: 1913253
sfh 0.187248 7.41184e-11 2.43395e-10 7.41184e-11 #avg: 1.79898e-10; avg_err: 2.43463e-13; sd: 3.36759e-10; counts: 1913253
sfh 0.19231 8.15413e-11 2.43235e-10 7.9817e-11 #avg: 1.85747e-10; avg_err: 2.45579e-13; sd: 3.39685e-10; counts: 1913253
sfh 0.197373 8.90849e-11 2.42855e-10 8.44859e-11 #avg: 1.90494e-10; avg_err: 2.41952e-13; sd: 3.34668e-10; counts: 1913253
sfh 0.202435 9.65635e-11 2.43842e-10 8.85516e-11 #avg: 1.96432e-10; avg_err: 2.41752e-13; sd: 3.34393e-10; counts: 1913253
sfh 0.207498 1.04005e-10 2.44629e-10 9.23627e-11 #avg: 2.02273e-10; avg_err: 2.40287e-13; sd: 3.32366e-10; counts: 1913253
sfh 0.21256 1.11239e-10 2.46161e-10 9.57969e-11 #avg: 2.07923e-10; avg_err: 2.38205e-13; sd: 3.29486e-10; counts: 1913253
sfh 0.217623 1.18356e-10 2.46243e-10 9.89464e-11 #avg: 2.13786e-10; avg_err: 2.37521e-13; sd: 3.28539e-10; counts: 1913253
sfh 0.222685 1.22405e-10 2.4031e-10 9.94414e-11 #avg: 2.13467e-10; avg_err: 2.28874e-13; sd: 3.16579e-10; counts: 1913253
sfh 0.227748 1.27047e-10 2.38723e-10 1.00697e-10 #avg: 2.15782e-10; avg_err: 2.24152e-13; sd: 3.10048e-10; counts: 1913253
sfh 0.23281 1.31117e-10 2.41398e-10 1.01957e-10 #avg: 2.20187e-10; avg_err: 2.25493e-13; sd: 3.11902e-10; counts: 1913253
sfh 0.237873 1.36402e-10 2.40912e-10 1.03759e-10 #avg: 2.23747e-10; avg_err: 2.22519e-13; sd: 3.07789e-10; counts: 1913253
sfh 0.242935 1.4195e-10 2.39967e-10 1.05721e-10 #avg: 2.28444e-10; avg_err: 2.23567e-13; sd: 3.09238e-10; counts: 1913253
sfh 0.247998 1.48646e-10 2.43203e-10 1.09354e-10 #avg: 2.35042e-10; avg_err: 2.24984e-13; sd: 3.11199e-10; counts: 1913253
sfh 0.25306 1.54427e-10 2.44285e-10 1.11191e-10 #avg: 2.40291e-10; avg_err: 2.25136e-13; sd: 3.11408e-10; counts: 1913253
sfh 0.258123 1.59357e-10 2.44072e-10 1.1255e-10 #avg: 2.44358e-10; avg_err: 2.23944e-13; sd: 3.0976e-10; counts: 1913253
sfh 0.263185 1.65154e-10 2.45001e-10 1.14415e-10 #avg: 2.48994e-10; avg_err: 2.21068e-13; sd: 3.05782e-10; counts: 1913253
sfh 0.268248 1.69904e-10 2.42746e-10 1.14714e-10 #avg: 2.52581e-10; avg_err: 2.20973e-13; sd: 3.05651e-10; counts: 1913253
sfh 0.27331 1.75198e-10 2.42565e-10 1.1611e-10 #avg: 2.5703e-10; avg_err: 2.2066e-13; sd: 3.05217e-10; counts: 1913253
sfh 0.278373 1.79248e-10 2.45355e-10 1.16839e-10 #avg: 2.61551e-10; avg_err: 2.20503e-13; sd: 3.05001e-10; counts: 1913253
sfh 0.283435 1.83896e-10 2.45402e-10 1.17998e-10 #avg: 2.66407e-10; avg_err: 2.22777e-13; sd: 3.08146e-10; counts: 1913253
sfh 0.288498 1.88567e-10 2.43724e-10 1.18684e-10 #avg: 2.69116e-10; avg_err: 2.18722e-13; sd: 3.02537e-10; counts: 1913253
sfh 0.29356 1.93497e-10 2.42779e-10 1.1947e-10 #avg: 2.73592e-10; avg_err: 2.19762e-13; sd: 3.03976e-10; counts: 1913253
sfh 0.298623 1.98023e-10 2.41271e-10 1.19928e-10 #avg: 2.76857e-10; avg_err: 2.17543e-13; sd: 3.00906e-10; counts: 1913253
sfh 0.303685 2.02419e-10 2.40089e-10 1.2027e-10 #avg: 2.81001e-10; avg_err: 2.18721e-13; sd: 3.02536e-10; counts: 1913253
sfh 0.308748 2.06678e-10 2.38948e-10 1.20561e-10 #avg: 2.84453e-10; avg_err: 2.17776e-13; sd: 3.01229e-10; counts: 1913253
sfh 0.31381 2.11064e-10 2.3782e-10 1.20901e-10 #avg: 2.87967e-10; avg_err: 2.1625e-13; sd: 2.99118e-10; counts: 1913253
sfh 0.318873 2.15051e-10 2.36386e-10 1.20878e-10 #avg: 2.91174e-10; avg_err: 2.15386e-13; sd: 2.97923e-10; counts: 1913253
sfh 0.323935 2.1821e-10 2.38027e-10 1.21128e-10 #avg: 2.94239e-10; avg_err: 2.13843e-13; sd: 2.95789e-10; counts: 1913253
sfh 0.328997 2.22078e-10 2.37013e-10 1.21038e-10 #avg: 2.97029e-10; avg_err: 2.11724e-13; sd: 2.92858e-10; counts: 1913253
sfh 0.33406 2.26081e-10 2.34963e-10 1.21046e-10 #avg: 3.00027e-10; avg_err: 2.10339e-13; sd: 2.90942e-10; counts: 1913253
sfh 0.339122 2.30194e-10 2.33386e-10 1.21127e-10 #avg: 3.03184e-10; avg_err: 2.08677e-13; sd: 2.88642e-10; counts: 1913253
sfh 0.344185 2.34554e-10 2.32424e-10 1.21467e-10 #avg: 3.07025e-10; avg_err: 2.08156e-13; sd: 2.87923e-10; counts: 1913253
sfh 0.349247 2.38746e-10 2.32258e-10 1.21676e-10 #avg: 3.10981e-10; avg_err: 2.08158e-13; sd: 2.87926e-10; counts: 1913253
sfh 0.35431 2.43519e-10 2.34104e-10 1.22473e-10 #avg: 3.16519e-10; avg_err: 2.09817e-13; sd: 2.9022e-10; counts: 1913253
sfh 0.359372 2.47234e-10 2.31297e-10 1.224e-10 #avg: 3.18884e-10; avg_err: 2.07029e-13; sd: 2.86363e-10; counts: 1913253
sfh 0.364435 2.51163e-10 2.29766e-10 1.22371e-10 #avg: 3.22055e-10; avg_err: 2.06204e-13; sd: 2.85222e-10; counts: 1913253
sfh 0.369497 2.54752e-10 2.3316e-10 1.23191e-10 #avg: 3.26313e-10; avg_err: 2.06481e-13; sd: 2.85606e-10; counts: 1913253
sfh 0.37456 2.58339e-10 2.30988e-10 1.23062e-10 #avg: 3.28813e-10; avg_err: 2.04695e-13; sd: 2.83135e-10; counts: 1913253
sfh 0.379622 2.62461e-10 2.30603e-10 1.23574e-10 #avg: 3.32577e-10; avg_err: 2.0495e-13; sd: 2.83488e-10; counts: 1913253
sfh 0.384685 2.67795e-10 2.30968e-10 1.24765e-10 #avg: 3.3717e-10; avg_err: 2.03516e-13; sd: 2.81504e-10; counts: 1913253
sfh 0.389747 2.71995e-10 2.31083e-10 1.25416e-10 #avg: 3.41217e-10; avg_err: 2.03627e-13; sd: 2.81657e-10; counts: 1913253
sfh 0.39481 2.76585e-10 2.31303e-10 1.26345e-10 #avg: 3.45642e-10; avg_err: 2.04194e-13; sd: 2.82442e-10; counts: 1913253
sfh 0.399872 2.80537e-10 2.31038e-10 1.26774e-10 #avg: 3.49458e-10; avg_err: 2.0423e-13; sd: 2.82491e-10; counts: 1913253
sfh 0.404935 2.84939e-10 2.31836e-10 1.27362e-10 #avg: 3.53776e-10; avg_err: 2.03938e-13; sd: 2.82088e-10; counts: 1913253
sfh 0.409997 2.88962e-10 2.34816e-10 1.28777e-10 #avg: 3.58001e-10; avg_err: 2.0384e-13; sd: 2.81952e-10; counts: 1913253
sfh 0.41506 2.93416e-10 2.35929e-10 1.29861e-10 #avg: 3.62576e-10; avg_err: 2.04186e-13; sd: 2.82431e-10; counts: 1913253
sfh 0.420122 2.98065e-10 2.36697e-10 1.30916e-10 #avg: 3.67067e-10; avg_err: 2.04767e-13; sd: 2.83235e-10; counts: 1913253
sfh 0.425185 3.02748e-10 2.41678e-10 1.32495e-10 #avg: 3.74442e-10; avg_err: 2.10506e-13; sd: 2.91173e-10; counts: 1913253
sfh 0.430247 3.08025e-10 2.43809e-10 1.34067e-10 #avg: 3.79928e-10; avg_err: 2.1118e-13; sd: 2.92105e-10; counts: 1913253
sfh 0.43531 3.13041e-10 2.43226e-10 1.34978e-10 #avg: 3.84115e-10; avg_err: 2.10455e-13; sd: 2.91102e-10; counts: 1913253
sfh 0.440372 3.17752e-10 2.44235e-10 1.35972e-10 #avg: 3.8839e-10; avg_err: 2.09265e-13; sd: 2.89456e-10; counts: 1913253
sfh 0.445435 3.22801e-10 2.44145e-10 1.37165e-10 #avg: 3.92631e-10; avg_err: 2.08177e-13; sd: 2.87951e-10; counts: 1913253
sfh 0.450497 3.27317e-10 2.47906e-10 1.3876e-10 #avg: 3.97367e-10; avg_err: 2.07726e-13; sd: 2.87328e-10; counts: 1913253
sfh 0.45556 3.33809e-10 2.51458e-10 1.41141e-10 #avg: 4.04226e-10; avg_err: 2.09507e-13; sd: 2.89791e-10; counts: 1913253
sfh 0.460622 3.39013e-10 2.54998e-10 1.4316e-10 #avg: 4.10165e-10; avg_err: 2.11313e-13; sd: 2.92288e-10; counts: 1913253
sfh 0.465685 3.44287e-10 2.59503e-10 1.45328e-10 #avg: 4.16645e-10; avg_err: 2.14228e-13; sd: 2.96321e-10; counts: 1913253
sfh 0.470747 3.50773e-10 2.64736e-10 1.48046e-10 #avg: 4.24818e-10; avg_err: 2.18778e-13; sd: 3.02614e-10; counts: 1913253
sfh 0.47581 3.57145e-10 2.72308e-10 1.51164e-10 #avg: 4.33995e-10; avg_err: 2.25722e-13; sd: 3.1222e-10; counts: 1913253
sfh 0.480872 3.65663e-10 2.82807e-10 1.55096e-10 #avg: 4.47717e-10; avg_err: 2.38225e-13; sd: 3.29514e-10; counts: 1913253
sfh 0.485935 3.74602e-10 2.98163e-10 1.59519e-10 #avg: 4.6489e-10; avg_err: 2.57286e-13; sd: 3.55879e-10; counts: 1913253
sfh 0.490997 3.83014e-10 3.18139e-10 1.64552e-10 #avg: 4.85623e-10; avg_err: 2.88226e-13; sd: 3.98675e-10; counts: 1913253
sfh 0.49606 3.90902e-10 3.39258e-10 1.69003e-10 #avg: 5.119e-10; avg_err: 3.43237e-13; sd: 4.74767e-10; counts: 1913253
sfh 0.501122 3.97485e-10 3.62554e-10 1.73508e-10 #avg: 5.46395e-10; avg_err: 4.79381e-13; sd: 6.63082e-10; counts: 1913253
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1913253
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1913253
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1913253
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1913253
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1913253
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1913253
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1913253
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1913253
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1913253
iclh 0.078123 0 0 0 #avg: 1.86671e-17; avg_err: 1.86671e-17; sd: 2.58204e-14; counts: 1913253
iclh 0.080373 0 0 0 #avg: 3.61668e-17; avg_err: 3.61668e-17; sd: 5.0026e-14; counts: 1913253
iclh 0.082623 0 0 0 #avg: 5.16279e-17; avg_err: 3.80868e-17; sd: 5.26818e-14; counts: 1913253
iclh 0.085998 0 0 0 #avg: 2.28153e-15; avg_err: 2.14595e-15; sd: 2.96828e-12; counts: 1913253
iclh 0.089373 0 0 0 #avg: 7.82198e-15; avg_err: 7.27085e-15; sd: 1.00571e-11; counts: 1913253
iclh 0.092748 0 0 0 #avg: 1.47793e-14; avg_err: 1.35086e-14; sd: 1.86851e-11; counts: 1913253
iclh 0.096123 0 0 0 #avg: 6.02037e-15; avg_err: 3.91747e-15; sd: 5.41865e-12; counts: 1913253
iclh 0.099498 0 0 0 #avg: 5.01008e-15; avg_err: 1.34845e-15; sd: 1.86518e-12; counts: 1913253
iclh 0.102873 0 0 0 #avg: 9.34856e-15; avg_err: 1.95632e-15; sd: 2.70598e-12; counts: 1913253
iclh 0.106248 0 0 0 #avg: 1.49525e-14; avg_err: 2.36678e-15; sd: 3.27373e-12; counts: 1913253
iclh 0.109623 0 0 0 #avg: 2.44334e-14; avg_err: 3.23669e-15; sd: 4.477e-12; counts: 1913253
iclh 0.112998 0 0 0 #avg: 3.40672e-14; avg_err: 3.68957e-15; sd: 5.10343e-12; counts: 1913253
iclh 0.116373 0 0 0 #avg: 4.41574e-14; avg_err: 3.85312e-15; sd: 5.32965e-12; counts: 1913253
iclh 0.119748 0 0 0 #avg: 4.90952e-14; avg_err: 3.75858e-15; sd: 5.19888e-12; counts: 1913253
iclh 0.123123 0 0 0 #avg: 5.48512e-14; avg_err: 3.40176e-15; sd: 4.70532e-12; counts: 1913253
iclh 0.126498 0 0 0 #avg: 6.6211e-14; avg_err: 3.54626e-15; sd: 4.90519e-12; counts: 1913253
iclh 0.129873 0 0 0 #avg: 8.59558e-14; avg_err: 4.73018e-15; sd: 6.54281e-12; counts: 1913253
iclh 0.133248 0 0 0 #avg: 1.04482e-13; avg_err: 5.75708e-15; sd: 7.96322e-12; counts: 1913253
iclh 0.136623 0 0 0 #avg: 1.21851e-13; avg_err: 5.52172e-15; sd: 7.63766e-12; counts: 1913253
iclh 0.141685 0 0 0 #avg: 1.56254e-13; avg_err: 6.43329e-15; sd: 8.89855e-12; counts: 1913253
iclh 0.146748 0 0 0 #avg: 2.01716e-13; avg_err: 6.94892e-15; sd: 9.61177e-12; counts: 1913253
iclh 0.15181 0 0 0 #avg: 2.61229e-13; avg_err: 8.90644e-15; sd: 1.23194e-11; counts: 1913253
iclh 0.156873 0 0 0 #avg: 3.21828e-13; avg_err: 9.92739e-15; sd: 1.37316e-11; counts: 1913253
iclh 0.161935 0 0 0 #avg: 4.13275e-13; avg_err: 1.90499e-14; sd: 2.63499e-11; counts: 1913253
iclh 0.166998 0 0 0 #avg: 4.64324e-13; avg_err: 1.5296e-14; sd: 2.11575e-11; counts: 1913253
iclh 0.17206 0 0 0 #avg: 5.03136e-13; avg_err: 1.50596e-14; sd: 2.08305e-11; counts: 1913253
iclh 0.177123 0 0 0 #avg: 5.24993e-13; avg_err: 1.39963e-14; sd: 1.93597e-11; counts: 1913253
iclh 0.182185 0 0 0 #avg: 5.34848e-13; avg_err: 1.55989e-14; sd: 2.15765e-11; counts: 1913253
iclh 0.187248 0 0 0 #avg: 5.59174e-13; avg_err: 1.42018e-14; sd: 1.9644e-11; counts: 1913253
iclh 0.19231 0 0 0 #avg: 5.86719e-13; avg_err: 1.55721e-14; sd: 2.15394e-11; counts: 1913253
iclh 0.197373 0 0 0 #avg: 6.07296e-13; avg_err: 1.5715e-14; sd: 2.17371e-11; counts: 1913253
iclh 0.202435 0 0 0 #avg: 6.09023e-13; avg_err: 1.57671e-14; sd: 2.18091e-11; counts: 1913253
iclh 0.207498 0 0 0 #avg: 6.23908e-13; avg_err: 1.75258e-14; sd: 2.42418e-11; counts: 1913253
iclh 0.21256 0 0 0 #avg: 6.31944e-13; avg_err: 1.90157e-14; sd: 2.63025e-11; counts: 1913253
iclh 0.217623 0 0 0 #avg: 6.42659e-13; avg_err: 1.91469e-14; sd: 2.64841e-11; counts: 1913253
iclh 0.222685 0 0 0 #avg: 5.99895e-13; avg_err: 2.21947e-14; sd: 3.06998e-11; counts: 1913253
iclh 0.227748 0 0 0 #avg: 5.9807e-13; avg_err: 2.76316e-14; sd: 3.82201e-11; counts: 1913253
iclh 0.23281 0 0 0 #avg: 5.87251e-13; avg_err: 2.59902e-14; sd: 3.59498e-11; counts: 1913253
iclh 0.237873 0 0 0 #avg: 5.79905e-13; avg_err: 2.27842e-14; sd: 3.15151e-11; counts: 1913253
iclh 0.242935 0 0 0 #avg: 5.72126e-13; avg_err: 2.00181e-14; sd: 2.76891e-11; counts: 1913253
iclh 0.247998 0 0 0 #avg: 5.5765e-13; avg_err: 1.73718e-14; sd: 2.40287e-11; counts: 1913253
iclh 0.25306 0 0 0 #avg: 5.60383e-13; avg_err: 1.86938e-14; sd: 2.58574e-11; counts: 1913253
iclh 0.258123 0 0 0 #avg: 5.49202e-13; avg_err: 1.79245e-14; sd: 2.47932e-11; counts: 1913253
iclh 0.263185 0 0 0 #avg: 5.33877e-13; avg_err: 1.40713e-14; sd: 1.94635e-11; counts: 1913253
iclh 0.268248 0 0 0 #avg: 5.29709e-13; avg_err: 1.38833e-14; sd: 1.92034e-11; counts: 1913253
iclh 0.27331 0 0 0 #avg: 5.27759e-13; avg_err: 1.29765e-14; sd: 1.79492e-11; counts: 1913253
iclh 0.278373 0 0 0 #avg: 5.36429e-13; avg_err: 1.51787e-14; sd: 2.09953e-11; counts: 1913253
iclh 0.283435 0 0 0 #avg: 5.27807e-13; avg_err: 1.51664e-14; sd: 2.09783e-11; counts: 1913253
iclh 0.288498 0 0 0 #avg: 5.1818e-13; avg_err: 1.50999e-14; sd: 2.08862e-11; counts: 1913253
iclh 0.29356 0 0 0 #avg: 5.103e-13; avg_err: 1.57872e-14; sd: 2.18368e-11; counts: 1913253
iclh 0.298623 0 0 0 #avg: 5.01944e-13; avg_err: 1.67872e-14; sd: 2.32201e-11; counts: 1913253
iclh 0.303685 0 0 0 #avg: 4.99133e-13; avg_err: 1.56795e-14; sd: 2.16879e-11; counts: 1913253
iclh 0.308748 0 0 0 #avg: 4.92062e-13; avg_err: 1.55078e-14; sd: 2.14505e-11; counts: 1913253
iclh 0.31381 0 0 0 #avg: 4.83442e-13; avg_err: 1.51266e-14; sd: 2.09232e-11; counts: 1913253
iclh 0.318873 0 0 0 #avg: 4.70218e-13; avg_err: 1.67926e-14; sd: 2.32276e-11; counts: 1913253
iclh 0.323935 0 0 0 #avg: 4.65976e-13; avg_err: 1.64944e-14; sd: 2.28152e-11; counts: 1913253
iclh 0.328997 0 0 0 #avg: 4.55033e-13; avg_err: 1.65414e-14; sd: 2.28802e-11; counts: 1913253
iclh 0.33406 0 0 0 #avg: 4.42097e-13; avg_err: 1.39011e-14; sd: 1.9228e-11; counts: 1913253
iclh 0.339122 0 0 0 #avg: 4.31254e-13; avg_err: 1.4496e-14; sd: 2.0051e-11; counts: 1913253
iclh 0.344185 0 0 0 #avg: 4.2942e-13; avg_err: 1.64251e-14; sd: 2.27193e-11; counts: 1913253
iclh 0.349247 0 0 0 #avg: 4.09232e-13; avg_err: 1.42428e-14; sd: 1.97007e-11; counts: 1913253
iclh 0.35431 0 0 0 #avg: 4.11739e-13; avg_err: 1.60208e-14; sd: 2.216e-11; counts: 1913253
iclh 0.359372 0 0 0 #avg: 4.00203e-13; avg_err: 1.62588e-14; sd: 2.24893e-11; counts: 1913253
iclh 0.364435 0 0 0 #avg: 3.94412e-13; avg_err: 1.7054e-14; sd: 2.35891e-11; counts: 1913253
iclh 0.369497 0 0 0 #avg: 3.87413e-13; avg_err: 1.94428e-14; sd: 2.68934e-11; counts: 1913253
iclh 0.37456 0 0 0 #avg: 3.76297e-13; avg_err: 1.91247e-14; sd: 2.64534e-11; counts: 1913253
iclh 0.379622 0 0 0 #avg: 3.72958e-13; avg_err: 2.30998e-14; sd: 3.19517e-11; counts: 1913253
iclh 0.384685 0 0 0 #avg: 3.57059e-13; avg_err: 1.95291e-14; sd: 2.70127e-11; counts: 1913253
iclh 0.389747 0 0 0 #avg: 3.31875e-13; avg_err: 1.74668e-14; sd: 2.41602e-11; counts: 1913253
iclh 0.39481 0 0 0 #avg: 3.16879e-13; avg_err: 1.58453e-14; sd: 2.19173e-11; counts: 1913253
iclh 0.399872 0 0 0 #avg: 2.97846e-13; avg_err: 1.45255e-14; sd: 2.00917e-11; counts: 1913253
iclh 0.404935 0 0 0 #avg: 2.82419e-13; avg_err: 1.47793e-14; sd: 2.04427e-11; counts: 1913253
iclh 0.409997 0 0 0 #avg: 2.66551e-13; avg_err: 1.39279e-14; sd: 1.92651e-11; counts: 1913253
iclh 0.41506 0 0 0 #avg: 2.59502e-13; avg_err: 1.46442e-14; sd: 2.02559e-11; counts: 1913253
iclh 0.420122 0 0 0 #avg: 2.612e-13; avg_err: 1.5748e-14; sd: 2.17826e-11; counts: 1913253
iclh 0.425185 0 0 0 #avg: 2.4794e-13; avg_err: 1.67285e-14; sd: 2.31389e-11; counts: 1913253
iclh 0.430247 0 0 0 #avg: 2.36751e-13; avg_err: 1.55169e-14; sd: 2.1463e-11; counts: 1913253
iclh 0.43531 0 0 0 #avg: 2.27056e-13; avg_err: 1.64757e-14; sd: 2.27893e-11; counts: 1913253
iclh 0.440372 0 0 0 #avg: 2.12333e-13; avg_err: 1.48228e-14; sd: 2.0503e-11; counts: 1913253
