#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.139710e+11 (median) + 4.363190e+11  / - 1.925000e+11
#SM   Stats: 1.409060e+10 (median) + 2.306710e+10  / - 8.343550e+09
#VMP  Stats: 1.998100e+02 (median) + 3.022000e+01  / - 1.900999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.791368e-09 (median) + 3.902061e-09  / - 1.533551e-09
sfh 0.055623 0 0 0 #avg: 2.88024e-16; avg_err: 2.00811e-16; sd: 5.69599e-14; counts: 80458
sfh 0.089373 0 1.60171e-11 0 #avg: 1.50631e-11; avg_err: 2.66101e-13; sd: 7.54794e-11; counts: 80458
sfh 0.092748 5.83809e-13 2.14168e-11 5.83809e-13 #avg: 1.84784e-11; avg_err: 2.74546e-13; sd: 7.78747e-11; counts: 80458
sfh 0.096123 1.75422e-12 2.69122e-11 1.75422e-12 #avg: 2.19381e-11; avg_err: 2.97747e-13; sd: 8.44558e-11; counts: 80458
sfh 0.099498 3.30663e-12 3.08553e-11 3.30663e-12 #avg: 2.55805e-11; avg_err: 3.41758e-13; sd: 9.69396e-11; counts: 80458
sfh 0.102873 4.9141e-12 3.59022e-11 4.9141e-12 #avg: 3.00189e-11; avg_err: 3.67529e-13; sd: 1.0425e-10; counts: 80458
sfh 0.106248 6.55602e-12 4.13708e-11 6.55602e-12 #avg: 3.4428e-11; avg_err: 3.9676e-13; sd: 1.12541e-10; counts: 80458
sfh 0.109623 8.28398e-12 4.72929e-11 8.10082e-12 #avg: 3.97245e-11; avg_err: 4.5247e-13; sd: 1.28343e-10; counts: 80458
sfh 0.112998 1.02054e-11 5.38918e-11 9.68063e-12 #avg: 4.46971e-11; avg_err: 4.80914e-13; sd: 1.36411e-10; counts: 80458
sfh 0.116373 1.2017e-11 6.14302e-11 1.11044e-11 #avg: 5.00871e-11; avg_err: 5.41116e-13; sd: 1.53487e-10; counts: 80458
sfh 0.119748 1.4082e-11 6.93679e-11 1.27633e-11 #avg: 5.52667e-11; avg_err: 5.42442e-13; sd: 1.53863e-10; counts: 80458
sfh 0.123123 1.62924e-11 7.71642e-11 1.4528e-11 #avg: 6.06308e-11; avg_err: 5.46756e-13; sd: 1.55087e-10; counts: 80458
sfh 0.126498 1.85343e-11 8.5668e-11 1.62974e-11 #avg: 6.64102e-11; avg_err: 5.85106e-13; sd: 1.65965e-10; counts: 80458
sfh 0.129873 2.13607e-11 9.48219e-11 1.85909e-11 #avg: 7.28865e-11; avg_err: 6.0916e-13; sd: 1.72788e-10; counts: 80458
sfh 0.133248 2.44052e-11 1.03106e-10 2.10553e-11 #avg: 7.98119e-11; avg_err: 6.51026e-13; sd: 1.84663e-10; counts: 80458
sfh 0.136623 2.78465e-11 1.14549e-10 2.39006e-11 #avg: 8.72781e-11; avg_err: 6.8544e-13; sd: 1.94425e-10; counts: 80458
sfh 0.141685 3.30025e-11 1.29977e-10 2.80617e-11 #avg: 9.8337e-11; avg_err: 7.19328e-13; sd: 2.04037e-10; counts: 80458
sfh 0.146748 3.95023e-11 1.45274e-10 3.33024e-11 #avg: 1.10599e-10; avg_err: 7.83622e-13; sd: 2.22274e-10; counts: 80458
sfh 0.15181 4.60772e-11 1.63465e-10 3.85931e-11 #avg: 1.23427e-10; avg_err: 8.44152e-13; sd: 2.39443e-10; counts: 80458
sfh 0.156873 5.31047e-11 1.80858e-10 4.40527e-11 #avg: 1.37371e-10; avg_err: 9.1734e-13; sd: 2.60203e-10; counts: 80458
sfh 0.161935 6.12468e-11 1.98823e-10 5.05446e-11 #avg: 1.508e-10; avg_err: 9.5876e-13; sd: 2.71952e-10; counts: 80458
sfh 0.166998 7.03607e-11 2.16374e-10 5.77091e-11 #avg: 1.6526e-10; avg_err: 1.00153e-12; sd: 2.84083e-10; counts: 80458
sfh 0.17206 7.95972e-11 2.35338e-10 6.48651e-11 #avg: 1.79541e-10; avg_err: 1.04486e-12; sd: 2.96373e-10; counts: 80458
sfh 0.177123 8.9826e-11 2.5103e-10 7.26252e-11 #avg: 1.94347e-10; avg_err: 1.09082e-12; sd: 3.09411e-10; counts: 80458
sfh 0.182185 1.01448e-10 2.75582e-10 8.14836e-11 #avg: 2.11645e-10; avg_err: 1.14383e-12; sd: 3.24447e-10; counts: 80458
sfh 0.187248 1.13589e-10 2.96159e-10 9.09313e-11 #avg: 2.28433e-10; avg_err: 1.1919e-12; sd: 3.38082e-10; counts: 80458
sfh 0.19231 1.26002e-10 3.15028e-10 1.00075e-10 #avg: 2.44711e-10; avg_err: 1.22356e-12; sd: 3.47062e-10; counts: 80458
sfh 0.197373 1.4116e-10 3.29565e-10 1.11541e-10 #avg: 2.61984e-10; avg_err: 1.26965e-12; sd: 3.60136e-10; counts: 80458
sfh 0.202435 1.5534e-10 3.46919e-10 1.21358e-10 #avg: 2.81341e-10; avg_err: 1.34265e-12; sd: 3.80841e-10; counts: 80458
sfh 0.207498 1.71828e-10 3.68982e-10 1.33519e-10 #avg: 3.00617e-10; avg_err: 1.37823e-12; sd: 3.90934e-10; counts: 80458
sfh 0.21256 1.88979e-10 3.85542e-10 1.45659e-10 #avg: 3.2059e-10; avg_err: 1.42585e-12; sd: 4.04441e-10; counts: 80458
sfh 0.217623 2.0849e-10 4.03286e-10 1.60054e-10 #avg: 3.41357e-10; avg_err: 1.46835e-12; sd: 4.16496e-10; counts: 80458
sfh 0.222685 2.26414e-10 4.20738e-10 1.71849e-10 #avg: 3.615e-10; avg_err: 1.5001e-12; sd: 4.25503e-10; counts: 80458
sfh 0.227748 2.45572e-10 4.33417e-10 1.8364e-10 #avg: 3.81013e-10; avg_err: 1.52078e-12; sd: 4.31369e-10; counts: 80458
sfh 0.23281 2.66906e-10 4.55347e-10 1.99052e-10 #avg: 4.03882e-10; avg_err: 1.56551e-12; sd: 4.44055e-10; counts: 80458
sfh 0.237873 2.88684e-10 4.68309e-10 2.12649e-10 #avg: 4.27237e-10; avg_err: 1.62561e-12; sd: 4.61103e-10; counts: 80458
sfh 0.242935 3.13249e-10 4.88232e-10 2.28167e-10 #avg: 4.53492e-10; avg_err: 1.67214e-12; sd: 4.74303e-10; counts: 80458
sfh 0.247998 3.36685e-10 5.0932e-10 2.41426e-10 #avg: 4.8077e-10; avg_err: 1.73917e-12; sd: 4.93314e-10; counts: 80458
sfh 0.25306 3.65749e-10 5.28491e-10 2.57577e-10 #avg: 5.10217e-10; avg_err: 1.7831e-12; sd: 5.05776e-10; counts: 80458
sfh 0.258123 3.94562e-10 5.46178e-10 2.74219e-10 #avg: 5.39169e-10; avg_err: 1.83154e-12; sd: 5.19514e-10; counts: 80458
sfh 0.263185 4.26191e-10 5.58798e-10 2.91127e-10 #avg: 5.70175e-10; avg_err: 1.87157e-12; sd: 5.3087e-10; counts: 80458
sfh 0.268248 4.62336e-10 5.78195e-10 3.07595e-10 #avg: 6.06358e-10; avg_err: 1.92802e-12; sd: 5.46883e-10; counts: 80458
sfh 0.27331 4.96766e-10 5.98783e-10 3.22482e-10 #avg: 6.41689e-10; avg_err: 1.97231e-12; sd: 5.59443e-10; counts: 80458
sfh 0.278373 5.36531e-10 6.25304e-10 3.39277e-10 #avg: 6.81712e-10; avg_err: 2.01868e-12; sd: 5.72597e-10; counts: 80458
sfh 0.283435 5.79048e-10 6.40804e-10 3.52602e-10 #avg: 7.24919e-10; avg_err: 2.07186e-12; sd: 5.87683e-10; counts: 80458
sfh 0.288498 6.27631e-10 6.48409e-10 3.65543e-10 #avg: 7.71262e-10; avg_err: 2.1226e-12; sd: 6.02073e-10; counts: 80458
sfh 0.29356 6.76938e-10 6.65084e-10 3.71459e-10 #avg: 8.19065e-10; avg_err: 2.13195e-12; sd: 6.04726e-10; counts: 80458
sfh 0.298623 7.3816e-10 6.83668e-10 3.83331e-10 #avg: 8.78493e-10; avg_err: 2.18028e-12; sd: 6.18434e-10; counts: 80458
sfh 0.303685 8.05573e-10 7.00174e-10 3.94957e-10 #avg: 9.4496e-10; avg_err: 2.21791e-12; sd: 6.2911e-10; counts: 80458
sfh 0.308748 8.85488e-10 7.27054e-10 4.15712e-10 #avg: 1.02464e-09; avg_err: 2.2902e-12; sd: 6.49613e-10; counts: 80458
sfh 0.31381 9.7499e-10 7.74939e-10 4.4933e-10 #avg: 1.11864e-09; avg_err: 2.43027e-12; sd: 6.89345e-10; counts: 80458
sfh 0.318873 1.07191e-09 8.77276e-10 4.97739e-10 #avg: 1.23412e-09; avg_err: 2.66738e-12; sd: 7.56602e-10; counts: 80458
sfh 0.323935 1.15872e-09 1.05702e-09 5.55439e-10 #avg: 1.36913e-09; avg_err: 3.09217e-12; sd: 8.77091e-10; counts: 80458
sfh 0.328997 1.23039e-09 1.31444e-09 6.03109e-10 #avg: 1.55005e-09; avg_err: 3.95054e-12; sd: 1.12057e-09; counts: 80458
sfh 0.33406 1.28247e-09 1.62829e-09 6.3946e-10 #avg: 1.78462e-09; avg_err: 5.62962e-12; sd: 1.59684e-09; counts: 80458
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80458
iclh 0.060123 0 0 0 #avg: 4.10087e-17; avg_err: 2.90034e-17; sd: 8.2268e-15; counts: 80458
iclh 0.062373 0 0 0 #avg: 3.34747e-16; avg_err: 2.475e-16; sd: 7.02032e-14; counts: 80458
iclh 0.064623 0 0 0 #avg: 1.44303e-15; avg_err: 1.03335e-15; sd: 2.9311e-13; counts: 80458
iclh 0.066873 0 0 0 #avg: 4.00659e-15; avg_err: 3.14685e-15; sd: 8.92603e-13; counts: 80458
iclh 0.069123 0 0 0 #avg: 2.53603e-15; avg_err: 1.17484e-15; sd: 3.33244e-13; counts: 80458
iclh 0.071373 0 0 0 #avg: 2.78465e-15; avg_err: 1.21679e-15; sd: 3.45142e-13; counts: 80458
iclh 0.073623 0 0 0 #avg: 3.95827e-15; avg_err: 1.38899e-15; sd: 3.93986e-13; counts: 80458
iclh 0.075873 0 0 0 #avg: 1.01805e-14; avg_err: 3.08168e-15; sd: 8.74116e-13; counts: 80458
iclh 0.078123 0 0 0 #avg: 1.63272e-14; avg_err: 4.0799e-15; sd: 1.15726e-12; counts: 80458
iclh 0.080373 0 0 0 #avg: 2.52051e-14; avg_err: 5.85454e-15; sd: 1.66064e-12; counts: 80458
iclh 0.082623 0 0 0 #avg: 2.81681e-14; avg_err: 4.04977e-15; sd: 1.14872e-12; counts: 80458
iclh 0.085998 0 0 0 #avg: 5.48674e-14; avg_err: 1.11973e-14; sd: 3.17611e-12; counts: 80458
iclh 0.089373 0 0 0 #avg: 6.90184e-14; avg_err: 8.8197e-15; sd: 2.5017e-12; counts: 80458
iclh 0.092748 0 0 0 #avg: 8.64473e-14; avg_err: 9.83963e-15; sd: 2.79101e-12; counts: 80458
iclh 0.096123 0 0 0 #avg: 1.11009e-13; avg_err: 1.28099e-14; sd: 3.63353e-12; counts: 80458
iclh 0.099498 0 0 0 #avg: 1.36714e-13; avg_err: 1.63975e-14; sd: 4.65113e-12; counts: 80458
iclh 0.102873 0 0 0 #avg: 1.59519e-13; avg_err: 1.41414e-14; sd: 4.01119e-12; counts: 80458
iclh 0.106248 0 0 0 #avg: 1.87025e-13; avg_err: 1.405e-14; sd: 3.98526e-12; counts: 80458
iclh 0.109623 0 0 0 #avg: 2.22124e-13; avg_err: 1.90971e-14; sd: 5.41687e-12; counts: 80458
iclh 0.112998 0 0 0 #avg: 2.45644e-13; avg_err: 2.58296e-14; sd: 7.32654e-12; counts: 80458
iclh 0.116373 0 0 0 #avg: 2.88566e-13; avg_err: 4.43815e-14; sd: 1.25888e-11; counts: 80458
iclh 0.119748 0 0 0 #avg: 2.75072e-13; avg_err: 2.8155e-14; sd: 7.98615e-12; counts: 80458
iclh 0.123123 0 0 0 #avg: 2.71406e-13; avg_err: 2.01422e-14; sd: 5.71333e-12; counts: 80458
iclh 0.126498 0 0 0 #avg: 2.77399e-13; avg_err: 1.82095e-14; sd: 5.16512e-12; counts: 80458
iclh 0.129873 0 0 0 #avg: 2.77652e-13; avg_err: 1.54052e-14; sd: 4.36967e-12; counts: 80458
iclh 0.133248 0 0 0 #avg: 2.76471e-13; avg_err: 1.54171e-14; sd: 4.37305e-12; counts: 80458
iclh 0.136623 0 0 0 #avg: 2.90464e-13; avg_err: 1.61164e-14; sd: 4.57139e-12; counts: 80458
iclh 0.141685 0 0 0 #avg: 3.10601e-13; avg_err: 1.88102e-14; sd: 5.3355e-12; counts: 80458
iclh 0.146748 0 0 0 #avg: 3.21692e-13; avg_err: 1.90149e-14; sd: 5.39358e-12; counts: 80458
iclh 0.15181 0 0 0 #avg: 3.19807e-13; avg_err: 1.77058e-14; sd: 5.02225e-12; counts: 80458
iclh 0.156873 0 0 0 #avg: 3.09267e-13; avg_err: 1.74934e-14; sd: 4.96199e-12; counts: 80458
iclh 0.161935 0 0 0 #avg: 3.2585e-13; avg_err: 2.03623e-14; sd: 5.77575e-12; counts: 80458
iclh 0.166998 0 0 0 #avg: 3.586e-13; avg_err: 3.731e-14; sd: 1.0583e-11; counts: 80458
iclh 0.17206 0 0 0 #avg: 3.54845e-13; avg_err: 2.77839e-14; sd: 7.88088e-12; counts: 80458
iclh 0.177123 0 0 0 #avg: 3.36037e-13; avg_err: 2.34234e-14; sd: 6.64404e-12; counts: 80458
iclh 0.182185 0 0 0 #avg: 3.12144e-13; avg_err: 2.14902e-14; sd: 6.09568e-12; counts: 80458
iclh 0.187248 0 0 0 #avg: 3.11717e-13; avg_err: 2.57401e-14; sd: 7.30117e-12; counts: 80458
iclh 0.19231 0 0 0 #avg: 2.8798e-13; avg_err: 2.144e-14; sd: 6.08143e-12; counts: 80458
iclh 0.197373 0 0 0 #avg: 2.73909e-13; avg_err: 1.92079e-14; sd: 5.44832e-12; counts: 80458
iclh 0.202435 0 0 0 #avg: 2.58823e-13; avg_err: 1.68892e-14; sd: 4.79061e-12; counts: 80458
iclh 0.207498 0 0 0 #avg: 2.44504e-13; avg_err: 1.61508e-14; sd: 4.58118e-12; counts: 80458
iclh 0.21256 0 0 0 #avg: 2.49565e-13; avg_err: 2.50018e-14; sd: 7.09174e-12; counts: 80458
iclh 0.217623 0 0 0 #avg: 2.46749e-13; avg_err: 3.17349e-14; sd: 9.00158e-12; counts: 80458
iclh 0.222685 0 0 0 #avg: 2.19176e-13; avg_err: 1.97475e-14; sd: 5.60137e-12; counts: 80458
iclh 0.227748 0 0 0 #avg: 2.0234e-13; avg_err: 1.61129e-14; sd: 4.57042e-12; counts: 80458
iclh 0.23281 0 0 0 #avg: 1.91403e-13; avg_err: 1.78979e-14; sd: 5.07673e-12; counts: 80458
iclh 0.237873 0 0 0 #avg: 1.77844e-13; avg_err: 1.89944e-14; sd: 5.38776e-12; counts: 80458
iclh 0.242935 0 0 0 #avg: 1.71854e-13; avg_err: 2.15181e-14; sd: 6.10361e-12; counts: 80458
iclh 0.247998 0 0 0 #avg: 1.47713e-13; avg_err: 1.63263e-14; sd: 4.63095e-12; counts: 80458
iclh 0.25306 0 0 0 #avg: 1.38224e-13; avg_err: 1.55075e-14; sd: 4.39871e-12; counts: 80458
iclh 0.258123 0 0 0 #avg: 1.32244e-13; avg_err: 1.5601e-14; sd: 4.42523e-12; counts: 80458
iclh 0.263185 0 0 0 #avg: 1.13627e-13; avg_err: 1.23876e-14; sd: 3.51375e-12; counts: 80458
iclh 0.268248 0 0 0 #avg: 1.13765e-13; avg_err: 1.49614e-14; sd: 4.24379e-12; counts: 80458
iclh 0.27331 0 0 0 #avg: 1.21292e-13; avg_err: 2.45299e-14; sd: 6.9579e-12; counts: 80458
iclh 0.278373 0 0 0 #avg: 1.09505e-13; avg_err: 2.71567e-14; sd: 7.70299e-12; counts: 80458
iclh 0.283435 0 0 0 #avg: 1.05362e-13; avg_err: 3.15526e-14; sd: 8.94988e-12; counts: 80458
iclh 0.288498 0 0 0 #avg: 1.08747e-13; avg_err: 3.99635e-14; sd: 1.13356e-11; counts: 80458
iclh 0.29356 0 0 0 #avg: 9.6149e-14; avg_err: 3.52529e-14; sd: 9.99946e-12; counts: 80458
iclh 0.298623 0 0 0 #avg: 8.23601e-14; avg_err: 3.32565e-14; sd: 9.43319e-12; counts: 80458
iclh 0.303685 0 0 0 #avg: 6.58032e-14; avg_err: 2.45131e-14; sd: 6.95313e-12; counts: 80458
iclh 0.308748 0 0 0 #avg: 4.54331e-14; avg_err: 9.34293e-15; sd: 2.65012e-12; counts: 80458
iclh 0.31381 0 0 0 #avg: 3.68947e-14; avg_err: 7.15197e-15; sd: 2.02865e-12; counts: 80458
iclh 0.318873 0 0 0 #avg: 2.34799e-14; avg_err: 5.37402e-15; sd: 1.52434e-12; counts: 80458
iclh 0.323935 0 0 0 #avg: 2.803e-14; avg_err: 1.06363e-14; sd: 3.01699e-12; counts: 80458
iclh 0.328997 0 0 0 #avg: 1.51003e-14; avg_err: 6.21681e-15; sd: 1.76339e-12; counts: 80458
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80458
sm_mp 0.055623 0 0 0 #avg: 5.18543e-08; avg_err: 3.61529e-08; sd: 1.02548e-05; counts: 80458
sm_mp 0.060123 0 0 0 #avg: 8.0269e-07; avg_err: 1.90198e-07; sd: 5.39496e-05; counts: 80458
sm_mp 0.062373 0 0 0 #avg: 2.73659e-06; avg_err: 5.50119e-07; sd: 0.000156041; counts: 80458
sm_mp 0.064623 0 0 0 #avg: 7.13103e-06; avg_err: 1.17497e-06; sd: 0.000333279; counts: 80458
sm_mp 0.066873 0 0 0 #avg: 1.58797e-05; avg_err: 2.00876e-06; sd: 0.000569782; counts: 80458
sm_mp 0.069123 0 0 0 #avg: 3.04868e-05; avg_err: 3.29398e-06; sd: 0.000934335; counts: 80458
sm_mp 0.071373 0 0 0 #avg: 5.19554e-05; avg_err: 4.38241e-06; sd: 0.00124307; counts: 80458
sm_mp 0.073623 0 0 0 #avg: 8.40056e-05; avg_err: 5.40332e-06; sd: 0.00153265; counts: 80458
sm_mp 0.075873 0 0 0 #avg: 0.00012929; avg_err: 6.55375e-06; sd: 0.00185897; counts: 80458
sm_mp 0.078123 0 0 0 #avg: 0.000190756; avg_err: 7.85994e-06; sd: 0.00222947; counts: 80458
sm_mp 0.080373 0 1.06787e-05 0 #avg: 0.000270458; avg_err: 9.26927e-06; sd: 0.00262922; counts: 80458
sm_mp 0.082623 0 4.54781e-05 0 #avg: 0.000362248; avg_err: 1.05626e-05; sd: 0.00299608; counts: 80458
sm_mp 0.085998 0 0.000178349 0 #avg: 0.000542913; avg_err: 1.26677e-05; sd: 0.00359317; counts: 80458
sm_mp 0.089373 0 0.00045489 0 #avg: 0.000792195; avg_err: 1.5512e-05; sd: 0.00439997; counts: 80458
sm_mp 0.092748 0 0.000897923 0 #avg: 0.00110639; avg_err: 1.89311e-05; sd: 0.00536979; counts: 80458
sm_mp 0.096123 1.40552e-05 0.00146716 1.40552e-05 #avg: 0.0014866; avg_err: 2.26746e-05; sd: 0.00643163; counts: 80458
sm_mp 0.099498 5.53319e-05 0.00215186 5.53319e-05 #avg: 0.00193719; avg_err: 2.68332e-05; sd: 0.00761121; counts: 80458
sm_mp 0.102873 0.000135616 0.00292429 0.000135616 #avg: 0.00247165; avg_err: 3.14822e-05; sd: 0.00892991; counts: 80458
sm_mp 0.106248 0.000265627 0.00382295 0.000265627 #avg: 0.00310037; avg_err: 3.66168e-05; sd: 0.0103863; counts: 80458
sm_mp 0.109623 0.000444942 0.00487097 0.000444942 #avg: 0.00383517; avg_err: 4.24057e-05; sd: 0.0120283; counts: 80458
sm_mp 0.112998 0.000679812 0.00604269 0.000679812 #avg: 0.00468265; avg_err: 4.88818e-05; sd: 0.0138653; counts: 80458
sm_mp 0.116373 0.00097631 0.00735086 0.000967962 #avg: 0.00564751; avg_err: 5.60869e-05; sd: 0.015909; counts: 80458
sm_mp 0.119748 0.001321 0.00887774 0.00129414 #avg: 0.00673489; avg_err: 6.39022e-05; sd: 0.0181258; counts: 80458
sm_mp 0.123123 0.00173668 0.0107131 0.00167606 #avg: 0.00794624; avg_err: 7.16869e-05; sd: 0.0203339; counts: 80458
sm_mp 0.126498 0.00221025 0.0126563 0.00210023 #avg: 0.00929303; avg_err: 7.96627e-05; sd: 0.0225963; counts: 80458
sm_mp 0.129873 0.00275639 0.0148239 0.00257834 #avg: 0.0107904; avg_err: 8.79467e-05; sd: 0.024946; counts: 80458
sm_mp 0.133248 0.0034268 0.0173429 0.00315855 #avg: 0.0124582; avg_err: 9.66477e-05; sd: 0.0274141; counts: 80458
sm_mp 0.136623 0.00417292 0.0201334 0.00378542 #avg: 0.0143121; avg_err: 0.000106027; sd: 0.0300746; counts: 80458
sm_mp 0.141685 0.00556393 0.0248699 0.00494938 #avg: 0.0174494; avg_err: 0.000120926; sd: 0.0343006; counts: 80458
sm_mp 0.146748 0.00725111 0.0301863 0.0063324 #avg: 0.0210514; avg_err: 0.000136996; sd: 0.0388587; counts: 80458
sm_mp 0.15181 0.009279 0.0360851 0.00798439 #avg: 0.0251617; avg_err: 0.000154647; sd: 0.0438654; counts: 80458
sm_mp 0.156873 0.0117182 0.0429194 0.00995139 #avg: 0.0298296; avg_err: 0.000174237; sd: 0.0494222; counts: 80458
sm_mp 0.161935 0.0146116 0.0502086 0.0122396 #avg: 0.0350683; avg_err: 0.000195368; sd: 0.055416; counts: 80458
sm_mp 0.166998 0.0180855 0.0583297 0.0149692 #avg: 0.0409078; avg_err: 0.000217163; sd: 0.0615982; counts: 80458
sm_mp 0.17206 0.0221573 0.0670778 0.0181576 #avg: 0.0473794; avg_err: 0.000239471; sd: 0.0679258; counts: 80458
sm_mp 0.177123 0.0268407 0.0765574 0.021781 #avg: 0.0545017; avg_err: 0.000262395; sd: 0.0744281; counts: 80458
sm_mp 0.182185 0.0323317 0.0865017 0.0259293 #avg: 0.0623742; avg_err: 0.000286288; sd: 0.0812054; counts: 80458
sm_mp 0.187248 0.038638 0.0972258 0.0307166 #avg: 0.0710391; avg_err: 0.000311547; sd: 0.08837; counts: 80458
sm_mp 0.19231 0.0457237 0.10851 0.0359621 #avg: 0.0804757; avg_err: 0.000337783; sd: 0.0958121; counts: 80458
sm_mp 0.197373 0.0538084 0.12001 0.0418806 #avg: 0.090718; avg_err: 0.000364357; sd: 0.10335; counts: 80458
sm_mp 0.202435 0.0628045 0.132389 0.048263 #avg: 0.101853; avg_err: 0.000391405; sd: 0.111022; counts: 80458
sm_mp 0.207498 0.0733464 0.144164 0.0558793 #avg: 0.113921; avg_err: 0.000418921; sd: 0.118827; counts: 80458
sm_mp 0.21256 0.0850185 0.156402 0.0640671 #avg: 0.126971; avg_err: 0.000446757; sd: 0.126722; counts: 80458
sm_mp 0.217623 0.0981856 0.168674 0.0731046 #avg: 0.141045; avg_err: 0.000475049; sd: 0.134747; counts: 80458
sm_mp 0.222685 0.113056 0.179351 0.0834535 #avg: 0.15615; avg_err: 0.000503344; sd: 0.142773; counts: 80458
sm_mp 0.227748 0.129301 0.190089 0.0942651 #avg: 0.172261; avg_err: 0.000531123; sd: 0.150653; counts: 80458
sm_mp 0.23281 0.147324 0.200349 0.10614 #avg: 0.189476; avg_err: 0.000558975; sd: 0.158553; counts: 80458
sm_mp 0.237873 0.167224 0.2095 0.119194 #avg: 0.207878; avg_err: 0.000586646; sd: 0.166402; counts: 80458
sm_mp 0.242935 0.188692 0.218751 0.132453 #avg: 0.227617; avg_err: 0.000613737; sd: 0.174086; counts: 80458
sm_mp 0.247998 0.212943 0.225378 0.147631 #avg: 0.248752; avg_err: 0.00064004; sd: 0.181547; counts: 80458
sm_mp 0.25306 0.239207 0.231409 0.163099 #avg: 0.271386; avg_err: 0.000665659; sd: 0.188814; counts: 80458
sm_mp 0.258123 0.268347 0.234884 0.179801 #avg: 0.295534; avg_err: 0.000689847; sd: 0.195675; counts: 80458
sm_mp 0.263185 0.299685 0.237346 0.196655 #avg: 0.321298; avg_err: 0.000712522; sd: 0.202107; counts: 80458
sm_mp 0.268248 0.334092 0.23717 0.214778 #avg: 0.348889; avg_err: 0.000733253; sd: 0.207987; counts: 80458
sm_mp 0.27331 0.370721 0.234904 0.231682 #avg: 0.378391; avg_err: 0.000751487; sd: 0.213159; counts: 80458
