#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 3.666180e+13 (median) + 0.000000e+00  / - 0.000000e+00
#SM   Stats: 3.491950e+10 (median) + 0.000000e+00  / - 0.000000e+00
#VMP  Stats: 7.194500e+02 (median) + 0.000000e+00  / - 0.000000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.377435e-11 (median) + 0.000000e+00  / - 0.000000e+00
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.082623 0.110927 0 0 #avg: 0.110927; avg_err: 0.110927; sd: 0; counts: 1
hm_mp 0.085998 0.274118 0 0 #avg: 0.274118; avg_err: 0.274118; sd: 0; counts: 1
hm_mp 0.089373 0.37199 0 0 #avg: 0.37199; avg_err: 0.37199; sd: 0; counts: 1
hm_mp 0.092748 0.502416 0 0 #avg: 0.502416; avg_err: 0.502416; sd: 0; counts: 1
hm_mp 0.096123 0.593803 0 0 #avg: 0.593803; avg_err: 0.593803; sd: 0; counts: 1
hm_mp 0.099498 0.757204 0 0 #avg: 0.757204; avg_err: 0.757204; sd: 0; counts: 1
hm_mp 0.102873 1.03768 0 0 #avg: 1.03768; avg_err: 1.03768; sd: 0; counts: 1
hm_mp 0.106248 1.24656 0 0 #avg: 1.24656; avg_err: 1.24656; sd: 0; counts: 1
hm_mp 0.109623 1.63822 0 0 #avg: 1.63822; avg_err: 1.63822; sd: 0; counts: 1
hm_mp 0.112998 2.12084 0 0 #avg: 2.12084; avg_err: 2.12084; sd: 0; counts: 1
hm_mp 0.116373 2.34952 0 0 #avg: 2.34952; avg_err: 2.34952; sd: 0; counts: 1
hm_mp 0.119748 2.68222 0 0 #avg: 2.68222; avg_err: 2.68222; sd: 0; counts: 1
hm_mp 0.123123 3.1977 0 0 #avg: 3.1977; avg_err: 3.1977; sd: 0; counts: 1
hm_mp 0.126498 3.41964 0 0 #avg: 3.41964; avg_err: 3.41964; sd: 0; counts: 1
hm_mp 0.129873 3.70684 0 0 #avg: 3.70684; avg_err: 3.70684; sd: 0; counts: 1
hm_mp 0.133248 4.41352 0 0 #avg: 4.41352; avg_err: 4.41352; sd: 0; counts: 1
hm_mp 0.136623 5.97592 0 0 #avg: 5.97592; avg_err: 5.97592; sd: 0; counts: 1
hm_mp 0.141685 8.7765 0 0 #avg: 8.7765; avg_err: 8.7765; sd: 0; counts: 1
hm_mp 0.146748 11.3286 0 0 #avg: 11.3286; avg_err: 11.3286; sd: 0; counts: 1
hm_mp 0.15181 12.6846 0 0 #avg: 12.6846; avg_err: 12.6846; sd: 0; counts: 1
hm_mp 0.156873 14.5124 0 0 #avg: 14.5124; avg_err: 14.5124; sd: 0; counts: 1
hm_mp 0.161935 16.1506 0 0 #avg: 16.1506; avg_err: 16.1506; sd: 0; counts: 1
hm_mp 0.166998 17.4856 0 0 #avg: 17.4856; avg_err: 17.4856; sd: 0; counts: 1
hm_mp 0.17206 18.5721 0 0 #avg: 18.5721; avg_err: 18.5721; sd: 0; counts: 1
hm_mp 0.177123 19.4354 0 0 #avg: 19.4354; avg_err: 19.4354; sd: 0; counts: 1
hm_mp 0.182185 24.3164 0 0 #avg: 24.3164; avg_err: 24.3164; sd: 0; counts: 1
hm_mp 0.187248 30.0987 0 0 #avg: 30.0987; avg_err: 30.0987; sd: 0; counts: 1
hm_mp 0.19231 38.075 0 0 #avg: 38.075; avg_err: 38.075; sd: 0; counts: 1
hm_mp 0.197373 42.4505 0 0 #avg: 42.4505; avg_err: 42.4505; sd: 0; counts: 1
hm_mp 0.202435 45.7355 0 0 #avg: 45.7355; avg_err: 45.7355; sd: 0; counts: 1
hm_mp 0.207498 49.4414 0 0 #avg: 49.4414; avg_err: 49.4414; sd: 0; counts: 1
hm_mp 0.21256 57.8642 0 0 #avg: 57.8642; avg_err: 57.8642; sd: 0; counts: 1
hm_mp 0.217623 70.0772 0 0 #avg: 70.0772; avg_err: 70.0772; sd: 0; counts: 1
hm_mp 0.222685 76.9415 0 0 #avg: 76.9415; avg_err: 76.9415; sd: 0; counts: 1
hm_mp 0.227748 81.7005 0 0 #avg: 81.7005; avg_err: 81.7005; sd: 0; counts: 1
hm_mp 0.23281 87.2595 0 0 #avg: 87.2595; avg_err: 87.2595; sd: 0; counts: 1
hm_mp 0.237873 94.2926 0 0 #avg: 94.2926; avg_err: 94.2926; sd: 0; counts: 1
hm_mp 0.242935 116.149 0 0 #avg: 116.149; avg_err: 116.149; sd: 0; counts: 1
hm_mp 0.247998 151.441 0 0 #avg: 151.441; avg_err: 151.441; sd: 0; counts: 1
hm_mp 0.25306 170.223 0 0 #avg: 170.223; avg_err: 170.223; sd: 0; counts: 1
hm_mp 0.258123 173.214 0 0 #avg: 173.214; avg_err: 173.214; sd: 0; counts: 1
hm_mp 0.263185 202.272 0 0 #avg: 202.272; avg_err: 202.272; sd: 0; counts: 1
hm_mp 0.268248 219.454 0 0 #avg: 219.454; avg_err: 219.454; sd: 0; counts: 1
hm_mp 0.27331 241.733 0 0 #avg: 241.733; avg_err: 241.733; sd: 0; counts: 1
hm_mp 0.278373 255.335 0 0 #avg: 255.335; avg_err: 255.335; sd: 0; counts: 1
hm_mp 0.283435 273.907 0 0 #avg: 273.907; avg_err: 273.907; sd: 0; counts: 1
hm_mp 0.288498 315.683 0 0 #avg: 315.683; avg_err: 315.683; sd: 0; counts: 1
hm_mp 0.29356 367.525 0 0 #avg: 367.525; avg_err: 367.525; sd: 0; counts: 1
hm_mp 0.298623 391.615 0 0 #avg: 391.615; avg_err: 391.615; sd: 0; counts: 1
hm_mp 0.303685 399.49 0 0 #avg: 399.49; avg_err: 399.49; sd: 0; counts: 1
hm_mp 0.308748 405.891 0 0 #avg: 405.891; avg_err: 405.891; sd: 0; counts: 1
hm_mp 0.31381 405.891 0 0 #avg: 405.891; avg_err: 405.891; sd: 0; counts: 1
hm_mp 0.318873 405.891 0 0 #avg: 405.891; avg_err: 405.891; sd: 0; counts: 1
hm_mp 0.323935 1049.89 0 0 #avg: 1049.89; avg_err: 1049.89; sd: 0; counts: 1
hm_mp 0.328997 1049.89 0 0 #avg: 1049.89; avg_err: 1049.89; sd: 0; counts: 1
hm_mp 0.33406 1049.89 0 0 #avg: 1049.89; avg_err: 1049.89; sd: 0; counts: 1
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.082623 1.24012e-12 0 0 #avg: 1.24012e-12; avg_err: 1.24012e-12; sd: 0; counts: 1
sfr_mp 0.085998 1.43483e-11 0 0 #avg: 1.43483e-11; avg_err: 1.43483e-11; sd: 0; counts: 1
sfr_mp 0.089373 7.7262e-11 0 0 #avg: 7.7262e-11; avg_err: 7.7262e-11; sd: 0; counts: 1
sfr_mp 0.092748 4.23597e-10 0 0 #avg: 4.23597e-10; avg_err: 4.23597e-10; sd: 0; counts: 1
sfr_mp 0.096123 1.632e-10 0 0 #avg: 1.632e-10; avg_err: 1.632e-10; sd: 0; counts: 1
sfr_mp 0.099498 7.44953e-11 0 0 #avg: 7.44953e-11; avg_err: 7.44953e-11; sd: 0; counts: 1
sfr_mp 0.102873 5.03561e-11 0 0 #avg: 5.03561e-11; avg_err: 5.03561e-11; sd: 0; counts: 1
sfr_mp 0.106248 4.9308e-11 0 0 #avg: 4.9308e-11; avg_err: 4.9308e-11; sd: 0; counts: 1
sfr_mp 0.109623 1.28406e-10 0 0 #avg: 1.28406e-10; avg_err: 1.28406e-10; sd: 0; counts: 1
sfr_mp 0.112998 3.80106e-10 0 0 #avg: 3.80106e-10; avg_err: 3.80106e-10; sd: 0; counts: 1
sfr_mp 0.116373 4.11922e-10 0 0 #avg: 4.11922e-10; avg_err: 4.11922e-10; sd: 0; counts: 1
sfr_mp 0.119748 4.50728e-10 0 0 #avg: 4.50728e-10; avg_err: 4.50728e-10; sd: 0; counts: 1
sfr_mp 0.123123 4.69188e-10 0 0 #avg: 4.69188e-10; avg_err: 4.69188e-10; sd: 0; counts: 1
sfr_mp 0.126498 2.65835e-10 0 0 #avg: 2.65835e-10; avg_err: 2.65835e-10; sd: 0; counts: 1
sfr_mp 0.129873 3.10829e-10 0 0 #avg: 3.10829e-10; avg_err: 3.10829e-10; sd: 0; counts: 1
sfr_mp 0.133248 2.44825e-10 0 0 #avg: 2.44825e-10; avg_err: 2.44825e-10; sd: 0; counts: 1
sfr_mp 0.136623 4.47048e-10 0 0 #avg: 4.47048e-10; avg_err: 4.47048e-10; sd: 0; counts: 1
sfr_mp 0.141685 1.20732e-09 0 0 #avg: 1.20732e-09; avg_err: 1.20732e-09; sd: 0; counts: 1
sfr_mp 0.146748 5.13057e-09 0 0 #avg: 5.13057e-09; avg_err: 5.13057e-09; sd: 0; counts: 1
sfr_mp 0.15181 6.05851e-09 0 0 #avg: 6.05851e-09; avg_err: 6.05851e-09; sd: 0; counts: 1
sfr_mp 0.156873 2.00888e-09 0 0 #avg: 2.00888e-09; avg_err: 2.00888e-09; sd: 0; counts: 1
sfr_mp 0.161935 1.10564e-09 0 0 #avg: 1.10564e-09; avg_err: 1.10564e-09; sd: 0; counts: 1
sfr_mp 0.166998 5.76532e-10 0 0 #avg: 5.76532e-10; avg_err: 5.76532e-10; sd: 0; counts: 1
sfr_mp 0.17206 1.17267e-12 0 0 #avg: 1.17267e-12; avg_err: 1.17267e-12; sd: 0; counts: 1
sfr_mp 0.177123 1.97801e-12 0 0 #avg: 1.97801e-12; avg_err: 1.97801e-12; sd: 0; counts: 1
sfr_mp 0.182185 8.68486e-13 0 0 #avg: 8.68486e-13; avg_err: 8.68486e-13; sd: 0; counts: 1
sfr_mp 0.187248 1.4688e-12 0 0 #avg: 1.4688e-12; avg_err: 1.4688e-12; sd: 0; counts: 1
sfr_mp 0.19231 1.22642e-09 0 0 #avg: 1.22642e-09; avg_err: 1.22642e-09; sd: 0; counts: 1
sfr_mp 0.197373 2.71989e-09 0 0 #avg: 2.71989e-09; avg_err: 2.71989e-09; sd: 0; counts: 1
sfr_mp 0.202435 2.23267e-09 0 0 #avg: 2.23267e-09; avg_err: 2.23267e-09; sd: 0; counts: 1
sfr_mp 0.207498 2.08832e-09 0 0 #avg: 2.08832e-09; avg_err: 2.08832e-09; sd: 0; counts: 1
sfr_mp 0.21256 3.17066e-12 0 0 #avg: 3.17066e-12; avg_err: 3.17066e-12; sd: 0; counts: 1
sfr_mp 0.217623 2.0614e-12 0 0 #avg: 2.0614e-12; avg_err: 2.0614e-12; sd: 0; counts: 1
sfr_mp 0.222685 1.66471e-12 0 0 #avg: 1.66471e-12; avg_err: 1.66471e-12; sd: 0; counts: 1
sfr_mp 0.227748 1.22313e-12 0 0 #avg: 1.22313e-12; avg_err: 1.22313e-12; sd: 0; counts: 1
sfr_mp 0.23281 2.03944e-12 0 0 #avg: 2.03944e-12; avg_err: 2.03944e-12; sd: 0; counts: 1
sfr_mp 0.237873 2.22164e-12 0 0 #avg: 2.22164e-12; avg_err: 2.22164e-12; sd: 0; counts: 1
sfr_mp 0.242935 1.5731e-12 0 0 #avg: 1.5731e-12; avg_err: 1.5731e-12; sd: 0; counts: 1
sfr_mp 0.247998 1.85853e-12 0 0 #avg: 1.85853e-12; avg_err: 1.85853e-12; sd: 0; counts: 1
sfr_mp 0.25306 2.71227e-12 0 0 #avg: 2.71227e-12; avg_err: 2.71227e-12; sd: 0; counts: 1
sfr_mp 0.258123 2.53596e-12 0 0 #avg: 2.53596e-12; avg_err: 2.53596e-12; sd: 0; counts: 1
sfr_mp 0.263185 7.00972e-12 0 0 #avg: 7.00972e-12; avg_err: 7.00972e-12; sd: 0; counts: 1
sfr_mp 0.268248 1.57992e-09 0 0 #avg: 1.57992e-09; avg_err: 1.57992e-09; sd: 0; counts: 1
sfr_mp 0.27331 7.37087e-12 0 0 #avg: 7.37087e-12; avg_err: 7.37087e-12; sd: 0; counts: 1
sfr_mp 0.278373 3.01273e-12 0 0 #avg: 3.01273e-12; avg_err: 3.01273e-12; sd: 0; counts: 1
sfr_mp 0.283435 1.97072e-12 0 0 #avg: 1.97072e-12; avg_err: 1.97072e-12; sd: 0; counts: 1
sfr_mp 0.288498 1.52886e-12 0 0 #avg: 1.52886e-12; avg_err: 1.52886e-12; sd: 0; counts: 1
sfr_mp 0.29356 1.28661e-12 0 0 #avg: 1.28661e-12; avg_err: 1.28661e-12; sd: 0; counts: 1
sfr_mp 0.298623 2.38426e-12 0 0 #avg: 2.38426e-12; avg_err: 2.38426e-12; sd: 0; counts: 1
sfr_mp 0.303685 1.68456e-12 0 0 #avg: 1.68456e-12; avg_err: 1.68456e-12; sd: 0; counts: 1
sfr_mp 0.308748 1.93112e-12 0 0 #avg: 1.93112e-12; avg_err: 1.93112e-12; sd: 0; counts: 1
sfr_mp 0.31381 1.52143e-12 0 0 #avg: 1.52143e-12; avg_err: 1.52143e-12; sd: 0; counts: 1
sfr_mp 0.318873 1.29888e-12 0 0 #avg: 1.29888e-12; avg_err: 1.29888e-12; sd: 0; counts: 1
sfr_mp 0.323935 4.29204e-12 0 0 #avg: 4.29204e-12; avg_err: 4.29204e-12; sd: 0; counts: 1
sfr_mp 0.328997 4.54282e-12 0 0 #avg: 4.54282e-12; avg_err: 4.54282e-12; sd: 0; counts: 1
sfr_mp 0.33406 4.96877e-12 0 0 #avg: 4.96877e-12; avg_err: 4.96877e-12; sd: 0; counts: 1
ssfr_mp 0.082623 1.274e-07 0 0 #avg: 1.274e-07; avg_err: 1.274e-07; sd: 0; counts: 1
ssfr_mp 0.085998 7.48649e-08 0 0 #avg: 7.48649e-08; avg_err: 7.48649e-08; sd: 0; counts: 1
ssfr_mp 0.089373 6.10668e-08 0 0 #avg: 6.10668e-08; avg_err: 6.10668e-08; sd: 0; counts: 1
ssfr_mp 0.092748 5.85756e-08 0 0 #avg: 5.85756e-08; avg_err: 5.85756e-08; sd: 0; counts: 1
ssfr_mp 0.096123 1.19653e-08 0 0 #avg: 1.19653e-08; avg_err: 1.19653e-08; sd: 0; counts: 1
ssfr_mp 0.099498 4.69153e-09 0 0 #avg: 4.69153e-09; avg_err: 4.69153e-09; sd: 0; counts: 1
ssfr_mp 0.102873 2.97767e-09 0 0 #avg: 2.97767e-09; avg_err: 2.97767e-09; sd: 0; counts: 1
ssfr_mp 0.106248 2.77748e-09 0 0 #avg: 2.77748e-09; avg_err: 2.77748e-09; sd: 0; counts: 1
ssfr_mp 0.109623 6.51941e-09 0 0 #avg: 6.51941e-09; avg_err: 6.51941e-09; sd: 0; counts: 1
ssfr_mp 0.112998 1.46319e-08 0 0 #avg: 1.46319e-08; avg_err: 1.46319e-08; sd: 0; counts: 1
ssfr_mp 0.116373 1.15672e-08 0 0 #avg: 1.15672e-08; avg_err: 1.15672e-08; sd: 0; counts: 1
ssfr_mp 0.119748 9.80184e-09 0 0 #avg: 9.80184e-09; avg_err: 9.80184e-09; sd: 0; counts: 1
ssfr_mp 0.123123 8.23207e-09 0 0 #avg: 8.23207e-09; avg_err: 8.23207e-09; sd: 0; counts: 1
ssfr_mp 0.126498 4.07142e-09 0 0 #avg: 4.07142e-09; avg_err: 4.07142e-09; sd: 0; counts: 1
ssfr_mp 0.129873 4.33434e-09 0 0 #avg: 4.33434e-09; avg_err: 4.33434e-09; sd: 0; counts: 1
ssfr_mp 0.133248 3.14277e-09 0 0 #avg: 3.14277e-09; avg_err: 3.14277e-09; sd: 0; counts: 1
ssfr_mp 0.136623 5.18079e-09 0 0 #avg: 5.18079e-09; avg_err: 5.18079e-09; sd: 0; counts: 1
ssfr_mp 0.141685 1.00966e-08 0 0 #avg: 1.00966e-08; avg_err: 1.00966e-08; sd: 0; counts: 1
ssfr_mp 0.146748 2.01228e-08 0 0 #avg: 2.01228e-08; avg_err: 2.01228e-08; sd: 0; counts: 1
ssfr_mp 0.15181 1.2465e-08 0 0 #avg: 1.2465e-08; avg_err: 1.2465e-08; sd: 0; counts: 1
ssfr_mp 0.156873 3.15403e-09 0 0 #avg: 3.15403e-09; avg_err: 3.15403e-09; sd: 0; counts: 1
ssfr_mp 0.161935 1.61734e-09 0 0 #avg: 1.61734e-09; avg_err: 1.61734e-09; sd: 0; counts: 1
ssfr_mp 0.166998 8.19301e-10 0 0 #avg: 8.19301e-10; avg_err: 8.19301e-10; sd: 0; counts: 1
ssfr_mp 0.17206 1.67004e-12 0 0 #avg: 1.67004e-12; avg_err: 1.67004e-12; sd: 0; counts: 1
ssfr_mp 0.177123 2.86137e-12 0 0 #avg: 2.86137e-12; avg_err: 2.86137e-12; sd: 0; counts: 1
ssfr_mp 0.182185 1.27224e-12 0 0 #avg: 1.27224e-12; avg_err: 1.27224e-12; sd: 0; counts: 1
ssfr_mp 0.187248 2.17479e-12 0 0 #avg: 2.17479e-12; avg_err: 2.17479e-12; sd: 0; counts: 1
ssfr_mp 0.19231 1.75164e-09 0 0 #avg: 1.75164e-09; avg_err: 1.75164e-09; sd: 0; counts: 1
ssfr_mp 0.197373 3.44076e-09 0 0 #avg: 3.44076e-09; avg_err: 3.44076e-09; sd: 0; counts: 1
ssfr_mp 0.202435 2.48247e-09 0 0 #avg: 2.48247e-09; avg_err: 2.48247e-09; sd: 0; counts: 1
ssfr_mp 0.207498 2.10719e-09 0 0 #avg: 2.10719e-09; avg_err: 2.10719e-09; sd: 0; counts: 1
ssfr_mp 0.21256 3.09693e-12 0 0 #avg: 3.09693e-12; avg_err: 3.09693e-12; sd: 0; counts: 1
ssfr_mp 0.217623 2.03936e-12 0 0 #avg: 2.03936e-12; avg_err: 2.03936e-12; sd: 0; counts: 1
ssfr_mp 0.222685 1.66422e-12 0 0 #avg: 1.66422e-12; avg_err: 1.66422e-12; sd: 0; counts: 1
ssfr_mp 0.227748 1.23351e-12 0 0 #avg: 1.23351e-12; avg_err: 1.23351e-12; sd: 0; counts: 1
ssfr_mp 0.23281 2.0725e-12 0 0 #avg: 2.0725e-12; avg_err: 2.0725e-12; sd: 0; counts: 1
ssfr_mp 0.237873 2.27305e-12 0 0 #avg: 2.27305e-12; avg_err: 2.27305e-12; sd: 0; counts: 1
ssfr_mp 0.242935 1.61952e-12 0 0 #avg: 1.61952e-12; avg_err: 1.61952e-12; sd: 0; counts: 1
ssfr_mp 0.247998 1.92436e-12 0 0 #avg: 1.92436e-12; avg_err: 1.92436e-12; sd: 0; counts: 1
ssfr_mp 0.25306 2.82324e-12 0 0 #avg: 2.82324e-12; avg_err: 2.82324e-12; sd: 0; counts: 1
ssfr_mp 0.258123 2.65278e-12 0 0 #avg: 2.65278e-12; avg_err: 2.65278e-12; sd: 0; counts: 1
ssfr_mp 0.263185 7.3658e-12 0 0 #avg: 7.3658e-12; avg_err: 7.3658e-12; sd: 0; counts: 1
ssfr_mp 0.268248 1.5896e-09 0 0 #avg: 1.5896e-09; avg_err: 1.5896e-09; sd: 0; counts: 1
ssfr_mp 0.27331 7.02337e-12 0 0 #avg: 7.02337e-12; avg_err: 7.02337e-12; sd: 0; counts: 1
ssfr_mp 0.278373 2.89098e-12 0 0 #avg: 2.89098e-12; avg_err: 2.89098e-12; sd: 0; counts: 1
ssfr_mp 0.283435 1.9018e-12 0 0 #avg: 1.9018e-12; avg_err: 1.9018e-12; sd: 0; counts: 1
ssfr_mp 0.288498 1.48269e-12 0 0 #avg: 1.48269e-12; avg_err: 1.48269e-12; sd: 0; counts: 1
ssfr_mp 0.29356 1.25337e-12 0 0 #avg: 1.25337e-12; avg_err: 1.25337e-12; sd: 0; counts: 1
ssfr_mp 0.298623 2.3314e-12 0 0 #avg: 2.3314e-12; avg_err: 2.3314e-12; sd: 0; counts: 1
ssfr_mp 0.303685 1.65359e-12 0 0 #avg: 1.65359e-12; avg_err: 1.65359e-12; sd: 0; counts: 1
ssfr_mp 0.308748 1.9015e-12 0 0 #avg: 1.9015e-12; avg_err: 1.9015e-12; sd: 0; counts: 1
ssfr_mp 0.31381 1.50334e-12 0 0 #avg: 1.50334e-12; avg_err: 1.50334e-12; sd: 0; counts: 1
ssfr_mp 0.318873 1.28759e-12 0 0 #avg: 1.28759e-12; avg_err: 1.28759e-12; sd: 0; counts: 1
ssfr_mp 0.323935 4.2676e-12 0 0 #avg: 4.2676e-12; avg_err: 4.2676e-12; sd: 0; counts: 1
ssfr_mp 0.328997 4.53014e-12 0 0 #avg: 4.53015e-12; avg_err: 4.53014e-12; sd: 0; counts: 1
ssfr_mp 0.33406 4.96877e-12 0 0 #avg: 4.96877e-12; avg_err: 4.96877e-12; sd: 0; counts: 1
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
