#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.048240e+11 (median) + 4.605800e+10  / - 3.986810e+10
#SM   Stats: 1.840650e+08 (median) + 2.119600e+08  / - 1.109298e+08
#VMP  Stats: 1.193500e+02 (median) + 8.220001e+00  / - 1.423000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.471285e-12 (median) + 5.617218e-12  / - 1.958909e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1197
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1197
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1197
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1197
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1197
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1197
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1197
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1197
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1197
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1197
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1197
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1197
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1197
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1197
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1197
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1197
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1197
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1197
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1197
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1197
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1197
icl_mp 0.133248 0 0 0 #avg: 738.258; avg_err: 738.258; sd: 25531.4; counts: 1197
icl_mp 0.136623 0 0 0 #avg: 5048.79; avg_err: 4382.51; sd: 151561; counts: 1197
icl_mp 0.141685 0 0 0 #avg: 4958.64; avg_err: 4304.5; sd: 148863; counts: 1197
icl_mp 0.146748 0 0 0 #avg: 11060; avg_err: 7485.82; sd: 258884; counts: 1197
icl_mp 0.15181 0 0 0 #avg: 10849.8; avg_err: 7331.67; sd: 253553; counts: 1197
icl_mp 0.156873 0 0 0 #avg: 15267.1; avg_err: 8061.04; sd: 278777; counts: 1197
icl_mp 0.161935 0 0 0 #avg: 20232.7; avg_err: 8346.79; sd: 288659; counts: 1197
icl_mp 0.166998 0 0 0 #avg: 19986; avg_err: 8253.65; sd: 285438; counts: 1197
icl_mp 0.17206 0 0 0 #avg: 23810.2; avg_err: 8670.08; sd: 299839; counts: 1197
icl_mp 0.177123 0 0 0 #avg: 40298.5; avg_err: 12657.8; sd: 437748; counts: 1197
icl_mp 0.182185 0 0 0 #avg: 55802.8; avg_err: 16866.9; sd: 583310; counts: 1197
icl_mp 0.187248 0 0 0 #avg: 58316.9; avg_err: 16902.2; sd: 584534; counts: 1197
icl_mp 0.19231 0 0 0 #avg: 71530; avg_err: 23717.1; sd: 820216; counts: 1197
icl_mp 0.197373 0 0 0 #avg: 87933.2; avg_err: 25846.7; sd: 893863; counts: 1197
icl_mp 0.202435 0 0 0 #avg: 87320.8; avg_err: 25596.4; sd: 885208; counts: 1197
icl_mp 0.207498 0 0 0 #avg: 87466.7; avg_err: 25634.9; sd: 886537; counts: 1197
icl_mp 0.21256 0 0 0 #avg: 88509.6; avg_err: 25495.5; sd: 881717; counts: 1197
icl_mp 0.217623 0 0 0 #avg: 89164.3; avg_err: 25378.5; sd: 877671; counts: 1197
icl_mp 0.222685 0 0 0 #avg: 119940; avg_err: 40187.7; sd: 1.38982e+06; counts: 1197
icl_mp 0.227748 0 0 0 #avg: 141641; avg_err: 42642.9; sd: 1.47473e+06; counts: 1197
icl_mp 0.23281 0 0 0 #avg: 144817; avg_err: 42520.7; sd: 1.4705e+06; counts: 1197
icl_mp 0.237873 0 0 0 #avg: 150478; avg_err: 42975.4; sd: 1.48623e+06; counts: 1197
icl_mp 0.242935 0 0 0 #avg: 152596; avg_err: 42835.2; sd: 1.48138e+06; counts: 1197
icl_mp 0.247998 0 0 0 #avg: 157711; avg_err: 42786.5; sd: 1.4797e+06; counts: 1197
icl_mp 0.25306 0 0 0 #avg: 156841; avg_err: 42558.8; sd: 1.47182e+06; counts: 1197
icl_mp 0.258123 0 0 0 #avg: 161246; avg_err: 43031.2; sd: 1.48816e+06; counts: 1197
icl_mp 0.263185 0 0 0 #avg: 160501; avg_err: 42826.7; sd: 1.48109e+06; counts: 1197
icl_mp 0.268248 0 0 0 #avg: 169240; avg_err: 44342; sd: 1.53349e+06; counts: 1197
icl_mp 0.27331 0 0 0 #avg: 229579; avg_err: 75470.6; sd: 2.61002e+06; counts: 1197
icl_mp 0.278373 0 0 0 #avg: 239694; avg_err: 77076.2; sd: 2.66554e+06; counts: 1197
icl_mp 0.283435 0 0 0 #avg: 238659; avg_err: 76737.4; sd: 2.65383e+06; counts: 1197
icl_mp 0.288498 0 0 0 #avg: 238297; avg_err: 76484.6; sd: 2.64509e+06; counts: 1197
icl_mp 0.29356 0 0 0 #avg: 247565; avg_err: 77180.8; sd: 2.66916e+06; counts: 1197
icl_mp 0.298623 0 0 0 #avg: 260113; avg_err: 78396; sd: 2.71119e+06; counts: 1197
icl_mp 0.303685 0 0 0 #avg: 259097; avg_err: 78100.5; sd: 2.70097e+06; counts: 1197
icl_mp 0.308748 0 0 0 #avg: 262149; avg_err: 77955.2; sd: 2.69594e+06; counts: 1197
icl_mp 0.31381 0 0 0 #avg: 261216; avg_err: 77688.3; sd: 2.68671e+06; counts: 1197
icl_mp 0.318873 0 0 0 #avg: 260329; avg_err: 77433; sd: 2.67788e+06; counts: 1197
icl_mp 0.323935 0 0 0 #avg: 259480; avg_err: 77188.2; sd: 2.66942e+06; counts: 1197
icl_mp 0.328997 0 0 0 #avg: 258666; avg_err: 76952.7; sd: 2.66127e+06; counts: 1197
icl_mp 0.33406 0 0 0 #avg: 257883; avg_err: 76725.6; sd: 2.65342e+06; counts: 1197
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1197
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1197
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1197
hm_mp 0.064623 0 0 0 #avg: 1.71347e+06; avg_err: 1.21856e+06; sd: 4.21418e+07; counts: 1197
hm_mp 0.066873 0 0 0 #avg: 3.61774e+06; avg_err: 2.50342e+06; sd: 8.65765e+07; counts: 1197
hm_mp 0.069123 0 0 0 #avg: 5.77387e+06; avg_err: 3.35639e+06; sd: 1.16075e+08; counts: 1197
hm_mp 0.071373 0 0 0 #avg: 1.34546e+07; avg_err: 5.10699e+06; sd: 1.76616e+08; counts: 1197
hm_mp 0.073623 0 0 0 #avg: 3.48416e+07; avg_err: 8.02001e+06; sd: 2.77358e+08; counts: 1197
hm_mp 0.075873 0 0 0 #avg: 5.73387e+07; avg_err: 1.13703e+07; sd: 3.93222e+08; counts: 1197
hm_mp 0.078123 0 0 0 #avg: 9.18323e+07; avg_err: 1.50532e+07; sd: 5.20588e+08; counts: 1197
hm_mp 0.080373 0 0 0 #avg: 1.51771e+08; avg_err: 2.09409e+07; sd: 7.24205e+08; counts: 1197
hm_mp 0.082623 0 0 0 #avg: 2.25333e+08; avg_err: 2.66033e+07; sd: 9.20029e+08; counts: 1197
hm_mp 0.085998 0 0 0 #avg: 4.07115e+08; avg_err: 3.88862e+07; sd: 1.34481e+09; counts: 1197
hm_mp 0.089373 0 1.13941e+09 0 #avg: 6.72983e+08; avg_err: 5.20185e+07; sd: 1.79897e+09; counts: 1197
hm_mp 0.092748 0 2.73529e+09 0 #avg: 1.00329e+09; avg_err: 6.55448e+07; sd: 2.26675e+09; counts: 1197
hm_mp 0.096123 0 3.87353e+09 0 #avg: 1.40286e+09; avg_err: 8.0359e+07; sd: 2.77907e+09; counts: 1197
hm_mp 0.099498 0 5.01324e+09 0 #avg: 1.91461e+09; avg_err: 9.65693e+07; sd: 3.33968e+09; counts: 1197
hm_mp 0.102873 0 5.925e+09 0 #avg: 2.51153e+09; avg_err: 1.13776e+08; sd: 3.93475e+09; counts: 1197
hm_mp 0.106248 9.11618e+08 6.38103e+09 9.11618e+08 #avg: 3.24017e+09; avg_err: 1.33597e+08; sd: 4.6202e+09; counts: 1197
hm_mp 0.109623 2.27941e+09 6.60883e+09 2.27941e+09 #avg: 4.0576e+09; avg_err: 1.52432e+08; sd: 5.27158e+09; counts: 1197
hm_mp 0.112998 3.41765e+09 7.06615e+09 3.41765e+09 #avg: 4.98418e+09; avg_err: 1.72515e+08; sd: 5.96611e+09; counts: 1197
hm_mp 0.116373 4.10147e+09 8.20443e+09 4.10147e+09 #avg: 6.00983e+09; avg_err: 1.955e+08; sd: 6.76103e+09; counts: 1197
hm_mp 0.119748 5.01324e+09 9.11616e+09 5.01324e+09 #avg: 7.08342e+09; avg_err: 2.17531e+08; sd: 7.52293e+09; counts: 1197
hm_mp 0.123123 6.15294e+09 9.80296e+09 6.15294e+09 #avg: 8.25811e+09; avg_err: 2.39461e+08; sd: 8.28135e+09; counts: 1197
hm_mp 0.126498 6.95e+09 1.12853e+10 6.95e+09 #avg: 9.50346e+09; avg_err: 2.67523e+08; sd: 9.2518e+09; counts: 1197
hm_mp 0.129873 7.97647e+09 1.27588e+10 7.97647e+09 #avg: 1.09092e+10; avg_err: 2.97526e+08; sd: 1.02894e+10; counts: 1197
hm_mp 0.133248 9.57206e+09 1.36779e+10 7.9e+09 #avg: 1.2453e+10; avg_err: 3.26925e+08; sd: 1.13061e+10; counts: 1197
hm_mp 0.136623 1.11662e+10 1.50397e+10 8.43091e+09 #avg: 1.4052e+10; avg_err: 3.54064e+08; sd: 1.22447e+10; counts: 1197
hm_mp 0.141685 1.34456e+10 1.64073e+10 9.57207e+09 #avg: 1.66959e+10; avg_err: 4.0059e+08; sd: 1.38537e+10; counts: 1197
hm_mp 0.146748 1.59559e+10 1.86912e+10 1.04868e+10 #avg: 1.95167e+10; avg_err: 4.41644e+08; sd: 1.52735e+10; counts: 1197
hm_mp 0.15181 1.93676e+10 2.00589e+10 1.25308e+10 #avg: 2.25141e+10; avg_err: 4.85214e+08; sd: 1.67803e+10; counts: 1197
hm_mp 0.156873 2.21029e+10 2.25589e+10 1.38985e+10 #avg: 2.5712e+10; avg_err: 5.27268e+08; sd: 1.82346e+10; counts: 1197
hm_mp 0.161935 2.55294e+10 2.48382e+10 1.5122e+10 #avg: 2.92619e+10; avg_err: 5.69013e+08; sd: 1.96783e+10; counts: 1197
hm_mp 0.166998 2.93971e+10 2.59853e+10 1.73192e+10 #avg: 3.28926e+10; avg_err: 6.10933e+08; sd: 2.1128e+10; counts: 1197
hm_mp 0.17206 3.35e+10 2.78088e+10 1.95985e+10 #avg: 3.67652e+10; avg_err: 6.52909e+08; sd: 2.25797e+10; counts: 1197
hm_mp 0.177123 3.78235e+10 2.82647e+10 2.1647e+10 #avg: 4.07379e+10; avg_err: 6.90413e+08; sd: 2.38767e+10; counts: 1197
hm_mp 0.182185 4.19265e+10 2.91764e+10 2.36912e+10 #avg: 4.44856e+10; avg_err: 7.24728e+08; sd: 2.50635e+10; counts: 1197
hm_mp 0.187248 4.64853e+10 3.03088e+10 2.50588e+10 #avg: 4.84929e+10; avg_err: 7.61568e+08; sd: 2.63375e+10; counts: 1197
hm_mp 0.19231 5.10441e+10 3.21324e+10 2.59706e+10 #avg: 5.26113e+10; avg_err: 7.84844e+08; sd: 2.71424e+10; counts: 1197
hm_mp 0.197373 5.49265e+10 3.28088e+10 2.66618e+10 #avg: 5.6675e+10; avg_err: 8.11326e+08; sd: 2.80583e+10; counts: 1197
hm_mp 0.202435 5.78824e+10 3.37352e+10 2.68971e+10 #avg: 6.067e+10; avg_err: 8.34104e+08; sd: 2.8846e+10; counts: 1197
hm_mp 0.207498 6.19853e+10 3.51029e+10 2.77941e+10 #avg: 6.47757e+10; avg_err: 8.60764e+08; sd: 2.9768e+10; counts: 1197
hm_mp 0.21256 6.67647e+10 3.69263e+10 3e+10 #avg: 6.88406e+10; avg_err: 8.85762e+08; sd: 3.06325e+10; counts: 1197
hm_mp 0.217623 7.11029e+10 3.71471e+10 3.19117e+10 #avg: 7.24108e+10; avg_err: 9.07313e+08; sd: 3.13778e+10; counts: 1197
hm_mp 0.222685 7.45147e+10 3.62353e+10 3.28088e+10 #avg: 7.56115e+10; avg_err: 9.23263e+08; sd: 3.19294e+10; counts: 1197
hm_mp 0.227748 7.79412e+10 3.64558e+10 3.35e+10 #avg: 7.89121e+10; avg_err: 9.35338e+08; sd: 3.2347e+10; counts: 1197
hm_mp 0.23281 8.11324e+10 3.73676e+10 3.37353e+10 #avg: 8.21477e+10; avg_err: 9.5311e+08; sd: 3.29616e+10; counts: 1197
hm_mp 0.237873 8.40882e+10 3.73828e+10 3.44117e+10 #avg: 8.52953e+10; avg_err: 9.68404e+08; sd: 3.34905e+10; counts: 1197
hm_mp 0.242935 8.70588e+10 3.66912e+10 3.53235e+10 #avg: 8.78978e+10; avg_err: 9.83907e+08; sd: 3.40267e+10; counts: 1197
hm_mp 0.247998 8.88824e+10 3.76026e+10 3.57795e+10 #avg: 9.02087e+10; avg_err: 9.9806e+08; sd: 3.45161e+10; counts: 1197
hm_mp 0.25306 9.16176e+10 3.91914e+10 3.60147e+10 #avg: 9.28766e+10; avg_err: 1.01041e+09; sd: 3.49432e+10; counts: 1197
hm_mp 0.258123 9.34412e+10 4.01028e+10 3.66912e+10 #avg: 9.5281e+10; avg_err: 1.0334e+09; sd: 3.57385e+10; counts: 1197
hm_mp 0.263185 9.48088e+10 4.07792e+10 3.69264e+10 #avg: 9.73884e+10; avg_err: 1.05672e+09; sd: 3.65448e+10; counts: 1197
hm_mp 0.268248 9.66324e+10 4.17056e+10 3.69265e+10 #avg: 9.96064e+10; avg_err: 1.07224e+09; sd: 3.70814e+10; counts: 1197
hm_mp 0.27331 9.77647e+10 4.28383e+10 3.66912e+10 #avg: 1.0132e+11; avg_err: 1.09482e+09; sd: 3.78626e+10; counts: 1197
hm_mp 0.278373 9.93529e+10 4.35291e+10 3.75882e+10 #avg: 1.02813e+11; avg_err: 1.12049e+09; sd: 3.87501e+10; counts: 1197
hm_mp 0.283435 1.01412e+11 4.3294e+10 3.87355e+10 #avg: 1.04379e+11; avg_err: 1.1495e+09; sd: 3.97535e+10; counts: 1197
hm_mp 0.288498 1.02544e+11 4.3765e+10 3.98675e+10 #avg: 1.05413e+11; avg_err: 1.17335e+09; sd: 4.05784e+10; counts: 1197
hm_mp 0.29356 1.03926e+11 4.4015e+10 4.05731e+10 #avg: 1.06291e+11; avg_err: 1.18896e+09; sd: 4.11179e+10; counts: 1197
hm_mp 0.298623 1.04147e+11 4.3941e+10 4.03382e+10 #avg: 1.06902e+11; avg_err: 1.20284e+09; sd: 4.1598e+10; counts: 1197
hm_mp 0.303685 1.04368e+11 4.4897e+10 4.05592e+10 #avg: 1.07349e+11; avg_err: 1.21865e+09; sd: 4.21448e+10; counts: 1197
hm_mp 0.308748 1.04368e+11 4.5779e+10 4.03239e+10 #avg: 1.07652e+11; avg_err: 1.2291e+09; sd: 4.25062e+10; counts: 1197
hm_mp 0.31381 1.04824e+11 4.5617e+10 4.03387e+10 #avg: 1.07975e+11; avg_err: 1.23546e+09; sd: 4.27261e+10; counts: 1197
hm_mp 0.318873 1.04824e+11 4.5617e+10 4.01034e+10 #avg: 1.08161e+11; avg_err: 1.24271e+09; sd: 4.2977e+10; counts: 1197
hm_mp 0.323935 1.04824e+11 4.5617e+10 4.01034e+10 #avg: 1.083e+11; avg_err: 1.24753e+09; sd: 4.31437e+10; counts: 1197
hm_mp 0.328997 1.04824e+11 4.5617e+10 4.01034e+10 #avg: 1.08378e+11; avg_err: 1.24943e+09; sd: 4.32092e+10; counts: 1197
hm_mp 0.33406 1.04824e+11 4.6058e+10 3.98681e+10 #avg: 1.08481e+11; avg_err: 1.25342e+09; sd: 4.33473e+10; counts: 1197
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1197
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1197
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1197
sfr_mp 0.064623 0 0 0 #avg: 0.000269888; avg_err: 0.000230691; sd: 0.00797805; counts: 1197
sfr_mp 0.066873 0 0 0 #avg: 0.000966096; avg_err: 0.000924882; sd: 0.0319854; counts: 1197
sfr_mp 0.069123 0 0 0 #avg: 0.00735817; avg_err: 0.00724659; sd: 0.25061; counts: 1197
sfr_mp 0.071373 0 0 0 #avg: 0.00563411; avg_err: 0.00519427; sd: 0.179635; counts: 1197
sfr_mp 0.073623 0 0 0 #avg: 0.00374335; avg_err: 0.00246757; sd: 0.0853365; counts: 1197
sfr_mp 0.075873 0 0 0 #avg: 0.00388015; avg_err: 0.00156769; sd: 0.0542159; counts: 1197
sfr_mp 0.078123 0 0 0 #avg: 0.00573901; avg_err: 0.0016528; sd: 0.057159; counts: 1197
sfr_mp 0.080373 0 0 0 #avg: 0.0111331; avg_err: 0.00286031; sd: 0.0989189; counts: 1197
sfr_mp 0.082623 0 0 0 #avg: 0.0150547; avg_err: 0.00337655; sd: 0.116772; counts: 1197
sfr_mp 0.085998 0 0 0 #avg: 0.0244929; avg_err: 0.00536434; sd: 0.185516; counts: 1197
sfr_mp 0.089373 0 0.00447565 0 #avg: 0.0277456; avg_err: 0.00411229; sd: 0.142216; counts: 1197
sfr_mp 0.092748 0 0.0203855 0 #avg: 0.0342954; avg_err: 0.00393989; sd: 0.136254; counts: 1197
sfr_mp 0.096123 0 0.0372971 0 #avg: 0.0415779; avg_err: 0.00492193; sd: 0.170216; counts: 1197
sfr_mp 0.099498 0 0.0572414 0 #avg: 0.0432034; avg_err: 0.00524628; sd: 0.181433; counts: 1197
sfr_mp 0.102873 0 0.0707277 0 #avg: 0.0487996; avg_err: 0.00484507; sd: 0.167558; counts: 1197
sfr_mp 0.106248 0.000580219 0.0735851 0.000580219 #avg: 0.0538622; avg_err: 0.00471429; sd: 0.163035; counts: 1197
sfr_mp 0.109623 0.00448712 0.0831267 0.00448712 #avg: 0.060249; avg_err: 0.00488708; sd: 0.169011; counts: 1197
sfr_mp 0.112998 0.00938371 0.0909793 0.00938371 #avg: 0.0664034; avg_err: 0.00569564; sd: 0.196974; counts: 1197
sfr_mp 0.116373 0.0139514 0.104479 0.0139514 #avg: 0.0736457; avg_err: 0.00583471; sd: 0.201783; counts: 1197
sfr_mp 0.119748 0.0173698 0.110947 0.0173698 #avg: 0.0852437; avg_err: 0.00687015; sd: 0.237592; counts: 1197
sfr_mp 0.123123 0.0198316 0.118488 0.0198316 #avg: 0.0948049; avg_err: 0.00936416; sd: 0.323843; counts: 1197
sfr_mp 0.126498 0.0231688 0.130898 0.0231688 #avg: 0.098998; avg_err: 0.0084519; sd: 0.292294; counts: 1197
sfr_mp 0.129873 0.0257715 0.147437 0.0257715 #avg: 0.10879; avg_err: 0.00805197; sd: 0.278463; counts: 1197
sfr_mp 0.133248 0.0295766 0.15971 0.0294657 #avg: 0.114016; avg_err: 0.00805469; sd: 0.278557; counts: 1197
sfr_mp 0.136623 0.0324793 0.161271 0.0318378 #avg: 0.125166; avg_err: 0.00931774; sd: 0.322238; counts: 1197
sfr_mp 0.141685 0.0376982 0.188952 0.0356193 #avg: 0.148111; avg_err: 0.0125459; sd: 0.433879; counts: 1197
sfr_mp 0.146748 0.0472642 0.176019 0.0437139 #avg: 0.14967; avg_err: 0.0104453; sd: 0.361233; counts: 1197
sfr_mp 0.15181 0.0501386 0.194385 0.0453167 #avg: 0.163975; avg_err: 0.0120568; sd: 0.416962; counts: 1197
sfr_mp 0.156873 0.0547518 0.221332 0.0494329 #avg: 0.179229; avg_err: 0.0168352; sd: 0.582217; counts: 1197
sfr_mp 0.161935 0.0645847 0.240293 0.0574517 #avg: 0.17404; avg_err: 0.0107152; sd: 0.370565; counts: 1197
sfr_mp 0.166998 0.0697472 0.257279 0.0604808 #avg: 0.185659; avg_err: 0.00957321; sd: 0.331073; counts: 1197
sfr_mp 0.17206 0.0794139 0.259198 0.0694189 #avg: 0.191539; avg_err: 0.0092634; sd: 0.320358; counts: 1197
sfr_mp 0.177123 0.087105 0.268019 0.0752037 #avg: 0.202803; avg_err: 0.00985678; sd: 0.340879; counts: 1197
sfr_mp 0.182185 0.0945617 0.271426 0.0819009 #avg: 0.207979; avg_err: 0.00950424; sd: 0.328687; counts: 1197
sfr_mp 0.187248 0.10001 0.27958 0.0863201 #avg: 0.215374; avg_err: 0.00988507; sd: 0.341858; counts: 1197
sfr_mp 0.19231 0.100013 0.274191 0.083673 #avg: 0.207758; avg_err: 0.00871566; sd: 0.301416; counts: 1197
sfr_mp 0.197373 0.104549 0.292564 0.0885578 #avg: 0.209577; avg_err: 0.00896327; sd: 0.309979; counts: 1197
sfr_mp 0.202435 0.106749 0.255986 0.0882315 #avg: 0.205422; avg_err: 0.00851428; sd: 0.294451; counts: 1197
sfr_mp 0.207498 0.110533 0.245152 0.0909639 #avg: 0.200858; avg_err: 0.00808822; sd: 0.279717; counts: 1197
sfr_mp 0.21256 0.118205 0.237243 0.0971684 #avg: 0.199274; avg_err: 0.00807927; sd: 0.279407; counts: 1197
sfr_mp 0.217623 0.118273 0.242606 0.101519 #avg: 0.196064; avg_err: 0.00774637; sd: 0.267894; counts: 1197
sfr_mp 0.222685 0.1104 0.226563 0.0943434 #avg: 0.191311; avg_err: 0.00803881; sd: 0.278008; counts: 1197
sfr_mp 0.227748 0.105272 0.213984 0.0896743 #avg: 0.18865; avg_err: 0.00843973; sd: 0.291873; counts: 1197
sfr_mp 0.23281 0.104632 0.212535 0.0913816 #avg: 0.182891; avg_err: 0.00782954; sd: 0.270771; counts: 1197
sfr_mp 0.237873 0.105341 0.198608 0.0953383 #avg: 0.174857; avg_err: 0.00690508; sd: 0.2388; counts: 1197
sfr_mp 0.242935 0.10219 0.193795 0.098114 #avg: 0.159578; avg_err: 0.00582815; sd: 0.201556; counts: 1197
sfr_mp 0.247998 0.0943969 0.178034 0.0933048 #avg: 0.147491; avg_err: 0.00568721; sd: 0.196682; counts: 1197
sfr_mp 0.25306 0.0875362 0.178976 0.0867479 #avg: 0.142249; avg_err: 0.00514956; sd: 0.178088; counts: 1197
sfr_mp 0.258123 0.0869677 0.159592 0.0864563 #avg: 0.136195; avg_err: 0.00521911; sd: 0.180494; counts: 1197
sfr_mp 0.263185 0.0835134 0.1473 0.0831922 #avg: 0.129633; avg_err: 0.00490836; sd: 0.169747; counts: 1197
sfr_mp 0.268248 0.0788447 0.150125 0.078535 #avg: 0.121353; avg_err: 0.0043526; sd: 0.150527; counts: 1197
sfr_mp 0.27331 0.0694811 0.140364 0.0692263 #avg: 0.111205; avg_err: 0.0041433; sd: 0.143289; counts: 1197
sfr_mp 0.278373 0.0626578 0.133296 0.0624604 #avg: 0.10308; avg_err: 0.00395251; sd: 0.136691; counts: 1197
sfr_mp 0.283435 0.0598174 0.124065 0.059637 #avg: 0.0954908; avg_err: 0.00375388; sd: 0.129821; counts: 1197
sfr_mp 0.288498 0.0539235 0.119403 0.0537571 #avg: 0.08781; avg_err: 0.00365489; sd: 0.126398; counts: 1197
sfr_mp 0.29356 0.0450116 0.108927 0.0448775 #avg: 0.0782544; avg_err: 0.00319175; sd: 0.110381; counts: 1197
sfr_mp 0.298623 0.0426941 0.103604 0.04257 #avg: 0.0708714; avg_err: 0.00275209; sd: 0.095176; counts: 1197
sfr_mp 0.303685 0.0309805 0.0898485 0.0308706 #avg: 0.0600149; avg_err: 0.00230741; sd: 0.0797975; counts: 1197
sfr_mp 0.308748 0.024895 0.08652 0.0247855 #avg: 0.052295; avg_err: 0.00203275; sd: 0.070299; counts: 1197
sfr_mp 0.31381 0.0167143 0.0808854 0.0166134 #avg: 0.0438136; avg_err: 0.00173464; sd: 0.0599893; counts: 1197
sfr_mp 0.318873 0.00194425 0.0809129 0.00185172 #avg: 0.0336589; avg_err: 0.00143126; sd: 0.0494975; counts: 1197
sfr_mp 0.323935 0.000608852 0.0661691 0.000522766 #avg: 0.0251682; avg_err: 0.00123084; sd: 0.0425665; counts: 1197
sfr_mp 0.328997 0.000384253 0.0431253 0.000300173 #avg: 0.0156241; avg_err: 0.000961924; sd: 0.0332664; counts: 1197
sfr_mp 0.33406 0.000295712 0.000736798 0.000216055 #avg: 0.000861558; avg_err: 0.000123051; sd: 0.00425551; counts: 1197
ssfr_mp 0.064623 1.43341e-07 0 5.40012e-13 #avg: 1.4334e-07; avg_err: 2.70008e-13; sd: 2.72951e-13; counts: 2
ssfr_mp 0.066873 9.70886e-08 4.39522e-08 7.86735e-08 #avg: 8.55148e-08; avg_err: 3.58689e-08; sd: 5.07263e-08; counts: 3
ssfr_mp 0.069123 1.07615e-07 3.12296e-08 8.44108e-08 #avg: 9.4763e-08; avg_err: 2.24052e-08; sd: 4.48105e-08; counts: 5
ssfr_mp 0.071373 1.36682e-07 1.13687e-13 1.02178e-07 #avg: 1.02792e-07; avg_err: 1.52534e-08; sd: 4.57602e-08; counts: 10
ssfr_mp 0.073623 1.34645e-07 5.11591e-13 9.36826e-08 #avg: 1.06105e-07; avg_err: 8.36591e-09; sd: 4.09844e-08; counts: 25
ssfr_mp 0.075873 7.21787e-08 6.05621e-08 4.56e-08 #avg: 7.46942e-08; avg_err: 7.18442e-09; sd: 4.12713e-08; counts: 34
ssfr_mp 0.078123 7.24503e-08 5.8462e-08 3.69446e-08 #avg: 7.77896e-08; avg_err: 6.10643e-09; sd: 4.18636e-08; counts: 48
ssfr_mp 0.080373 6.86612e-08 6.04103e-08 4.24137e-08 #avg: 7.38999e-08; avg_err: 4.95135e-09; sd: 3.99191e-08; counts: 66
ssfr_mp 0.082623 5.44929e-08 7.29073e-08 3.70554e-08 #avg: 6.4097e-08; avg_err: 4.58423e-09; sd: 4.27589e-08; counts: 88
ssfr_mp 0.085998 4.98994e-08 3.48769e-08 3.1561e-08 #avg: 5.33566e-08; avg_err: 2.40007e-09; sd: 2.89007e-08; counts: 146
ssfr_mp 0.089373 4.73875e-08 3.58078e-08 2.79788e-08 #avg: 4.94539e-08; avg_err: 1.90931e-09; sd: 2.76026e-08; counts: 210
