#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.295590e+10 (median) + 4.489710e+10  / - 2.051470e+10
#SM   Stats: 2.188820e+08 (median) + 3.827580e+08  / - 1.338859e+08
#VMP  Stats: 1.041700e+02 (median) + 1.663000e+01  / - 1.233000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.153875e-09 (median) + 1.187852e-09  / - 5.574363e-10
sfh 0.055623 0 0 0 #avg: 5.87197e-09; avg_err: 5.87197e-09; sd: 3.33576e-06; counts: 322718
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322718
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322718
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322718
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322718
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322718
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322718
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322718
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322718
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322718
icl_mp 0.092748 0 0 0 #avg: 8.01211; avg_err: 6.57488; sd: 3735.07; counts: 322718
icl_mp 0.096123 0 0 0 #avg: 20.1741; avg_err: 11.4043; sd: 6478.57; counts: 322718
icl_mp 0.099498 0 0 0 #avg: 32.8268; avg_err: 14.2702; sd: 8106.65; counts: 322718
icl_mp 0.102873 0 0 0 #avg: 115.158; avg_err: 39.3203; sd: 22337.1; counts: 322718
icl_mp 0.106248 0 0 0 #avg: 260.771; avg_err: 90.1313; sd: 51201.9; counts: 322718
icl_mp 0.109623 0 0 0 #avg: 407.541; avg_err: 102.571; sd: 58268.9; counts: 322718
icl_mp 0.112998 0 0 0 #avg: 763.141; avg_err: 181.162; sd: 102915; counts: 322718
icl_mp 0.116373 0 0 0 #avg: 1189.32; avg_err: 244.23; sd: 138743; counts: 322718
icl_mp 0.119748 0 0 0 #avg: 1673.14; avg_err: 265.19; sd: 150650; counts: 322718
icl_mp 0.123123 0 0 0 #avg: 2456.06; avg_err: 321.574; sd: 182680; counts: 322718
icl_mp 0.126498 0 0 0 #avg: 3308.55; avg_err: 358.453; sd: 203631; counts: 322718
icl_mp 0.129873 0 0 0 #avg: 4302.79; avg_err: 429.616; sd: 244057; counts: 322718
icl_mp 0.133248 0 0 0 #avg: 5362.53; avg_err: 468.147; sd: 265946; counts: 322718
icl_mp 0.136623 0 0 0 #avg: 6231.16; avg_err: 497.56; sd: 282655; counts: 322718
icl_mp 0.141685 0 0 0 #avg: 8061.12; avg_err: 566.179; sd: 321636; counts: 322718
icl_mp 0.146748 0 0 0 #avg: 9893.34; avg_err: 641.003; sd: 364142; counts: 322718
icl_mp 0.15181 0 0 0 #avg: 12091.9; avg_err: 717.085; sd: 407363; counts: 322718
icl_mp 0.156873 0 0 0 #avg: 14321.7; avg_err: 777.317; sd: 441580; counts: 322718
icl_mp 0.161935 0 0 0 #avg: 16695; avg_err: 833.656; sd: 473585; counts: 322718
icl_mp 0.166998 0 0 0 #avg: 20648.4; avg_err: 966.75; sd: 549193; counts: 322718
icl_mp 0.17206 0 0 0 #avg: 24266.1; avg_err: 1041.15; sd: 591461; counts: 322718
icl_mp 0.177123 0 0 0 #avg: 27966.6; avg_err: 1137.65; sd: 646276; counts: 322718
icl_mp 0.182185 0 0 0 #avg: 32210.5; avg_err: 1283.4; sd: 729074; counts: 322718
icl_mp 0.187248 0 0 0 #avg: 36544.2; avg_err: 1395.14; sd: 792554; counts: 322718
icl_mp 0.19231 0 0 0 #avg: 41123.9; avg_err: 1517.57; sd: 862105; counts: 322718
icl_mp 0.197373 0 0 0 #avg: 46585.5; avg_err: 1644.86; sd: 934415; counts: 322718
icl_mp 0.202435 0 0 0 #avg: 51372.1; avg_err: 1753.06; sd: 995884; counts: 322718
icl_mp 0.207498 0 0 0 #avg: 56401.4; avg_err: 1881.73; sd: 1.06898e+06; counts: 322718
icl_mp 0.21256 0 0 0 #avg: 61034.8; avg_err: 1981.53; sd: 1.12567e+06; counts: 322718
icl_mp 0.217623 0 0 0 #avg: 67199.5; avg_err: 2139.97; sd: 1.21568e+06; counts: 322718
icl_mp 0.222685 0 0 0 #avg: 74057.7; avg_err: 2368.94; sd: 1.34575e+06; counts: 322718
icl_mp 0.227748 0 0 0 #avg: 79577.9; avg_err: 2483.23; sd: 1.41068e+06; counts: 322718
icl_mp 0.23281 0 0 0 #avg: 85873.6; avg_err: 2626.19; sd: 1.49189e+06; counts: 322718
icl_mp 0.237873 0 0 0 #avg: 95077.4; avg_err: 4021.44; sd: 2.28451e+06; counts: 322718
icl_mp 0.242935 0 0 0 #avg: 102011; avg_err: 4204.23; sd: 2.38835e+06; counts: 322718
icl_mp 0.247998 0 0 0 #avg: 109584; avg_err: 4316.5; sd: 2.45213e+06; counts: 322718
icl_mp 0.25306 0 0 0 #avg: 115085; avg_err: 4370.06; sd: 2.48255e+06; counts: 322718
icl_mp 0.258123 0 0 0 #avg: 122824; avg_err: 4608.58; sd: 2.61805e+06; counts: 322718
icl_mp 0.263185 0 0 0 #avg: 128486; avg_err: 4714.77; sd: 2.67838e+06; counts: 322718
icl_mp 0.268248 0 0 0 #avg: 136055; avg_err: 4871.03; sd: 2.76714e+06; counts: 322718
icl_mp 0.27331 0 0 0 #avg: 145946; avg_err: 5793.65; sd: 3.29127e+06; counts: 322718
icl_mp 0.278373 0 0 0 #avg: 159198; avg_err: 8346.37; sd: 4.74142e+06; counts: 322718
icl_mp 0.283435 0 0 0 #avg: 165651; avg_err: 8714.54; sd: 4.95057e+06; counts: 322718
icl_mp 0.288498 0 0 0 #avg: 171469; avg_err: 8791.23; sd: 4.99414e+06; counts: 322718
icl_mp 0.29356 0 0 0 #avg: 176992; avg_err: 8884.94; sd: 5.04737e+06; counts: 322718
icl_mp 0.298623 0 0 0 #avg: 183515; avg_err: 9123.28; sd: 5.18277e+06; counts: 322718
icl_mp 0.303685 0 0 0 #avg: 190021; avg_err: 9187.42; sd: 5.21921e+06; counts: 322718
icl_mp 0.308748 0 0 0 #avg: 193692; avg_err: 9198.13; sd: 5.22529e+06; counts: 322718
icl_mp 0.31381 0 0 0 #avg: 197634; avg_err: 9208.76; sd: 5.23133e+06; counts: 322718
icl_mp 0.318873 0 0 0 #avg: 201960; avg_err: 9251.15; sd: 5.25541e+06; counts: 322718
icl_mp 0.323935 0 0 0 #avg: 204829; avg_err: 9259.93; sd: 5.2604e+06; counts: 322718
icl_mp 0.328997 0 0 0 #avg: 208111; avg_err: 9273.17; sd: 5.26792e+06; counts: 322718
icl_mp 0.33406 0 0 0 #avg: 211921; avg_err: 9373.18; sd: 5.32473e+06; counts: 322718
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322718
hm_mp 0.060123 0 0 0 #avg: 102404; avg_err: 24494.7; sd: 1.3915e+07; counts: 322718
hm_mp 0.062373 0 0 0 #avg: 317081; avg_err: 48702.8; sd: 2.76672e+07; counts: 322718
hm_mp 0.064623 0 0 0 #avg: 834136; avg_err: 84643.3; sd: 4.80843e+07; counts: 322718
hm_mp 0.066873 0 0 0 #avg: 2.04114e+06; avg_err: 136570; sd: 7.75831e+07; counts: 322718
hm_mp 0.069123 0 0 0 #avg: 4.49e+06; avg_err: 208460; sd: 1.18422e+08; counts: 322718
hm_mp 0.071373 0 0 0 #avg: 9.09647e+06; avg_err: 302771; sd: 1.71999e+08; counts: 322718
hm_mp 0.073623 0 0 0 #avg: 1.78177e+07; avg_err: 435038; sd: 2.47137e+08; counts: 322718
hm_mp 0.075873 0 0 0 #avg: 3.22268e+07; avg_err: 604263; sd: 3.43271e+08; counts: 322718
hm_mp 0.078123 0 0 0 #avg: 5.44547e+07; avg_err: 811334; sd: 4.60904e+08; counts: 322718
hm_mp 0.080373 0 0 0 #avg: 8.74153e+07; avg_err: 1.06e+06; sd: 6.02166e+08; counts: 322718
hm_mp 0.082623 0 0 0 #avg: 1.34183e+08; avg_err: 1.36012e+06; sd: 7.72662e+08; counts: 322718
hm_mp 0.085998 0 0 0 #avg: 2.36293e+08; avg_err: 1.8761e+06; sd: 1.06578e+09; counts: 322718
hm_mp 0.089373 0 0 0 #avg: 3.90136e+08; avg_err: 2.50354e+06; sd: 1.42221e+09; counts: 322718
hm_mp 0.092748 0 0 0 #avg: 6.07718e+08; avg_err: 3.23632e+06; sd: 1.83849e+09; counts: 322718
hm_mp 0.096123 0 2.05147e+09 0 #avg: 8.94076e+08; avg_err: 4.06822e+06; sd: 2.31108e+09; counts: 322718
hm_mp 0.099498 0 3.18971e+09 0 #avg: 1.25513e+09; avg_err: 4.9953e+06; sd: 2.83774e+09; counts: 322718
hm_mp 0.102873 0 4.32941e+09 0 #avg: 1.69599e+09; avg_err: 6.00101e+06; sd: 3.40907e+09; counts: 322718
hm_mp 0.106248 0 5.24118e+09 0 #avg: 2.22088e+09; avg_err: 7.1022e+06; sd: 4.03463e+09; counts: 322718
hm_mp 0.109623 0 6.38088e+09 0 #avg: 2.82955e+09; avg_err: 8.26688e+06; sd: 4.69626e+09; counts: 322718
hm_mp 0.112998 1.13941e+09 6.38118e+09 1.13941e+09 #avg: 3.51028e+09; avg_err: 9.51172e+06; sd: 5.40344e+09; counts: 322718
hm_mp 0.116373 2.27941e+09 6.38088e+09 2.27941e+09 #avg: 4.26222e+09; avg_err: 1.08455e+07; sd: 6.1611e+09; counts: 322718
hm_mp 0.119748 3.18971e+09 7.06469e+09 3.18971e+09 #avg: 5.08731e+09; avg_err: 1.22822e+07; sd: 6.9773e+09; counts: 322718
hm_mp 0.123123 3.87353e+09 7.74857e+09 3.87353e+09 #avg: 5.98505e+09; avg_err: 1.38155e+07; sd: 7.84831e+09; counts: 322718
hm_mp 0.126498 4.55735e+09 8.88825e+09 4.55735e+09 #avg: 6.96426e+09; avg_err: 1.54108e+07; sd: 8.75459e+09; counts: 322718
hm_mp 0.129873 5.46912e+09 9.57498e+09 5.46912e+09 #avg: 8.02868e+09; avg_err: 1.71088e+07; sd: 9.71919e+09; counts: 322718
hm_mp 0.133248 6.38088e+09 1.07073e+10 6.38088e+09 #avg: 9.18384e+09; avg_err: 1.88932e+07; sd: 1.07329e+10; counts: 322718
hm_mp 0.136623 7.29265e+09 1.18545e+10 7.29265e+09 #avg: 1.04347e+10; avg_err: 2.07496e+07; sd: 1.17875e+10; counts: 322718
hm_mp 0.141685 8.88824e+09 1.345e+10 7.97662e+09 #avg: 1.23792e+10; avg_err: 2.34445e+07; sd: 1.33184e+10; counts: 322718
hm_mp 0.146748 1.07103e+10 1.5275e+10 8.43089e+09 #avg: 1.45441e+10; avg_err: 2.62678e+07; sd: 1.49222e+10; counts: 322718
hm_mp 0.15181 1.25338e+10 1.70986e+10 9.11615e+09 #avg: 1.68872e+10; avg_err: 2.91461e+07; sd: 1.65574e+10; counts: 322718
hm_mp 0.156873 1.45853e+10 1.91353e+10 1.0028e+10 #avg: 1.93919e+10; avg_err: 3.20487e+07; sd: 1.82063e+10; counts: 322718
hm_mp 0.161935 1.68676e+10 2.11912e+10 1.13985e+10 #avg: 2.20199e+10; avg_err: 3.48869e+07; sd: 1.98186e+10; counts: 322718
hm_mp 0.166998 1.91471e+10 2.34705e+10 1.23103e+10 #avg: 2.47664e+10; avg_err: 3.76802e+07; sd: 2.14054e+10; counts: 322718
hm_mp 0.17206 2.16471e+10 2.575e+10 1.36706e+10 #avg: 2.75993e+10; avg_err: 4.03825e+07; sd: 2.29406e+10; counts: 322718
hm_mp 0.177123 2.43824e+10 2.78088e+10 1.50383e+10 #avg: 3.05069e+10; avg_err: 4.29882e+07; sd: 2.44208e+10; counts: 322718
hm_mp 0.182185 2.71176e+10 3.00883e+10 1.64073e+10 #avg: 3.3461e+10; avg_err: 4.54633e+07; sd: 2.58269e+10; counts: 322718
hm_mp 0.187248 3.00882e+10 3.12206e+10 1.80103e+10 #avg: 3.64487e+10; avg_err: 4.77492e+07; sd: 2.71254e+10; counts: 322718
hm_mp 0.19231 3.30441e+10 3.25883e+10 1.93706e+10 #avg: 3.947e+10; avg_err: 4.9862e+07; sd: 2.83257e+10; counts: 322718
hm_mp 0.197373 3.62353e+10 3.35e+10 2.09706e+10 #avg: 4.24891e+10; avg_err: 5.17959e+07; sd: 2.94243e+10; counts: 322718
hm_mp 0.202435 3.96471e+10 3.41911e+10 2.27795e+10 #avg: 4.54939e+10; avg_err: 5.35005e+07; sd: 3.03927e+10; counts: 322718
hm_mp 0.207498 4.28382e+10 3.48677e+10 2.4147e+10 #avg: 4.84718e+10; avg_err: 5.50075e+07; sd: 3.12488e+10; counts: 322718
hm_mp 0.21256 4.62647e+10 3.50882e+10 2.575e+10 #avg: 5.13999e+10; avg_err: 5.63143e+07; sd: 3.19911e+10; counts: 322718
hm_mp 0.217623 4.99118e+10 3.50882e+10 2.7353e+10 #avg: 5.42674e+10; avg_err: 5.73969e+07; sd: 3.26061e+10; counts: 322718
hm_mp 0.222685 5.33235e+10 3.53236e+10 2.87059e+10 #avg: 5.70445e+10; avg_err: 5.83159e+07; sd: 3.31282e+10; counts: 322718
hm_mp 0.227748 5.65147e+10 3.53235e+10 2.98529e+10 #avg: 5.97374e+10; avg_err: 5.90598e+07; sd: 3.35508e+10; counts: 322718
hm_mp 0.23281 5.87941e+10 3.62353e+10 2.98529e+10 #avg: 6.23403e+10; avg_err: 5.96292e+07; sd: 3.38743e+10; counts: 322718
hm_mp 0.237873 6.08529e+10 3.71471e+10 2.96323e+10 #avg: 6.4841e+10; avg_err: 6.0036e+07; sd: 3.41054e+10; counts: 322718
hm_mp 0.242935 6.26765e+10 3.80445e+10 2.89559e+10 #avg: 6.72497e+10; avg_err: 6.03168e+07; sd: 3.42649e+10; counts: 322718
hm_mp 0.247998 6.47206e+10 3.87504e+10 2.84853e+10 #avg: 6.95416e+10; avg_err: 6.04431e+07; sd: 3.43367e+10; counts: 322718
hm_mp 0.25306 6.63088e+10 3.96622e+10 2.71176e+10 #avg: 7.17286e+10; avg_err: 6.04692e+07; sd: 3.43515e+10; counts: 322718
hm_mp 0.258123 6.81471e+10 4.01029e+10 2.62206e+10 #avg: 7.3802e+10; avg_err: 6.03824e+07; sd: 3.43021e+10; counts: 322718
hm_mp 0.263185 6.97353e+10 4.05587e+10 2.48382e+10 #avg: 7.57583e+10; avg_err: 6.02266e+07; sd: 3.42136e+10; counts: 322718
hm_mp 0.268248 7.11029e+10 4.12501e+10 2.30147e+10 #avg: 7.75968e+10; avg_err: 5.99757e+07; sd: 3.40711e+10; counts: 322718
hm_mp 0.27331 7.24706e+10 4.19264e+10 2.14265e+10 #avg: 7.93196e+10; avg_err: 5.96543e+07; sd: 3.38885e+10; counts: 322718
hm_mp 0.278373 7.38382e+10 4.21618e+10 1.98235e+10 #avg: 8.09479e+10; avg_err: 5.93077e+07; sd: 3.36916e+10; counts: 322718
hm_mp 0.283435 7.49706e+10 4.26174e+10 1.84559e+10 #avg: 8.24437e+10; avg_err: 5.88898e+07; sd: 3.34542e+10; counts: 322718
hm_mp 0.288498 7.61176e+10 4.30734e+10 1.89117e+10 #avg: 8.38499e+10; avg_err: 5.84291e+07; sd: 3.31925e+10; counts: 322718
hm_mp 0.29356 7.725e+10 4.3074e+10 1.91323e+10 #avg: 8.51401e+10; avg_err: 5.79654e+07; sd: 3.29291e+10; counts: 322718
hm_mp 0.298623 7.81618e+10 4.35292e+10 1.93677e+10 #avg: 8.63235e+10; avg_err: 5.75033e+07; sd: 3.26666e+10; counts: 322718
hm_mp 0.303685 7.90735e+10 4.37645e+10 1.95882e+10 #avg: 8.74123e+10; avg_err: 5.70512e+07; sd: 3.24097e+10; counts: 322718
hm_mp 0.308748 7.97647e+10 4.42063e+10 1.98235e+10 #avg: 8.84083e+10; avg_err: 5.66006e+07; sd: 3.21538e+10; counts: 322718
hm_mp 0.31381 8.04412e+10 4.42208e+10 1.98236e+10 #avg: 8.93215e+10; avg_err: 5.61572e+07; sd: 3.19019e+10; counts: 322718
hm_mp 0.318873 8.11324e+10 4.44416e+10 2.00589e+10 #avg: 9.01741e+10; avg_err: 5.57534e+07; sd: 3.16725e+10; counts: 322718
hm_mp 0.323935 8.18088e+10 4.46762e+10 2.02794e+10 #avg: 9.09337e+10; avg_err: 5.53808e+07; sd: 3.14608e+10; counts: 322718
hm_mp 0.328997 8.22647e+10 4.48973e+10 2.02794e+10 #avg: 9.16347e+10; avg_err: 5.50583e+07; sd: 3.12776e+10; counts: 322718
hm_mp 0.33406 8.29559e+10 4.48971e+10 2.05147e+10 #avg: 9.22688e+10; avg_err: 5.4886e+07; sd: 3.11797e+10; counts: 322718
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322718
sfr_mp 0.060123 0 0 0 #avg: 3.31239e-05; avg_err: 1.30956e-05; sd: 0.00743939; counts: 322718
sfr_mp 0.062373 0 0 0 #avg: 0.000107421; avg_err: 3.16267e-05; sd: 0.0179665; counts: 322718
sfr_mp 0.064623 0 0 0 #avg: 0.000357401; avg_err: 0.000105085; sd: 0.0596971; counts: 322718
sfr_mp 0.066873 0 0 0 #avg: 0.000548206; avg_err: 9.17617e-05; sd: 0.0521281; counts: 322718
sfr_mp 0.069123 0 0 0 #avg: 0.000898247; avg_err: 9.98123e-05; sd: 0.0567016; counts: 322718
sfr_mp 0.071373 0 0 0 #avg: 0.00144224; avg_err: 0.000120712; sd: 0.0685741; counts: 322718
sfr_mp 0.073623 0 0 0 #avg: 0.00232859; avg_err: 0.000143633; sd: 0.0815954; counts: 322718
sfr_mp 0.075873 0 0 0 #avg: 0.00339066; avg_err: 0.000152494; sd: 0.0866289; counts: 322718
sfr_mp 0.078123 0 0 0 #avg: 0.00496864; avg_err: 0.000194607; sd: 0.110552; counts: 322718
sfr_mp 0.080373 0 0 0 #avg: 0.00693778; avg_err: 0.000219657; sd: 0.124783; counts: 322718
sfr_mp 0.082623 0 0 0 #avg: 0.0082886; avg_err: 0.00023365; sd: 0.132732; counts: 322718
sfr_mp 0.085998 0 0 0 #avg: 0.0128301; avg_err: 0.000278332; sd: 0.158116; counts: 322718
sfr_mp 0.089373 0 0 0 #avg: 0.0173973; avg_err: 0.00031797; sd: 0.180633; counts: 322718
sfr_mp 0.092748 0 0 0 #avg: 0.0215108; avg_err: 0.000281382; sd: 0.159848; counts: 322718
sfr_mp 0.096123 0 0.00867012 0 #avg: 0.0275114; avg_err: 0.000316547; sd: 0.179825; counts: 322718
sfr_mp 0.099498 0 0.0217252 0 #avg: 0.0336297; avg_err: 0.000380824; sd: 0.216339; counts: 322718
sfr_mp 0.102873 0 0.0354475 0 #avg: 0.0397613; avg_err: 0.000552668; sd: 0.313961; counts: 322718
sfr_mp 0.106248 0 0.048126 0 #avg: 0.0459628; avg_err: 0.000566543; sd: 0.321843; counts: 322718
sfr_mp 0.109623 0 0.0603254 0 #avg: 0.0519293; avg_err: 0.000561485; sd: 0.318969; counts: 322718
sfr_mp 0.112998 0.000700718 0.0694482 0.000700718 #avg: 0.0577198; avg_err: 0.000509809; sd: 0.289613; counts: 322718
sfr_mp 0.116373 0.00311172 0.0750285 0.00311172 #avg: 0.0640978; avg_err: 0.000573445; sd: 0.325763; counts: 322718
sfr_mp 0.119748 0.00574595 0.0807788 0.00574595 #avg: 0.0707047; avg_err: 0.00063462; sd: 0.360516; counts: 322718
sfr_mp 0.123123 0.00813037 0.0873126 0.00813037 #avg: 0.0778174; avg_err: 0.000701634; sd: 0.398585; counts: 322718
sfr_mp 0.126498 0.0105695 0.0946125 0.0105695 #avg: 0.0853529; avg_err: 0.000804649; sd: 0.457106; counts: 322718
sfr_mp 0.129873 0.0131773 0.10188 0.0131773 #avg: 0.0938078; avg_err: 0.000860464; sd: 0.488814; counts: 322718
sfr_mp 0.133248 0.0160635 0.109429 0.0160635 #avg: 0.102685; avg_err: 0.000932985; sd: 0.530012; counts: 322718
sfr_mp 0.136623 0.0188331 0.11834 0.0188331 #avg: 0.111225; avg_err: 0.000961922; sd: 0.54645; counts: 322718
sfr_mp 0.141685 0.0229993 0.131265 0.0229578 #avg: 0.121939; avg_err: 0.000927522; sd: 0.526908; counts: 322718
sfr_mp 0.146748 0.02727 0.146166 0.0265032 #avg: 0.132592; avg_err: 0.000914498; sd: 0.51951; counts: 322718
sfr_mp 0.15181 0.0316419 0.160386 0.0299556 #avg: 0.143157; avg_err: 0.00089987; sd: 0.5112; counts: 322718
sfr_mp 0.156873 0.035729 0.175033 0.0329408 #avg: 0.154298; avg_err: 0.00092932; sd: 0.52793; counts: 322718
sfr_mp 0.161935 0.0401523 0.190896 0.0361498 #avg: 0.164498; avg_err: 0.000945214; sd: 0.536959; counts: 322718
sfr_mp 0.166998 0.0449667 0.205125 0.0397918 #avg: 0.17487; avg_err: 0.000914619; sd: 0.519579; counts: 322718
sfr_mp 0.17206 0.0492547 0.21923 0.0429646 #avg: 0.18305; avg_err: 0.000901087; sd: 0.511891; counts: 322718
sfr_mp 0.177123 0.0544256 0.233969 0.0471685 #avg: 0.19236; avg_err: 0.000917996; sd: 0.521497; counts: 322718
sfr_mp 0.182185 0.0604543 0.246858 0.0520356 #avg: 0.201336; avg_err: 0.000920119; sd: 0.522703; counts: 322718
sfr_mp 0.187248 0.0653468 0.25692 0.0559658 #avg: 0.208741; avg_err: 0.000917806; sd: 0.521389; counts: 322718
sfr_mp 0.19231 0.0709487 0.264869 0.0604294 #avg: 0.213496; avg_err: 0.000883561; sd: 0.501935; counts: 322718
sfr_mp 0.197373 0.0765574 0.273746 0.0647873 #avg: 0.218906; avg_err: 0.000860918; sd: 0.489072; counts: 322718
sfr_mp 0.202435 0.0817355 0.280614 0.0686491 #avg: 0.22316; avg_err: 0.000844458; sd: 0.479721; counts: 322718
sfr_mp 0.207498 0.0871057 0.282595 0.0725694 #avg: 0.226031; avg_err: 0.000839841; sd: 0.477099; counts: 322718
sfr_mp 0.21256 0.0921839 0.284579 0.0761119 #avg: 0.228114; avg_err: 0.000810936; sd: 0.460678; counts: 322718
sfr_mp 0.217623 0.0970467 0.283231 0.0793097 #avg: 0.229194; avg_err: 0.000785389; sd: 0.446165; counts: 322718
sfr_mp 0.222685 0.101098 0.283816 0.0816509 #avg: 0.229998; avg_err: 0.00075695; sd: 0.43001; counts: 322718
sfr_mp 0.227748 0.105573 0.280504 0.0842263 #avg: 0.230943; avg_err: 0.000730408; sd: 0.414932; counts: 322718
sfr_mp 0.23281 0.109537 0.281026 0.0862945 #avg: 0.232851; avg_err: 0.000720066; sd: 0.409056; counts: 322718
sfr_mp 0.237873 0.11237 0.278187 0.0872694 #avg: 0.233169; avg_err: 0.000706564; sd: 0.401386; counts: 322718
sfr_mp 0.242935 0.11447 0.275896 0.087509 #avg: 0.232382; avg_err: 0.000689011; sd: 0.391415; counts: 322718
sfr_mp 0.247998 0.117007 0.270627 0.0877368 #avg: 0.231106; avg_err: 0.000670364; sd: 0.380822; counts: 322718
sfr_mp 0.25306 0.118313 0.267126 0.0873013 #avg: 0.230006; avg_err: 0.000660759; sd: 0.375365; counts: 322718
sfr_mp 0.258123 0.120361 0.264069 0.0872879 #avg: 0.229614; avg_err: 0.000644984; sd: 0.366404; counts: 322718
sfr_mp 0.263185 0.121144 0.260714 0.0862293 #avg: 0.228443; avg_err: 0.000641803; sd: 0.364597; counts: 322718
sfr_mp 0.268248 0.121426 0.259269 0.085026 #avg: 0.227468; avg_err: 0.000633319; sd: 0.359777; counts: 322718
sfr_mp 0.27331 0.122098 0.254263 0.0841582 #avg: 0.225979; avg_err: 0.000619273; sd: 0.351798; counts: 322718
sfr_mp 0.278373 0.122489 0.252722 0.0831285 #avg: 0.225587; avg_err: 0.00061494; sd: 0.349336; counts: 322718
sfr_mp 0.283435 0.123595 0.249044 0.0823448 #avg: 0.224171; avg_err: 0.000600192; sd: 0.340958; counts: 322718
sfr_mp 0.288498 0.123759 0.246238 0.0816245 #avg: 0.223139; avg_err: 0.000591052; sd: 0.335766; counts: 322718
sfr_mp 0.29356 0.123221 0.242356 0.0802056 #avg: 0.221112; avg_err: 0.000580127; sd: 0.32956; counts: 322718
sfr_mp 0.298623 0.122948 0.240163 0.0792522 #avg: 0.2202; avg_err: 0.000582842; sd: 0.331102; counts: 322718
sfr_mp 0.303685 0.122643 0.236878 0.0782947 #avg: 0.219284; avg_err: 0.000590822; sd: 0.335635; counts: 322718
sfr_mp 0.308748 0.122357 0.234387 0.0776058 #avg: 0.218136; avg_err: 0.000589171; sd: 0.334697; counts: 322718
sfr_mp 0.31381 0.121806 0.233193 0.0766909 #avg: 0.217616; avg_err: 0.000589005; sd: 0.334603; counts: 322718
sfr_mp 0.318873 0.121198 0.232133 0.0758792 #avg: 0.217289; avg_err: 0.00059891; sd: 0.34023; counts: 322718
sfr_mp 0.323935 0.120751 0.231081 0.0753683 #avg: 0.216829; avg_err: 0.000599995; sd: 0.340846; counts: 322718
sfr_mp 0.328997 0.119946 0.230451 0.0746554 #avg: 0.216769; avg_err: 0.000605473; sd: 0.343958; counts: 322718
sfr_mp 0.33406 0.119135 0.230737 0.0742291 #avg: 0.216843; avg_err: 0.000619098; sd: 0.351698; counts: 322718
ssfr_mp 0.060123 7.65688e-08 1.42109e-13 1.7053e-13 #avg: 7.65688e-08; avg_err: 2.72436e-14; sd: 1.31301e-13; counts: 24
ssfr_mp 0.062373 1.45912e-07 3.41061e-13 6.59488e-08 #avg: 1.18621e-07; avg_err: 5.23454e-09; sd: 4.05466e-08; counts: 61
ssfr_mp 0.064623 1.4334e-07 4.54747e-13 7.75986e-08 #avg: 1.12721e-07; avg_err: 3.40022e-09; sd: 3.96531e-08; counts: 137
ssfr_mp 0.066873 1.4104e-07 3.41061e-13 8.86846e-08 #avg: 1.08881e-07; avg_err: 2.35075e-09; sd: 4.19857e-08; counts: 320
ssfr_mp 0.069123 1.38844e-07 5.40012e-13 9.23267e-08 #avg: 1.02357e-07; avg_err: 1.66971e-09; sd: 4.33161e-08; counts: 674
ssfr_mp 0.071373 1.18691e-07 1.79915e-08 7.63181e-08 #avg: 9.79621e-08; avg_err: 1.20013e-09; sd: 4.3487e-08; counts: 1314
ssfr_mp 0.073623 1.04689e-07 2.99565e-08 6.48557e-08 #avg: 9.39078e-08; avg_err: 8.80508e-10; sd: 4.35563e-08; counts: 2448
ssfr_mp 0.075873 8.7527e-08 4.52139e-08 5.30867e-08 #avg: 8.75125e-08; avg_err: 6.79624e-10; sd: 4.39607e-08; counts: 4185
ssfr_mp 0.078123 7.70736e-08 5.38387e-08 4.65204e-08 #avg: 8.17181e-08; avg_err: 5.37839e-10; sd: 4.38924e-08; counts: 6661
