#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 7.75 - 8.25
#HM   Stats: 5.629410e+10 (median) + 2.666180e+10  / - 1.892650e+10
#SM   Stats: 9.351110e+07 (median) + 4.856589e+07  / - 2.815930e+07
#VMP  Stats: 7.809000e+01 (median) + 7.610001e+00  / - 7.469994e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.630896e-10 (median) + 5.201953e-10  / - 2.634106e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022032
sfh 0.146748 2.09251e-11 2.02713e-10 2.09251e-11 #avg: 1.31027e-10; avg_err: 3.38916e-13; sd: 3.42629e-10; counts: 1022032
sfh 0.15181 3.21768e-11 2.19987e-10 3.21768e-11 #avg: 1.46309e-10; avg_err: 3.52806e-13; sd: 3.56672e-10; counts: 1022032
sfh 0.156873 4.4337e-11 2.33542e-10 4.4337e-11 #avg: 1.60479e-10; avg_err: 3.64967e-13; sd: 3.68965e-10; counts: 1022032
sfh 0.161935 5.66241e-11 2.3933e-10 5.66241e-11 #avg: 1.72273e-10; avg_err: 3.7566e-13; sd: 3.79775e-10; counts: 1022032
sfh 0.166998 6.85841e-11 2.4725e-10 6.83563e-11 #avg: 1.83292e-10; avg_err: 3.79464e-13; sd: 3.83622e-10; counts: 1022032
sfh 0.17206 7.82102e-11 2.47255e-10 7.55649e-11 #avg: 1.89642e-10; avg_err: 3.72777e-13; sd: 3.76861e-10; counts: 1022032
sfh 0.177123 8.5369e-11 2.50065e-10 7.95063e-11 #avg: 1.9481e-10; avg_err: 3.63964e-13; sd: 3.67951e-10; counts: 1022032
sfh 0.182185 9.32923e-11 2.53099e-10 8.38623e-11 #avg: 2.01126e-10; avg_err: 3.58459e-13; sd: 3.62386e-10; counts: 1022032
sfh 0.187248 9.96923e-11 2.5761e-10 8.6912e-11 #avg: 2.0654e-10; avg_err: 3.50029e-13; sd: 3.53864e-10; counts: 1022032
sfh 0.19231 1.05982e-10 2.59066e-10 8.98532e-11 #avg: 2.12063e-10; avg_err: 3.51458e-13; sd: 3.55308e-10; counts: 1022032
sfh 0.197373 1.12724e-10 2.5726e-10 9.31508e-11 #avg: 2.16149e-10; avg_err: 3.49461e-13; sd: 3.5329e-10; counts: 1022032
sfh 0.202435 1.19397e-10 2.57422e-10 9.64075e-11 #avg: 2.20233e-10; avg_err: 3.41654e-13; sd: 3.45397e-10; counts: 1022032
sfh 0.207498 1.2604e-10 2.57332e-10 9.94079e-11 #avg: 2.247e-10; avg_err: 3.35602e-13; sd: 3.39278e-10; counts: 1022032
sfh 0.21256 1.32342e-10 2.57979e-10 1.0198e-10 #avg: 2.28707e-10; avg_err: 3.29167e-13; sd: 3.32773e-10; counts: 1022032
sfh 0.217623 1.38824e-10 2.57163e-10 1.04683e-10 #avg: 2.33073e-10; avg_err: 3.25465e-13; sd: 3.2903e-10; counts: 1022032
sfh 0.222685 1.44932e-10 2.54773e-10 1.07939e-10 #avg: 2.36363e-10; avg_err: 3.17894e-13; sd: 3.21376e-10; counts: 1022032
sfh 0.227748 1.51101e-10 2.54119e-10 1.1109e-10 #avg: 2.40236e-10; avg_err: 3.12951e-13; sd: 3.1638e-10; counts: 1022032
sfh 0.23281 1.56893e-10 2.56188e-10 1.14187e-10 #avg: 2.44761e-10; avg_err: 3.10053e-13; sd: 3.1345e-10; counts: 1022032
sfh 0.237873 1.62689e-10 2.52584e-10 1.16415e-10 #avg: 2.47622e-10; avg_err: 3.05943e-13; sd: 3.09294e-10; counts: 1022032
sfh 0.242935 1.6795e-10 2.49084e-10 1.17756e-10 #avg: 2.50582e-10; avg_err: 3.04405e-13; sd: 3.0774e-10; counts: 1022032
sfh 0.247998 1.75728e-10 2.48521e-10 1.21024e-10 #avg: 2.55819e-10; avg_err: 2.97107e-13; sd: 3.00362e-10; counts: 1022032
sfh 0.25306 1.80177e-10 2.43954e-10 1.21333e-10 #avg: 2.57941e-10; avg_err: 2.9224e-13; sd: 2.95442e-10; counts: 1022032
sfh 0.258123 1.8466e-10 2.41889e-10 1.22096e-10 #avg: 2.61182e-10; avg_err: 2.9123e-13; sd: 2.94421e-10; counts: 1022032
sfh 0.263185 1.89412e-10 2.37732e-10 1.22548e-10 #avg: 2.63057e-10; avg_err: 2.8373e-13; sd: 2.86838e-10; counts: 1022032
sfh 0.268248 1.92271e-10 2.32011e-10 1.21471e-10 #avg: 2.63845e-10; avg_err: 2.80062e-13; sd: 2.8313e-10; counts: 1022032
sfh 0.27331 1.96687e-10 2.2949e-10 1.21698e-10 #avg: 2.66732e-10; avg_err: 2.76558e-13; sd: 2.79588e-10; counts: 1022032
sfh 0.278373 1.99647e-10 2.29599e-10 1.21399e-10 #avg: 2.69215e-10; avg_err: 2.73983e-13; sd: 2.76985e-10; counts: 1022032
sfh 0.283435 2.04493e-10 2.30883e-10 1.22156e-10 #avg: 2.75204e-10; avg_err: 2.7861e-13; sd: 2.81662e-10; counts: 1022032
sfh 0.288498 2.07885e-10 2.27251e-10 1.2172e-10 #avg: 2.76293e-10; avg_err: 2.71912e-13; sd: 2.74891e-10; counts: 1022032
sfh 0.29356 2.11777e-10 2.25033e-10 1.21279e-10 #avg: 2.79689e-10; avg_err: 2.7183e-13; sd: 2.74809e-10; counts: 1022032
sfh 0.298623 2.15564e-10 2.22799e-10 1.2103e-10 #avg: 2.82423e-10; avg_err: 2.69261e-13; sd: 2.72211e-10; counts: 1022032
sfh 0.303685 2.18926e-10 2.2092e-10 1.20532e-10 #avg: 2.85277e-10; avg_err: 2.6852e-13; sd: 2.71461e-10; counts: 1022032
sfh 0.308748 2.21771e-10 2.19128e-10 1.19626e-10 #avg: 2.87528e-10; avg_err: 2.66925e-13; sd: 2.69849e-10; counts: 1022032
sfh 0.31381 2.24851e-10 2.16843e-10 1.19035e-10 #avg: 2.89612e-10; avg_err: 2.63586e-13; sd: 2.66474e-10; counts: 1022032
sfh 0.318873 2.2781e-10 2.13403e-10 1.18414e-10 #avg: 2.9158e-10; avg_err: 2.61951e-13; sd: 2.64821e-10; counts: 1022032
sfh 0.323935 2.29949e-10 2.14083e-10 1.17982e-10 #avg: 2.93579e-10; avg_err: 2.59897e-13; sd: 2.62744e-10; counts: 1022032
sfh 0.328997 2.325e-10 2.1164e-10 1.17016e-10 #avg: 2.95252e-10; avg_err: 2.57872e-13; sd: 2.60697e-10; counts: 1022032
sfh 0.33406 2.35678e-10 2.08969e-10 1.16669e-10 #avg: 2.97506e-10; avg_err: 2.56701e-13; sd: 2.59513e-10; counts: 1022032
sfh 0.339122 2.38591e-10 2.07092e-10 1.16216e-10 #avg: 2.99537e-10; avg_err: 2.53293e-13; sd: 2.56068e-10; counts: 1022032
sfh 0.344185 2.42089e-10 2.06321e-10 1.16093e-10 #avg: 3.03023e-10; avg_err: 2.53955e-13; sd: 2.56737e-10; counts: 1022032
sfh 0.349247 2.45567e-10 2.05565e-10 1.15957e-10 #avg: 3.06384e-10; avg_err: 2.53534e-13; sd: 2.56312e-10; counts: 1022032
sfh 0.35431 2.50818e-10 2.09285e-10 1.16866e-10 #avg: 3.13129e-10; avg_err: 2.56916e-13; sd: 2.59731e-10; counts: 1022032
sfh 0.359372 2.53546e-10 2.06445e-10 1.16568e-10 #avg: 3.14523e-10; avg_err: 2.53022e-13; sd: 2.55794e-10; counts: 1022032
sfh 0.364435 2.56596e-10 2.04677e-10 1.16098e-10 #avg: 3.17245e-10; avg_err: 2.52929e-13; sd: 2.557e-10; counts: 1022032
sfh 0.369497 2.59524e-10 2.07305e-10 1.16316e-10 #avg: 3.20996e-10; avg_err: 2.54402e-13; sd: 2.57189e-10; counts: 1022032
sfh 0.37456 2.62358e-10 2.0515e-10 1.16083e-10 #avg: 3.22801e-10; avg_err: 2.52184e-13; sd: 2.54946e-10; counts: 1022032
sfh 0.379622 2.65759e-10 2.05362e-10 1.16154e-10 #avg: 3.25882e-10; avg_err: 2.51554e-13; sd: 2.5431e-10; counts: 1022032
sfh 0.384685 2.69849e-10 2.04128e-10 1.16572e-10 #avg: 3.29539e-10; avg_err: 2.51879e-13; sd: 2.54638e-10; counts: 1022032
sfh 0.389747 2.73418e-10 2.042e-10 1.17058e-10 #avg: 3.33081e-10; avg_err: 2.51704e-13; sd: 2.54461e-10; counts: 1022032
sfh 0.39481 2.7753e-10 2.04235e-10 1.17717e-10 #avg: 3.37061e-10; avg_err: 2.52269e-13; sd: 2.55033e-10; counts: 1022032
sfh 0.399872 2.81551e-10 2.06763e-10 1.18487e-10 #avg: 3.41966e-10; avg_err: 2.53883e-13; sd: 2.56665e-10; counts: 1022032
sfh 0.404935 2.85329e-10 2.07108e-10 1.18752e-10 #avg: 3.45875e-10; avg_err: 2.5475e-13; sd: 2.5754e-10; counts: 1022032
sfh 0.409997 2.88681e-10 2.10008e-10 1.1988e-10 #avg: 3.49836e-10; avg_err: 2.55065e-13; sd: 2.57859e-10; counts: 1022032
sfh 0.41506 2.92523e-10 2.10542e-10 1.20726e-10 #avg: 3.53828e-10; avg_err: 2.55983e-13; sd: 2.58788e-10; counts: 1022032
sfh 0.420122 2.96378e-10 2.10994e-10 1.21797e-10 #avg: 3.57318e-10; avg_err: 2.55858e-13; sd: 2.58661e-10; counts: 1022032
sfh 0.425185 3.00276e-10 2.16098e-10 1.22986e-10 #avg: 3.64049e-10; avg_err: 2.63626e-13; sd: 2.66514e-10; counts: 1022032
sfh 0.430247 3.04644e-10 2.19083e-10 1.24532e-10 #avg: 3.69111e-10; avg_err: 2.66328e-13; sd: 2.69245e-10; counts: 1022032
sfh 0.43531 3.08261e-10 2.17692e-10 1.24965e-10 #avg: 3.71895e-10; avg_err: 2.65222e-13; sd: 2.68127e-10; counts: 1022032
sfh 0.440372 3.12388e-10 2.20006e-10 1.26234e-10 #avg: 3.76186e-10; avg_err: 2.64912e-13; sd: 2.67814e-10; counts: 1022032
sfh 0.445435 3.1682e-10 2.20583e-10 1.27788e-10 #avg: 3.80237e-10; avg_err: 2.65572e-13; sd: 2.68481e-10; counts: 1022032
sfh 0.450497 3.20328e-10 2.24422e-10 1.29239e-10 #avg: 3.84406e-10; avg_err: 2.66061e-13; sd: 2.68975e-10; counts: 1022032
sfh 0.45556 3.25623e-10 2.27582e-10 1.3125e-10 #avg: 3.89695e-10; avg_err: 2.6707e-13; sd: 2.69995e-10; counts: 1022032
sfh 0.460622 3.30088e-10 2.31049e-10 1.33373e-10 #avg: 3.94877e-10; avg_err: 2.69996e-13; sd: 2.72954e-10; counts: 1022032
sfh 0.465685 3.33779e-10 2.35695e-10 1.35795e-10 #avg: 3.99612e-10; avg_err: 2.73783e-13; sd: 2.76782e-10; counts: 1022032
sfh 0.470747 3.38448e-10 2.40418e-10 1.38083e-10 #avg: 4.05709e-10; avg_err: 2.78914e-13; sd: 2.8197e-10; counts: 1022032
sfh 0.47581 3.41955e-10 2.46512e-10 1.40931e-10 #avg: 4.11175e-10; avg_err: 2.85827e-13; sd: 2.88958e-10; counts: 1022032
sfh 0.480872 3.45528e-10 2.53751e-10 1.43843e-10 #avg: 4.17706e-10; avg_err: 2.96052e-13; sd: 2.99296e-10; counts: 1022032
sfh 0.485935 3.48772e-10 2.61289e-10 1.46766e-10 #avg: 4.24718e-10; avg_err: 3.09861e-13; sd: 3.13256e-10; counts: 1022032
sfh 0.490997 3.51306e-10 2.7059e-10 1.49798e-10 #avg: 4.32954e-10; avg_err: 3.2964e-13; sd: 3.33251e-10; counts: 1022032
sfh 0.49606 3.53158e-10 2.78833e-10 1.52528e-10 #avg: 4.41866e-10; avg_err: 3.62225e-13; sd: 3.66194e-10; counts: 1022032
sfh 0.501122 3.5393e-10 2.86908e-10 1.54509e-10 #avg: 4.5252e-10; avg_err: 4.27506e-13; sd: 4.3219e-10; counts: 1022032
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022032
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022032
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022032
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022032
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022032
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022032
iclh 0.071373 0 0 0 #avg: 3.97132e-17; avg_err: 3.97132e-17; sd: 4.01483e-14; counts: 1022032
iclh 0.073623 0 0 0 #avg: 1.08556e-16; avg_err: 1.08556e-16; sd: 1.09745e-13; counts: 1022032
iclh 0.075873 0 0 0 #avg: 3.13847e-16; avg_err: 2.36017e-16; sd: 2.38602e-13; counts: 1022032
iclh 0.078123 0 0 0 #avg: 4.79375e-16; avg_err: 3.50447e-16; sd: 3.54286e-13; counts: 1022032
iclh 0.080373 0 0 0 #avg: 9.92955e-16; avg_err: 6.39658e-16; sd: 6.46666e-13; counts: 1022032
iclh 0.082623 0 0 0 #avg: 1.23642e-15; avg_err: 8.34753e-16; sd: 8.43898e-13; counts: 1022032
iclh 0.085998 0 0 0 #avg: 6.37547e-15; avg_err: 4.18844e-15; sd: 4.23432e-12; counts: 1022032
iclh 0.089373 0 0 0 #avg: 1.72695e-14; avg_err: 1.36771e-14; sd: 1.38269e-11; counts: 1022032
iclh 0.092748 0 0 0 #avg: 3.42047e-14; avg_err: 2.53958e-14; sd: 2.5674e-11; counts: 1022032
iclh 0.096123 0 0 0 #avg: 2.07748e-14; avg_err: 8.01577e-15; sd: 8.10358e-12; counts: 1022032
iclh 0.099498 0 0 0 #avg: 2.43025e-14; avg_err: 5.26701e-15; sd: 5.32472e-12; counts: 1022032
iclh 0.102873 0 0 0 #avg: 3.9038e-14; avg_err: 7.2971e-15; sd: 7.37705e-12; counts: 1022032
iclh 0.106248 0 0 0 #avg: 5.23147e-14; avg_err: 6.61874e-15; sd: 6.69125e-12; counts: 1022032
iclh 0.109623 0 0 0 #avg: 7.15959e-14; avg_err: 7.25122e-15; sd: 7.33067e-12; counts: 1022032
iclh 0.112998 0 0 0 #avg: 8.8804e-14; avg_err: 7.39299e-15; sd: 7.47398e-12; counts: 1022032
iclh 0.116373 0 0 0 #avg: 1.07095e-13; avg_err: 7.49728e-15; sd: 7.57941e-12; counts: 1022032
iclh 0.119748 0 0 0 #avg: 1.25634e-13; avg_err: 8.00519e-15; sd: 8.0929e-12; counts: 1022032
iclh 0.123123 0 0 0 #avg: 1.37103e-13; avg_err: 6.72756e-15; sd: 6.80127e-12; counts: 1022032
iclh 0.126498 0 0 0 #avg: 1.58619e-13; avg_err: 7.03205e-15; sd: 7.10909e-12; counts: 1022032
iclh 0.129873 0 0 0 #avg: 1.95267e-13; avg_err: 8.11206e-15; sd: 8.20093e-12; counts: 1022032
iclh 0.133248 0 0 0 #avg: 2.43083e-13; avg_err: 1.11349e-14; sd: 1.12569e-11; counts: 1022032
iclh 0.136623 0 0 0 #avg: 2.79581e-13; avg_err: 1.15818e-14; sd: 1.17087e-11; counts: 1022032
iclh 0.141685 0 0 0 #avg: 3.27203e-13; avg_err: 1.25435e-14; sd: 1.26809e-11; counts: 1022032
iclh 0.146748 0 0 0 #avg: 3.79322e-13; avg_err: 1.3803e-14; sd: 1.39542e-11; counts: 1022032
iclh 0.15181 0 0 0 #avg: 4.4704e-13; avg_err: 1.56528e-14; sd: 1.58243e-11; counts: 1022032
iclh 0.156873 0 0 0 #avg: 5.15546e-13; avg_err: 1.62735e-14; sd: 1.64518e-11; counts: 1022032
iclh 0.161935 0 0 0 #avg: 5.73102e-13; avg_err: 1.87949e-14; sd: 1.90008e-11; counts: 1022032
iclh 0.166998 0 0 0 #avg: 6.36368e-13; avg_err: 1.99314e-14; sd: 2.01497e-11; counts: 1022032
iclh 0.17206 0 0 0 #avg: 6.42708e-13; avg_err: 1.98252e-14; sd: 2.00424e-11; counts: 1022032
iclh 0.177123 0 0 0 #avg: 6.29767e-13; avg_err: 1.61302e-14; sd: 1.63069e-11; counts: 1022032
iclh 0.182185 0 0 0 #avg: 6.24801e-13; avg_err: 1.54363e-14; sd: 1.56054e-11; counts: 1022032
iclh 0.187248 0 0 0 #avg: 6.37986e-13; avg_err: 1.71506e-14; sd: 1.73385e-11; counts: 1022032
iclh 0.19231 0 0 0 #avg: 6.40924e-13; avg_err: 1.73959e-14; sd: 1.75865e-11; counts: 1022032
iclh 0.197373 0 0 0 #avg: 6.31607e-13; avg_err: 1.58175e-14; sd: 1.59908e-11; counts: 1022032
iclh 0.202435 0 0 0 #avg: 6.38678e-13; avg_err: 1.80791e-14; sd: 1.82772e-11; counts: 1022032
iclh 0.207498 0 0 0 #avg: 6.35413e-13; avg_err: 2.07335e-14; sd: 2.09606e-11; counts: 1022032
iclh 0.21256 0 0 0 #avg: 6.42694e-13; avg_err: 2.53633e-14; sd: 2.56412e-11; counts: 1022032
iclh 0.217623 0 0 0 #avg: 6.35046e-13; avg_err: 2.86473e-14; sd: 2.89611e-11; counts: 1022032
iclh 0.222685 0 0 0 #avg: 6.0602e-13; avg_err: 3.75194e-14; sd: 3.79304e-11; counts: 1022032
iclh 0.227748 0 0 0 #avg: 6.10537e-13; avg_err: 4.93813e-14; sd: 4.99223e-11; counts: 1022032
iclh 0.23281 0 0 0 #avg: 5.97299e-13; avg_err: 4.852e-14; sd: 4.90515e-11; counts: 1022032
iclh 0.237873 0 0 0 #avg: 5.78518e-13; avg_err: 4.16232e-14; sd: 4.20792e-11; counts: 1022032
iclh 0.242935 0 0 0 #avg: 5.59712e-13; avg_err: 3.59653e-14; sd: 3.63593e-11; counts: 1022032
iclh 0.247998 0 0 0 #avg: 5.36791e-13; avg_err: 3.02647e-14; sd: 3.05962e-11; counts: 1022032
iclh 0.25306 0 0 0 #avg: 5.47586e-13; avg_err: 3.73958e-14; sd: 3.78055e-11; counts: 1022032
iclh 0.258123 0 0 0 #avg: 5.34094e-13; avg_err: 4.38622e-14; sd: 4.43427e-11; counts: 1022032
iclh 0.263185 0 0 0 #avg: 5.08779e-13; avg_err: 4.12599e-14; sd: 4.17119e-11; counts: 1022032
iclh 0.268248 0 0 0 #avg: 4.85503e-13; avg_err: 3.22869e-14; sd: 3.26406e-11; counts: 1022032
iclh 0.27331 0 0 0 #avg: 4.61713e-13; avg_err: 2.06719e-14; sd: 2.08983e-11; counts: 1022032
iclh 0.278373 0 0 0 #avg: 4.56497e-13; avg_err: 2.58194e-14; sd: 2.61023e-11; counts: 1022032
iclh 0.283435 0 0 0 #avg: 4.53827e-13; avg_err: 2.72703e-14; sd: 2.75691e-11; counts: 1022032
iclh 0.288498 0 0 0 #avg: 4.17243e-13; avg_err: 2.20636e-14; sd: 2.23053e-11; counts: 1022032
iclh 0.29356 0 0 0 #avg: 4.11532e-13; avg_err: 2.52957e-14; sd: 2.55729e-11; counts: 1022032
iclh 0.298623 0 0 0 #avg: 4.0207e-13; avg_err: 2.79979e-14; sd: 2.83046e-11; counts: 1022032
iclh 0.303685 0 0 0 #avg: 3.8615e-13; avg_err: 2.44523e-14; sd: 2.47202e-11; counts: 1022032
iclh 0.308748 0 0 0 #avg: 3.68996e-13; avg_err: 2.23119e-14; sd: 2.25564e-11; counts: 1022032
iclh 0.31381 0 0 0 #avg: 3.5282e-13; avg_err: 2.06675e-14; sd: 2.0894e-11; counts: 1022032
iclh 0.318873 0 0 0 #avg: 3.43751e-13; avg_err: 2.49996e-14; sd: 2.52735e-11; counts: 1022032
iclh 0.323935 0 0 0 #avg: 3.34081e-13; avg_err: 2.34843e-14; sd: 2.37416e-11; counts: 1022032
iclh 0.328997 0 0 0 #avg: 3.35876e-13; avg_err: 2.56048e-14; sd: 2.58853e-11; counts: 1022032
iclh 0.33406 0 0 0 #avg: 3.40882e-13; avg_err: 3.22621e-14; sd: 3.26156e-11; counts: 1022032
iclh 0.339122 0 0 0 #avg: 3.27163e-13; avg_err: 3.06164e-14; sd: 3.09519e-11; counts: 1022032
iclh 0.344185 0 0 0 #avg: 3.16287e-13; avg_err: 3.04012e-14; sd: 3.07343e-11; counts: 1022032
iclh 0.349247 0 0 0 #avg: 3.00571e-13; avg_err: 2.73037e-14; sd: 2.76029e-11; counts: 1022032
iclh 0.35431 0 0 0 #avg: 2.94062e-13; avg_err: 2.65652e-14; sd: 2.68562e-11; counts: 1022032
iclh 0.359372 0 0 0 #avg: 2.71195e-13; avg_err: 2.52304e-14; sd: 2.55069e-11; counts: 1022032
iclh 0.364435 0 0 0 #avg: 2.61903e-13; avg_err: 2.57694e-14; sd: 2.60517e-11; counts: 1022032
iclh 0.369497 0 0 0 #avg: 2.63958e-13; avg_err: 3.15529e-14; sd: 3.18986e-11; counts: 1022032
iclh 0.37456 0 0 0 #avg: 2.58631e-13; avg_err: 3.1029e-14; sd: 3.13689e-11; counts: 1022032
iclh 0.379622 0 0 0 #avg: 2.50248e-13; avg_err: 3.84394e-14; sd: 3.88605e-11; counts: 1022032
iclh 0.384685 0 0 0 #avg: 2.29049e-13; avg_err: 2.87906e-14; sd: 2.9106e-11; counts: 1022032
iclh 0.389747 0 0 0 #avg: 2.13363e-13; avg_err: 2.55583e-14; sd: 2.58383e-11; counts: 1022032
iclh 0.39481 0 0 0 #avg: 1.96376e-13; avg_err: 2.24827e-14; sd: 2.27291e-11; counts: 1022032
iclh 0.399872 0 0 0 #avg: 1.88745e-13; avg_err: 2.20368e-14; sd: 2.22782e-11; counts: 1022032
iclh 0.404935 0 0 0 #avg: 1.84636e-13; avg_err: 2.6792e-14; sd: 2.70856e-11; counts: 1022032
iclh 0.409997 0 0 0 #avg: 1.66922e-13; avg_err: 2.19748e-14; sd: 2.22155e-11; counts: 1022032
iclh 0.41506 0 0 0 #avg: 1.59853e-13; avg_err: 2.31056e-14; sd: 2.33588e-11; counts: 1022032
iclh 0.420122 0 0 0 #avg: 1.54078e-13; avg_err: 2.21818e-14; sd: 2.24248e-11; counts: 1022032
iclh 0.425185 0 0 0 #avg: 1.46098e-13; avg_err: 2.52124e-14; sd: 2.54886e-11; counts: 1022032
iclh 0.430247 0 0 0 #avg: 1.35301e-13; avg_err: 2.26478e-14; sd: 2.28959e-11; counts: 1022032
iclh 0.43531 0 0 0 #avg: 1.34547e-13; avg_err: 2.51482e-14; sd: 2.54238e-11; counts: 1022032
