#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.477940e+10 (median) + 4.648560e+10  / - 2.188230e+10
#SM   Stats: 1.592600e+08 (median) + 2.635750e+08  / - 9.441940e+07
#VMP  Stats: 9.792000e+01 (median) + 1.515000e+01  / - 1.100999e+01
#ICL  Stats: 2.787680e+06 (median) + 1.258212e+07  / - 2.787680e+06
#SSFR Stats: 1.459418e-09 (median) + 1.904061e-09  / - 7.360136e-10
sfh 0.055623 0 0 0 #avg: 1.65226e-09; avg_err: 1.65226e-09; sd: 1.76947e-06; counts: 1146905
sm_mp 0.31381 1.32638e+08 2.3233e+08 8.25319e+07 #avg: 2.20724e+08; avg_err: 285948; sd: 3.06232e+08; counts: 1146905
sm_mp 0.318873 1.39164e+08 2.39724e+08 8.54765e+07 #avg: 2.2952e+08; avg_err: 293280; sd: 3.14084e+08; counts: 1146905
sm_mp 0.323935 1.45718e+08 2.47476e+08 8.83748e+07 #avg: 2.38489e+08; avg_err: 300495; sd: 3.21811e+08; counts: 1146905
sm_mp 0.328997 1.52434e+08 2.55471e+08 9.13787e+07 #avg: 2.47771e+08; avg_err: 320775; sd: 3.4353e+08; counts: 1146905
sm_mp 0.33406 1.5926e+08 2.63575e+08 9.44194e+07 #avg: 2.57209e+08; avg_err: 330923; sd: 3.54398e+08; counts: 1146905
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1146905
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1146905
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1146905
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1146905
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1146905
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1146905
icl_mp 0.071373 0 0 0 #avg: 2.2386; avg_err: 1.89113; sd: 2025.28; counts: 1146905
icl_mp 0.073623 0 0 0 #avg: 4.235; avg_err: 2.76074; sd: 2956.57; counts: 1146905
icl_mp 0.075873 0 0 0 #avg: 17.1341; avg_err: 8.45314; sd: 9052.78; counts: 1146905
icl_mp 0.078123 0 0 0 #avg: 17.4373; avg_err: 8.22427; sd: 8807.66; counts: 1146905
icl_mp 0.080373 0 0 0 #avg: 48.5809; avg_err: 20.4046; sd: 21852; counts: 1146905
icl_mp 0.082623 0 0 0 #avg: 81.4155; avg_err: 27.1159; sd: 29039.4; counts: 1146905
icl_mp 0.085998 0 0 0 #avg: 189.944; avg_err: 46.6872; sd: 49999; counts: 1146905
icl_mp 0.089373 0 0 0 #avg: 416.21; avg_err: 72.2669; sd: 77393.2; counts: 1146905
icl_mp 0.092748 0 0 0 #avg: 844.97; avg_err: 114.278; sd: 122385; counts: 1146905
icl_mp 0.096123 0 0 0 #avg: 1719.11; avg_err: 197.925; sd: 211965; counts: 1146905
icl_mp 0.099498 0 0 0 #avg: 3326.23; avg_err: 266.685; sd: 285603; counts: 1146905
icl_mp 0.102873 0 0 0 #avg: 5604.59; avg_err: 335.202; sd: 358980; counts: 1146905
icl_mp 0.106248 0 0 0 #avg: 8716.39; avg_err: 404.935; sd: 433660; counts: 1146905
icl_mp 0.109623 0 0 0 #avg: 13952.1; avg_err: 492.538; sd: 527477; counts: 1146905
icl_mp 0.112998 0 0 0 #avg: 20604; avg_err: 606.057; sd: 649048; counts: 1146905
icl_mp 0.116373 0 0 0 #avg: 29743.1; avg_err: 698.965; sd: 748547; counts: 1146905
icl_mp 0.119748 0 0 0 #avg: 42300.6; avg_err: 853.415; sd: 913953; counts: 1146905
icl_mp 0.123123 0 0 0 #avg: 57555.5; avg_err: 994.654; sd: 1.06521e+06; counts: 1146905
icl_mp 0.126498 0 0 0 #avg: 75790.8; avg_err: 1112.57; sd: 1.19149e+06; counts: 1146905
icl_mp 0.129873 0 0 0 #avg: 97394.3; avg_err: 1289.24; sd: 1.38069e+06; counts: 1146905
icl_mp 0.133248 0 0 0 #avg: 122898; avg_err: 1426.76; sd: 1.52797e+06; counts: 1146905
icl_mp 0.136623 0 0 0 #avg: 155149; avg_err: 1620.46; sd: 1.7354e+06; counts: 1146905
icl_mp 0.141685 0 0 0 #avg: 199173; avg_err: 1850.77; sd: 1.98205e+06; counts: 1146905
icl_mp 0.146748 0 0 0 #avg: 254190; avg_err: 2204.89; sd: 2.3613e+06; counts: 1146905
icl_mp 0.15181 0 0 0 #avg: 318449; avg_err: 2458.17; sd: 2.63254e+06; counts: 1146905
icl_mp 0.156873 0 0 0 #avg: 396371; avg_err: 2736.88; sd: 2.93102e+06; counts: 1146905
icl_mp 0.161935 0 0 0 #avg: 484610; avg_err: 2999.47; sd: 3.21224e+06; counts: 1146905
icl_mp 0.166998 0 46102.1 0 #avg: 588310; avg_err: 5360.45; sd: 5.7407e+06; counts: 1146905
icl_mp 0.17206 0 188772 0 #avg: 701221; avg_err: 5634.56; sd: 6.03425e+06; counts: 1146905
icl_mp 0.177123 0 386606 0 #avg: 828272; avg_err: 5842.17; sd: 6.25659e+06; counts: 1146905
icl_mp 0.182185 0 639438 0 #avg: 969093; avg_err: 6046.74; sd: 6.47567e+06; counts: 1146905
icl_mp 0.187248 0 952188 0 #avg: 1.12291e+06; avg_err: 6275.57; sd: 6.72073e+06; counts: 1146905
icl_mp 0.19231 0 1.30625e+06 0 #avg: 1.28865e+06; avg_err: 6585.35; sd: 7.05249e+06; counts: 1146905
icl_mp 0.197373 0 1.70106e+06 0 #avg: 1.46861e+06; avg_err: 7985.67; sd: 8.55214e+06; counts: 1146905
icl_mp 0.202435 0 2.13005e+06 0 #avg: 1.65704e+06; avg_err: 8348.66; sd: 8.94088e+06; counts: 1146905
icl_mp 0.207498 0 2.579e+06 0 #avg: 1.86187e+06; avg_err: 11209.8; sd: 1.2005e+07; counts: 1146905
icl_mp 0.21256 0 3.05128e+06 0 #avg: 2.07241e+06; avg_err: 11428.1; sd: 1.22387e+07; counts: 1146905
icl_mp 0.217623 0 3.54062e+06 0 #avg: 2.29203e+06; avg_err: 11742.8; sd: 1.25758e+07; counts: 1146905
icl_mp 0.222685 0 4.03226e+06 0 #avg: 2.51997e+06; avg_err: 12170.6; sd: 1.3034e+07; counts: 1146905
icl_mp 0.227748 59318.3 4.48422e+06 59318.3 #avg: 2.75576e+06; avg_err: 12644.9; sd: 1.35418e+07; counts: 1146905
icl_mp 0.23281 117531 4.94761e+06 117531 #avg: 3.00391e+06; avg_err: 13145.9; sd: 1.40784e+07; counts: 1146905
icl_mp 0.237873 185871 5.38189e+06 185871 #avg: 3.25594e+06; avg_err: 13677.4; sd: 1.46476e+07; counts: 1146905
icl_mp 0.242935 264054 5.80895e+06 264054 #avg: 3.51052e+06; avg_err: 14051; sd: 1.50477e+07; counts: 1146905
icl_mp 0.247998 353160 6.23789e+06 353160 #avg: 3.7895e+06; avg_err: 16608.5; sd: 1.77866e+07; counts: 1146905
icl_mp 0.25306 450501 6.67886e+06 450501 #avg: 4.07934e+06; avg_err: 20929; sd: 2.24136e+07; counts: 1146905
icl_mp 0.258123 558792 7.09814e+06 558792 #avg: 4.36805e+06; avg_err: 21705.1; sd: 2.32448e+07; counts: 1146905
icl_mp 0.263185 674581 7.49772e+06 674581 #avg: 4.657e+06; avg_err: 22089.2; sd: 2.36562e+07; counts: 1146905
icl_mp 0.268248 796064 7.90568e+06 796064 #avg: 4.94982e+06; avg_err: 22803.4; sd: 2.4421e+07; counts: 1146905
icl_mp 0.27331 925047 8.30384e+06 925047 #avg: 5.2462e+06; avg_err: 23281.9; sd: 2.49335e+07; counts: 1146905
icl_mp 0.278373 1.05947e+06 8.70392e+06 1.05947e+06 #avg: 5.56061e+06; avg_err: 24112.1; sd: 2.58225e+07; counts: 1146905
icl_mp 0.283435 1.19983e+06 9.08547e+06 1.19983e+06 #avg: 5.87845e+06; avg_err: 25672.2; sd: 2.74933e+07; counts: 1146905
icl_mp 0.288498 1.34529e+06 9.46761e+06 1.34529e+06 #avg: 6.19133e+06; avg_err: 26293.4; sd: 2.81585e+07; counts: 1146905
icl_mp 0.29356 1.4953e+06 9.8257e+06 1.4953e+06 #avg: 6.50046e+06; avg_err: 27104.4; sd: 2.90271e+07; counts: 1146905
icl_mp 0.298623 1.65078e+06 1.01828e+07 1.65078e+06 #avg: 6.80543e+06; avg_err: 27550.5; sd: 2.95048e+07; counts: 1146905
icl_mp 0.303685 1.80843e+06 1.05364e+07 1.80843e+06 #avg: 7.11754e+06; avg_err: 28086.8; sd: 3.00792e+07; counts: 1146905
icl_mp 0.308748 1.968e+06 1.08988e+07 1.968e+06 #avg: 7.43108e+06; avg_err: 28478.3; sd: 3.04984e+07; counts: 1146905
icl_mp 0.31381 2.12901e+06 1.12433e+07 2.12901e+06 #avg: 7.75081e+06; avg_err: 29226.5; sd: 3.12997e+07; counts: 1146905
icl_mp 0.318873 2.29317e+06 1.15722e+07 2.29317e+06 #avg: 8.08721e+06; avg_err: 30823.1; sd: 3.30096e+07; counts: 1146905
icl_mp 0.323935 2.45872e+06 1.19149e+07 2.45872e+06 #avg: 8.45556e+06; avg_err: 35177.8; sd: 3.76732e+07; counts: 1146905
icl_mp 0.328997 2.62267e+06 1.22486e+07 2.62267e+06 #avg: 8.77942e+06; avg_err: 37070.3; sd: 3.96999e+07; counts: 1146905
icl_mp 0.33406 2.78768e+06 1.25821e+07 2.78768e+06 #avg: 9.09003e+06; avg_err: 37694.8; sd: 4.03687e+07; counts: 1146905
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1146905
hm_mp 0.060123 0 0 0 #avg: 29211.9; avg_err: 6903.93; sd: 7.39367e+06; counts: 1146905
hm_mp 0.062373 0 0 0 #avg: 100548; avg_err: 14254.1; sd: 1.52652e+07; counts: 1146905
hm_mp 0.064623 0 0 0 #avg: 287766; avg_err: 25603.1; sd: 2.74193e+07; counts: 1146905
hm_mp 0.066873 0 0 0 #avg: 754609; avg_err: 42970.1; sd: 4.60182e+07; counts: 1146905
hm_mp 0.069123 0 0 0 #avg: 1.73081e+06; avg_err: 66921.4; sd: 7.16686e+07; counts: 1146905
hm_mp 0.071373 0 0 0 #avg: 3.6905e+06; avg_err: 100044; sd: 1.07141e+08; counts: 1146905
hm_mp 0.073623 0 0 0 #avg: 7.44427e+06; avg_err: 145734; sd: 1.56072e+08; counts: 1146905
hm_mp 0.075873 0 0 0 #avg: 1.40073e+07; avg_err: 205926; sd: 2.20533e+08; counts: 1146905
hm_mp 0.078123 0 0 0 #avg: 2.47372e+07; avg_err: 281007; sd: 3.0094e+08; counts: 1146905
hm_mp 0.080373 0 0 0 #avg: 4.15511e+07; avg_err: 373846; sd: 4.00365e+08; counts: 1146905
hm_mp 0.082623 0 0 0 #avg: 6.64176e+07; avg_err: 487082; sd: 5.21634e+08; counts: 1146905
hm_mp 0.085998 0 0 0 #avg: 1.23474e+08; avg_err: 687192; sd: 7.35939e+08; counts: 1146905
hm_mp 0.089373 0 0 0 #avg: 2.13669e+08; avg_err: 935010; sd: 1.00134e+09; counts: 1146905
hm_mp 0.092748 0 0 0 #avg: 3.47648e+08; avg_err: 1.23031e+06; sd: 1.31758e+09; counts: 1146905
hm_mp 0.096123 0 0 0 #avg: 5.32414e+08; avg_err: 1.56922e+06; sd: 1.68054e+09; counts: 1146905
hm_mp 0.099498 0 1.59559e+09 0 #avg: 7.74166e+08; avg_err: 1.94843e+06; sd: 2.08665e+09; counts: 1146905
hm_mp 0.102873 0 2.73529e+09 0 #avg: 1.07754e+09; avg_err: 2.36118e+06; sd: 2.52867e+09; counts: 1146905
hm_mp 0.106248 0 3.87353e+09 0 #avg: 1.44659e+09; avg_err: 2.80984e+06; sd: 3.00916e+09; counts: 1146905
hm_mp 0.109623 0 4.55735e+09 0 #avg: 1.88172e+09; avg_err: 3.28326e+06; sd: 3.51617e+09; counts: 1146905
hm_mp 0.112998 0 5.46912e+09 0 #avg: 2.37464e+09; avg_err: 3.78014e+06; sd: 4.04828e+09; counts: 1146905
hm_mp 0.116373 0 6.38088e+09 0 #avg: 2.9229e+09; avg_err: 4.30091e+06; sd: 4.606e+09; counts: 1146905
hm_mp 0.119748 1.59559e+09 5.925e+09 1.59559e+09 #avg: 3.52346e+09; avg_err: 4.853e+06; sd: 5.19726e+09; counts: 1146905
hm_mp 0.123123 2.50735e+09 5.925e+09 2.50735e+09 #avg: 4.1768e+09; avg_err: 5.43228e+06; sd: 5.81763e+09; counts: 1146905
hm_mp 0.126498 3.18971e+09 6.38235e+09 3.18971e+09 #avg: 4.88781e+09; avg_err: 6.03543e+06; sd: 6.46356e+09; counts: 1146905
hm_mp 0.129873 3.87353e+09 7.06467e+09 3.87353e+09 #avg: 5.66208e+09; avg_err: 6.67318e+06; sd: 7.14654e+09; counts: 1146905
hm_mp 0.133248 4.55735e+09 7.74855e+09 4.55735e+09 #avg: 6.50152e+09; avg_err: 7.34316e+06; sd: 7.86405e+09; counts: 1146905
hm_mp 0.136623 5.24118e+09 8.43232e+09 5.24118e+09 #avg: 7.41446e+09; avg_err: 8.04296e+06; sd: 8.6135e+09; counts: 1146905
hm_mp 0.141685 6.38088e+09 9.57502e+09 6.38088e+09 #avg: 8.83771e+09; avg_err: 9.08736e+06; sd: 9.73198e+09; counts: 1146905
hm_mp 0.146748 7.74853e+09 1.07074e+10 7.06485e+09 #avg: 1.04241e+10; avg_err: 1.01821e+07; sd: 1.09044e+10; counts: 1146905
hm_mp 0.15181 9.34265e+09 1.18486e+10 7.06324e+09 #avg: 1.21485e+10; avg_err: 1.13099e+07; sd: 1.21122e+10; counts: 1146905
hm_mp 0.156873 1.07103e+10 1.32162e+10 7.52059e+09 #avg: 1.39919e+10; avg_err: 1.24592e+07; sd: 1.3343e+10; counts: 1146905
hm_mp 0.161935 1.24912e+10 1.46264e+10 8.38973e+09 #avg: 1.59402e+10; avg_err: 1.36078e+07; sd: 1.45731e+10; counts: 1146905
hm_mp 0.166998 1.41294e+10 1.59588e+10 9.00293e+09 #avg: 1.7984e+10; avg_err: 1.47617e+07; sd: 1.58089e+10; counts: 1146905
hm_mp 0.17206 1.59559e+10 1.75441e+10 9.80296e+09 #avg: 2.01095e+10; avg_err: 1.59085e+07; sd: 1.7037e+10; counts: 1146905
hm_mp 0.177123 1.8e+10 1.89265e+10 1.07073e+10 #avg: 2.23075e+10; avg_err: 1.70482e+07; sd: 1.82575e+10; counts: 1146905
hm_mp 0.182185 1.98235e+10 2.05147e+10 1.13911e+10 #avg: 2.45626e+10; avg_err: 1.8166e+07; sd: 1.94546e+10; counts: 1146905
hm_mp 0.187248 2.18824e+10 2.21029e+10 1.23103e+10 #avg: 2.68736e+10; avg_err: 1.92497e+07; sd: 2.06152e+10; counts: 1146905
hm_mp 0.19231 2.41618e+10 2.34706e+10 1.34515e+10 #avg: 2.92358e+10; avg_err: 2.02934e+07; sd: 2.1733e+10; counts: 1146905
hm_mp 0.197373 2.64412e+10 2.48382e+10 1.45912e+10 #avg: 3.16452e+10; avg_err: 2.12969e+07; sd: 2.28077e+10; counts: 1146905
hm_mp 0.202435 2.87206e+10 2.64265e+10 1.5503e+10 #avg: 3.40927e+10; avg_err: 2.22459e+07; sd: 2.38239e+10; counts: 1146905
hm_mp 0.207498 3.09853e+10 2.78088e+10 1.64e+10 #avg: 3.65773e+10; avg_err: 2.31488e+07; sd: 2.47909e+10; counts: 1146905
hm_mp 0.21256 3.35e+10 2.87206e+10 1.73235e+10 #avg: 3.90827e+10; avg_err: 2.39954e+07; sd: 2.56975e+10; counts: 1146905
hm_mp 0.217623 3.6e+10 2.96324e+10 1.84559e+10 #avg: 4.16047e+10; avg_err: 2.47757e+07; sd: 2.65332e+10; counts: 1146905
hm_mp 0.222685 3.85147e+10 3.05294e+10 1.93676e+10 #avg: 4.41133e+10; avg_err: 2.5506e+07; sd: 2.73153e+10; counts: 1146905
hm_mp 0.227748 4.125e+10 3.09853e+10 2.05147e+10 #avg: 4.66283e+10; avg_err: 2.61709e+07; sd: 2.80273e+10; counts: 1146905
hm_mp 0.23281 4.375e+10 3.19118e+10 2.11912e+10 #avg: 4.91397e+10; avg_err: 2.67722e+07; sd: 2.86713e+10; counts: 1146905
hm_mp 0.237873 4.64853e+10 3.23676e+10 2.23235e+10 #avg: 5.16417e+10; avg_err: 2.7305e+07; sd: 2.92419e+10; counts: 1146905
hm_mp 0.242935 4.9e+10 3.30441e+10 2.27941e+10 #avg: 5.41349e+10; avg_err: 2.77824e+07; sd: 2.97532e+10; counts: 1146905
hm_mp 0.247998 5.17353e+10 3.35e+10 2.37059e+10 #avg: 5.66151e+10; avg_err: 2.8191e+07; sd: 3.01908e+10; counts: 1146905
hm_mp 0.25306 5.42353e+10 3.39559e+10 2.41471e+10 #avg: 5.90811e+10; avg_err: 2.85422e+07; sd: 3.05668e+10; counts: 1146905
hm_mp 0.258123 5.675e+10 3.44118e+10 2.43824e+10 #avg: 6.15208e+10; avg_err: 2.8827e+07; sd: 3.08718e+10; counts: 1146905
hm_mp 0.263185 5.87941e+10 3.53235e+10 2.4147e+10 #avg: 6.39324e+10; avg_err: 2.90576e+07; sd: 3.11188e+10; counts: 1146905
hm_mp 0.268248 6.08529e+10 3.62353e+10 2.39264e+10 #avg: 6.6316e+10; avg_err: 2.92273e+07; sd: 3.13005e+10; counts: 1146905
hm_mp 0.27331 6.28971e+10 3.69264e+10 2.34706e+10 #avg: 6.86639e+10; avg_err: 2.93403e+07; sd: 3.14215e+10; counts: 1146905
hm_mp 0.278373 6.47206e+10 3.78234e+10 2.27941e+10 #avg: 7.09825e+10; avg_err: 2.94036e+07; sd: 3.14894e+10; counts: 1146905
hm_mp 0.283435 6.67647e+10 3.85143e+10 2.21029e+10 #avg: 7.32645e+10; avg_err: 2.94149e+07; sd: 3.15015e+10; counts: 1146905
hm_mp 0.288498 6.85882e+10 3.92058e+10 2.11911e+10 #avg: 7.55109e+10; avg_err: 2.93909e+07; sd: 3.14758e+10; counts: 1146905
hm_mp 0.29356 7.06471e+10 3.98819e+10 2.07353e+10 #avg: 7.77201e+10; avg_err: 2.93428e+07; sd: 3.14243e+10; counts: 1146905
hm_mp 0.298623 7.24706e+10 4.05584e+10 2.00588e+10 #avg: 7.98864e+10; avg_err: 2.92804e+07; sd: 3.13574e+10; counts: 1146905
hm_mp 0.303685 7.42941e+10 4.12499e+10 1.96029e+10 #avg: 8.20146e+10; avg_err: 2.92117e+07; sd: 3.12839e+10; counts: 1146905
hm_mp 0.308748 7.61176e+10 4.21614e+10 1.93676e+10 #avg: 8.41015e+10; avg_err: 2.91513e+07; sd: 3.12191e+10; counts: 1146905
hm_mp 0.31381 7.79412e+10 4.28378e+10 2.00588e+10 #avg: 8.615e+10; avg_err: 2.91124e+07; sd: 3.11775e+10; counts: 1146905
hm_mp 0.318873 7.95294e+10 4.37646e+10 2.02794e+10 #avg: 8.81656e+10; avg_err: 2.91216e+07; sd: 3.11873e+10; counts: 1146905
hm_mp 0.323935 8.13529e+10 4.44411e+10 2.09558e+10 #avg: 9.01356e+10; avg_err: 2.92054e+07; sd: 3.12771e+10; counts: 1146905
hm_mp 0.328997 8.29559e+10 4.55731e+10 2.14265e+10 #avg: 9.20738e+10; avg_err: 2.9399e+07; sd: 3.14844e+10; counts: 1146905
hm_mp 0.33406 8.47794e+10 4.64856e+10 2.18823e+10 #avg: 9.3985e+10; avg_err: 2.98078e+07; sd: 3.19223e+10; counts: 1146905
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1146905
sfr_mp 0.060123 0 0 0 #avg: 9.35082e-06; avg_err: 3.685e-06; sd: 0.0039464; counts: 1146905
sfr_mp 0.062373 0 0 0 #avg: 3.16138e-05; avg_err: 8.91443e-06; sd: 0.00954679; counts: 1146905
sfr_mp 0.064623 0 0 0 #avg: 0.000108696; avg_err: 2.96549e-05; sd: 0.0317586; counts: 1146905
sfr_mp 0.066873 0 0 0 #avg: 0.000190775; avg_err: 2.7908e-05; sd: 0.0298877; counts: 1146905
sfr_mp 0.069123 0 0 0 #avg: 0.000339572; avg_err: 3.18442e-05; sd: 0.0341031; counts: 1146905
sfr_mp 0.071373 0 0 0 #avg: 0.000572463; avg_err: 3.92125e-05; sd: 0.0419941; counts: 1146905
sfr_mp 0.073623 0 0 0 #avg: 0.000932965; avg_err: 4.70586e-05; sd: 0.0503968; counts: 1146905
sfr_mp 0.075873 0 0 0 #avg: 0.00139592; avg_err: 5.09877e-05; sd: 0.0546046; counts: 1146905
sfr_mp 0.078123 0 0 0 #avg: 0.00208769; avg_err: 6.21829e-05; sd: 0.0665939; counts: 1146905
sfr_mp 0.080373 0 0 0 #avg: 0.00302232; avg_err: 7.17362e-05; sd: 0.0768249; counts: 1146905
sfr_mp 0.082623 0 0 0 #avg: 0.00379725; avg_err: 7.79877e-05; sd: 0.0835199; counts: 1146905
sfr_mp 0.085998 0 0 0 #avg: 0.00612553; avg_err: 9.81188e-05; sd: 0.105079; counts: 1146905
sfr_mp 0.089373 0 0 0 #avg: 0.00862539; avg_err: 0.000106657; sd: 0.114223; counts: 1146905
sfr_mp 0.092748 0 0 0 #avg: 0.0112822; avg_err: 0.000101615; sd: 0.108823; counts: 1146905
sfr_mp 0.096123 0 0 0 #avg: 0.0146308; avg_err: 0.000108177; sd: 0.11585; counts: 1146905
sfr_mp 0.099498 0 0.003899 0 #avg: 0.0182512; avg_err: 0.0001265; sd: 0.135473; counts: 1146905
sfr_mp 0.102873 0 0.0123174 0 #avg: 0.0219876; avg_err: 0.000174628; sd: 0.187015; counts: 1146905
sfr_mp 0.106248 0 0.0215775 0 #avg: 0.0257773; avg_err: 0.00018268; sd: 0.195639; counts: 1146905
sfr_mp 0.109623 0 0.0305456 0 #avg: 0.029493; avg_err: 0.000183212; sd: 0.196208; counts: 1146905
sfr_mp 0.112998 0 0.0380385 0 #avg: 0.032881; avg_err: 0.000169413; sd: 0.18143; counts: 1146905
sfr_mp 0.116373 0 0.043623 0 #avg: 0.0362656; avg_err: 0.000198447; sd: 0.212524; counts: 1146905
sfr_mp 0.119748 0.00126312 0.0476596 0.00126312 #avg: 0.0396482; avg_err: 0.000223615; sd: 0.239478; counts: 1146905
sfr_mp 0.123123 0.00287413 0.0511325 0.00287413 #avg: 0.0431716; avg_err: 0.000224703; sd: 0.240643; counts: 1146905
sfr_mp 0.126498 0.00451997 0.0556568 0.00451997 #avg: 0.0471764; avg_err: 0.000252395; sd: 0.270299; counts: 1146905
sfr_mp 0.129873 0.00625333 0.0599579 0.00625333 #avg: 0.0515144; avg_err: 0.000265684; sd: 0.284531; counts: 1146905
sfr_mp 0.133248 0.00808708 0.0644321 0.00808708 #avg: 0.0560718; avg_err: 0.000284891; sd: 0.305101; counts: 1146905
sfr_mp 0.136623 0.0100089 0.0686064 0.0100089 #avg: 0.0608153; avg_err: 0.000300616; sd: 0.32194; counts: 1146905
sfr_mp 0.141685 0.0128882 0.0753582 0.0128882 #avg: 0.0672871; avg_err: 0.00029837; sd: 0.319535; counts: 1146905
sfr_mp 0.146748 0.0159226 0.0826757 0.0158884 #avg: 0.0735543; avg_err: 0.000288821; sd: 0.309308; counts: 1146905
sfr_mp 0.15181 0.0187877 0.0894663 0.0181851 #avg: 0.0796984; avg_err: 0.000286191; sd: 0.306492; counts: 1146905
sfr_mp 0.156873 0.0214565 0.0966705 0.020131 #avg: 0.0857778; avg_err: 0.000293534; sd: 0.314356; counts: 1146905
sfr_mp 0.161935 0.0238386 0.104426 0.0216513 #avg: 0.0916968; avg_err: 0.000299609; sd: 0.320862; counts: 1146905
sfr_mp 0.166998 0.026713 0.11126 0.0236146 #avg: 0.0976024; avg_err: 0.000293714; sd: 0.314549; counts: 1146905
sfr_mp 0.17206 0.0290134 0.117426 0.0250685 #avg: 0.102418; avg_err: 0.000291524; sd: 0.312203; counts: 1146905
sfr_mp 0.177123 0.0317139 0.125834 0.0270315 #avg: 0.108214; avg_err: 0.00029804; sd: 0.319182; counts: 1146905
sfr_mp 0.182185 0.034988 0.133992 0.0295242 #avg: 0.114207; avg_err: 0.000300653; sd: 0.321981; counts: 1146905
sfr_mp 0.187248 0.0376392 0.140426 0.0314994 #avg: 0.119044; avg_err: 0.000302298; sd: 0.323741; counts: 1146905
sfr_mp 0.19231 0.0407744 0.146403 0.0338906 #avg: 0.123318; avg_err: 0.000296307; sd: 0.317325; counts: 1146905
sfr_mp 0.197373 0.0436362 0.153525 0.0359405 #avg: 0.128233; avg_err: 0.000294868; sd: 0.315785; counts: 1146905
sfr_mp 0.202435 0.0467176 0.15867 0.0381724 #avg: 0.132176; avg_err: 0.000292535; sd: 0.313286; counts: 1146905
sfr_mp 0.207498 0.0498835 0.163294 0.0404288 #avg: 0.135873; avg_err: 0.00029422; sd: 0.31509; counts: 1146905
sfr_mp 0.21256 0.0530838 0.16769 0.0426895 #avg: 0.139286; avg_err: 0.000288067; sd: 0.308502; counts: 1146905
sfr_mp 0.217623 0.05613 0.171176 0.0447698 #avg: 0.142286; avg_err: 0.000284575; sd: 0.304761; counts: 1146905
sfr_mp 0.222685 0.0592096 0.175076 0.0466987 #avg: 0.145204; avg_err: 0.000277925; sd: 0.29764; counts: 1146905
sfr_mp 0.227748 0.0625985 0.178969 0.0489642 #avg: 0.148333; avg_err: 0.000272074; sd: 0.291374; counts: 1146905
sfr_mp 0.23281 0.0657151 0.183026 0.0509227 #avg: 0.152004; avg_err: 0.000273109; sd: 0.292483; counts: 1146905
sfr_mp 0.237873 0.0685657 0.185436 0.0525325 #avg: 0.154597; avg_err: 0.000271128; sd: 0.29036; counts: 1146905
sfr_mp 0.242935 0.0711313 0.186577 0.0538959 #avg: 0.156343; avg_err: 0.000266448; sd: 0.285348; counts: 1146905
sfr_mp 0.247998 0.0744115 0.188423 0.0555979 #avg: 0.158794; avg_err: 0.000262987; sd: 0.281642; counts: 1146905
sfr_mp 0.25306 0.0768086 0.188903 0.056719 #avg: 0.160489; avg_err: 0.000261221; sd: 0.279751; counts: 1146905
sfr_mp 0.258123 0.0801388 0.19129 0.0585992 #avg: 0.163143; avg_err: 0.000258121; sd: 0.276431; counts: 1146905
sfr_mp 0.263185 0.0823371 0.190798 0.0592797 #avg: 0.164619; avg_err: 0.000257166; sd: 0.275409; counts: 1146905
sfr_mp 0.268248 0.0846707 0.192338 0.0602903 #avg: 0.166586; avg_err: 0.000255472; sd: 0.273594; counts: 1146905
sfr_mp 0.27331 0.0872019 0.192875 0.0611402 #avg: 0.168443; avg_err: 0.000252582; sd: 0.270499; counts: 1146905
sfr_mp 0.278373 0.0895442 0.194393 0.0619443 #avg: 0.170683; avg_err: 0.000251355; sd: 0.269185; counts: 1146905
sfr_mp 0.283435 0.0934764 0.195867 0.0637631 #avg: 0.173326; avg_err: 0.000247507; sd: 0.265064; counts: 1146905
sfr_mp 0.288498 0.0955871 0.196676 0.064139 #avg: 0.17543; avg_err: 0.000245902; sd: 0.263345; counts: 1146905
