#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.702940e+11 (median) + 1.480880e+11  / - 7.058801e+10
#SM   Stats: 3.340540e+09 (median) + 5.499260e+09  / - 1.973510e+09
#VMP  Stats: 1.040600e+02 (median) + 1.512000e+01  / - 1.181000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.422189e-10 (median) + 1.929834e-10  / - 8.371543e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 233651
sm_mp 0.541622 7.05704e+08 1.59815e+09 4.80267e+08 #avg: 1.38919e+09; avg_err: 4.38068e+06; sd: 2.1175e+09; counts: 233651
sm_mp 0.546685 7.29468e+08 1.66481e+09 4.95844e+08 #avg: 1.44212e+09; avg_err: 4.54666e+06; sd: 2.19774e+09; counts: 233651
sm_mp 0.551747 7.54322e+08 1.73191e+09 5.11786e+08 #avg: 1.49643e+09; avg_err: 4.71546e+06; sd: 2.27933e+09; counts: 233651
sm_mp 0.55681 7.80315e+08 1.80292e+09 5.29207e+08 #avg: 1.55207e+09; avg_err: 4.88662e+06; sd: 2.36206e+09; counts: 233651
sm_mp 0.561872 8.06854e+08 1.87545e+09 5.46987e+08 #avg: 1.6092e+09; avg_err: 5.06066e+06; sd: 2.44619e+09; counts: 233651
sm_mp 0.566935 8.34036e+08 1.95091e+09 5.65013e+08 #avg: 1.66757e+09; avg_err: 5.23655e+06; sd: 2.53121e+09; counts: 233651
sm_mp 0.571997 8.62928e+08 2.02308e+09 5.8491e+08 #avg: 1.72717e+09; avg_err: 5.41389e+06; sd: 2.61693e+09; counts: 233651
sm_mp 0.57706 8.9174e+08 2.10123e+09 6.04562e+08 #avg: 1.7878e+09; avg_err: 5.59247e+06; sd: 2.70325e+09; counts: 233651
sm_mp 0.582123 9.20772e+08 2.18346e+09 6.23901e+08 #avg: 1.8494e+09; avg_err: 5.77126e+06; sd: 2.78967e+09; counts: 233651
sm_mp 0.587185 9.50604e+08 2.26592e+09 6.44065e+08 #avg: 1.91199e+09; avg_err: 5.95092e+06; sd: 2.87652e+09; counts: 233651
sm_mp 0.592248 9.80934e+08 2.35033e+09 6.64223e+08 #avg: 1.97551e+09; avg_err: 6.13098e+06; sd: 2.96355e+09; counts: 233651
sm_mp 0.59731 1.01248e+09 2.43755e+09 6.85237e+08 #avg: 2.04e+09; avg_err: 6.31012e+06; sd: 3.05015e+09; counts: 233651
sm_mp 0.602373 1.0458e+09 2.5219e+09 7.08124e+08 #avg: 2.10522e+09; avg_err: 6.48746e+06; sd: 3.13586e+09; counts: 233651
sm_mp 0.607435 1.07934e+09 2.60656e+09 7.30718e+08 #avg: 2.17135e+09; avg_err: 6.66424e+06; sd: 3.22132e+09; counts: 233651
sm_mp 0.612498 1.11412e+09 2.6973e+09 7.54592e+08 #avg: 2.23828e+09; avg_err: 6.83957e+06; sd: 3.30607e+09; counts: 233651
sm_mp 0.61756 1.14802e+09 2.78952e+09 7.77529e+08 #avg: 2.30581e+09; avg_err: 7.01348e+06; sd: 3.39013e+09; counts: 233651
sm_mp 0.622623 1.18424e+09 2.88148e+09 8.0232e+08 #avg: 2.37326e+09; avg_err: 7.1835e+06; sd: 3.47231e+09; counts: 233651
sm_mp 0.627685 1.21965e+09 2.97272e+09 8.25808e+08 #avg: 2.44e+09; avg_err: 7.34797e+06; sd: 3.55181e+09; counts: 233651
sm_mp 0.632748 1.25498e+09 3.06684e+09 8.49594e+08 #avg: 2.50586e+09; avg_err: 7.50506e+06; sd: 3.62775e+09; counts: 233651
sm_mp 0.63781 1.29054e+09 3.15293e+09 8.73039e+08 #avg: 2.57118e+09; avg_err: 7.65832e+06; sd: 3.70183e+09; counts: 233651
sm_mp 0.642873 1.32585e+09 3.23572e+09 8.96162e+08 #avg: 2.63545e+09; avg_err: 7.80469e+06; sd: 3.77258e+09; counts: 233651
sm_mp 0.647935 1.36246e+09 3.3199e+09 9.20694e+08 #avg: 2.69876e+09; avg_err: 7.94489e+06; sd: 3.84035e+09; counts: 233651
sm_mp 0.652998 1.39959e+09 3.40541e+09 9.45493e+08 #avg: 2.76124e+09; avg_err: 8.07886e+06; sd: 3.90511e+09; counts: 233651
sm_mp 0.65806 1.43632e+09 3.48656e+09 9.69699e+08 #avg: 2.82282e+09; avg_err: 8.20759e+06; sd: 3.96733e+09; counts: 233651
sm_mp 0.663123 1.47347e+09 3.56238e+09 9.93723e+08 #avg: 2.88351e+09; avg_err: 8.33101e+06; sd: 4.02699e+09; counts: 233651
sm_mp 0.668185 1.51155e+09 3.64164e+09 1.01898e+09 #avg: 2.94323e+09; avg_err: 8.44907e+06; sd: 4.08406e+09; counts: 233651
sm_mp 0.673248 1.54912e+09 3.71245e+09 1.0428e+09 #avg: 3.00183e+09; avg_err: 8.5618e+06; sd: 4.13855e+09; counts: 233651
sm_mp 0.67831 1.58742e+09 3.77954e+09 1.06833e+09 #avg: 3.05918e+09; avg_err: 8.66904e+06; sd: 4.19038e+09; counts: 233651
sm_mp 0.683373 1.62376e+09 3.84586e+09 1.09149e+09 #avg: 3.11557e+09; avg_err: 8.77225e+06; sd: 4.24027e+09; counts: 233651
sm_mp 0.690967 1.67729e+09 3.94641e+09 1.12476e+09 #avg: 3.19793e+09; avg_err: 8.91821e+06; sd: 4.31083e+09; counts: 233651
sm_mp 0.69856 1.73358e+09 4.04435e+09 1.16128e+09 #avg: 3.27784e+09; avg_err: 9.05411e+06; sd: 4.37652e+09; counts: 233651
sm_mp 0.706154 1.7881e+09 4.12809e+09 1.19483e+09 #avg: 3.3553e+09; avg_err: 9.17978e+06; sd: 4.43726e+09; counts: 233651
sm_mp 0.713748 1.84232e+09 4.2165e+09 1.22846e+09 #avg: 3.43044e+09; avg_err: 9.29723e+06; sd: 4.49403e+09; counts: 233651
sm_mp 0.721342 1.89522e+09 4.29379e+09 1.26042e+09 #avg: 3.50299e+09; avg_err: 9.4059e+06; sd: 4.54656e+09; counts: 233651
sm_mp 0.728935 1.94774e+09 4.37282e+09 1.29167e+09 #avg: 3.573e+09; avg_err: 9.50653e+06; sd: 4.5952e+09; counts: 233651
sm_mp 0.736529 1.99994e+09 4.43946e+09 1.32197e+09 #avg: 3.64051e+09; avg_err: 9.59938e+06; sd: 4.64009e+09; counts: 233651
sm_mp 0.744123 2.05083e+09 4.50661e+09 1.35219e+09 #avg: 3.70597e+09; avg_err: 9.68651e+06; sd: 4.6822e+09; counts: 233651
sm_mp 0.751717 2.10092e+09 4.56933e+09 1.38088e+09 #avg: 3.76898e+09; avg_err: 9.76608e+06; sd: 4.72067e+09; counts: 233651
sm_mp 0.75931 2.15067e+09 4.62692e+09 1.40934e+09 #avg: 3.82995e+09; avg_err: 9.83981e+06; sd: 4.75631e+09; counts: 233651
sm_mp 0.766904 2.19927e+09 4.68393e+09 1.43594e+09 #avg: 3.88883e+09; avg_err: 9.90812e+06; sd: 4.78932e+09; counts: 233651
sm_mp 0.774498 2.24751e+09 4.73659e+09 1.463e+09 #avg: 3.94585e+09; avg_err: 9.97207e+06; sd: 4.82024e+09; counts: 233651
sm_mp 0.782092 2.29393e+09 4.78258e+09 1.48873e+09 #avg: 4.00083e+09; avg_err: 1.00311e+07; sd: 4.84878e+09; counts: 233651
sm_mp 0.789685 2.33927e+09 4.82852e+09 1.51255e+09 #avg: 4.05388e+09; avg_err: 1.00859e+07; sd: 4.87524e+09; counts: 233651
sm_mp 0.797279 2.3848e+09 4.87049e+09 1.53671e+09 #avg: 4.10521e+09; avg_err: 1.01366e+07; sd: 4.89976e+09; counts: 233651
sm_mp 0.804873 2.42904e+09 4.91546e+09 1.56025e+09 #avg: 4.155e+09; avg_err: 1.01834e+07; sd: 4.92239e+09; counts: 233651
sm_mp 0.812467 2.47325e+09 4.95633e+09 1.58369e+09 #avg: 4.20384e+09; avg_err: 1.02287e+07; sd: 4.94427e+09; counts: 233651
sm_mp 0.82006 2.51634e+09 4.99379e+09 1.6059e+09 #avg: 4.25157e+09; avg_err: 1.02727e+07; sd: 4.96556e+09; counts: 233651
sm_mp 0.827654 2.55824e+09 5.03008e+09 1.62725e+09 #avg: 4.29814e+09; avg_err: 1.03137e+07; sd: 4.98536e+09; counts: 233651
sm_mp 0.835248 2.5991e+09 5.06203e+09 1.64729e+09 #avg: 4.34347e+09; avg_err: 1.03523e+07; sd: 5.00402e+09; counts: 233651
sm_mp 0.842842 2.63982e+09 5.09627e+09 1.66816e+09 #avg: 4.3876e+09; avg_err: 1.03892e+07; sd: 5.02188e+09; counts: 233651
sm_mp 0.850435 2.67844e+09 5.12971e+09 1.68751e+09 #avg: 4.43054e+09; avg_err: 1.04241e+07; sd: 5.03875e+09; counts: 233651
sm_mp 0.858029 2.71664e+09 5.15475e+09 1.70536e+09 #avg: 4.47217e+09; avg_err: 1.04571e+07; sd: 5.05467e+09; counts: 233651
sm_mp 0.865623 2.75404e+09 5.18445e+09 1.72338e+09 #avg: 4.51243e+09; avg_err: 1.04881e+07; sd: 5.06968e+09; counts: 233651
sm_mp 0.873217 2.79061e+09 5.2123e+09 1.74096e+09 #avg: 4.55201e+09; avg_err: 1.05184e+07; sd: 5.08432e+09; counts: 233651
sm_mp 0.88081 2.82852e+09 5.23521e+09 1.75994e+09 #avg: 4.5906e+09; avg_err: 1.05466e+07; sd: 5.09797e+09; counts: 233651
sm_mp 0.888404 2.86559e+09 5.26155e+09 1.77766e+09 #avg: 4.6285e+09; avg_err: 1.05734e+07; sd: 5.11092e+09; counts: 233651
sm_mp 0.895998 2.9025e+09 5.27994e+09 1.7949e+09 #avg: 4.66565e+09; avg_err: 1.05984e+07; sd: 5.12301e+09; counts: 233651
sm_mp 0.903592 2.93765e+09 5.30276e+09 1.81009e+09 #avg: 4.7019e+09; avg_err: 1.06228e+07; sd: 5.1348e+09; counts: 233651
sm_mp 0.911185 2.97176e+09 5.32541e+09 1.82498e+09 #avg: 4.73742e+09; avg_err: 1.06453e+07; sd: 5.14564e+09; counts: 233651
sm_mp 0.918779 3.00497e+09 5.34409e+09 1.83992e+09 #avg: 4.77211e+09; avg_err: 1.0667e+07; sd: 5.15616e+09; counts: 233651
sm_mp 0.926373 3.03798e+09 5.35919e+09 1.85354e+09 #avg: 4.80611e+09; avg_err: 1.06879e+07; sd: 5.16626e+09; counts: 233651
sm_mp 0.933967 3.07097e+09 5.37573e+09 1.86797e+09 #avg: 4.83915e+09; avg_err: 1.07073e+07; sd: 5.17564e+09; counts: 233651
sm_mp 0.94156 3.10229e+09 5.39341e+09 1.88141e+09 #avg: 4.87143e+09; avg_err: 1.07253e+07; sd: 5.18431e+09; counts: 233651
sm_mp 0.949154 3.1332e+09 5.40834e+09 1.89323e+09 #avg: 4.90289e+09; avg_err: 1.07427e+07; sd: 5.19274e+09; counts: 233651
sm_mp 0.956748 3.16389e+09 5.42107e+09 1.90638e+09 #avg: 4.93376e+09; avg_err: 1.07591e+07; sd: 5.20067e+09; counts: 233651
sm_mp 0.964342 3.19518e+09 5.438e+09 1.91962e+09 #avg: 4.9639e+09; avg_err: 1.07747e+07; sd: 5.2082e+09; counts: 233651
sm_mp 0.971935 3.22422e+09 5.44887e+09 1.93003e+09 #avg: 4.99356e+09; avg_err: 1.0789e+07; sd: 5.21511e+09; counts: 233651
sm_mp 0.979529 3.25252e+09 5.46161e+09 1.94075e+09 #avg: 5.02273e+09; avg_err: 1.08027e+07; sd: 5.22174e+09; counts: 233651
sm_mp 0.987123 3.28034e+09 5.47545e+09 1.95072e+09 #avg: 5.05162e+09; avg_err: 1.08156e+07; sd: 5.22799e+09; counts: 233651
sm_mp 0.994717 3.31051e+09 5.48478e+09 1.96269e+09 #avg: 5.08061e+09; avg_err: 1.0829e+07; sd: 5.23447e+09; counts: 233651
sm_mp 1.00231 3.34054e+09 5.49926e+09 1.97351e+09 #avg: 5.11034e+09; avg_err: 1.0842e+07; sd: 5.24073e+09; counts: 233651
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 233651
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 233651
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 233651
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 233651
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 233651
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 233651
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 233651
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 233651
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 233651
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 233651
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 233651
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 233651
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 233651
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 233651
icl_mp 0.092748 0 0 0 #avg: 0.261765; avg_err: 0.261765; sd: 126.53; counts: 233651
icl_mp 0.096123 0 0 0 #avg: 0.254265; avg_err: 0.254265; sd: 122.905; counts: 233651
icl_mp 0.099498 0 0 0 #avg: 0.770616; avg_err: 0.577898; sd: 279.341; counts: 233651
icl_mp 0.102873 0 0 0 #avg: 20.6003; avg_err: 18.7139; sd: 9045.82; counts: 233651
icl_mp 0.106248 0 0 0 #avg: 30.665; avg_err: 21.0919; sd: 10195.2; counts: 233651
icl_mp 0.109623 0 0 0 #avg: 130.25; avg_err: 63.2823; sd: 30589; counts: 233651
icl_mp 0.112998 0 0 0 #avg: 135.591; avg_err: 62.3859; sd: 30155.7; counts: 233651
icl_mp 0.116373 0 0 0 #avg: 332.985; avg_err: 111.638; sd: 53963; counts: 233651
icl_mp 0.119748 0 0 0 #avg: 432.036; avg_err: 115.662; sd: 55908.2; counts: 233651
icl_mp 0.123123 0 0 0 #avg: 495.816; avg_err: 116.351; sd: 56241.2; counts: 233651
icl_mp 0.126498 0 0 0 #avg: 725.926; avg_err: 152.695; sd: 73808.7; counts: 233651
icl_mp 0.129873 0 0 0 #avg: 1075.51; avg_err: 251.875; sd: 121750; counts: 233651
icl_mp 0.133248 0 0 0 #avg: 1427.15; avg_err: 268.645; sd: 129856; counts: 233651
icl_mp 0.136623 0 0 0 #avg: 1765.89; avg_err: 297.653; sd: 143877; counts: 233651
icl_mp 0.141685 0 0 0 #avg: 2190.25; avg_err: 318.694; sd: 154048; counts: 233651
icl_mp 0.146748 0 0 0 #avg: 3435.93; avg_err: 459.246; sd: 221987; counts: 233651
icl_mp 0.15181 0 0 0 #avg: 4771.99; avg_err: 551.638; sd: 266647; counts: 233651
icl_mp 0.156873 0 0 0 #avg: 5957.69; avg_err: 596.084; sd: 288131; counts: 233651
icl_mp 0.161935 0 0 0 #avg: 7462.43; avg_err: 700.297; sd: 338505; counts: 233651
icl_mp 0.166998 0 0 0 #avg: 8969.26; avg_err: 744.73; sd: 359983; counts: 233651
icl_mp 0.17206 0 0 0 #avg: 10687.7; avg_err: 806.457; sd: 389820; counts: 233651
icl_mp 0.177123 0 0 0 #avg: 12550.6; avg_err: 868.854; sd: 419981; counts: 233651
icl_mp 0.182185 0 0 0 #avg: 14553.7; avg_err: 916.997; sd: 443252; counts: 233651
icl_mp 0.187248 0 0 0 #avg: 16553.9; avg_err: 962.382; sd: 465190; counts: 233651
icl_mp 0.19231 0 0 0 #avg: 18376.1; avg_err: 998.425; sd: 482612; counts: 233651
icl_mp 0.197373 0 0 0 #avg: 21023.9; avg_err: 1072.13; sd: 518240; counts: 233651
icl_mp 0.202435 0 0 0 #avg: 24376.7; avg_err: 1170.26; sd: 565674; counts: 233651
icl_mp 0.207498 0 0 0 #avg: 27193.6; avg_err: 1261.17; sd: 609617; counts: 233651
icl_mp 0.21256 0 0 0 #avg: 30257.6; avg_err: 1348.05; sd: 651613; counts: 233651
icl_mp 0.217623 0 0 0 #avg: 33500.2; avg_err: 1440.84; sd: 696463; counts: 233651
icl_mp 0.222685 0 0 0 #avg: 37765.9; avg_err: 1760.43; sd: 850948; counts: 233651
icl_mp 0.227748 0 0 0 #avg: 41935.4; avg_err: 1867.19; sd: 902550; counts: 233651
icl_mp 0.23281 0 0 0 #avg: 45277.4; avg_err: 1940.37; sd: 937925; counts: 233651
icl_mp 0.237873 0 0 0 #avg: 49343.2; avg_err: 2010.42; sd: 971785; counts: 233651
icl_mp 0.242935 0 0 0 #avg: 53719.6; avg_err: 2249.3; sd: 1.08725e+06; counts: 233651
icl_mp 0.247998 0 0 0 #avg: 57974.9; avg_err: 2334.15; sd: 1.12827e+06; counts: 233651
icl_mp 0.25306 0 0 0 #avg: 62974.9; avg_err: 2449.84; sd: 1.18419e+06; counts: 233651
icl_mp 0.258123 0 0 0 #avg: 68295.4; avg_err: 2802.47; sd: 1.35464e+06; counts: 233651
icl_mp 0.263185 0 0 0 #avg: 72556.3; avg_err: 2871.75; sd: 1.38813e+06; counts: 233651
icl_mp 0.268248 0 0 0 #avg: 78697.3; avg_err: 3075.63; sd: 1.48668e+06; counts: 233651
icl_mp 0.27331 0 0 0 #avg: 83422; avg_err: 3171.63; sd: 1.53308e+06; counts: 233651
icl_mp 0.278373 0 0 0 #avg: 88059.3; avg_err: 3281.41; sd: 1.58615e+06; counts: 233651
icl_mp 0.283435 0 0 0 #avg: 92437.3; avg_err: 3351.92; sd: 1.62023e+06; counts: 233651
icl_mp 0.288498 0 0 0 #avg: 99428.6; avg_err: 3739.75; sd: 1.8077e+06; counts: 233651
icl_mp 0.29356 0 0 0 #avg: 105247; avg_err: 3864.69; sd: 1.86809e+06; counts: 233651
icl_mp 0.298623 0 0 0 #avg: 112029; avg_err: 3996.74; sd: 1.93192e+06; counts: 233651
icl_mp 0.303685 0 0 0 #avg: 118788; avg_err: 4156.97; sd: 2.00937e+06; counts: 233651
icl_mp 0.308748 0 0 0 #avg: 124587; avg_err: 4363.97; sd: 2.10943e+06; counts: 233651
icl_mp 0.31381 0 0 0 #avg: 129611; avg_err: 4479.39; sd: 2.16522e+06; counts: 233651
icl_mp 0.318873 0 0 0 #avg: 133680; avg_err: 4546.92; sd: 2.19786e+06; counts: 233651
icl_mp 0.323935 0 0 0 #avg: 139054; avg_err: 4692.49; sd: 2.26823e+06; counts: 233651
icl_mp 0.328997 0 0 0 #avg: 148488; avg_err: 5016.24; sd: 2.42472e+06; counts: 233651
icl_mp 0.33406 0 0 0 #avg: 153788; avg_err: 5122; sd: 2.47584e+06; counts: 233651
icl_mp 0.339122 0 0 0 #avg: 158467; avg_err: 5196.17; sd: 2.51169e+06; counts: 233651
icl_mp 0.344185 0 0 0 #avg: 163051; avg_err: 5280.63; sd: 2.55252e+06; counts: 233651
icl_mp 0.349247 0 0 0 #avg: 171705; avg_err: 5489.67; sd: 2.65356e+06; counts: 233651
icl_mp 0.35431 0 0 0 #avg: 178649; avg_err: 5669.25; sd: 2.74036e+06; counts: 233651
icl_mp 0.359372 0 0 0 #avg: 184239; avg_err: 5786.3; sd: 2.79694e+06; counts: 233651
icl_mp 0.364435 0 0 0 #avg: 190101; avg_err: 5918.52; sd: 2.86086e+06; counts: 233651
icl_mp 0.369497 0 0 0 #avg: 198642; avg_err: 6191.23; sd: 2.99268e+06; counts: 233651
icl_mp 0.37456 0 0 0 #avg: 205786; avg_err: 6366.81; sd: 3.07755e+06; counts: 233651
icl_mp 0.379622 0 0 0 #avg: 214180; avg_err: 6576.43; sd: 3.17887e+06; counts: 233651
icl_mp 0.384685 0 0 0 #avg: 220849; avg_err: 6731.92; sd: 3.25403e+06; counts: 233651
icl_mp 0.389747 0 0 0 #avg: 227422; avg_err: 6886.44; sd: 3.32872e+06; counts: 233651
icl_mp 0.39481 0 0 0 #avg: 233895; avg_err: 6984.73; sd: 3.37623e+06; counts: 233651
icl_mp 0.399872 0 0 0 #avg: 241849; avg_err: 7195.34; sd: 3.47804e+06; counts: 233651
icl_mp 0.404935 0 0 0 #avg: 248433; avg_err: 7362.6; sd: 3.55889e+06; counts: 233651
icl_mp 0.409997 0 0 0 #avg: 256578; avg_err: 7724.15; sd: 3.73365e+06; counts: 233651
icl_mp 0.41506 0 0 0 #avg: 261850; avg_err: 7858.84; sd: 3.79875e+06; counts: 233651
icl_mp 0.420122 0 0 0 #avg: 269571; avg_err: 8041.68; sd: 3.88713e+06; counts: 233651
icl_mp 0.425185 0 0 0 #avg: 277523; avg_err: 9113.5; sd: 4.40522e+06; counts: 233651
icl_mp 0.430247 0 0 0 #avg: 282744; avg_err: 9186.15; sd: 4.44034e+06; counts: 233651
icl_mp 0.43531 0 0 0 #avg: 289818; avg_err: 9321.31; sd: 4.50568e+06; counts: 233651
icl_mp 0.440372 0 0 0 #avg: 296301; avg_err: 9489.29; sd: 4.58687e+06; counts: 233651
icl_mp 0.445435 0 0 0 #avg: 301047; avg_err: 9532.37; sd: 4.60769e+06; counts: 233651
icl_mp 0.450497 0 0 0 #avg: 309572; avg_err: 9700.86; sd: 4.68914e+06; counts: 233651
icl_mp 0.45556 0 0 0 #avg: 318175; avg_err: 9992.41; sd: 4.83007e+06; counts: 233651
icl_mp 0.460622 0 0 0 #avg: 326799; avg_err: 10300.5; sd: 4.97899e+06; counts: 233651
icl_mp 0.465685 0 0 0 #avg: 333033; avg_err: 10377; sd: 5.01598e+06; counts: 233651
icl_mp 0.470747 0 0 0 #avg: 343501; avg_err: 10645.7; sd: 5.14584e+06; counts: 233651
icl_mp 0.47581 0 0 0 #avg: 349860; avg_err: 10753.7; sd: 5.19804e+06; counts: 233651
icl_mp 0.480872 0 0 0 #avg: 359737; avg_err: 10942.6; sd: 5.28934e+06; counts: 233651
icl_mp 0.485935 0 0 0 #avg: 371767; avg_err: 12180.3; sd: 5.88761e+06; counts: 233651
icl_mp 0.490997 0 0 0 #avg: 385596; avg_err: 13510.3; sd: 6.53054e+06; counts: 233651
icl_mp 0.49606 0 0 0 #avg: 390873; avg_err: 13548.5; sd: 6.54897e+06; counts: 233651
icl_mp 0.501122 0 0 0 #avg: 397512; avg_err: 13670.9; sd: 6.60813e+06; counts: 233651
icl_mp 0.506185 0 0 0 #avg: 405268; avg_err: 13821.5; sd: 6.68094e+06; counts: 233651
icl_mp 0.511247 0 0 0 #avg: 412279; avg_err: 13952.7; sd: 6.74435e+06; counts: 233651
icl_mp 0.51631 0 0 0 #avg: 424593; avg_err: 14165; sd: 6.84701e+06; counts: 233651
icl_mp 0.521372 0 0 0 #avg: 429346; avg_err: 14209.6; sd: 6.86854e+06; counts: 233651
icl_mp 0.526435 0 0 0 #avg: 433966; avg_err: 14258.1; sd: 6.892e+06; counts: 233651
icl_mp 0.531497 0 0 0 #avg: 440211; avg_err: 14353.7; sd: 6.93819e+06; counts: 233651
icl_mp 0.53656 0 0 0 #avg: 448291; avg_err: 14488.9; sd: 7.00356e+06; counts: 233651
icl_mp 0.541622 0 0 0 #avg: 472661; avg_err: 19648.6; sd: 9.49759e+06; counts: 233651
icl_mp 0.546685 0 0 0 #avg: 494062; avg_err: 23623.4; sd: 1.14189e+07; counts: 233651
icl_mp 0.551747 0 0 0 #avg: 499138; avg_err: 23563.5; sd: 1.139e+07; counts: 233651
icl_mp 0.55681 0 0 0 #avg: 508523; avg_err: 23614.8; sd: 1.14148e+07; counts: 233651
icl_mp 0.561872 0 0 0 #avg: 515963; avg_err: 23640.7; sd: 1.14273e+07; counts: 233651
icl_mp 0.566935 0 0 0 #avg: 525380; avg_err: 23719.8; sd: 1.14655e+07; counts: 233651
icl_mp 0.571997 0 0 0 #avg: 532207; avg_err: 23734.6; sd: 1.14727e+07; counts: 233651
icl_mp 0.57706 0 0 0 #avg: 538197; avg_err: 23742.5; sd: 1.14765e+07; counts: 233651
icl_mp 0.582123 0 0 0 #avg: 547686; avg_err: 23905.8; sd: 1.15554e+07; counts: 233651
icl_mp 0.587185 0 0 0 #avg: 560053; avg_err: 24163; sd: 1.16797e+07; counts: 233651
icl_mp 0.592248 0 0 0 #avg: 578856; avg_err: 28025.7; sd: 1.35469e+07; counts: 233651
icl_mp 0.59731 0 0 0 #avg: 587571; avg_err: 28062.2; sd: 1.35645e+07; counts: 233651
icl_mp 0.602373 0 0 0 #avg: 594525; avg_err: 28131.3; sd: 1.35979e+07; counts: 233651
icl_mp 0.607435 0 0 0 #avg: 602169; avg_err: 28167.4; sd: 1.36154e+07; counts: 233651
icl_mp 0.612498 0 0 0 #avg: 606737; avg_err: 28138.8; sd: 1.36015e+07; counts: 233651
icl_mp 0.61756 0 0 0 #avg: 613054; avg_err: 28136.4; sd: 1.36004e+07; counts: 233651
icl_mp 0.622623 0 0 0 #avg: 626300; avg_err: 28791; sd: 1.39168e+07; counts: 233651
icl_mp 0.627685 0 0 0 #avg: 637650; avg_err: 28978.7; sd: 1.40076e+07; counts: 233651
icl_mp 0.632748 0 0 0 #avg: 642743; avg_err: 28979.9; sd: 1.40081e+07; counts: 233651
icl_mp 0.63781 0 0 0 #avg: 649926; avg_err: 29022.9; sd: 1.40289e+07; counts: 233651
icl_mp 0.642873 0 0 0 #avg: 660152; avg_err: 29151.9; sd: 1.40913e+07; counts: 233651
icl_mp 0.647935 0 0 0 #avg: 670127; avg_err: 29264.9; sd: 1.41459e+07; counts: 233651
icl_mp 0.652998 0 0 0 #avg: 679937; avg_err: 29370.6; sd: 1.4197e+07; counts: 233651
icl_mp 0.65806 0 0 0 #avg: 692697; avg_err: 29624.8; sd: 1.43198e+07; counts: 233651
icl_mp 0.663123 0 0 0 #avg: 698170; avg_err: 29657.8; sd: 1.43358e+07; counts: 233651
icl_mp 0.668185 0 0 0 #avg: 702789; avg_err: 29653.9; sd: 1.43339e+07; counts: 233651
icl_mp 0.673248 0 0 0 #avg: 708045; avg_err: 29678; sd: 1.43455e+07; counts: 233651
icl_mp 0.67831 0 0 0 #avg: 715247; avg_err: 29776.5; sd: 1.43932e+07; counts: 233651
icl_mp 0.683373 0 0 0 #avg: 727713; avg_err: 29980.6; sd: 1.44918e+07; counts: 233651
icl_mp 0.690967 0 0 0 #avg: 737730; avg_err: 30126; sd: 1.45621e+07; counts: 233651
icl_mp 0.69856 0 0 0 #avg: 746732; avg_err: 30332.5; sd: 1.46619e+07; counts: 233651
icl_mp 0.706154 0 0 0 #avg: 754201; avg_err: 30608.2; sd: 1.47952e+07; counts: 233651
icl_mp 0.713748 0 0 0 #avg: 759482; avg_err: 30645.5; sd: 1.48132e+07; counts: 233651
icl_mp 0.721342 0 0 0 #avg: 772830; avg_err: 31104.7; sd: 1.50352e+07; counts: 233651
icl_mp 0.728935 0 0 0 #avg: 789588; avg_err: 32077.9; sd: 1.55056e+07; counts: 233651
icl_mp 0.736529 0 0 0 #avg: 799494; avg_err: 32195.6; sd: 1.55625e+07; counts: 233651
