#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.171320e+12 (median) + 5.742701e+11  / - 3.774959e+11
#SM   Stats: 7.084060e+10 (median) + 6.054940e+10  / - 3.265080e+10
#VMP  Stats: 2.058400e+02 (median) + 2.267000e+01  / - 1.034999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.545231e-10 (median) + 5.491038e-10  / - 2.848543e-10
sfh 0.055623 0 0 0 #avg: 0.000289698; avg_err: 0.000206234; sd: 0.0162101; counts: 6179
sm_mp 0.116373 1.16264e+07 1.06662e+08 1.16048e+07 #avg: 8.83014e+07; avg_err: 4.03004e+06; sd: 3.16762e+08; counts: 6179
sm_mp 0.119748 1.55329e+07 1.31324e+08 1.53839e+07 #avg: 1.05984e+08; avg_err: 4.6134e+06; sd: 3.62614e+08; counts: 6179
sm_mp 0.123123 2.01961e+07 1.52641e+08 1.98056e+07 #avg: 1.26143e+08; avg_err: 5.27062e+06; sd: 4.14272e+08; counts: 6179
sm_mp 0.126498 2.57946e+07 1.78882e+08 2.50352e+07 #avg: 1.48409e+08; avg_err: 5.96438e+06; sd: 4.68802e+08; counts: 6179
sm_mp 0.129873 3.24323e+07 2.07593e+08 3.11436e+07 #avg: 1.72756e+08; avg_err: 6.6649e+06; sd: 5.23863e+08; counts: 6179
sm_mp 0.133248 3.94211e+07 2.49577e+08 3.72981e+07 #avg: 2.00164e+08; avg_err: 7.43802e+06; sd: 5.8463e+08; counts: 6179
sm_mp 0.136623 4.86527e+07 2.92039e+08 4.55544e+07 #avg: 2.31239e+08; avg_err: 8.40067e+06; sd: 6.60295e+08; counts: 6179
sm_mp 0.141685 6.46387e+07 3.5605e+08 5.94368e+07 #avg: 2.84041e+08; avg_err: 1.02698e+07; sd: 8.07212e+08; counts: 6179
sm_mp 0.146748 8.27766e+07 4.39511e+08 7.46663e+07 #avg: 3.46769e+08; avg_err: 1.31736e+07; sd: 1.03545e+09; counts: 6179
sm_mp 0.15181 1.04949e+08 5.39381e+08 9.34385e+07 #avg: 4.20906e+08; avg_err: 1.69649e+07; sd: 1.33344e+09; counts: 6179
sm_mp 0.156873 1.3437e+08 6.38194e+08 1.18859e+08 #avg: 5.08068e+08; avg_err: 2.06315e+07; sd: 1.62164e+09; counts: 6179
sm_mp 0.161935 1.69718e+08 7.75723e+08 1.48776e+08 #avg: 6.09018e+08; avg_err: 2.44108e+07; sd: 1.91869e+09; counts: 6179
sm_mp 0.166998 2.10559e+08 9.09291e+08 1.8378e+08 #avg: 7.1806e+08; avg_err: 2.7819e+07; sd: 2.18658e+09; counts: 6179
sm_mp 0.17206 2.57604e+08 1.06216e+09 2.23437e+08 #avg: 8.3461e+08; avg_err: 3.05777e+07; sd: 2.40341e+09; counts: 6179
sm_mp 0.177123 3.09e+08 1.25094e+09 2.65876e+08 #avg: 9.6461e+08; avg_err: 3.33046e+07; sd: 2.61775e+09; counts: 6179
sm_mp 0.182185 3.76796e+08 1.42722e+09 3.23654e+08 #avg: 1.11175e+09; avg_err: 3.63195e+07; sd: 2.85472e+09; counts: 6179
sm_mp 0.187248 4.54491e+08 1.59143e+09 3.8798e+08 #avg: 1.27659e+09; avg_err: 3.96368e+07; sd: 3.11546e+09; counts: 6179
sm_mp 0.19231 5.34893e+08 1.81475e+09 4.57158e+08 #avg: 1.45783e+09; avg_err: 4.29914e+07; sd: 3.37913e+09; counts: 6179
sm_mp 0.197373 6.30958e+08 2.08596e+09 5.36503e+08 #avg: 1.65942e+09; avg_err: 4.67664e+07; sd: 3.67585e+09; counts: 6179
sm_mp 0.202435 7.40118e+08 2.41295e+09 6.2376e+08 #avg: 1.88211e+09; avg_err: 5.07979e+07; sd: 3.99272e+09; counts: 6179
sm_mp 0.207498 8.46562e+08 2.75377e+09 7.09206e+08 #avg: 2.12917e+09; avg_err: 5.51494e+07; sd: 4.33476e+09; counts: 6179
sm_mp 0.21256 9.94233e+08 3.03131e+09 8.26656e+08 #avg: 2.40727e+09; avg_err: 6.0687e+07; sd: 4.77001e+09; counts: 6179
sm_mp 0.217623 1.15652e+09 3.37339e+09 9.58086e+08 #avg: 2.70824e+09; avg_err: 6.7244e+07; sd: 5.2854e+09; counts: 6179
sm_mp 0.222685 1.3366e+09 3.73505e+09 1.10359e+09 #avg: 3.02397e+09; avg_err: 7.37736e+07; sd: 5.79862e+09; counts: 6179
sm_mp 0.227748 1.52418e+09 4.08662e+09 1.24847e+09 #avg: 3.35421e+09; avg_err: 7.95449e+07; sd: 6.25225e+09; counts: 6179
sm_mp 0.23281 1.75985e+09 4.43325e+09 1.44166e+09 #avg: 3.70994e+09; avg_err: 8.49585e+07; sd: 6.67776e+09; counts: 6179
sm_mp 0.237873 1.98961e+09 4.93339e+09 1.63063e+09 #avg: 4.09342e+09; avg_err: 9.03257e+07; sd: 7.09963e+09; counts: 6179
sm_mp 0.242935 2.23494e+09 5.50992e+09 1.81859e+09 #avg: 4.50723e+09; avg_err: 9.59688e+07; sd: 7.54317e+09; counts: 6179
sm_mp 0.247998 2.53965e+09 5.98699e+09 2.06717e+09 #avg: 4.96651e+09; avg_err: 1.02916e+08; sd: 8.08926e+09; counts: 6179
sm_mp 0.25306 2.85413e+09 6.49783e+09 2.3081e+09 #avg: 5.47356e+09; avg_err: 1.11596e+08; sd: 8.77144e+09; counts: 6179
sm_mp 0.258123 3.21156e+09 7.15264e+09 2.5792e+09 #avg: 6.02358e+09; avg_err: 1.21425e+08; sd: 9.54406e+09; counts: 6179
sm_mp 0.263185 3.56817e+09 7.79853e+09 2.82982e+09 #avg: 6.6149e+09; avg_err: 1.32129e+08; sd: 1.03854e+10; counts: 6179
sm_mp 0.268248 3.96605e+09 8.44505e+09 3.11692e+09 #avg: 7.25099e+09; avg_err: 1.43644e+08; sd: 1.12904e+10; counts: 6179
sm_mp 0.27331 4.39748e+09 9.07542e+09 3.43349e+09 #avg: 7.9346e+09; avg_err: 1.55503e+08; sd: 1.22226e+10; counts: 6179
sm_mp 0.278373 4.82612e+09 9.89508e+09 3.76112e+09 #avg: 8.66816e+09; avg_err: 1.67284e+08; sd: 1.31485e+10; counts: 6179
sm_mp 0.283435 5.3484e+09 1.07983e+10 4.14226e+09 #avg: 9.4625e+09; avg_err: 1.79175e+08; sd: 1.40832e+10; counts: 6179
sm_mp 0.288498 5.90917e+09 1.15882e+10 4.56268e+09 #avg: 1.03193e+10; avg_err: 1.91244e+08; sd: 1.50318e+10; counts: 6179
sm_mp 0.29356 6.5176e+09 1.2568e+10 4.99211e+09 #avg: 1.12337e+10; avg_err: 2.03737e+08; sd: 1.60138e+10; counts: 6179
sm_mp 0.298623 7.21288e+09 1.34471e+10 5.4836e+09 #avg: 1.22209e+10; avg_err: 2.17063e+08; sd: 1.70612e+10; counts: 6179
sm_mp 0.303685 7.94147e+09 1.45699e+10 5.99934e+09 #avg: 1.32655e+10; avg_err: 2.30807e+08; sd: 1.81415e+10; counts: 6179
sm_mp 0.308748 8.72859e+09 1.55951e+10 6.55288e+09 #avg: 1.43746e+10; avg_err: 2.44775e+08; sd: 1.92394e+10; counts: 6179
sm_mp 0.31381 9.57083e+09 1.66316e+10 7.16222e+09 #avg: 1.55535e+10; avg_err: 2.59186e+08; sd: 2.03721e+10; counts: 6179
sm_mp 0.318873 1.04143e+10 1.78683e+10 7.75882e+09 #avg: 1.68053e+10; avg_err: 2.74321e+08; sd: 2.15617e+10; counts: 6179
sm_mp 0.323935 1.14492e+10 1.90405e+10 8.48621e+09 #avg: 1.8141e+10; avg_err: 2.89997e+08; sd: 2.27938e+10; counts: 6179
sm_mp 0.328997 1.24454e+10 2.05199e+10 9.18002e+09 #avg: 1.95631e+10; avg_err: 3.06068e+08; sd: 2.4057e+10; counts: 6179
sm_mp 0.33406 1.36745e+10 2.17266e+10 1.00278e+10 #avg: 2.10721e+10; avg_err: 3.22812e+08; sd: 2.53731e+10; counts: 6179
sm_mp 0.339122 1.48846e+10 2.30525e+10 1.08121e+10 #avg: 2.26617e+10; avg_err: 3.399e+08; sd: 2.67162e+10; counts: 6179
sm_mp 0.344185 1.61827e+10 2.45496e+10 1.16242e+10 #avg: 2.43362e+10; avg_err: 3.57364e+08; sd: 2.80889e+10; counts: 6179
sm_mp 0.349247 1.76247e+10 2.61537e+10 1.25689e+10 #avg: 2.60977e+10; avg_err: 3.7515e+08; sd: 2.94869e+10; counts: 6179
sm_mp 0.35431 1.89364e+10 2.81285e+10 1.33728e+10 #avg: 2.79428e+10; avg_err: 3.93033e+08; sd: 3.08925e+10; counts: 6179
sm_mp 0.359372 2.03662e+10 3.0115e+10 1.41914e+10 #avg: 2.98623e+10; avg_err: 4.10954e+08; sd: 3.23011e+10; counts: 6179
sm_mp 0.364435 2.18415e+10 3.24129e+10 1.48725e+10 #avg: 3.18531e+10; avg_err: 4.28894e+08; sd: 3.37112e+10; counts: 6179
sm_mp 0.369497 2.36255e+10 3.39684e+10 1.59867e+10 #avg: 3.39291e+10; avg_err: 4.47319e+08; sd: 3.51594e+10; counts: 6179
sm_mp 0.37456 2.54059e+10 3.58462e+10 1.68746e+10 #avg: 3.60831e+10; avg_err: 4.65961e+08; sd: 3.66246e+10; counts: 6179
sm_mp 0.379622 2.74107e+10 3.73731e+10 1.79696e+10 #avg: 3.8288e+10; avg_err: 4.84415e+08; sd: 3.80751e+10; counts: 6179
sm_mp 0.384685 2.93709e+10 3.88559e+10 1.90137e+10 #avg: 4.05243e+10; avg_err: 5.02017e+08; sd: 3.94587e+10; counts: 6179
sm_mp 0.389747 3.1539e+10 4.048e+10 2.02976e+10 #avg: 4.28251e+10; avg_err: 5.19393e+08; sd: 4.08245e+10; counts: 6179
sm_mp 0.39481 3.33983e+10 4.23483e+10 2.10997e+10 #avg: 4.51437e+10; avg_err: 5.361e+08; sd: 4.21376e+10; counts: 6179
sm_mp 0.399872 3.56057e+10 4.43831e+10 2.2201e+10 #avg: 4.74877e+10; avg_err: 5.52479e+08; sd: 4.3425e+10; counts: 6179
sm_mp 0.404935 3.7632e+10 4.57659e+10 2.31253e+10 #avg: 4.98259e+10; avg_err: 5.68274e+08; sd: 4.46665e+10; counts: 6179
sm_mp 0.409997 3.95888e+10 4.76943e+10 2.3993e+10 #avg: 5.21469e+10; avg_err: 5.8335e+08; sd: 4.58515e+10; counts: 6179
sm_mp 0.41506 4.17771e+10 4.8896e+10 2.50564e+10 #avg: 5.44181e+10; avg_err: 5.97087e+08; sd: 4.69312e+10; counts: 6179
sm_mp 0.420122 4.39223e+10 5.00561e+10 2.59234e+10 #avg: 5.66652e+10; avg_err: 6.09646e+08; sd: 4.79183e+10; counts: 6179
sm_mp 0.425185 4.57692e+10 5.14288e+10 2.64326e+10 #avg: 5.88937e+10; avg_err: 6.21751e+08; sd: 4.88698e+10; counts: 6179
sm_mp 0.430247 4.79085e+10 5.27075e+10 2.73868e+10 #avg: 6.10616e+10; avg_err: 6.32956e+08; sd: 4.97505e+10; counts: 6179
sm_mp 0.43531 4.99579e+10 5.38111e+10 2.83162e+10 #avg: 6.31592e+10; avg_err: 6.43085e+08; sd: 5.05467e+10; counts: 6179
sm_mp 0.440372 5.19581e+10 5.49559e+10 2.92122e+10 #avg: 6.52023e+10; avg_err: 6.52537e+08; sd: 5.12896e+10; counts: 6179
sm_mp 0.445435 5.40744e+10 5.57666e+10 2.97984e+10 #avg: 6.71794e+10; avg_err: 6.59987e+08; sd: 5.18751e+10; counts: 6179
sm_mp 0.450497 5.5928e+10 5.6159e+10 3.02308e+10 #avg: 6.91063e+10; avg_err: 6.66286e+08; sd: 5.23702e+10; counts: 6179
sm_mp 0.45556 5.77739e+10 5.65911e+10 3.07786e+10 #avg: 7.09754e+10; avg_err: 6.71737e+08; sd: 5.27987e+10; counts: 6179
sm_mp 0.460622 5.96249e+10 5.72651e+10 3.14936e+10 #avg: 7.28081e+10; avg_err: 6.76106e+08; sd: 5.31421e+10; counts: 6179
sm_mp 0.465685 6.15339e+10 5.76581e+10 3.21709e+10 #avg: 7.45537e+10; avg_err: 6.79903e+08; sd: 5.34406e+10; counts: 6179
sm_mp 0.470747 6.33245e+10 5.80485e+10 3.26947e+10 #avg: 7.62177e+10; avg_err: 6.82849e+08; sd: 5.36721e+10; counts: 6179
sm_mp 0.47581 6.49643e+10 5.87647e+10 3.3152e+10 #avg: 7.77992e+10; avg_err: 6.8527e+08; sd: 5.38624e+10; counts: 6179
sm_mp 0.480872 6.64023e+10 5.90367e+10 3.3038e+10 #avg: 7.93207e+10; avg_err: 6.86919e+08; sd: 5.3992e+10; counts: 6179
sm_mp 0.485935 6.76218e+10 5.93452e+10 3.29975e+10 #avg: 8.07776e+10; avg_err: 6.87969e+08; sd: 5.40745e+10; counts: 6179
sm_mp 0.490997 6.87377e+10 5.99203e+10 3.30502e+10 #avg: 8.21465e+10; avg_err: 6.88815e+08; sd: 5.4141e+10; counts: 6179
sm_mp 0.49606 6.96996e+10 6.05754e+10 3.25825e+10 #avg: 8.34582e+10; avg_err: 6.89593e+08; sd: 5.42022e+10; counts: 6179
sm_mp 0.501122 7.08406e+10 6.05494e+10 3.26508e+10 #avg: 8.46925e+10; avg_err: 6.899e+08; sd: 5.42263e+10; counts: 6179
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6179
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6179
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6179
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6179
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6179
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6179
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6179
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6179
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6179
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6179
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6179
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6179
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6179
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6179
icl_mp 0.092748 0 0 0 #avg: 57.9427; avg_err: 57.9427; sd: 4554.31; counts: 6179
icl_mp 0.096123 0 0 0 #avg: 55.9251; avg_err: 55.9251; sd: 4395.72; counts: 6179
icl_mp 0.099498 0 0 0 #avg: 706.885; avg_err: 654.491; sd: 51443.2; counts: 6179
icl_mp 0.102873 0 0 0 #avg: 7627.99; avg_err: 6971.02; sd: 547924; counts: 6179
icl_mp 0.106248 0 0 0 #avg: 17527.7; avg_err: 12146.2; sd: 954693; counts: 6179
icl_mp 0.109623 0 0 0 #avg: 20596.4; avg_err: 12055.5; sd: 947567; counts: 6179
icl_mp 0.112998 0 0 0 #avg: 21807.8; avg_err: 11921.2; sd: 937007; counts: 6179
icl_mp 0.116373 0 0 0 #avg: 24842.8; avg_err: 11957.3; sd: 939844; counts: 6179
icl_mp 0.119748 0 0 0 #avg: 26536.3; avg_err: 11923.2; sd: 937168; counts: 6179
icl_mp 0.123123 0 0 0 #avg: 39582.2; avg_err: 14000; sd: 1.1004e+06; counts: 6179
icl_mp 0.126498 0 0 0 #avg: 39397.1; avg_err: 13862.2; sd: 1.08957e+06; counts: 6179
icl_mp 0.129873 0 0 0 #avg: 55638.6; avg_err: 17049.3; sd: 1.34008e+06; counts: 6179
icl_mp 0.133248 0 0 0 #avg: 58778.1; avg_err: 16994.6; sd: 1.33578e+06; counts: 6179
icl_mp 0.136623 0 0 0 #avg: 70467.8; avg_err: 18665; sd: 1.46708e+06; counts: 6179
icl_mp 0.141685 0 0 0 #avg: 71902.8; avg_err: 18428.3; sd: 1.44847e+06; counts: 6179
icl_mp 0.146748 0 0 0 #avg: 73359.4; avg_err: 18255; sd: 1.43485e+06; counts: 6179
icl_mp 0.15181 0 0 0 #avg: 83473.6; avg_err: 19828; sd: 1.55849e+06; counts: 6179
icl_mp 0.156873 0 0 0 #avg: 88161.2; avg_err: 20603.7; sd: 1.61946e+06; counts: 6179
icl_mp 0.161935 0 0 0 #avg: 101023; avg_err: 21726.1; sd: 1.70768e+06; counts: 6179
icl_mp 0.166998 0 0 0 #avg: 146806; avg_err: 27391.5; sd: 2.15298e+06; counts: 6179
icl_mp 0.17206 0 0 0 #avg: 167998; avg_err: 29855; sd: 2.34661e+06; counts: 6179
icl_mp 0.177123 0 0 0 #avg: 197547; avg_err: 33084.6; sd: 2.60046e+06; counts: 6179
icl_mp 0.182185 0 0 0 #avg: 216123; avg_err: 35305.2; sd: 2.775e+06; counts: 6179
icl_mp 0.187248 0 0 0 #avg: 233170; avg_err: 36403.4; sd: 2.86131e+06; counts: 6179
icl_mp 0.19231 0 0 0 #avg: 258111; avg_err: 38612.4; sd: 3.03495e+06; counts: 6179
icl_mp 0.197373 0 0 0 #avg: 392700; avg_err: 132939; sd: 1.04491e+07; counts: 6179
icl_mp 0.202435 0 0 0 #avg: 432915; avg_err: 138599; sd: 1.08939e+07; counts: 6179
icl_mp 0.207498 0 0 0 #avg: 477050; avg_err: 141733; sd: 1.11402e+07; counts: 6179
icl_mp 0.21256 0 0 0 #avg: 508618; avg_err: 142517; sd: 1.12019e+07; counts: 6179
icl_mp 0.217623 0 0 0 #avg: 540137; avg_err: 142293; sd: 1.11843e+07; counts: 6179
icl_mp 0.222685 0 0 0 #avg: 571449; avg_err: 144015; sd: 1.13196e+07; counts: 6179
icl_mp 0.227748 0 0 0 #avg: 604572; avg_err: 144750; sd: 1.13774e+07; counts: 6179
icl_mp 0.23281 0 0 0 #avg: 646604; avg_err: 147798; sd: 1.1617e+07; counts: 6179
icl_mp 0.237873 0 0 0 #avg: 713035; avg_err: 151925; sd: 1.19414e+07; counts: 6179
icl_mp 0.242935 0 0 0 #avg: 853114; avg_err: 180200; sd: 1.41638e+07; counts: 6179
icl_mp 0.247998 0 0 0 #avg: 927679; avg_err: 183367; sd: 1.44127e+07; counts: 6179
icl_mp 0.25306 0 0 0 #avg: 989131; avg_err: 187571; sd: 1.47431e+07; counts: 6179
icl_mp 0.258123 0 0 0 #avg: 1.02342e+06; avg_err: 193822; sd: 1.52345e+07; counts: 6179
icl_mp 0.263185 0 0 0 #avg: 1.09366e+06; avg_err: 202796; sd: 1.59398e+07; counts: 6179
icl_mp 0.268248 0 0 0 #avg: 1.24132e+06; avg_err: 230458; sd: 1.81141e+07; counts: 6179
icl_mp 0.27331 0 0 0 #avg: 1.30207e+06; avg_err: 232547; sd: 1.82782e+07; counts: 6179
icl_mp 0.278373 0 0 0 #avg: 1.43704e+06; avg_err: 248933; sd: 1.95662e+07; counts: 6179
icl_mp 0.283435 0 0 0 #avg: 1.44966e+06; avg_err: 248552; sd: 1.95362e+07; counts: 6179
icl_mp 0.288498 0 0 0 #avg: 1.5123e+06; avg_err: 254565; sd: 2.00088e+07; counts: 6179
icl_mp 0.29356 0 0 0 #avg: 1.60503e+06; avg_err: 264057; sd: 2.07549e+07; counts: 6179
icl_mp 0.298623 0 0 0 #avg: 1.7662e+06; avg_err: 286268; sd: 2.25008e+07; counts: 6179
icl_mp 0.303685 0 0 0 #avg: 1.88835e+06; avg_err: 292019; sd: 2.29527e+07; counts: 6179
icl_mp 0.308748 0 0 0 #avg: 1.97169e+06; avg_err: 298465; sd: 2.34594e+07; counts: 6179
icl_mp 0.31381 0 0 0 #avg: 2.19248e+06; avg_err: 388741; sd: 3.05552e+07; counts: 6179
icl_mp 0.318873 0 0 0 #avg: 2.49894e+06; avg_err: 461210; sd: 3.62513e+07; counts: 6179
icl_mp 0.323935 0 0 0 #avg: 2.53624e+06; avg_err: 460589; sd: 3.62024e+07; counts: 6179
icl_mp 0.328997 0 0 0 #avg: 2.79118e+06; avg_err: 521775; sd: 4.10116e+07; counts: 6179
icl_mp 0.33406 0 0 0 #avg: 2.85555e+06; avg_err: 522411; sd: 4.10617e+07; counts: 6179
icl_mp 0.339122 0 0 0 #avg: 3.12659e+06; avg_err: 538825; sd: 4.23518e+07; counts: 6179
icl_mp 0.344185 0 0 0 #avg: 3.4474e+06; avg_err: 569897; sd: 4.47941e+07; counts: 6179
icl_mp 0.349247 0 0 0 #avg: 3.58222e+06; avg_err: 591012; sd: 4.64537e+07; counts: 6179
icl_mp 0.35431 0 0 0 #avg: 3.59633e+06; avg_err: 589525; sd: 4.63368e+07; counts: 6179
icl_mp 0.359372 0 0 0 #avg: 3.66567e+06; avg_err: 591452; sd: 4.64882e+07; counts: 6179
icl_mp 0.364435 0 0 0 #avg: 4.01066e+06; avg_err: 619370; sd: 4.86827e+07; counts: 6179
icl_mp 0.369497 0 0 0 #avg: 4.20273e+06; avg_err: 629838; sd: 4.95054e+07; counts: 6179
icl_mp 0.37456 0 0 0 #avg: 4.51116e+06; avg_err: 648929; sd: 5.1006e+07; counts: 6179
icl_mp 0.379622 0 0 0 #avg: 7.43115e+06; avg_err: 2.93813e+06; sd: 2.30937e+08; counts: 6179
icl_mp 0.384685 0 0 0 #avg: 7.58154e+06; avg_err: 2.92399e+06; sd: 2.29826e+08; counts: 6179
icl_mp 0.389747 0 0 0 #avg: 8.77806e+06; avg_err: 3.02914e+06; sd: 2.38091e+08; counts: 6179
icl_mp 0.39481 0 0 0 #avg: 9.20433e+06; avg_err: 3.02818e+06; sd: 2.38016e+08; counts: 6179
icl_mp 0.399872 0 0 0 #avg: 9.25267e+06; avg_err: 3.01606e+06; sd: 2.37063e+08; counts: 6179
icl_mp 0.404935 0 0 0 #avg: 9.52368e+06; avg_err: 3.01192e+06; sd: 2.36738e+08; counts: 6179
icl_mp 0.409997 0 0 0 #avg: 1.02594e+07; avg_err: 3.07791e+06; sd: 2.41925e+08; counts: 6179
icl_mp 0.41506 0 0 0 #avg: 1.03057e+07; avg_err: 3.06715e+06; sd: 2.41079e+08; counts: 6179
icl_mp 0.420122 0 0 0 #avg: 1.08081e+07; avg_err: 3.07661e+06; sd: 2.41822e+08; counts: 6179
icl_mp 0.425185 0 0 0 #avg: 1.14044e+07; avg_err: 3.10559e+06; sd: 2.441e+08; counts: 6179
icl_mp 0.430247 0 0 0 #avg: 1.20415e+07; avg_err: 3.13024e+06; sd: 2.46038e+08; counts: 6179
icl_mp 0.43531 0 0 0 #avg: 1.22185e+07; avg_err: 3.12602e+06; sd: 2.45706e+08; counts: 6179
icl_mp 0.440372 0 0 0 #avg: 1.27313e+07; avg_err: 3.16453e+06; sd: 2.48733e+08; counts: 6179
icl_mp 0.445435 0 0 0 #avg: 1.32216e+07; avg_err: 3.18966e+06; sd: 2.50708e+08; counts: 6179
icl_mp 0.450497 0 0 0 #avg: 1.32773e+07; avg_err: 3.18277e+06; sd: 2.50166e+08; counts: 6179
icl_mp 0.45556 0 0 0 #avg: 1.38748e+07; avg_err: 3.19236e+06; sd: 2.5092e+08; counts: 6179
icl_mp 0.460622 0 0 0 #avg: 1.44651e+07; avg_err: 3.21846e+06; sd: 2.52972e+08; counts: 6179
icl_mp 0.465685 0 0 0 #avg: 1.44478e+07; avg_err: 3.21063e+06; sd: 2.52356e+08; counts: 6179
icl_mp 0.470747 0 0 0 #avg: 1.59632e+07; avg_err: 3.47695e+06; sd: 2.73289e+08; counts: 6179
icl_mp 0.47581 0 0 0 #avg: 1.60029e+07; avg_err: 3.50443e+06; sd: 2.75449e+08; counts: 6179
icl_mp 0.480872 0 0 0 #avg: 1.60167e+07; avg_err: 3.49692e+06; sd: 2.74858e+08; counts: 6179
icl_mp 0.485935 0 0 0 #avg: 1.61518e+07; avg_err: 3.49171e+06; sd: 2.74449e+08; counts: 6179
icl_mp 0.490997 0 0 0 #avg: 1.69304e+07; avg_err: 3.56653e+06; sd: 2.8033e+08; counts: 6179
icl_mp 0.49606 0 0 0 #avg: 1.71929e+07; avg_err: 3.57997e+06; sd: 2.81386e+08; counts: 6179
icl_mp 0.501122 0 0 0 #avg: 1.72993e+07; avg_err: 3.57397e+06; sd: 2.80915e+08; counts: 6179
hm_mp 0.055623 0 0 0 #avg: 442628; avg_err: 317285; sd: 2.49387e+07; counts: 6179
hm_mp 0.060123 0 0 0 #avg: 3.61443e+06; avg_err: 1.38324e+06; sd: 1.08723e+08; counts: 6179
hm_mp 0.062373 0 0 0 #avg: 8.07705e+06; avg_err: 2.16367e+06; sd: 1.70065e+08; counts: 6179
hm_mp 0.064623 0 0 0 #avg: 2.13367e+07; avg_err: 3.61777e+06; sd: 2.84358e+08; counts: 6179
hm_mp 0.066873 0 0 0 #avg: 4.27665e+07; avg_err: 5.62203e+06; sd: 4.41893e+08; counts: 6179
hm_mp 0.069123 0 0 0 #avg: 8.49525e+07; avg_err: 8.18692e+06; sd: 6.43494e+08; counts: 6179
hm_mp 0.071373 0 0 0 #avg: 1.46417e+08; avg_err: 1.11096e+07; sd: 8.73215e+08; counts: 6179
hm_mp 0.073623 0 0 0 #avg: 2.40135e+08; avg_err: 1.47931e+07; sd: 1.16274e+09; counts: 6179
hm_mp 0.075873 0 0 0 #avg: 3.68037e+08; avg_err: 1.8833e+07; sd: 1.48028e+09; counts: 6179
hm_mp 0.078123 0 0 0 #avg: 5.31081e+08; avg_err: 2.32152e+07; sd: 1.82472e+09; counts: 6179
hm_mp 0.080373 0 1.13941e+09 0 #avg: 7.6043e+08; avg_err: 2.86708e+07; sd: 2.25353e+09; counts: 6179
hm_mp 0.082623 0 2.27941e+09 0 #avg: 1.05018e+09; avg_err: 3.5211e+07; sd: 2.76759e+09; counts: 6179
hm_mp 0.085998 0 3.87353e+09 0 #avg: 1.60679e+09; avg_err: 4.57048e+07; sd: 3.59241e+09; counts: 6179
hm_mp 0.089373 0 5.46912e+09 0 #avg: 2.35734e+09; avg_err: 5.8815e+07; sd: 4.62287e+09; counts: 6179
hm_mp 0.092748 0 7.06471e+09 0 #avg: 3.32574e+09; avg_err: 7.38129e+07; sd: 5.80172e+09; counts: 6179
hm_mp 0.096123 1.59559e+09 7.52059e+09 1.59559e+09 #avg: 4.45629e+09; avg_err: 8.96444e+07; sd: 7.04607e+09; counts: 6179
hm_mp 0.099498 3.18971e+09 8.43239e+09 3.18971e+09 #avg: 5.80307e+09; avg_err: 1.06898e+08; sd: 8.40223e+09; counts: 6179
hm_mp 0.102873 4.55735e+09 9.80005e+09 4.55735e+09 #avg: 7.37484e+09; avg_err: 1.27063e+08; sd: 9.98717e+09; counts: 6179
hm_mp 0.106248 5.69706e+09 1.20823e+10 5.69706e+09 #avg: 9.22836e+09; avg_err: 1.49349e+08; sd: 1.17389e+10; counts: 6179
hm_mp 0.109623 7.29265e+09 1.41338e+10 7.29265e+09 #avg: 1.13391e+10; avg_err: 1.7521e+08; sd: 1.37716e+10; counts: 6179
