#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 9.25 - 9.75
#HM   Stats: 1.861760e+11 (median) + 9.779500e+10  / - 6.494100e+10
#SM   Stats: 2.957870e+09 (median) + 1.550390e+09  / - 8.880301e+08
#VMP  Stats: 1.057700e+02 (median) + 1.120000e+01  / - 7.739998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.391823e-11 (median) + 2.004543e-10  / - 3.290996e-11
1.35803e+10 0.381659 0 0 #SE: 0.00298634 #Pearson correl: 0.35404 0 0 #SE: 0.00302164 #counts: 95799
1.35522e+10 0.381659 0 0 #SE: 0.00298634 #Pearson correl: 0.35404 0 0 #SE: 0.00302164 #counts: 95799
1.35378e+10 0.381677 0 0 #SE: 0.00298631 #Pearson correl: 0.478759 0 0 #SE: 0.00283656 #counts: 95799
1.35231e+10 0.38178 0 0 #SE: 0.00298617 #Pearson correl: 0.784059 0 0 #SE: 0.00200538 #counts: 95799
1.35081e+10 0.381978 0 0 #SE: 0.00298591 #Pearson correl: 0.88306 0 0 #SE: 0.00151613 #counts: 95799
1.34929e+10 0.382684 0 0 #SE: 0.00298497 #Pearson correl: 0.952788 0 0 #SE: 0.000981024 #counts: 95799
1.34774e+10 0.384156 0 0 #SE: 0.00298299 #Pearson correl: 0.978988 0 0 #SE: 0.000658833 #counts: 95799
1.34617e+10 0.386806 0 0 #SE: 0.00297941 #Pearson correl: 0.989333 0 0 #SE: 0.000470647 #counts: 95799
1.34458e+10 0.39193 0 0 #SE: 0.00297241 #Pearson correl: 0.994561 0 0 #SE: 0.000336529 #counts: 95799
1.34296e+10 0.39963 0 0 #SE: 0.00296169 #Pearson correl: 0.996783 0 0 #SE: 0.000258951 #counts: 95799
1.34131e+10 0.411559 0 0 #SE: 0.00294459 #Pearson correl: 0.997927 0 0 #SE: 0.000207928 #counts: 95799
1.33965e+10 0.426791 0 0 #SE: 0.00292187 #Pearson correl: 0.998491 0 0 #SE: 0.000177436 #counts: 95799
1.33711e+10 0.458965 0 0 #SE: 0.00287051 #Pearson correl: 0.998998 0 0 #SE: 0.000144611 #counts: 95799
1.33451e+10 0.503641 0 0 #SE: 0.00279122 #Pearson correl: 0.999203 0 0 #SE: 0.000129 #counts: 95799
1.33187e+10 0.558255 0 0 #SE: 0.00268058 #Pearson correl: 0.999307 0 0 #SE: 0.000120224 #counts: 95799
1.32918e+10 0.619579 0 0 #SE: 0.00253605 #Pearson correl: 0.999335 0 0 #SE: 0.000117767 #counts: 95799
1.32645e+10 0.684017 0 0 #SE: 0.00235684 #Pearson correl: 0.999329 0 0 #SE: 0.000118306 #counts: 95799
1.32366e+10 0.743224 0 0 #SE: 0.00216161 #Pearson correl: 0.999311 0 0 #SE: 0.000119947 #counts: 95799
1.32084e+10 0.796024 0 0 #SE: 0.00195556 #Pearson correl: 0.999284 0 0 #SE: 0.000122231 #counts: 95799
1.31796e+10 0.839844 0 0 #SE: 0.00175382 #Pearson correl: 0.999214 0 0 #SE: 0.000128069 #counts: 95799
1.31504e+10 0.872716 0 0 #SE: 0.00157742 #Pearson correl: 0.999122 0 0 #SE: 0.000135366 #counts: 95799
1.31208e+10 0.895946 0 0 #SE: 0.00143505 #Pearson correl: 0.999037 0 0 #SE: 0.000141763 #counts: 95799
1.30908e+10 0.910137 0 0 #SE: 0.00133859 #Pearson correl: 0.998961 0 0 #SE: 0.00014722 #counts: 95799
1.30603e+10 0.917491 0 0 #SE: 0.00128511 #Pearson correl: 0.998867 0 0 #SE: 0.000153779 #counts: 95799
1.30295e+10 0.91874 0 0 #SE: 0.00127576 #Pearson correl: 0.998746 0 0 #SE: 0.00016178 #counts: 95799
1.29982e+10 0.916341 0 0 #SE: 0.00129365 #Pearson correl: 0.99861 0 0 #SE: 0.000170301 #counts: 95799
1.29665e+10 0.910497 0 0 #SE: 0.00133603 #Pearson correl: 0.998481 0 0 #SE: 0.000178034 #counts: 95799
1.29344e+10 0.902999 0 0 #SE: 0.00138814 #Pearson correl: 0.998339 0 0 #SE: 0.000186135 #counts: 95799
1.28855e+10 0.892061 0 0 #SE: 0.00146009 #Pearson correl: 0.998176 0 0 #SE: 0.000195043 #counts: 95799
1.28358e+10 0.87877 0 0 #SE: 0.00154193 #Pearson correl: 0.997903 0 0 #SE: 0.000209123 #counts: 95799
1.27852e+10 0.864905 0 0 #SE: 0.00162171 #Pearson correl: 0.997593 0 0 #SE: 0.000224017 #counts: 95799
1.27338e+10 0.851502 0 0 #SE: 0.00169413 #Pearson correl: 0.997257 0 0 #SE: 0.000239129 #counts: 95799
1.26816e+10 0.838735 0 0 #SE: 0.00175936 #Pearson correl: 0.996873 0 0 #SE: 0.000255318 #counts: 95799
1.26286e+10 0.827421 0 0 #SE: 0.00181442 #Pearson correl: 0.996562 0 0 #SE: 0.000267684 #counts: 95799
1.25748e+10 0.817519 0 0 #SE: 0.00186068 #Pearson correl: 0.996212 0 0 #SE: 0.000280953 #counts: 95799
1.25202e+10 0.80965 0 0 #SE: 0.00189626 #Pearson correl: 0.995951 0 0 #SE: 0.000290462 #counts: 95799
1.24649e+10 0.802423 0 0 #SE: 0.00192806 #Pearson correl: 0.995629 0 0 #SE: 0.00030174 #counts: 95799
1.24088e+10 0.795981 0 0 #SE: 0.00195574 #Pearson correl: 0.995348 0 0 #SE: 0.00031128 #counts: 95799
1.2352e+10 0.790735 0 0 #SE: 0.00197782 #Pearson correl: 0.995097 0 0 #SE: 0.00031955 #counts: 95799
1.22945e+10 0.785901 0 0 #SE: 0.00199784 #Pearson correl: 0.994948 0 0 #SE: 0.00032436 #counts: 95799
1.22363e+10 0.781142 0 0 #SE: 0.00201722 #Pearson correl: 0.994731 0 0 #SE: 0.000331244 #counts: 95799
1.21774e+10 0.776434 0 0 #SE: 0.00203611 #Pearson correl: 0.994617 0 0 #SE: 0.000334793 #counts: 95799
1.21178e+10 0.772825 0 0 #SE: 0.0020504 #Pearson correl: 0.994481 0 0 #SE: 0.000338961 #counts: 95799
1.20575e+10 0.769027 0 0 #SE: 0.00206525 #Pearson correl: 0.994354 0 0 #SE: 0.000342831 #counts: 95799
1.19966e+10 0.764935 0 0 #SE: 0.00208105 #Pearson correl: 0.994251 0 0 #SE: 0.000345942 #counts: 95799
1.19351e+10 0.760324 0 0 #SE: 0.00209861 #Pearson correl: 0.994274 0 0 #SE: 0.000345248 #counts: 95799
1.18729e+10 0.755666 0 0 #SE: 0.0021161 #Pearson correl: 0.994212 0 0 #SE: 0.000347129 #counts: 95799
1.181e+10 0.750634 0 0 #SE: 0.00213472 #Pearson correl: 0.994156 0 0 #SE: 0.000348794 #counts: 95799
1.17466e+10 0.745537 0 0 #SE: 0.00215328 #Pearson correl: 0.994187 0 0 #SE: 0.000347871 #counts: 95799
1.16826e+10 0.741032 0 0 #SE: 0.00216945 #Pearson correl: 0.994141 0 0 #SE: 0.000349237 #counts: 95799
1.1618e+10 0.736206 0 0 #SE: 0.00218654 #Pearson correl: 0.99409 0 0 #SE: 0.000350745 #counts: 95799
1.15528e+10 0.730677 0 0 #SE: 0.00220581 #Pearson correl: 0.994088 0 0 #SE: 0.00035079 #counts: 95799
1.1487e+10 0.724928 0 0 #SE: 0.00222553 #Pearson correl: 0.994061 0 0 #SE: 0.000351602 #counts: 95799
1.14206e+10 0.719379 0 0 #SE: 0.00224424 #Pearson correl: 0.993995 0 0 #SE: 0.000353552 #counts: 95799
1.13538e+10 0.714121 0 0 #SE: 0.00226171 #Pearson correl: 0.994055 0 0 #SE: 0.000351769 #counts: 95799
1.12863e+10 0.708435 0 0 #SE: 0.0022803 #Pearson correl: 0.994044 0 0 #SE: 0.000352106 #counts: 95799
1.12184e+10 0.701777 0 0 #SE: 0.00230169 #Pearson correl: 0.994107 0 0 #SE: 0.00035025 #counts: 95799
1.11499e+10 0.695032 0 0 #SE: 0.00232295 #Pearson correl: 0.994131 0 0 #SE: 0.000349519 #counts: 95799
1.10809e+10 0.688666 0 0 #SE: 0.00234266 #Pearson correl: 0.994116 0 0 #SE: 0.000349961 #counts: 95799
1.10114e+10 0.682603 0 0 #SE: 0.00236111 #Pearson correl: 0.994144 0 0 #SE: 0.000349142 #counts: 95799
1.09415e+10 0.676858 0 0 #SE: 0.00237831 #Pearson correl: 0.994201 0 0 #SE: 0.000347442 #counts: 95799
1.0871e+10 0.670917 0 0 #SE: 0.00239582 #Pearson correl: 0.994277 0 0 #SE: 0.00034517 #counts: 95799
1.08001e+10 0.665161 0 0 #SE: 0.00241252 #Pearson correl: 0.994372 0 0 #SE: 0.000342285 #counts: 95799
1.07287e+10 0.659432 0 0 #SE: 0.00242888 #Pearson correl: 0.994384 0 0 #SE: 0.00034194 #counts: 95799
1.06569e+10 0.653583 0 0 #SE: 0.00244533 #Pearson correl: 0.994397 0 0 #SE: 0.000341541 #counts: 95799
1.05846e+10 0.647834 0 0 #SE: 0.00246124 #Pearson correl: 0.994457 0 0 #SE: 0.000339726 #counts: 95799
1.05119e+10 0.641644 0 0 #SE: 0.00247811 #Pearson correl: 0.994539 0 0 #SE: 0.000337202 #counts: 95799
1.04387e+10 0.63553 0 0 #SE: 0.00249451 #Pearson correl: 0.994573 0 0 #SE: 0.000336146 #counts: 95799
1.03652e+10 0.629808 0 0 #SE: 0.00250961 #Pearson correl: 0.99462 0 0 #SE: 0.000334694 #counts: 95799
1.02912e+10 0.624401 0 0 #SE: 0.00252367 #Pearson correl: 0.994673 0 0 #SE: 0.000333054 #counts: 95799
1.02168e+10 0.618667 0 0 #SE: 0.00253837 #Pearson correl: 0.9947 0 0 #SE: 0.000332193 #counts: 95799
1.01421e+10 0.613281 0 0 #SE: 0.00255198 #Pearson correl: 0.994743 0 0 #SE: 0.000330859 #counts: 95799
1.0067e+10 0.607853 0 0 #SE: 0.0025655 #Pearson correl: 0.994819 0 0 #SE: 0.000328474 #counts: 95799
9.99149e+09 0.602424 0 0 #SE: 0.00257883 #Pearson correl: 0.99485 0 0 #SE: 0.000327471 #counts: 95799
9.91564e+09 0.596808 0 0 #SE: 0.00259243 #Pearson correl: 0.994889 0 0 #SE: 0.000326253 #counts: 95799
9.83945e+09 0.592177 0 0 #SE: 0.00260349 #Pearson correl: 0.994907 0 0 #SE: 0.000325669 #counts: 95799
9.7629e+09 0.587911 0 0 #SE: 0.00261356 #Pearson correl: 0.994994 0 0 #SE: 0.000322865 #counts: 95799
9.68603e+09 0.583415 0 0 #SE: 0.00262406 #Pearson correl: 0.995035 0 0 #SE: 0.000321544 #counts: 95799
9.60883e+09 0.578574 0 0 #SE: 0.00263522 #Pearson correl: 0.995029 0 0 #SE: 0.000321765 #counts: 95799
9.53132e+09 0.574003 0 0 #SE: 0.00264564 #Pearson correl: 0.995091 0 0 #SE: 0.000319735 #counts: 95799
9.4535e+09 0.569409 0 0 #SE: 0.00265598 #Pearson correl: 0.995113 0 0 #SE: 0.00031904 #counts: 95799
9.37539e+09 0.565653 0 0 #SE: 0.00266434 #Pearson correl: 0.995146 0 0 #SE: 0.00031796 #counts: 95799
9.29698e+09 0.562064 0 0 #SE: 0.00267226 #Pearson correl: 0.995181 0 0 #SE: 0.000316804 #counts: 95799
9.21831e+09 0.558443 0 0 #SE: 0.00268017 #Pearson correl: 0.995243 0 0 #SE: 0.00031475 #counts: 95799
9.13935e+09 0.555701 0 0 #SE: 0.00268612 #Pearson correl: 0.995267 0 0 #SE: 0.000313971 #counts: 95799
9.06014e+09 0.554123 0 0 #SE: 0.00268952 #Pearson correl: 0.995336 0 0 #SE: 0.000311666 #counts: 95799
8.98067e+09 0.553071 0 0 #SE: 0.00269178 #Pearson correl: 0.995373 0 0 #SE: 0.000310433 #counts: 95799
8.90097e+09 0.551481 0 0 #SE: 0.00269518 #Pearson correl: 0.995436 0 0 #SE: 0.000308327 #counts: 95799
8.82101e+09 0.550009 0 0 #SE: 0.00269832 #Pearson correl: 0.99545 0 0 #SE: 0.000307841 #counts: 95799
8.74084e+09 0.548766 0 0 #SE: 0.00270096 #Pearson correl: 0.995496 0 0 #SE: 0.000306289 #counts: 95799
8.66044e+09 0.547824 0 0 #SE: 0.00270295 #Pearson correl: 0.995498 0 0 #SE: 0.000306247 #counts: 95799
8.57984e+09 0.546969 0 0 #SE: 0.00270476 #Pearson correl: 0.995508 0 0 #SE: 0.000305879 #counts: 95799
8.49902e+09 0.546758 0 0 #SE: 0.00270521 #Pearson correl: 0.995486 0 0 #SE: 0.000306655 #counts: 95799
8.41802e+09 0.547407 0 0 #SE: 0.00270384 #Pearson correl: 0.995491 0 0 #SE: 0.000306479 #counts: 95799
8.33682e+09 0.547973 0 0 #SE: 0.00270264 #Pearson correl: 0.995489 0 0 #SE: 0.000306544 #counts: 95799
8.25546e+09 0.54849 0 0 #SE: 0.00270154 #Pearson correl: 0.995474 0 0 #SE: 0.000307063 #counts: 95799
8.17391e+09 0.549801 0 0 #SE: 0.00269876 #Pearson correl: 0.995502 0 0 #SE: 0.000306094 #counts: 95799
8.09222e+09 0.550637 0 0 #SE: 0.00269698 #Pearson correl: 0.995494 0 0 #SE: 0.000306366 #counts: 95799
8.01035e+09 0.551711 0 0 #SE: 0.00269469 #Pearson correl: 0.995515 0 0 #SE: 0.000305647 #counts: 95799
7.92835e+09 0.553567 0 0 #SE: 0.00269071 #Pearson correl: 0.995498 0 0 #SE: 0.000306222 #counts: 95799
7.8462e+09 0.555547 0 0 #SE: 0.00268645 #Pearson correl: 0.995548 0 0 #SE: 0.000304531 #counts: 95799
7.76393e+09 0.557227 0 0 #SE: 0.00268281 #Pearson correl: 0.995553 0 0 #SE: 0.000304375 #counts: 95799
7.68152e+09 0.559842 0 0 #SE: 0.00267712 #Pearson correl: 0.995559 0 0 #SE: 0.000304144 #counts: 95799
7.59901e+09 0.561771 0 0 #SE: 0.0026729 #Pearson correl: 0.995551 0 0 #SE: 0.000304437 #counts: 95799
7.51638e+09 0.564318 0 0 #SE: 0.0026673 #Pearson correl: 0.995561 0 0 #SE: 0.000304105 #counts: 95799
7.43366e+09 0.567231 0 0 #SE: 0.00266084 #Pearson correl: 0.995568 0 0 #SE: 0.000303849 #counts: 95799
7.35082e+09 0.570223 0 0 #SE: 0.00265416 #Pearson correl: 0.995566 0 0 #SE: 0.000303908 #counts: 95799
7.26792e+09 0.57317 0 0 #SE: 0.00264752 #Pearson correl: 0.995619 0 0 #SE: 0.000302093 #counts: 95799
7.18492e+09 0.576436 0 0 #SE: 0.00264011 #Pearson correl: 0.995571 0 0 #SE: 0.000303735 #counts: 95799
7.10186e+09 0.580713 0 0 #SE: 0.00263031 #Pearson correl: 0.995554 0 0 #SE: 0.000304315 #counts: 95799
7.01872e+09 0.58489 0 0 #SE: 0.00262063 #Pearson correl: 0.995511 0 0 #SE: 0.000305793 #counts: 95799
6.93553e+09 0.588442 0 0 #SE: 0.00261231 #Pearson correl: 0.995473 0 0 #SE: 0.000307066 #counts: 95799
6.85228e+09 0.592639 0 0 #SE: 0.00260239 #Pearson correl: 0.995454 0 0 #SE: 0.000307736 #counts: 95799
6.76899e+09 0.597887 0 0 #SE: 0.00258983 #Pearson correl: 0.99544 0 0 #SE: 0.000308183 #counts: 95799
6.68565e+09 0.602082 0 0 #SE: 0.00257966 #Pearson correl: 0.995405 0 0 #SE: 0.000309388 #counts: 95799
