#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 7.75 - 8.25
#HM   Stats: 9.891180e+10 (median) + 5.667620e+10  / - 3.760300e+10
#SM   Stats: 1.151780e+08 (median) + 4.550200e+07  / - 3.855330e+07
#VMP  Stats: 1.158800e+02 (median) + 1.396000e+01  / - 1.110000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.045717e-12 (median) + 4.757743e-12  / - 1.767353e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
icl_mp 0.136623 0 0 0 #avg: 7.27838e-05; avg_err: 7.27838e-05; sd: 0.00158127; counts: 473
icl_mp 0.141685 0 0 0 #avg: 7.43315e-05; avg_err: 7.15395e-05; sd: 0.00155424; counts: 473
icl_mp 0.146748 0 0 0 #avg: 0.000281992; avg_err: 0.000220175; sd: 0.00478343; counts: 473
icl_mp 0.15181 0 0 0 #avg: 0.000275919; avg_err: 0.000214979; sd: 0.00467054; counts: 473
icl_mp 0.156873 0 0 0 #avg: 0.000280074; avg_err: 0.000214247; sd: 0.00465464; counts: 473
icl_mp 0.161935 0 0 0 #avg: 0.00035129; avg_err: 0.000218516; sd: 0.00474739; counts: 473
icl_mp 0.166998 0 0 0 #avg: 0.000347036; avg_err: 0.000215934; sd: 0.00469129; counts: 473
icl_mp 0.17206 0 0 0 #avg: 0.000343478; avg_err: 0.000213735; sd: 0.00464351; counts: 473
icl_mp 0.177123 0 0 0 #avg: 0.000378529; avg_err: 0.000214112; sd: 0.00465171; counts: 473
icl_mp 0.182185 0 0 0 #avg: 0.000532583; avg_err: 0.000281843; sd: 0.00612319; counts: 473
icl_mp 0.187248 0 0 0 #avg: 0.000591978; avg_err: 0.000287011; sd: 0.00623548; counts: 473
icl_mp 0.19231 0 0 0 #avg: 0.000586388; avg_err: 0.000284474; sd: 0.00618035; counts: 473
icl_mp 0.197373 0 0 0 #avg: 0.000849161; avg_err: 0.000348002; sd: 0.00756054; counts: 473
icl_mp 0.202435 0 0 0 #avg: 0.000843361; avg_err: 0.000344265; sd: 0.00747936; counts: 473
icl_mp 0.207498 0 0 0 #avg: 0.000839695; avg_err: 0.00034308; sd: 0.00745361; counts: 473
icl_mp 0.21256 0 0 0 #avg: 0.000867562; avg_err: 0.000341922; sd: 0.00742846; counts: 473
icl_mp 0.217623 0 0 0 #avg: 0.00088931; avg_err: 0.000341343; sd: 0.00741587; counts: 473
icl_mp 0.222685 0 0 0 #avg: 0.000882751; avg_err: 0.000339059; sd: 0.00736625; counts: 473
icl_mp 0.227748 0 0 0 #avg: 0.000922421; avg_err: 0.000339792; sd: 0.00738216; counts: 473
icl_mp 0.23281 0 0 0 #avg: 0.00091679; avg_err: 0.000337853; sd: 0.00734005; counts: 473
icl_mp 0.237873 0 0 0 #avg: 0.00107131; avg_err: 0.00038942; sd: 0.00846037; counts: 473
icl_mp 0.242935 0 0 0 #avg: 0.00117159; avg_err: 0.000404142; sd: 0.0087802; counts: 473
icl_mp 0.247998 0 0 0 #avg: 0.00129664; avg_err: 0.000412744; sd: 0.0089671; counts: 473
icl_mp 0.25306 0 0 0 #avg: 0.00128861; avg_err: 0.000410263; sd: 0.0089132; counts: 473
icl_mp 0.258123 0 0 0 #avg: 0.00146062; avg_err: 0.000488743; sd: 0.0106182; counts: 473
icl_mp 0.263185 0 0 0 #avg: 0.00145216; avg_err: 0.000485591; sd: 0.0105497; counts: 473
icl_mp 0.268248 0 0 0 #avg: 0.00169786; avg_err: 0.000582692; sd: 0.0126593; counts: 473
icl_mp 0.27331 0 0 0 #avg: 0.00617076; avg_err: 0.00449953; sd: 0.0977549; counts: 473
icl_mp 0.278373 0 0 0 #avg: 0.00634704; avg_err: 0.00447075; sd: 0.0971295; counts: 473
icl_mp 0.283435 0 0 0 #avg: 0.00630299; avg_err: 0.00443558; sd: 0.0963654; counts: 473
icl_mp 0.288498 0 0 0 #avg: 0.00628491; avg_err: 0.00440616; sd: 0.0957264; counts: 473
icl_mp 0.29356 0 0 0 #avg: 0.00653039; avg_err: 0.00439788; sd: 0.0955464; counts: 473
icl_mp 0.298623 0 0 0 #avg: 0.0064957; avg_err: 0.00437263; sd: 0.0949978; counts: 473
icl_mp 0.303685 0 0 0 #avg: 0.00646372; avg_err: 0.00434938; sd: 0.0944928; counts: 473
icl_mp 0.308748 0 0 0 #avg: 0.00643392; avg_err: 0.00432779; sd: 0.0940236; counts: 473
icl_mp 0.31381 0 0 0 #avg: 0.00640594; avg_err: 0.00430759; sd: 0.0935848; counts: 473
icl_mp 0.318873 0 0 0 #avg: 0.00637953; avg_err: 0.00428859; sd: 0.093172; counts: 473
icl_mp 0.323935 0 0 0 #avg: 0.00635448; avg_err: 0.00427063; sd: 0.0927819; counts: 473
icl_mp 0.328997 0 0 0 #avg: 0.00633067; avg_err: 0.00425362; sd: 0.0924122; counts: 473
icl_mp 0.33406 0 0 0 #avg: 0.00630794; avg_err: 0.00423741; sd: 0.0920602; counts: 473
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
hm_mp 0.064623 0 0 0 #avg: 0.0111196; avg_err: 0.0111196; sd: 0.24158; counts: 473
hm_mp 0.066873 0 0 0 #avg: 0.0200214; avg_err: 0.0151754; sd: 0.329694; counts: 473
hm_mp 0.069123 0 0 0 #avg: 0.0460023; avg_err: 0.0291668; sd: 0.633664; counts: 473
hm_mp 0.071373 0 0 0 #avg: 0.065027; avg_err: 0.0422482; sd: 0.917866; counts: 473
hm_mp 0.073623 0 0 0 #avg: 0.1374; avg_err: 0.0636744; sd: 1.38336; counts: 473
hm_mp 0.075873 0 0 0 #avg: 0.251247; avg_err: 0.0889402; sd: 1.93228; counts: 473
hm_mp 0.078123 0 0 0 #avg: 0.467589; avg_err: 0.129789; sd: 2.81974; counts: 473
hm_mp 0.080373 0 0 0 #avg: 0.745403; avg_err: 0.180242; sd: 3.91585; counts: 473
hm_mp 0.082623 0 0 0 #avg: 1.25409; avg_err: 0.258144; sd: 5.60832; counts: 473
hm_mp 0.085998 0 0 0 #avg: 2.25094; avg_err: 0.383606; sd: 8.33405; counts: 473
hm_mp 0.089373 0 0 0 #avg: 4.21397; avg_err: 0.571196; sd: 12.4095; counts: 473
hm_mp 0.092748 0 13.8699 0 #avg: 6.17634; avg_err: 0.716217; sd: 15.5602; counts: 473
hm_mp 0.096123 0 23.1905 0 #avg: 8.86922; avg_err: 0.923206; sd: 20.0572; counts: 473
hm_mp 0.099498 0 32.076 0 #avg: 12.8221; avg_err: 1.1496; sd: 24.9757; counts: 473
hm_mp 0.102873 0 47.0747 0 #avg: 18.0013; avg_err: 1.42548; sd: 30.9694; counts: 473
hm_mp 0.106248 0 55.5512 0 #avg: 23.0392; avg_err: 1.63091; sd: 35.4324; counts: 473
hm_mp 0.109623 12.7413 56.1306 12.7413 #avg: 29.9193; avg_err: 1.92752; sd: 41.8765; counts: 473
hm_mp 0.112998 24.9781 57.2794 24.9781 #avg: 37.3698; avg_err: 2.24705; sd: 48.8185; counts: 473
hm_mp 0.116373 31.2304 60.3631 31.2304 #avg: 44.9877; avg_err: 2.53084; sd: 54.9838; counts: 473
hm_mp 0.119748 38.6721 65.0812 38.6721 #avg: 53.8303; avg_err: 2.86741; sd: 62.2961; counts: 473
hm_mp 0.123123 47.6971 71.75 47.6971 #avg: 63.8386; avg_err: 3.21485; sd: 69.8444; counts: 473
hm_mp 0.126498 57.2219 79.2314 57.2219 #avg: 74.1012; avg_err: 3.57815; sd: 77.7374; counts: 473
hm_mp 0.129873 64.8532 85.5817 64.8532 #avg: 85.403; avg_err: 4.007; sd: 87.0542; counts: 473
hm_mp 0.133248 76.2415 95.9569 65.4744 #avg: 97.803; avg_err: 4.54177; sd: 98.6725; counts: 473
hm_mp 0.136623 90.3852 99.128 71.2131 #avg: 111.411; avg_err: 4.99902; sd: 108.606; counts: 473
hm_mp 0.141685 110.196 108.801 79.211 #avg: 132.146; avg_err: 5.7099; sd: 124.051; counts: 473
hm_mp 0.146748 128.343 127.281 85.7419 #avg: 156.23; avg_err: 6.65871; sd: 144.664; counts: 473
hm_mp 0.15181 149.208 149.877 98.1079 #avg: 181.004; avg_err: 7.74248; sd: 168.21; counts: 473
hm_mp 0.156873 171.286 163.649 107.467 #avg: 206.88; avg_err: 8.93158; sd: 194.044; counts: 473
hm_mp 0.161935 199.109 177.807 121.097 #avg: 236.188; avg_err: 10.1612; sd: 220.759; counts: 473
hm_mp 0.166998 227.687 190.987 135.604 #avg: 268.28; avg_err: 11.9847; sd: 260.374; counts: 473
hm_mp 0.17206 251.352 211.519 144.2 #avg: 301.106; avg_err: 13.9831; sd: 303.79; counts: 473
hm_mp 0.177123 281.377 210.015 151.896 #avg: 341.099; avg_err: 16.6558; sd: 361.856; counts: 473
hm_mp 0.182185 316.573 214.958 168.523 #avg: 374.562; avg_err: 17.8421; sd: 387.63; counts: 473
hm_mp 0.187248 345.945 237.982 176.416 #avg: 408.599; avg_err: 19.2178; sd: 417.517; counts: 473
hm_mp 0.19231 374.228 259.33 179.967 #avg: 444.556; avg_err: 21.0493; sd: 457.308; counts: 473
hm_mp 0.197373 417.336 280.296 194.538 #avg: 486.231; avg_err: 22.3872; sd: 486.375; counts: 473
hm_mp 0.202435 452.81 284.34 193.552 #avg: 524.505; avg_err: 23.0819; sd: 501.467; counts: 473
hm_mp 0.207498 483.801 302.961 195.431 #avg: 559.769; avg_err: 23.5779; sd: 512.243; counts: 473
hm_mp 0.21256 513.294 308.866 194.733 #avg: 595.482; avg_err: 24.6161; sd: 534.799; counts: 473
hm_mp 0.217623 544.1 332.168 209.7 #avg: 630.246; avg_err: 25.4759; sd: 553.479; counts: 473
hm_mp 0.222685 582.341 332.95 221.808 #avg: 662.406; avg_err: 25.7167; sd: 558.709; counts: 473
hm_mp 0.227748 615.089 330.781 232.613 #avg: 692.237; avg_err: 25.9385; sd: 563.528; counts: 473
hm_mp 0.23281 652.545 333.926 257.649 #avg: 719.931; avg_err: 26.1099; sd: 567.252; counts: 473
hm_mp 0.237873 671.96 357.12 254.623 #avg: 746.191; avg_err: 26.3074; sd: 571.542; counts: 473
hm_mp 0.242935 697.628 365.086 274.011 #avg: 774.504; avg_err: 26.5396; sd: 576.588; counts: 473
hm_mp 0.247998 711.385 383.287 269.069 #avg: 798.133; avg_err: 27.6971; sd: 601.735; counts: 473
hm_mp 0.25306 727.776 403.302 270.293 #avg: 823.923; avg_err: 27.9595; sd: 607.436; counts: 473
hm_mp 0.258123 758.102 435.748 284.652 #avg: 857.364; avg_err: 28.7248; sd: 624.062; counts: 473
hm_mp 0.263185 774.935 430.956 294.059 #avg: 878.755; avg_err: 28.8689; sd: 627.193; counts: 473
hm_mp 0.268248 809.096 408.631 304.558 #avg: 903.522; avg_err: 28.7867; sd: 625.407; counts: 473
hm_mp 0.27331 828.694 435.633 321.804 #avg: 923.62; avg_err: 29.7058; sd: 645.375; counts: 473
hm_mp 0.278373 837.213 458.736 329.575 #avg: 941.663; avg_err: 30.8234; sd: 669.655; counts: 473
hm_mp 0.283435 854.969 457.381 336.606 #avg: 957.024; avg_err: 30.9584; sd: 672.588; counts: 473
hm_mp 0.288498 865.455 452.843 343.477 #avg: 966.408; avg_err: 31.0841; sd: 675.319; counts: 473
hm_mp 0.29356 875.271 482.393 352.513 #avg: 977.5; avg_err: 31.2186; sd: 678.241; counts: 473
hm_mp 0.298623 877.713 486.265 351.293 #avg: 985.55; avg_err: 31.2862; sd: 679.71; counts: 473
hm_mp 0.303685 879.973 486.063 353.553 #avg: 995.502; avg_err: 32.0247; sd: 695.754; counts: 473
hm_mp 0.308748 879.973 504.98 353.553 #avg: 999.6; avg_err: 32.1505; sd: 698.488; counts: 473
hm_mp 0.31381 879.973 512.471 353.553 #avg: 1001.85; avg_err: 32.1962; sd: 699.48; counts: 473
hm_mp 0.318873 881.934 510.51 355.513 #avg: 1002.58; avg_err: 32.1925; sd: 699.399; counts: 473
hm_mp 0.323935 881.934 510.51 355.513 #avg: 1003.02; avg_err: 32.197; sd: 699.498; counts: 473
hm_mp 0.328997 881.934 510.51 355.513 #avg: 1003.09; avg_err: 32.1957; sd: 699.47; counts: 473
hm_mp 0.33406 881.934 510.51 355.513 #avg: 1003.12; avg_err: 32.1935; sd: 699.422; counts: 473
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
sfr_mp 0.064623 0 0 0 #avg: 6.31501e-13; avg_err: 6.31501e-13; sd: 1.37197e-11; counts: 473
sfr_mp 0.066873 0 0 0 #avg: 6.53445e-13; avg_err: 5.09037e-13; sd: 1.10591e-11; counts: 473
sfr_mp 0.069123 0 0 0 #avg: 1.74735e-12; avg_err: 1.31351e-12; sd: 2.85367e-11; counts: 473
sfr_mp 0.071373 0 0 0 #avg: 3.18407e-12; avg_err: 2.44974e-12; sd: 5.3222e-11; counts: 473
sfr_mp 0.073623 0 0 0 #avg: 5.24646e-12; avg_err: 3.63883e-12; sd: 7.90555e-11; counts: 473
sfr_mp 0.075873 0 0 0 #avg: 7.46802e-12; avg_err: 3.97856e-12; sd: 8.64365e-11; counts: 473
sfr_mp 0.078123 0 0 0 #avg: 1.09204e-11; avg_err: 4.02067e-12; sd: 8.73513e-11; counts: 473
sfr_mp 0.080373 0 0 0 #avg: 1.60931e-11; avg_err: 4.80757e-12; sd: 1.04447e-10; counts: 473
sfr_mp 0.082623 0 0 0 #avg: 3.56255e-11; avg_err: 9.78201e-12; sd: 2.1252e-10; counts: 473
sfr_mp 0.085998 0 0 0 #avg: 7.86965e-11; avg_err: 2.33144e-11; sd: 5.06518e-10; counts: 473
sfr_mp 0.089373 0 0 0 #avg: 1.29834e-10; avg_err: 3.4052e-11; sd: 7.398e-10; counts: 473
sfr_mp 0.092748 0 5.2263e-11 0 #avg: 1.5859e-10; avg_err: 2.85073e-11; sd: 6.19337e-10; counts: 473
sfr_mp 0.096123 0 1.30863e-10 0 #avg: 1.98156e-10; avg_err: 3.36607e-11; sd: 7.31297e-10; counts: 473
sfr_mp 0.099498 0 2.8186e-10 0 #avg: 2.13906e-10; avg_err: 3.02799e-11; sd: 6.57848e-10; counts: 473
sfr_mp 0.102873 0 4.22598e-10 0 #avg: 2.58111e-10; avg_err: 3.83957e-11; sd: 8.34169e-10; counts: 473
sfr_mp 0.106248 0 3.88909e-10 0 #avg: 2.5919e-10; avg_err: 4.33491e-11; sd: 9.41783e-10; counts: 473
sfr_mp 0.109623 1.1726e-11 4.21362e-10 1.1726e-11 #avg: 2.9409e-10; avg_err: 4.98794e-11; sd: 1.08366e-09; counts: 473
sfr_mp 0.112998 3.76134e-11 4.98524e-10 3.76134e-11 #avg: 3.34097e-10; avg_err: 3.79929e-11; sd: 8.25417e-10; counts: 473
sfr_mp 0.116373 7.00523e-11 4.92554e-10 7.00523e-11 #avg: 3.37092e-10; avg_err: 3.35822e-11; sd: 7.29592e-10; counts: 473
sfr_mp 0.119748 1.08415e-10 5.37029e-10 1.08415e-10 #avg: 3.75577e-10; avg_err: 3.90033e-11; sd: 8.47368e-10; counts: 473
sfr_mp 0.123123 1.17849e-10 5.67814e-10 1.17849e-10 #avg: 3.6266e-10; avg_err: 3.04499e-11; sd: 6.6154e-10; counts: 473
sfr_mp 0.126498 1.36439e-10 5.64616e-10 1.36439e-10 #avg: 3.93526e-10; avg_err: 3.2509e-11; sd: 7.06277e-10; counts: 473
sfr_mp 0.129873 1.631e-10 6.35902e-10 1.631e-10 #avg: 4.41901e-10; avg_err: 3.84771e-11; sd: 8.35937e-10; counts: 473
sfr_mp 0.133248 1.87875e-10 5.94762e-10 1.87855e-10 #avg: 4.72445e-10; avg_err: 3.94619e-11; sd: 8.57331e-10; counts: 473
sfr_mp 0.136623 2.03276e-10 6.51063e-10 2.03033e-10 #avg: 4.85149e-10; avg_err: 3.71738e-11; sd: 8.07621e-10; counts: 473
sfr_mp 0.141685 2.32896e-10 7.0422e-10 2.2397e-10 #avg: 5.32623e-10; avg_err: 4.029e-11; sd: 8.75323e-10; counts: 473
sfr_mp 0.146748 2.78357e-10 8.21456e-10 2.58776e-10 #avg: 5.9813e-10; avg_err: 4.66543e-11; sd: 1.01359e-09; counts: 473
sfr_mp 0.15181 2.9512e-10 8.72658e-10 2.78335e-10 #avg: 5.98753e-10; avg_err: 4.10469e-11; sd: 8.91766e-10; counts: 473
sfr_mp 0.156873 3.3856e-10 8.38068e-10 3.10717e-10 #avg: 6.46591e-10; avg_err: 4.17402e-11; sd: 9.0683e-10; counts: 473
sfr_mp 0.161935 3.43074e-10 8.58767e-10 3.10336e-10 #avg: 6.16684e-10; avg_err: 3.5919e-11; sd: 7.80359e-10; counts: 473
sfr_mp 0.166998 3.60238e-10 1.01855e-09 3.09073e-10 #avg: 6.87194e-10; avg_err: 3.97338e-11; sd: 8.63239e-10; counts: 473
sfr_mp 0.17206 3.94873e-10 9.7778e-10 3.52337e-10 #avg: 6.81985e-10; avg_err: 3.84576e-11; sd: 8.35512e-10; counts: 473
sfr_mp 0.177123 4.25845e-10 1.06281e-09 3.81444e-10 #avg: 7.96627e-10; avg_err: 6.20348e-11; sd: 1.34774e-09; counts: 473
sfr_mp 0.182185 4.27673e-10 1.00052e-09 3.81487e-10 #avg: 7.60362e-10; avg_err: 4.26973e-11; sd: 9.27623e-10; counts: 473
sfr_mp 0.187248 4.85541e-10 1.02869e-09 4.48003e-10 #avg: 8.23022e-10; avg_err: 4.96951e-11; sd: 1.07965e-09; counts: 473
sfr_mp 0.19231 4.87676e-10 9.92463e-10 4.44759e-10 #avg: 7.80575e-10; avg_err: 4.22896e-11; sd: 9.18765e-10; counts: 473
sfr_mp 0.197373 5.62981e-10 9.53073e-10 4.9847e-10 #avg: 8.44005e-10; avg_err: 4.55408e-11; sd: 9.89399e-10; counts: 473
sfr_mp 0.202435 5.63277e-10 9.52326e-10 5.43349e-10 #avg: 8.38087e-10; avg_err: 4.46015e-11; sd: 9.68992e-10; counts: 473
sfr_mp 0.207498 6.22905e-10 8.46888e-10 5.26768e-10 #avg: 8.6367e-10; avg_err: 4.39645e-11; sd: 9.55153e-10; counts: 473
sfr_mp 0.21256 5.76537e-10 9.98128e-10 4.96833e-10 #avg: 8.68079e-10; avg_err: 4.3333e-11; sd: 9.41434e-10; counts: 473
sfr_mp 0.217623 5.39043e-10 1.1293e-09 5.35528e-10 #avg: 8.51357e-10; avg_err: 4.52991e-11; sd: 9.84147e-10; counts: 473
sfr_mp 0.222685 5.18226e-10 1.0211e-09 5.15826e-10 #avg: 8.04638e-10; avg_err: 4.31036e-11; sd: 9.36449e-10; counts: 473
sfr_mp 0.227748 5.24429e-10 8.44755e-10 5.21386e-10 #avg: 7.36096e-10; avg_err: 3.73368e-11; sd: 8.11163e-10; counts: 473
sfr_mp 0.23281 5.30813e-10 7.67618e-10 5.28845e-10 #avg: 7.4145e-10; avg_err: 4.1571e-11; sd: 9.03154e-10; counts: 473
sfr_mp 0.237873 4.92089e-10 9.54907e-10 4.90345e-10 #avg: 7.38035e-10; avg_err: 4.18114e-11; sd: 9.08377e-10; counts: 473
sfr_mp 0.242935 4.56308e-10 8.85857e-10 4.55067e-10 #avg: 7.15538e-10; avg_err: 4.04752e-11; sd: 8.79346e-10; counts: 473
sfr_mp 0.247998 4.22075e-10 7.95184e-10 4.20946e-10 #avg: 6.22782e-10; avg_err: 3.41183e-11; sd: 7.4124e-10; counts: 473
sfr_mp 0.25306 4.00783e-10 7.08782e-10 3.9962e-10 #avg: 6.07265e-10; avg_err: 3.76826e-11; sd: 8.18676e-10; counts: 473
sfr_mp 0.258123 3.85758e-10 7.96677e-10 3.84786e-10 #avg: 6.31655e-10; avg_err: 4.22606e-11; sd: 9.18134e-10; counts: 473
sfr_mp 0.263185 3.68122e-10 7.05461e-10 3.67266e-10 #avg: 5.79443e-10; avg_err: 3.4958e-11; sd: 7.59482e-10; counts: 473
sfr_mp 0.268248 3.15605e-10 6.62753e-10 3.14817e-10 #avg: 5.68955e-10; avg_err: 3.8354e-11; sd: 8.33261e-10; counts: 473
sfr_mp 0.27331 2.77406e-10 7.08431e-10 2.76543e-10 #avg: 5.34484e-10; avg_err: 3.85025e-11; sd: 8.36488e-10; counts: 473
sfr_mp 0.278373 2.74574e-10 6.18783e-10 2.73787e-10 #avg: 5.11902e-10; avg_err: 3.62176e-11; sd: 7.86849e-10; counts: 473
sfr_mp 0.283435 2.30516e-10 6.71995e-10 2.29845e-10 #avg: 4.70875e-10; avg_err: 3.22075e-11; sd: 6.99725e-10; counts: 473
sfr_mp 0.288498 2.22259e-10 5.56932e-10 2.21526e-10 #avg: 4.29672e-10; avg_err: 2.98681e-11; sd: 6.48901e-10; counts: 473
sfr_mp 0.29356 1.86357e-10 5.07881e-10 1.85739e-10 #avg: 3.82262e-10; avg_err: 2.95967e-11; sd: 6.43005e-10; counts: 473
sfr_mp 0.298623 1.04689e-11 6.12224e-10 9.86632e-12 #avg: 3.51997e-10; avg_err: 3.01628e-11; sd: 6.55305e-10; counts: 473
sfr_mp 0.303685 3.92371e-12 5.52458e-10 3.30598e-12 #avg: 3.17563e-10; avg_err: 3.23752e-11; sd: 7.0337e-10; counts: 473
sfr_mp 0.308748 3.44945e-12 5.15725e-10 2.83381e-12 #avg: 2.76126e-10; avg_err: 2.52351e-11; sd: 5.48247e-10; counts: 473
sfr_mp 0.31381 3.29177e-12 4.33166e-10 2.6382e-12 #avg: 2.25386e-10; avg_err: 1.91268e-11; sd: 4.15539e-10; counts: 473
sfr_mp 0.318873 2.24101e-12 3.80614e-10 1.61092e-12 #avg: 1.67472e-10; avg_err: 1.38468e-11; sd: 3.00828e-10; counts: 473
sfr_mp 0.323935 1.60643e-12 2.63441e-10 9.90253e-13 #avg: 1.17836e-10; avg_err: 1.14719e-11; sd: 2.49233e-10; counts: 473
sfr_mp 0.328997 1.59051e-12 1.7463e-10 9.72644e-13 #avg: 7.76048e-11; avg_err: 8.74359e-12; sd: 1.89959e-10; counts: 473
sfr_mp 0.33406 1.58481e-12 1.79062e-12 9.50666e-13 #avg: 1.97946e-12; avg_err: 7.46375e-14; sd: 1.62154e-12; counts: 473
ssfr_mp 0.064623 1.43341e-07 0 0 #avg: 1.43341e-07; avg_err: 1.43341e-07; sd: 0; counts: 1
ssfr_mp 0.066873 1.41041e-07 0 1.22626e-07 #avg: 7.97279e-08; avg_err: 6.13129e-08; sd: 6.13129e-08; counts: 2
ssfr_mp 0.069123 6.53063e-08 7.35378e-08 4.21019e-08 #avg: 7.57849e-08; avg_err: 3.3791e-08; sd: 4.77876e-08; counts: 3
ssfr_mp 0.071373 5.30953e-08 2.13262e-08 3.63864e-08 #avg: 4.80752e-08; avg_err: 1.68482e-08; sd: 2.3827e-08; counts: 3
ssfr_mp 0.073623 1.34646e-07 8.52651e-14 1.19424e-07 #avg: 8.54699e-08; avg_err: 2.25422e-08; sd: 5.04058e-08; counts: 6
ssfr_mp 0.075873 7.39693e-08 5.87717e-08 4.73905e-08 #avg: 8.19489e-08; avg_err: 1.4665e-08; sd: 4.3995e-08; counts: 10
ssfr_mp 0.078123 6.93685e-08 6.15439e-08 3.93366e-08 #avg: 7.66812e-08; avg_err: 1.23954e-08; sd: 4.63792e-08; counts: 15
ssfr_mp 0.080373 5.87696e-08 7.03019e-08 3.64382e-08 #avg: 6.64098e-08; avg_err: 9.52971e-09; sd: 4.15391e-08; counts: 20
ssfr_mp 0.082623 6.40538e-08 6.33464e-08 4.64409e-08 #avg: 6.75997e-08; avg_err: 8.21348e-09; sd: 4.10674e-08; counts: 26
ssfr_mp 0.085998 4.61678e-08 3.86085e-08 2.41605e-08 #avg: 5.39892e-08; avg_err: 4.29214e-09; sd: 2.81454e-08; counts: 44
ssfr_mp 0.089373 5.36022e-08 2.95931e-08 3.37883e-08 #avg: 5.27917e-08; avg_err: 3.31913e-09; sd: 2.75707e-08; counts: 70
ssfr_mp 0.092748 3.95037e-08 4.22544e-08 2.72043e-08 #avg: 4.43099e-08; avg_err: 2.91547e-09; sd: 2.75045e-08; counts: 90
ssfr_mp 0.096123 2.9028e-08 5.13221e-08 2.0017e-08 #avg: 3.70151e-08; avg_err: 2.54176e-09; sd: 2.70193e-08; counts: 114
ssfr_mp 0.099498 2.86734e-08 5.0367e-08 2.02931e-08 #avg: 3.73087e-08; avg_err: 2.28006e-09; sd: 2.80179e-08; counts: 152
ssfr_mp 0.102873 2.72583e-08 5.05323e-08 2.06232e-08 #avg: 3.44765e-08; avg_err: 1.92702e-09; sd: 2.64921e-08; counts: 190
