#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.713240e+13 (median) + 1.525000e+13  / - 7.220601e+12
#SM   Stats: 2.505730e+11 (median) + 1.672200e+11  / - 1.236590e+11
#VMP  Stats: 4.447700e+02 (median) + 6.556000e+01  / - 4.634998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.994077e-12 (median) + 3.897698e-12  / - 1.317147e-12
sfh 0.055623 0 0 0 #avg: 0.00462142; avg_err: 0.00181611; sd: 0.122571; counts: 4556
sfh 0.298623 117.732 173.1 94.6092 #avg: 161.016; avg_err: 2.32787; sd: 157.11; counts: 4556
sfh 0.303685 116.525 170.401 94.8271 #avg: 157.949; avg_err: 2.27031; sd: 153.225; counts: 4556
sfh 0.308748 116.428 166.472 95.2737 #avg: 154.44; avg_err: 2.23005; sd: 150.508; counts: 4556
sfh 0.31381 114.276 169.991 93.669 #avg: 153.481; avg_err: 2.23553; sd: 150.877; counts: 4556
sfh 0.318873 110.844 164.707 91.2834 #avg: 149.118; avg_err: 2.14492; sd: 144.762; counts: 4556
sfh 0.323935 105.457 158.752 86.4388 #avg: 144.391; avg_err: 2.08644; sd: 140.816; counts: 4556
sfh 0.328997 103.998 152.099 87.4651 #avg: 139.299; avg_err: 2.02948; sd: 136.971; counts: 4556
sfh 0.33406 100.008 147.979 84.8627 #avg: 133.951; avg_err: 1.95278; sd: 131.795; counts: 4556
sfh 0.339122 94.8622 143.031 81.1067 #avg: 128.148; avg_err: 1.89339; sd: 127.786; counts: 4556
sfh 0.344185 90.8915 139.222 78.0804 #avg: 122.56; avg_err: 1.82727; sd: 123.323; counts: 4556
sfh 0.349247 86.2427 132.168 74.0463 #avg: 117.196; avg_err: 1.73403; sd: 117.031; counts: 4556
sfh 0.35431 81.4272 129.201 70.9172 #avg: 111.497; avg_err: 1.67371; sd: 112.96; counts: 4556
sfh 0.359372 74.8563 126.49 65.5242 #avg: 106.046; avg_err: 1.61154; sd: 108.764; counts: 4556
sfh 0.364435 70.5258 124.324 62.6594 #avg: 101.148; avg_err: 1.57734; sd: 106.456; counts: 4556
sfh 0.369497 65.7121 118.148 58.2593 #avg: 96.0468; avg_err: 1.5163; sd: 102.336; counts: 4556
sfh 0.37456 60.9053 115.335 53.8231 #avg: 91.2002; avg_err: 1.45683; sd: 98.3227; counts: 4556
sfh 0.379622 57.147 110.719 50.6808 #avg: 86.2832; avg_err: 1.40389; sd: 94.7494; counts: 4556
sfh 0.384685 53.1821 106.315 47.4824 #avg: 81.5139; avg_err: 1.34396; sd: 90.705; counts: 4556
sfh 0.389747 49.8764 101.17 44.3772 #avg: 77.9862; avg_err: 1.2917; sd: 87.178; counts: 4556
sfh 0.39481 46.3876 95.5144 41.8605 #avg: 73.4917; avg_err: 1.23214; sd: 83.1584; counts: 4556
sfh 0.399872 43.2514 92.9706 39.0498 #avg: 69.7738; avg_err: 1.18321; sd: 79.8559; counts: 4556
sfh 0.404935 40.9054 85.9036 36.9778 #avg: 65.3155; avg_err: 1.11604; sd: 75.3226; counts: 4556
sfh 0.409997 37.4222 81.6768 33.8058 #avg: 61.5242; avg_err: 1.0643; sd: 71.8301; counts: 4556
sfh 0.41506 35.0128 78.5022 31.5404 #avg: 58.1016; avg_err: 1.01459; sd: 68.4755; counts: 4556
sfh 0.420122 32.6663 75.4397 29.4237 #avg: 54.6547; avg_err: 0.959157; sd: 64.7342; counts: 4556
sfh 0.425185 30.6821 71.6339 27.5709 #avg: 52.036; avg_err: 0.9241; sd: 62.3682; counts: 4556
sfh 0.430247 28.7157 67.3431 25.8084 #avg: 49.1754; avg_err: 0.876492; sd: 59.1551; counts: 4556
sfh 0.43531 27.0494 65.0423 24.3108 #avg: 46.2585; avg_err: 0.829375; sd: 55.9751; counts: 4556
sfh 0.440372 25.4212 59.3238 22.7793 #avg: 43.088; avg_err: 0.782341; sd: 52.8008; counts: 4556
sfh 0.445435 23.8866 55.7767 21.4766 #avg: 40.5654; avg_err: 0.745978; sd: 50.3466; counts: 4556
sfh 0.450497 21.9578 52.845 19.6187 #avg: 38.008; avg_err: 0.706842; sd: 47.7053; counts: 4556
sfh 0.45556 20.433 50.3288 18.2986 #avg: 35.8031; avg_err: 0.66658; sd: 44.988; counts: 4556
sfh 0.460622 19.02 47.4117 17.0502 #avg: 33.6609; avg_err: 0.624377; sd: 42.1396; counts: 4556
sfh 0.465685 17.9628 45.2675 16.2098 #avg: 31.7703; avg_err: 0.590131; sd: 39.8284; counts: 4556
sfh 0.470747 16.2333 42.7655 14.5966 #avg: 30.0364; avg_err: 0.562615; sd: 37.9713; counts: 4556
sfh 0.47581 15.425 40.0955 13.8407 #avg: 28.1674; avg_err: 0.528006; sd: 35.6355; counts: 4556
sfh 0.480872 14.3157 38.4422 12.8387 #avg: 26.5576; avg_err: 0.50577; sd: 34.1348; counts: 4556
sfh 0.485935 13.4749 36.2765 12.0623 #avg: 24.8957; avg_err: 0.475714; sd: 32.1063; counts: 4556
sfh 0.490997 12.3614 33.6353 11.0623 #avg: 23.31; avg_err: 0.44647; sd: 30.1326; counts: 4556
sfh 0.49606 11.4916 31.4577 10.2821 #avg: 22.0552; avg_err: 0.427893; sd: 28.8788; counts: 4556
sfh 0.501122 11.1777 29.4058 10.0249 #avg: 20.9644; avg_err: 0.412787; sd: 27.8593; counts: 4556
sfh 0.506185 10.4464 28.0275 9.34012 #avg: 19.8186; avg_err: 0.390068; sd: 26.326; counts: 4556
sfh 0.511247 9.7845 26.4195 8.73516 #avg: 18.6279; avg_err: 0.363685; sd: 24.5454; counts: 4556
sfh 0.51631 9.1492 25.1717 8.13835 #avg: 17.6201; avg_err: 0.347452; sd: 23.4498; counts: 4556
sfh 0.521372 8.60065 24.3269 7.64232 #avg: 16.6065; avg_err: 0.328798; sd: 22.1908; counts: 4556
sfh 0.526435 8.03192 22.1431 7.13615 #avg: 15.6633; avg_err: 0.312044; sd: 21.0601; counts: 4556
sfh 0.531497 7.54792 21.352 6.70228 #avg: 14.7598; avg_err: 0.296351; sd: 20.0009; counts: 4556
sfh 0.53656 6.94208 20.2067 6.13654 #avg: 13.6743; avg_err: 0.27527; sd: 18.5782; counts: 4556
sfh 0.541622 6.51228 19.0121 5.73903 #avg: 12.8492; avg_err: 0.260708; sd: 17.5954; counts: 4556
sfh 0.546685 5.94131 17.8541 5.20161 #avg: 12.0879; avg_err: 0.247972; sd: 16.7358; counts: 4556
sfh 0.551747 5.66368 17.0361 4.94575 #avg: 11.4254; avg_err: 0.231286; sd: 15.6097; counts: 4556
sfh 0.55681 5.15988 15.6786 4.48554 #avg: 10.6247; avg_err: 0.212768; sd: 14.3598; counts: 4556
sfh 0.561872 4.79748 14.7378 4.13539 #avg: 9.87111; avg_err: 0.195939; sd: 13.224; counts: 4556
sfh 0.566935 4.51209 13.9069 3.89926 #avg: 9.31729; avg_err: 0.186119; sd: 12.5613; counts: 4556
sfh 0.571997 4.17117 13.14 3.57813 #avg: 8.76607; avg_err: 0.174941; sd: 11.8069; counts: 4556
sfh 0.57706 3.81093 12.3129 3.24645 #avg: 8.26787; avg_err: 0.169015; sd: 11.4069; counts: 4556
sfh 0.582123 3.57309 12.0849 3.03594 #avg: 7.82174; avg_err: 0.160738; sd: 10.8483; counts: 4556
sfh 0.587185 3.35656 11.4662 2.85296 #avg: 7.3381; avg_err: 0.150216; sd: 10.1382; counts: 4556
sfh 0.592248 3.12107 10.9424 2.63911 #avg: 6.95322; avg_err: 0.142948; sd: 9.64768; counts: 4556
sfh 0.59731 2.92563 10.32 2.4644 #avg: 6.53074; avg_err: 0.135245; sd: 9.12779; counts: 4556
sfh 0.602373 2.73922 9.80738 2.27996 #avg: 6.21533; avg_err: 0.129995; sd: 8.77347; counts: 4556
sfh 0.607435 2.60196 8.93114 2.16002 #avg: 5.86411; avg_err: 0.122616; sd: 8.27545; counts: 4556
sfh 0.612498 2.3973 8.6479 1.9689 #avg: 5.58138; avg_err: 0.116617; sd: 7.87059; counts: 4556
sfh 0.61756 2.288 8.1939 1.87264 #avg: 5.27312; avg_err: 0.111142; sd: 7.50107; counts: 4556
sfh 0.622623 2.14474 7.60684 1.7328 #avg: 4.99641; avg_err: 0.105961; sd: 7.15136; counts: 4556
sfh 0.627685 2.00093 7.28873 1.609 #avg: 4.72918; avg_err: 0.100383; sd: 6.77494; counts: 4556
sfh 0.632748 1.90413 6.98849 1.52235 #avg: 4.49083; avg_err: 0.09305; sd: 6.28002; counts: 4556
sfh 0.63781 1.81393 6.52307 1.44699 #avg: 4.30116; avg_err: 0.0889614; sd: 6.00407; counts: 4556
sfh 0.642873 1.75448 6.48038 1.39518 #avg: 4.10181; avg_err: 0.0865654; sd: 5.84236; counts: 4556
sfh 0.647935 1.63736 5.89072 1.28317 #avg: 3.89964; avg_err: 0.0817072; sd: 5.51448; counts: 4556
sfh 0.652998 1.58797 5.51788 1.23745 #avg: 3.66121; avg_err: 0.0756059; sd: 5.1027; counts: 4556
sfh 0.65806 1.50508 5.37595 1.15699 #avg: 3.50221; avg_err: 0.0707718; sd: 4.77644; counts: 4556
sfh 0.663123 1.42906 5.23592 1.10359 #avg: 3.38477; avg_err: 0.0692749; sd: 4.67542; counts: 4556
sfh 0.668185 1.35273 5.08656 1.03164 #avg: 3.22578; avg_err: 0.0653684; sd: 4.41176; counts: 4556
sfh 0.673248 1.31419 4.9542 0.996228 #avg: 3.10204; avg_err: 0.062417; sd: 4.21257; counts: 4556
sfh 0.67831 1.27698 4.72543 0.969968 #avg: 3.02021; avg_err: 0.0611125; sd: 4.12453; counts: 4556
sfh 0.683373 1.22857 4.38621 0.929728 #avg: 2.84524; avg_err: 0.0580421; sd: 3.9173; counts: 4556
sfh 0.690967 1.17384 4.20255 0.884807 #avg: 2.71418; avg_err: 0.0552257; sd: 3.72722; counts: 4556
sfh 0.69856 1.11557 4.06652 0.836333 #avg: 2.60549; avg_err: 0.053522; sd: 3.61224; counts: 4556
sfh 0.706154 1.03959 3.64495 0.764775 #avg: 2.3926; avg_err: 0.0483389; sd: 3.26243; counts: 4556
sfh 0.713748 0.976893 3.61286 0.717476 #avg: 2.28943; avg_err: 0.0472079; sd: 3.18609; counts: 4556
sfh 0.721342 0.92996 3.32864 0.677633 #avg: 2.20339; avg_err: 0.0449953; sd: 3.03677; counts: 4556
sfh 0.728935 0.890147 3.34458 0.642453 #avg: 2.11771; avg_err: 0.0429542; sd: 2.89901; counts: 4556
sfh 0.736529 0.84959 3.18907 0.60801 #avg: 2.03467; avg_err: 0.0424553; sd: 2.86534; counts: 4556
sfh 0.744123 0.823235 3.00607 0.588021 #avg: 1.94082; avg_err: 0.0404295; sd: 2.72862; counts: 4556
sfh 0.751717 0.791609 2.88054 0.556197 #avg: 1.86648; avg_err: 0.0381735; sd: 2.57636; counts: 4556
sfh 0.75931 0.753985 2.81207 0.527549 #avg: 1.81968; avg_err: 0.0380095; sd: 2.56529; counts: 4556
sfh 0.766904 0.748938 2.74841 0.530735 #avg: 1.77472; avg_err: 0.0367433; sd: 2.47984; counts: 4556
sfh 0.774498 0.70302 2.68559 0.485589 #avg: 1.74242; avg_err: 0.0367516; sd: 2.48039; counts: 4556
sfh 0.782092 0.690781 2.70983 0.479608 #avg: 1.72827; avg_err: 0.036708; sd: 2.47745; counts: 4556
sfh 0.789685 0.670986 2.55386 0.463222 #avg: 1.66901; avg_err: 0.0355112; sd: 2.39668; counts: 4556
sfh 0.797279 0.645777 2.44002 0.444799 #avg: 1.62214; avg_err: 0.0347889; sd: 2.34793; counts: 4556
sfh 0.804873 0.626445 2.44931 0.425531 #avg: 1.58989; avg_err: 0.0342125; sd: 2.30902; counts: 4556
sfh 0.812467 0.618951 2.38346 0.428284 #avg: 1.57006; avg_err: 0.0338697; sd: 2.28589; counts: 4556
sfh 0.82006 0.59135 2.36109 0.404944 #avg: 1.50958; avg_err: 0.0320228; sd: 2.16124; counts: 4556
sfh 0.827654 0.583622 2.30597 0.399043 #avg: 1.47226; avg_err: 0.0315407; sd: 2.12871; counts: 4556
sfh 0.835248 0.569177 2.22894 0.390754 #avg: 1.45425; avg_err: 0.0310586; sd: 2.09617; counts: 4556
sfh 0.842842 0.569237 2.19198 0.392592 #avg: 1.42014; avg_err: 0.0302381; sd: 2.04079; counts: 4556
sfh 0.850435 0.555612 2.21501 0.383041 #avg: 1.38893; avg_err: 0.0295072; sd: 1.99146; counts: 4556
sfh 0.858029 0.548539 2.03479 0.376307 #avg: 1.36138; avg_err: 0.0289534; sd: 1.95409; counts: 4556
sfh 0.865623 0.550366 2.08957 0.382016 #avg: 1.34096; avg_err: 0.0280129; sd: 1.89061; counts: 4556
sfh 0.873217 0.537305 1.93452 0.372026 #avg: 1.29294; avg_err: 0.0269275; sd: 1.81736; counts: 4556
sfh 0.88081 0.526379 2.02684 0.365934 #avg: 1.27547; avg_err: 0.0265064; sd: 1.78894; counts: 4556
sfh 0.888404 0.511585 1.94441 0.351667 #avg: 1.23809; avg_err: 0.0256568; sd: 1.7316; counts: 4556
sfh 0.895998 0.507585 1.9648 0.352206 #avg: 1.22226; avg_err: 0.0250571; sd: 1.69112; counts: 4556
sfh 0.903592 0.503218 1.8069 0.348651 #avg: 1.18218; avg_err: 0.0241612; sd: 1.63066; counts: 4556
sfh 0.911185 0.49007 1.80875 0.336245 #avg: 1.14623; avg_err: 0.0232453; sd: 1.56885; counts: 4556
sfh 0.918779 0.488883 1.7661 0.338524 #avg: 1.14248; avg_err: 0.0233094; sd: 1.57317; counts: 4556
sfh 0.926373 0.48603 1.871 0.335312 #avg: 1.12582; avg_err: 0.0226347; sd: 1.52763; counts: 4556
sfh 0.933967 0.473811 1.74717 0.326952 #avg: 1.0669; avg_err: 0.020814; sd: 1.40475; counts: 4556
sfh 0.94156 0.48071 1.62434 0.336898 #avg: 1.06861; avg_err: 0.020936; sd: 1.41299; counts: 4556
sfh 0.949154 0.456175 1.6202 0.309559 #avg: 1.02618; avg_err: 0.020244; sd: 1.36628; counts: 4556
sfh 0.956748 0.449759 1.50076 0.301943 #avg: 1.00016; avg_err: 0.0196934; sd: 1.32913; counts: 4556
sfh 0.964342 0.439368 1.52461 0.298078 #avg: 0.954946; avg_err: 0.018496; sd: 1.24831; counts: 4556
sfh 0.971935 0.436014 1.41526 0.295422 #avg: 0.928486; avg_err: 0.0177592; sd: 1.19858; counts: 4556
sfh 0.979529 0.429876 1.33278 0.293126 #avg: 0.909433; avg_err: 0.0174784; sd: 1.17963; counts: 4556
sfh 0.987123 0.422902 1.24392 0.287207 #avg: 0.871057; avg_err: 0.016665; sd: 1.12473; counts: 4556
sfh 0.994717 0.414492 1.07705 0.279331 #avg: 0.824079; avg_err: 0.015623; sd: 1.05441; counts: 4556
sfh 1.00231 0.408832 0.962668 0.276535 #avg: 0.731959; avg_err: 0.012363; sd: 0.834385; counts: 4556
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4556
iclh 0.060123 0 0 0 #avg: 0.000705286; avg_err: 0.000676557; sd: 0.0456613; counts: 4556
iclh 0.062373 0 0 0 #avg: 0.00146201; avg_err: 0.00110905; sd: 0.0748508; counts: 4556
iclh 0.064623 0 0 0 #avg: 0.0013558; avg_err: 0.000766565; sd: 0.051736; counts: 4556
iclh 0.066873 0 0 0 #avg: 0.00285453; avg_err: 0.00154437; sd: 0.104231; counts: 4556
iclh 0.069123 0 0 0 #avg: 0.00386434; avg_err: 0.00218095; sd: 0.147194; counts: 4556
iclh 0.071373 0 0 0 #avg: 0.00546116; avg_err: 0.00263993; sd: 0.178171; counts: 4556
iclh 0.073623 0 0 0 #avg: 0.00602111; avg_err: 0.00259245; sd: 0.174966; counts: 4556
iclh 0.075873 0 0 0 #avg: 0.00725433; avg_err: 0.00231889; sd: 0.156503; counts: 4556
iclh 0.078123 0 0 0 #avg: 0.00846388; avg_err: 0.00258851; sd: 0.1747; counts: 4556
iclh 0.080373 0 0 0 #avg: 0.00916017; avg_err: 0.00257455; sd: 0.173758; counts: 4556
iclh 0.082623 0 0 0 #avg: 0.0108996; avg_err: 0.00255951; sd: 0.172744; counts: 4556
iclh 0.085998 0 0 0 #avg: 0.0169753; avg_err: 0.00392122; sd: 0.264646; counts: 4556
iclh 0.089373 0 0 0 #avg: 0.0255694; avg_err: 0.00625204; sd: 0.421954; counts: 4556
iclh 0.092748 0 0 0 #avg: 0.0365148; avg_err: 0.00795663; sd: 0.536999; counts: 4556
iclh 0.096123 0 0 0 #avg: 0.0419013; avg_err: 0.00895027; sd: 0.604061; counts: 4556
iclh 0.099498 0 0 0 #avg: 0.0535833; avg_err: 0.0164472; sd: 1.11003; counts: 4556
iclh 0.102873 0 0 0 #avg: 0.0517279; avg_err: 0.0125944; sd: 0.850002; counts: 4556
iclh 0.106248 0 0 0 #avg: 0.0594457; avg_err: 0.0154799; sd: 1.04475; counts: 4556
iclh 0.109623 0 0 0 #avg: 0.059262; avg_err: 0.0121832; sd: 0.822256; counts: 4556
iclh 0.112998 0 0 0 #avg: 0.0633377; avg_err: 0.0115716; sd: 0.780978; counts: 4556
iclh 0.116373 0 0 0 #avg: 0.0722226; avg_err: 0.0126969; sd: 0.856923; counts: 4556
iclh 0.119748 0 0 0 #avg: 0.0855104; avg_err: 0.0152556; sd: 1.02961; counts: 4556
iclh 0.123123 0 0 0 #avg: 0.106171; avg_err: 0.0224865; sd: 1.51763; counts: 4556
iclh 0.126498 0 0 0 #avg: 0.13118; avg_err: 0.0317304; sd: 2.14151; counts: 4556
iclh 0.129873 0 0 0 #avg: 0.149823; avg_err: 0.0346591; sd: 2.33917; counts: 4556
iclh 0.133248 0 0 0 #avg: 0.162824; avg_err: 0.0356956; sd: 2.40912; counts: 4556
iclh 0.136623 0 0 0 #avg: 0.167078; avg_err: 0.0363886; sd: 2.4559; counts: 4556
iclh 0.141685 0 0 0 #avg: 0.198936; avg_err: 0.0542498; sd: 3.66136; counts: 4556
iclh 0.146748 0 0 0 #avg: 0.209909; avg_err: 0.0658155; sd: 4.44194; counts: 4556
iclh 0.15181 0 0 0 #avg: 0.20143; avg_err: 0.0587745; sd: 3.96673; counts: 4556
iclh 0.156873 0 0 0 #avg: 0.18135; avg_err: 0.0455015; sd: 3.07093; counts: 4556
iclh 0.161935 0 0 0 #avg: 0.177423; avg_err: 0.0358859; sd: 2.42197; counts: 4556
iclh 0.166998 0 0 0 #avg: 0.184465; avg_err: 0.0324779; sd: 2.19196; counts: 4556
iclh 0.17206 0 0 0 #avg: 0.19044; avg_err: 0.0320525; sd: 2.16325; counts: 4556
iclh 0.177123 0 0 0 #avg: 0.253545; avg_err: 0.0674888; sd: 4.55487; counts: 4556
iclh 0.182185 0 0 0 #avg: 0.294226; avg_err: 0.0770218; sd: 5.19826; counts: 4556
iclh 0.187248 0 0 0 #avg: 0.295295; avg_err: 0.0786015; sd: 5.30487; counts: 4556
iclh 0.19231 0 0 0 #avg: 0.3169; avg_err: 0.0741245; sd: 5.00272; counts: 4556
