#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 8.25 - 8.75
#HM   Stats: 7.314710e+10 (median) + 3.327890e+10  / - 2.392650e+10
#SM   Stats: 2.909640e+08 (median) + 1.547060e+08  / - 8.583800e+07
#VMP  Stats: 7.327000e+01 (median) + 5.480003e+00  / - 4.789993e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.171473e-10 (median) + 2.575260e-10  / - 1.195229e-10
1.35803e+10 0.429819 0 0 #SE: 0.00122479 #Pearson correl: 0.405787 0 0 #SE: 0.00123978 #counts: 543467
1.35522e+10 0.429819 0 0 #SE: 0.00122479 #Pearson correl: 0.405787 0 0 #SE: 0.00123978 #counts: 543467
1.35378e+10 0.429819 0 0 #SE: 0.00122479 #Pearson correl: 0.405787 0 0 #SE: 0.00123978 #counts: 543467
1.35231e+10 0.429819 0 0 #SE: 0.00122479 #Pearson correl: 0.405787 0 0 #SE: 0.00123978 #counts: 543467
1.35081e+10 0.429819 0 0 #SE: 0.00122479 #Pearson correl: 0.405787 0 0 #SE: 0.00123978 #counts: 543467
1.34929e+10 0.429819 0 0 #SE: 0.00122479 #Pearson correl: 0.405786 0 0 #SE: 0.00123978 #counts: 543467
1.34774e+10 0.429818 0 0 #SE: 0.00122479 #Pearson correl: 0.405786 0 0 #SE: 0.00123978 #counts: 543467
1.34617e+10 0.429818 0 0 #SE: 0.00122479 #Pearson correl: 0.405785 0 0 #SE: 0.00123978 #counts: 543467
1.34458e+10 0.429816 0 0 #SE: 0.00122479 #Pearson correl: 0.405784 0 0 #SE: 0.00123978 #counts: 543467
1.34296e+10 0.429812 0 0 #SE: 0.00122479 #Pearson correl: 0.405781 0 0 #SE: 0.00123979 #counts: 543467
1.34131e+10 0.429805 0 0 #SE: 0.0012248 #Pearson correl: 0.405775 0 0 #SE: 0.00123979 #counts: 543467
1.33965e+10 0.429789 0 0 #SE: 0.00122481 #Pearson correl: 0.405764 0 0 #SE: 0.00123979 #counts: 543467
1.33711e+10 0.429739 0 0 #SE: 0.00122484 #Pearson correl: 0.40573 0 0 #SE: 0.00123982 #counts: 543467
1.33451e+10 0.429646 0 0 #SE: 0.0012249 #Pearson correl: 0.405667 0 0 #SE: 0.00123985 #counts: 543467
1.33187e+10 0.429461 0 0 #SE: 0.00122502 #Pearson correl: 0.405537 0 0 #SE: 0.00123993 #counts: 543467
1.32918e+10 0.429134 0 0 #SE: 0.00122523 #Pearson correl: 0.405321 0 0 #SE: 0.00124006 #counts: 543467
1.32645e+10 0.428615 0 0 #SE: 0.00122556 #Pearson correl: 0.404979 0 0 #SE: 0.00124027 #counts: 543467
1.32366e+10 0.427897 0 0 #SE: 0.00122603 #Pearson correl: 0.4045 0 0 #SE: 0.00124055 #counts: 543467
1.32084e+10 0.426889 0 0 #SE: 0.00122667 #Pearson correl: 0.403839 0 0 #SE: 0.00124095 #counts: 543467
