#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.822060e+13 (median) + 1.016180e+13  / - 4.694099e+12
#SM   Stats: 1.522140e+11 (median) + 1.364160e+11  / - 8.858980e+10
#VMP  Stats: 4.678300e+02 (median) + 7.292001e+01  / - 4.042999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.330411e-12 (median) + 3.220877e-12  / - 1.387978e-12
5.65198e+09 0.178417 0 0 #SE: 0.0171181 #Pearson correl: 0.965635 0 0 #SE: 0.0045216 #counts: 3306
5.62389e+09 0.227411 0 0 #SE: 0.0169414 #Pearson correl: 0.996158 0 0 #SE: 0.00152348 #counts: 3306
5.60944e+09 0.270418 0 0 #SE: 0.0167491 #Pearson correl: 0.997579 0 0 #SE: 0.00120983 #counts: 3306
5.59473e+09 0.341181 0 0 #SE: 0.0163533 #Pearson correl: 0.998396 0 0 #SE: 0.000985066 #counts: 3306
5.57977e+09 0.42622 0 0 #SE: 0.0157379 #Pearson correl: 0.998747 0 0 #SE: 0.000870479 #counts: 3306
5.56454e+09 0.507048 0 0 #SE: 0.014995 #Pearson correl: 0.998907 0 0 #SE: 0.00081328 #counts: 3306
5.54907e+09 0.606454 0 0 #SE: 0.0138329 #Pearson correl: 0.998975 0 0 #SE: 0.00078751 #counts: 3306
5.53336e+09 0.691792 0 0 #SE: 0.0125625 #Pearson correl: 0.998988 0 0 #SE: 0.000782426 #counts: 3306
5.5174e+09 0.769957 0 0 #SE: 0.0111011 #Pearson correl: 0.998951 0 0 #SE: 0.000796524 #counts: 3306
5.50121e+09 0.826263 0 0 #SE: 0.00979959 #Pearson correl: 0.99886 0 0 #SE: 0.000830554 #counts: 3306
5.48478e+09 0.86708 0 0 #SE: 0.00866675 #Pearson correl: 0.998778 0 0 #SE: 0.000859627 #counts: 3306
5.46812e+09 0.894629 0 0 #SE: 0.00777323 #Pearson correl: 0.998691 0 0 #SE: 0.000889943 #counts: 3306
5.4427e+09 0.912417 0 0 #SE: 0.00712002 #Pearson correl: 0.998575 0 0 #SE: 0.000928404 #counts: 3306
5.41679e+09 0.91262 0 0 #SE: 0.00711212 #Pearson correl: 0.998215 0 0 #SE: 0.00103901 #counts: 3306
5.39038e+09 0.908166 0 0 #SE: 0.00728267 #Pearson correl: 0.998061 0 0 #SE: 0.00108283 #counts: 3306
5.36349e+09 0.898502 0 0 #SE: 0.00763686 #Pearson correl: 0.997608 0 0 #SE: 0.00120268 #counts: 3306
5.33612e+09 0.890483 0 0 #SE: 0.00791602 #Pearson correl: 0.997104 0 0 #SE: 0.00132301 #counts: 3306
5.30829e+09 0.881238 0 0 #SE: 0.00822318 #Pearson correl: 0.996565 0 0 #SE: 0.00144068 #counts: 3306
5.28001e+09 0.875171 0 0 #SE: 0.00841703 #Pearson correl: 0.995804 0 0 #SE: 0.00159213 #counts: 3306
5.25127e+09 0.867189 0 0 #SE: 0.00866346 #Pearson correl: 0.994923 0 0 #SE: 0.00175082 #counts: 3306
5.2221e+09 0.861061 0 0 #SE: 0.00884652 #Pearson correl: 0.994167 0 0 #SE: 0.00187639 #counts: 3306
5.19248e+09 0.852795 0 0 #SE: 0.00908563 #Pearson correl: 0.99285 0 0 #SE: 0.00207665 #counts: 3306
5.16245e+09 0.846883 0 0 #SE: 0.00925148 #Pearson correl: 0.991332 0 0 #SE: 0.00228567 #counts: 3306
5.13198e+09 0.840639 0 0 #SE: 0.00942225 #Pearson correl: 0.989797 0 0 #SE: 0.00247884 #counts: 3306
5.10111e+09 0.832939 0 0 #SE: 0.00962702 #Pearson correl: 0.987655 0 0 #SE: 0.00272519 #counts: 3306
5.06982e+09 0.830775 0 0 #SE: 0.00968343 #Pearson correl: 0.985938 0 0 #SE: 0.00290731 #counts: 3306
5.03814e+09 0.827622 0 0 #SE: 0.00976481 #Pearson correl: 0.984519 0 0 #SE: 0.00304936 #counts: 3306
5.00605e+09 0.826421 0 0 #SE: 0.00979554 #Pearson correl: 0.983181 0 0 #SE: 0.00317733 #counts: 3306
4.95719e+09 0.822965 0 0 #SE: 0.00988321 #Pearson correl: 0.98064 0 0 #SE: 0.00340674 #counts: 3306
4.90746e+09 0.818847 0 0 #SE: 0.00998622 #Pearson correl: 0.969567 0 0 #SE: 0.00425928 #counts: 3306
4.85689e+09 0.814929 0 0 #SE: 0.0100827 #Pearson correl: 0.959268 0 0 #SE: 0.00491465 #counts: 3306
4.80549e+09 0.809311 0 0 #SE: 0.0102188 #Pearson correl: 0.922417 0 0 #SE: 0.00671874 #counts: 3306
4.75328e+09 0.80448 0 0 #SE: 0.0103336 #Pearson correl: 0.897126 0 0 #SE: 0.00768567 #counts: 3306
