#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 13.75 - 14.25
#HM   Stats: 8.107350e+13 (median) + 2.435251e+13  / - 2.013230e+13
#SM   Stats: 2.800970e+11 (median) + 1.508320e+11  / - 1.431230e+11
#VMP  Stats: 5.999600e+02 (median) + 1.118700e+02  / - 5.271002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.736009e-11 (median) + 1.886248e-11  / - 9.713059e-12
1.35803e+10 0.28813 0 0 #SE: 0.109843 #Pearson correl: 0.0691997 0 0 #SE: 0.114433 #counts: 78
1.35522e+10 0.28813 0 0 #SE: 0.109843 #Pearson correl: 0.0691997 0 0 #SE: 0.114433 #counts: 78
1.35378e+10 0.312738 0 0 #SE: 0.108954 #Pearson correl: 0.992333 0 0 #SE: 0.0141769 #counts: 78
1.35231e+10 0.340457 0 0 #SE: 0.107855 #Pearson correl: 0.996263 0 0 #SE: 0.00990765 #counts: 78
1.35081e+10 0.429103 0 0 #SE: 0.103611 #Pearson correl: 0.998148 0 0 #SE: 0.0069785 #counts: 78
1.34929e+10 0.539347 0 0 #SE: 0.0965936 #Pearson correl: 0.998757 0 0 #SE: 0.00571722 #counts: 78
1.34774e+10 0.609909 0 0 #SE: 0.0909027 #Pearson correl: 0.998881 0 0 #SE: 0.00542621 #counts: 78
1.34617e+10 0.750654 0 0 #SE: 0.0757869 #Pearson correl: 0.99866 0 0 #SE: 0.00593708 #counts: 78
1.34458e+10 0.794003 0 0 #SE: 0.0697324 #Pearson correl: 0.998941 0 0 #SE: 0.00527757 #counts: 78
1.34296e+10 0.811176 0 0 #SE: 0.0670814 #Pearson correl: 0.998993 0 0 #SE: 0.00514728 #counts: 78
1.34131e+10 0.844257 0 0 #SE: 0.0614764 #Pearson correl: 0.998994 0 0 #SE: 0.00514473 #counts: 78
1.33965e+10 0.84666 0 0 #SE: 0.06104 #Pearson correl: 0.999049 0 0 #SE: 0.00500161 #counts: 78
1.33711e+10 0.887935 0 0 #SE: 0.0527621 #Pearson correl: 0.998954 0 0 #SE: 0.00524547 #counts: 78
1.33451e+10 0.909382 0 0 #SE: 0.0477142 #Pearson correl: 0.998765 0 0 #SE: 0.00570014 #counts: 78
1.33187e+10 0.928375 0 0 #SE: 0.0426305 #Pearson correl: 0.998387 0 0 #SE: 0.0065129 #counts: 78
1.32918e+10 0.936646 0 0 #SE: 0.0401797 #Pearson correl: 0.998349 0 0 #SE: 0.00658913 #counts: 78
1.32645e+10 0.916387 0 0 #SE: 0.0459167 #Pearson correl: 0.996786 0 0 #SE: 0.00918923 #counts: 78
1.32366e+10 0.920232 0 0 #SE: 0.0448937 #Pearson correl: 0.997468 0 0 #SE: 0.00815719 #counts: 78
1.32084e+10 0.916109 0 0 #SE: 0.0459897 #Pearson correl: 0.997143 0 0 #SE: 0.00866439 #counts: 78
1.31796e+10 0.864718 0 0 #SE: 0.057613 #Pearson correl: 0.996126 0 0 #SE: 0.010087 #counts: 78
1.31504e+10 0.870484 0 0 #SE: 0.0564588 #Pearson correl: 0.995668 0 0 #SE: 0.0106649 #counts: 78
1.31208e+10 0.87491 0 0 #SE: 0.0555514 #Pearson correl: 0.994156 0 0 #SE: 0.0123835 #counts: 78
1.30908e+10 0.866665 0 0 #SE: 0.0572267 #Pearson correl: 0.994777 0 0 #SE: 0.0117087 #counts: 78
1.30603e+10 0.84752 0 0 #SE: 0.0608828 #Pearson correl: 0.995063 0 0 #SE: 0.0113841 #counts: 78
1.30295e+10 0.849846 0 0 #SE: 0.0604545 #Pearson correl: 0.995343 0 0 #SE: 0.0110576 #counts: 78
1.29982e+10 0.847115 0 0 #SE: 0.0609569 #Pearson correl: 0.994109 0 0 #SE: 0.0124325 #counts: 78
1.29665e+10 0.825263 0 0 #SE: 0.064781 #Pearson correl: 0.992672 0 0 #SE: 0.0138609 #counts: 78
1.29344e+10 0.811985 0 0 #SE: 0.0669524 #Pearson correl: 0.993211 0 0 #SE: 0.0133436 #counts: 78
1.28855e+10 0.817297 0 0 #SE: 0.0660966 #Pearson correl: 0.994172 0 0 #SE: 0.0123664 #counts: 78
1.28358e+10 0.822785 0 0 #SE: 0.0651946 #Pearson correl: 0.994694 0 0 #SE: 0.0118004 #counts: 78
1.27852e+10 0.812289 0 0 #SE: 0.066904 #Pearson correl: 0.991331 0 0 #SE: 0.0150716 #counts: 78
1.27338e+10 0.794408 0 0 #SE: 0.0696718 #Pearson correl: 0.991972 0 0 #SE: 0.0145056 #counts: 78
1.26816e+10 0.804221 0 0 #SE: 0.0681744 #Pearson correl: 0.99285 0 0 #SE: 0.0136921 #counts: 78
1.26286e+10 0.817954 0 0 #SE: 0.0659895 #Pearson correl: 0.993444 0 0 #SE: 0.0131129 #counts: 78
1.25748e+10 0.839831 0 0 #SE: 0.0622689 #Pearson correl: 0.993853 0 0 #SE: 0.0126986 #counts: 78
1.25202e+10 0.846483 0 0 #SE: 0.0610723 #Pearson correl: 0.984656 0 0 #SE: 0.0200174 #counts: 78
1.24649e+10 0.851946 0 0 #SE: 0.0600645 #Pearson correl: 0.986481 0 0 #SE: 0.0187978 #counts: 78
1.24088e+10 0.847393 0 0 #SE: 0.060906 #Pearson correl: 0.987474 0 0 #SE: 0.018099 #counts: 78
1.2352e+10 0.847014 0 0 #SE: 0.0609754 #Pearson correl: 0.988376 0 0 #SE: 0.0174391 #counts: 78
1.22945e+10 0.842588 0 0 #SE: 0.061777 #Pearson correl: 0.98932 0 0 #SE: 0.01672 #counts: 78
1.22363e+10 0.837605 0 0 #SE: 0.0626621 #Pearson correl: 0.990021 0 0 #SE: 0.0161643 #counts: 78
1.21774e+10 0.83457 0 0 #SE: 0.0631927 #Pearson correl: 0.990611 0 0 #SE: 0.0156817 #counts: 78
1.21178e+10 0.840084 0 0 #SE: 0.062224 #Pearson correl: 0.991323 0 0 #SE: 0.0150785 #counts: 78
