#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.422060e+12 (median) + 1.200000e+12  / - 4.941201e+11
#SM   Stats: 8.673000e+10 (median) + 8.367301e+10  / - 4.542090e+10
#VMP  Stats: 2.848300e+02 (median) + 4.153000e+01  / - 2.390997e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.088400e-09 (median) + 3.086317e-09  / - 1.508323e-09
sfh 0.055623 0 0 0 #avg: 8.39801e-15; avg_err: 4.38098e-15; sd: 4.99931e-13; counts: 13023
sfh 0.146748 3.13339e-11 1.22991e-10 2.61864e-11 #avg: 9.90013e-11; avg_err: 2.02808e-12; sd: 2.31433e-10; counts: 13023
sfh 0.15181 3.72112e-11 1.42854e-10 3.10798e-11 #avg: 1.11688e-10; avg_err: 2.21587e-12; sd: 2.52862e-10; counts: 13023
sfh 0.156873 4.40499e-11 1.59832e-10 3.66472e-11 #avg: 1.24992e-10; avg_err: 2.27896e-12; sd: 2.60061e-10; counts: 13023
sfh 0.161935 5.12599e-11 1.77642e-10 4.25173e-11 #avg: 1.41587e-10; avg_err: 2.43958e-12; sd: 2.78391e-10; counts: 13023
sfh 0.166998 5.97526e-11 2.07033e-10 4.89988e-11 #avg: 1.56396e-10; avg_err: 2.59316e-12; sd: 2.95915e-10; counts: 13023
sfh 0.17206 6.83843e-11 2.22764e-10 5.61409e-11 #avg: 1.71663e-10; avg_err: 2.77507e-12; sd: 3.16674e-10; counts: 13023
sfh 0.177123 7.70999e-11 2.46921e-10 6.28743e-11 #avg: 1.88292e-10; avg_err: 2.95649e-12; sd: 3.37377e-10; counts: 13023
sfh 0.182185 8.79834e-11 2.66173e-10 7.17328e-11 #avg: 2.04358e-10; avg_err: 3.01825e-12; sd: 3.44425e-10; counts: 13023
sfh 0.187248 1.00121e-10 2.95273e-10 8.20659e-11 #avg: 2.25274e-10; avg_err: 3.29304e-12; sd: 3.75782e-10; counts: 13023
sfh 0.19231 1.12024e-10 3.26537e-10 9.17103e-11 #avg: 2.45345e-10; avg_err: 3.46237e-12; sd: 3.95105e-10; counts: 13023
sfh 0.197373 1.26369e-10 3.56569e-10 1.02838e-10 #avg: 2.68026e-10; avg_err: 3.62947e-12; sd: 4.14174e-10; counts: 13023
sfh 0.202435 1.43231e-10 3.74149e-10 1.1576e-10 #avg: 2.90719e-10; avg_err: 3.80617e-12; sd: 4.34337e-10; counts: 13023
sfh 0.207498 1.59023e-10 4.10419e-10 1.27746e-10 #avg: 3.12876e-10; avg_err: 3.87845e-12; sd: 4.42585e-10; counts: 13023
sfh 0.21256 1.75623e-10 4.35231e-10 1.39713e-10 #avg: 3.37158e-10; avg_err: 4.03122e-12; sd: 4.60019e-10; counts: 13023
sfh 0.217623 1.95447e-10 4.66966e-10 1.55492e-10 #avg: 3.59424e-10; avg_err: 4.12108e-12; sd: 4.70273e-10; counts: 13023
sfh 0.222685 2.14123e-10 4.9376e-10 1.69222e-10 #avg: 3.8112e-10; avg_err: 4.20243e-12; sd: 4.79556e-10; counts: 13023
sfh 0.227748 2.41565e-10 5.09723e-10 1.90838e-10 #avg: 4.08444e-10; avg_err: 4.28962e-12; sd: 4.89506e-10; counts: 13023
sfh 0.23281 2.65322e-10 5.57623e-10 2.10345e-10 #avg: 4.37484e-10; avg_err: 4.45781e-12; sd: 5.08699e-10; counts: 13023
sfh 0.237873 2.93915e-10 5.63336e-10 2.31429e-10 #avg: 4.65217e-10; avg_err: 4.63385e-12; sd: 5.28787e-10; counts: 13023
sfh 0.242935 3.2166e-10 5.92146e-10 2.51394e-10 #avg: 4.98176e-10; avg_err: 4.88712e-12; sd: 5.57689e-10; counts: 13023
sfh 0.247998 3.52191e-10 6.25449e-10 2.72421e-10 #avg: 5.33505e-10; avg_err: 5.00764e-12; sd: 5.71442e-10; counts: 13023
sfh 0.25306 3.85917e-10 6.46716e-10 2.96157e-10 #avg: 5.67967e-10; avg_err: 5.17512e-12; sd: 5.90553e-10; counts: 13023
sfh 0.258123 4.21495e-10 6.80432e-10 3.23426e-10 #avg: 5.99828e-10; avg_err: 5.21408e-12; sd: 5.94999e-10; counts: 13023
sfh 0.263185 4.68069e-10 6.73754e-10 3.55907e-10 #avg: 6.34203e-10; avg_err: 5.30817e-12; sd: 6.05737e-10; counts: 13023
sfh 0.268248 5.14252e-10 6.91454e-10 3.85529e-10 #avg: 6.65426e-10; avg_err: 5.28442e-12; sd: 6.03026e-10; counts: 13023
sfh 0.27331 5.55906e-10 6.87766e-10 4.02421e-10 #avg: 7.03282e-10; avg_err: 5.3531e-12; sd: 6.10864e-10; counts: 13023
sfh 0.278373 6.0216e-10 6.96414e-10 4.28468e-10 #avg: 7.35718e-10; avg_err: 5.33625e-12; sd: 6.08941e-10; counts: 13023
sfh 0.283435 6.58379e-10 6.80039e-10 4.586e-10 #avg: 7.74507e-10; avg_err: 5.34693e-12; sd: 6.1016e-10; counts: 13023
sfh 0.288498 7.09454e-10 6.90904e-10 4.86224e-10 #avg: 8.15805e-10; avg_err: 5.40552e-12; sd: 6.16845e-10; counts: 13023
sfh 0.29356 7.76222e-10 6.84967e-10 5.10512e-10 #avg: 8.6989e-10; avg_err: 5.47761e-12; sd: 6.25071e-10; counts: 13023
sfh 0.298623 8.50071e-10 7.1458e-10 5.43069e-10 #avg: 9.35286e-10; avg_err: 5.68584e-12; sd: 6.48834e-10; counts: 13023
sfh 0.303685 9.33342e-10 7.39388e-10 5.74334e-10 #avg: 1.00822e-09; avg_err: 5.86771e-12; sd: 6.69588e-10; counts: 13023
sfh 0.308748 1.00886e-09 7.62344e-10 6.08818e-10 #avg: 1.07648e-09; avg_err: 6.10228e-12; sd: 6.96355e-10; counts: 13023
sfh 0.31381 1.08163e-09 8.10661e-10 6.5746e-10 #avg: 1.14839e-09; avg_err: 6.4981e-12; sd: 7.41524e-10; counts: 13023
sfh 0.318873 1.11457e-09 8.91824e-10 6.82419e-10 #avg: 1.20648e-09; avg_err: 7.0007e-12; sd: 7.98877e-10; counts: 13023
sfh 0.323935 1.09571e-09 1.03408e-09 7.018e-10 #avg: 1.2401e-09; avg_err: 7.74943e-12; sd: 8.84318e-10; counts: 13023
sfh 0.328997 1.06089e-09 1.15574e-09 6.80208e-10 #avg: 1.28935e-09; avg_err: 9.09216e-12; sd: 1.03754e-09; counts: 13023
sfh 0.33406 9.87357e-10 1.25941e-09 6.8201e-10 #avg: 1.30039e-09; avg_err: 1.08534e-11; sd: 1.23853e-09; counts: 13023
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13023
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13023
iclh 0.062373 0 0 0 #avg: 8.77304e-16; avg_err: 8.61352e-16; sd: 9.82924e-14; counts: 13023
iclh 0.064623 0 0 0 #avg: 3.08943e-15; avg_err: 2.989e-15; sd: 3.41087e-13; counts: 13023
iclh 0.066873 0 0 0 #avg: 5.10508e-15; avg_err: 4.92348e-15; sd: 5.61838e-13; counts: 13023
iclh 0.069123 0 0 0 #avg: 1.03041e-14; avg_err: 9.7325e-15; sd: 1.11061e-12; counts: 13023
iclh 0.071373 0 0 0 #avg: 1.47282e-14; avg_err: 1.19635e-14; sd: 1.36521e-12; counts: 13023
iclh 0.073623 0 0 0 #avg: 1.3596e-14; avg_err: 1.11587e-14; sd: 1.27336e-12; counts: 13023
iclh 0.075873 0 0 0 #avg: 1.36525e-14; avg_err: 7.29569e-15; sd: 8.3254e-13; counts: 13023
iclh 0.078123 0 0 0 #avg: 1.62173e-14; avg_err: 5.15983e-15; sd: 5.88809e-13; counts: 13023
iclh 0.080373 0 0 0 #avg: 2.96344e-14; avg_err: 1.06238e-14; sd: 1.21232e-12; counts: 13023
iclh 0.082623 0 0 0 #avg: 3.29059e-14; avg_err: 9.8901e-15; sd: 1.1286e-12; counts: 13023
iclh 0.085998 0 0 0 #avg: 4.54606e-14; avg_err: 1.07843e-14; sd: 1.23064e-12; counts: 13023
iclh 0.089373 0 0 0 #avg: 6.19831e-14; avg_err: 1.15871e-14; sd: 1.32224e-12; counts: 13023
iclh 0.092748 0 0 0 #avg: 9.3368e-14; avg_err: 1.55047e-14; sd: 1.76931e-12; counts: 13023
iclh 0.096123 0 0 0 #avg: 1.23003e-13; avg_err: 2.31076e-14; sd: 2.6369e-12; counts: 13023
iclh 0.099498 0 0 0 #avg: 1.40005e-13; avg_err: 2.63351e-14; sd: 3.0052e-12; counts: 13023
iclh 0.102873 0 0 0 #avg: 1.40562e-13; avg_err: 2.73332e-14; sd: 3.11911e-12; counts: 13023
iclh 0.106248 0 0 0 #avg: 1.35918e-13; avg_err: 2.14108e-14; sd: 2.44327e-12; counts: 13023
iclh 0.109623 0 0 0 #avg: 1.27402e-13; avg_err: 1.81436e-14; sd: 2.07043e-12; counts: 13023
iclh 0.112998 0 0 0 #avg: 1.34359e-13; avg_err: 1.69369e-14; sd: 1.93273e-12; counts: 13023
iclh 0.116373 0 0 0 #avg: 1.47493e-13; avg_err: 2.019e-14; sd: 2.30396e-12; counts: 13023
iclh 0.119748 0 0 0 #avg: 1.76158e-13; avg_err: 3.23572e-14; sd: 3.69241e-12; counts: 13023
iclh 0.123123 0 0 0 #avg: 2.14276e-13; avg_err: 5.32906e-14; sd: 6.0812e-12; counts: 13023
iclh 0.126498 0 0 0 #avg: 2.06407e-13; avg_err: 3.81661e-14; sd: 4.35529e-12; counts: 13023
iclh 0.129873 0 0 0 #avg: 2.24395e-13; avg_err: 3.84374e-14; sd: 4.38624e-12; counts: 13023
iclh 0.133248 0 0 0 #avg: 2.26551e-13; avg_err: 3.42073e-14; sd: 3.90353e-12; counts: 13023
iclh 0.136623 0 0 0 #avg: 2.48315e-13; avg_err: 3.78567e-14; sd: 4.31998e-12; counts: 13023
iclh 0.141685 0 0 0 #avg: 2.63837e-13; avg_err: 3.93215e-14; sd: 4.48714e-12; counts: 13023
iclh 0.146748 0 0 0 #avg: 2.82447e-13; avg_err: 4.18353e-14; sd: 4.77399e-12; counts: 13023
iclh 0.15181 0 0 0 #avg: 2.93381e-13; avg_err: 4.35142e-14; sd: 4.96558e-12; counts: 13023
iclh 0.156873 0 0 0 #avg: 2.64996e-13; avg_err: 3.98648e-14; sd: 4.54913e-12; counts: 13023
iclh 0.161935 0 0 0 #avg: 2.47081e-13; avg_err: 3.60846e-14; sd: 4.11776e-12; counts: 13023
iclh 0.166998 0 0 0 #avg: 2.17695e-13; avg_err: 2.87538e-14; sd: 3.28121e-12; counts: 13023
iclh 0.17206 0 0 0 #avg: 2.25805e-13; avg_err: 3.70231e-14; sd: 4.22485e-12; counts: 13023
iclh 0.177123 0 0 0 #avg: 2.04679e-13; avg_err: 2.98398e-14; sd: 3.40514e-12; counts: 13023
iclh 0.182185 0 0 0 #avg: 1.88235e-13; avg_err: 2.42565e-14; sd: 2.76801e-12; counts: 13023
iclh 0.187248 0 0 0 #avg: 1.80251e-13; avg_err: 2.14585e-14; sd: 2.44872e-12; counts: 13023
iclh 0.19231 0 0 0 #avg: 1.86588e-13; avg_err: 2.32525e-14; sd: 2.65344e-12; counts: 13023
iclh 0.197373 0 0 0 #avg: 1.94885e-13; avg_err: 3.0424e-14; sd: 3.47181e-12; counts: 13023
iclh 0.202435 0 0 0 #avg: 1.80766e-13; avg_err: 2.88739e-14; sd: 3.29491e-12; counts: 13023
iclh 0.207498 0 0 0 #avg: 1.9039e-13; avg_err: 4.23655e-14; sd: 4.8345e-12; counts: 13023
iclh 0.21256 0 0 0 #avg: 1.70921e-13; avg_err: 3.50129e-14; sd: 3.99546e-12; counts: 13023
iclh 0.217623 0 0 0 #avg: 1.67379e-13; avg_err: 3.86236e-14; sd: 4.40749e-12; counts: 13023
iclh 0.222685 0 0 0 #avg: 1.32401e-13; avg_err: 2.68072e-14; sd: 3.05907e-12; counts: 13023
iclh 0.227748 0 0 0 #avg: 1.21743e-13; avg_err: 2.63662e-14; sd: 3.00876e-12; counts: 13023
iclh 0.23281 0 0 0 #avg: 1.09135e-13; avg_err: 2.09519e-14; sd: 2.3909e-12; counts: 13023
iclh 0.237873 0 0 0 #avg: 7.8464e-14; avg_err: 9.52628e-15; sd: 1.08708e-12; counts: 13023
iclh 0.242935 0 0 0 #avg: 7.86654e-14; avg_err: 1.01806e-14; sd: 1.16175e-12; counts: 13023
iclh 0.247998 0 0 0 #avg: 7.4412e-14; avg_err: 9.68355e-15; sd: 1.10503e-12; counts: 13023
iclh 0.25306 0 0 0 #avg: 6.55457e-14; avg_err: 8.3101e-15; sd: 9.48298e-13; counts: 13023
iclh 0.258123 0 0 0 #avg: 6.25526e-14; avg_err: 8.2236e-15; sd: 9.38427e-13; counts: 13023
iclh 0.263185 0 0 0 #avg: 6.28341e-14; avg_err: 9.28038e-15; sd: 1.05902e-12; counts: 13023
iclh 0.268248 0 0 0 #avg: 5.35004e-14; avg_err: 7.49646e-15; sd: 8.5545e-13; counts: 13023
iclh 0.27331 0 0 0 #avg: 5.06354e-14; avg_err: 7.8642e-15; sd: 8.97415e-13; counts: 13023
iclh 0.278373 0 0 0 #avg: 4.74154e-14; avg_err: 8.02999e-15; sd: 9.16334e-13; counts: 13023
iclh 0.283435 0 0 0 #avg: 4.54168e-14; avg_err: 7.8376e-15; sd: 8.9438e-13; counts: 13023
iclh 0.288498 0 0 0 #avg: 4.477e-14; avg_err: 7.6582e-15; sd: 8.73908e-13; counts: 13023
iclh 0.29356 0 0 0 #avg: 4.37787e-14; avg_err: 8.35468e-15; sd: 9.53385e-13; counts: 13023
iclh 0.298623 0 0 0 #avg: 4.34288e-14; avg_err: 1.03605e-14; sd: 1.18228e-12; counts: 13023
iclh 0.303685 0 0 0 #avg: 3.55361e-14; avg_err: 8.44096e-15; sd: 9.63231e-13; counts: 13023
iclh 0.308748 0 0 0 #avg: 2.98366e-14; avg_err: 7.83338e-15; sd: 8.93898e-13; counts: 13023
iclh 0.31381 0 0 0 #avg: 2.256e-14; avg_err: 6.88916e-15; sd: 7.8615e-13; counts: 13023
iclh 0.318873 0 0 0 #avg: 1.87798e-14; avg_err: 6.53674e-15; sd: 7.45934e-13; counts: 13023
iclh 0.323935 0 0 0 #avg: 8.64733e-15; avg_err: 2.88176e-15; sd: 3.2885e-13; counts: 13023
iclh 0.328997 0 0 0 #avg: 3.3153e-15; avg_err: 1.7575e-15; sd: 2.00556e-13; counts: 13023
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13023
sm_mp 0.055623 0 0 0 #avg: 1.23887e-06; avg_err: 7.69945e-07; sd: 8.78614e-05; counts: 13023
sm_mp 0.060123 0 0 0 #avg: 2.36651e-06; avg_err: 9.68245e-07; sd: 0.00011049; counts: 13023
sm_mp 0.062373 0 0 0 #avg: 4.17933e-06; avg_err: 1.25173e-06; sd: 0.00014284; counts: 13023
sm_mp 0.064623 0 0 0 #avg: 8.52289e-06; avg_err: 1.75757e-06; sd: 0.000200563; counts: 13023
sm_mp 0.066873 0 0 0 #avg: 1.77267e-05; avg_err: 2.64415e-06; sd: 0.000301735; counts: 13023
sm_mp 0.069123 0 0 0 #avg: 3.35476e-05; avg_err: 4.12517e-06; sd: 0.00047074; counts: 13023
sm_mp 0.071373 0 0 0 #avg: 5.58934e-05; avg_err: 5.93524e-06; sd: 0.000677294; counts: 13023
sm_mp 0.073623 0 8.29928e-07 0 #avg: 8.64694e-05; avg_err: 7.98925e-06; sd: 0.000911686; counts: 13023
sm_mp 0.075873 0 8.5859e-06 0 #avg: 0.000125955; avg_err: 1.04779e-05; sd: 0.00119568; counts: 13023
sm_mp 0.078123 0 2.79487e-05 0 #avg: 0.000176089; avg_err: 1.30127e-05; sd: 0.00148493; counts: 13023
sm_mp 0.080373 0 6.8349e-05 0 #avg: 0.000237722; avg_err: 1.56926e-05; sd: 0.00179074; counts: 13023
sm_mp 0.082623 0 0.000132321 0 #avg: 0.000304298; avg_err: 1.83456e-05; sd: 0.00209349; counts: 13023
sm_mp 0.085998 0 0.000278735 0 #avg: 0.000432535; avg_err: 2.30055e-05; sd: 0.00262525; counts: 13023
sm_mp 0.089373 4.33544e-06 0.000494462 4.33544e-06 #avg: 0.00060062; avg_err: 2.85084e-05; sd: 0.00325321; counts: 13023
sm_mp 0.092748 1.87017e-05 0.000757659 1.87017e-05 #avg: 0.000809246; avg_err: 3.46653e-05; sd: 0.00395579; counts: 13023
sm_mp 0.096123 4.84747e-05 0.00106405 4.84747e-05 #avg: 0.00107058; avg_err: 4.48577e-05; sd: 0.00511889; counts: 13023
sm_mp 0.099498 9.76152e-05 0.00141513 9.76152e-05 #avg: 0.00138279; avg_err: 5.74549e-05; sd: 0.00655641; counts: 13023
sm_mp 0.102873 0.000171048 0.00183093 0.000171048 #avg: 0.00175513; avg_err: 6.83684e-05; sd: 0.00780179; counts: 13023
sm_mp 0.106248 0.000263111 0.00237941 0.000261718 #avg: 0.00220945; avg_err: 7.94178e-05; sd: 0.00906268; counts: 13023
sm_mp 0.109623 0.000380047 0.003102 0.000372806 #avg: 0.00275213; avg_err: 9.43634e-05; sd: 0.0107682; counts: 13023
sm_mp 0.112998 0.000524732 0.0038966 0.000506454 #avg: 0.00338029; avg_err: 0.00011143; sd: 0.0127158; counts: 13023
sm_mp 0.116373 0.000711347 0.00476122 0.000675242 #avg: 0.00409385; avg_err: 0.000126965; sd: 0.0144885; counts: 13023
sm_mp 0.119748 0.00093758 0.00587008 0.000874648 #avg: 0.00491119; avg_err: 0.000141425; sd: 0.0161385; counts: 13023
sm_mp 0.123123 0.00120992 0.00712284 0.00111248 #avg: 0.00584537; avg_err: 0.000156505; sd: 0.0178594; counts: 13023
sm_mp 0.126498 0.00152086 0.00855634 0.00138092 #avg: 0.00691635; avg_err: 0.00017338; sd: 0.019785; counts: 13023
sm_mp 0.129873 0.00191796 0.0102263 0.00172396 #avg: 0.00815523; avg_err: 0.000193366; sd: 0.0220657; counts: 13023
sm_mp 0.133248 0.00238917 0.0119925 0.00212752 #avg: 0.00956723; avg_err: 0.000216839; sd: 0.0247444; counts: 13023
sm_mp 0.136623 0.00292201 0.0139766 0.00257862 #avg: 0.0111636; avg_err: 0.000244705; sd: 0.0279242; counts: 13023
sm_mp 0.141685 0.00396031 0.0177699 0.00345999 #avg: 0.0139067; avg_err: 0.000292756; sd: 0.0334076; counts: 13023
sm_mp 0.146748 0.00525463 0.0217076 0.00453807 #avg: 0.0170376; avg_err: 0.000339759; sd: 0.0387713; counts: 13023
sm_mp 0.15181 0.00674506 0.0268064 0.00575231 #avg: 0.0206291; avg_err: 0.000386484; sd: 0.0441032; counts: 13023
sm_mp 0.156873 0.00849964 0.0323553 0.00715655 #avg: 0.0247395; avg_err: 0.000436369; sd: 0.0497958; counts: 13023
sm_mp 0.161935 0.0108467 0.0392218 0.00906415 #avg: 0.0294975; avg_err: 0.000490883; sd: 0.0560166; counts: 13023
sm_mp 0.166998 0.0137847 0.0462819 0.0114366 #avg: 0.0349044; avg_err: 0.000546826; sd: 0.0624005; counts: 13023
sm_mp 0.17206 0.0169873 0.0552964 0.0139748 #avg: 0.0409392; avg_err: 0.000605192; sd: 0.0690609; counts: 13023
sm_mp 0.177123 0.0209298 0.0647708 0.0170109 #avg: 0.047705; avg_err: 0.000667219; sd: 0.076139; counts: 13023
sm_mp 0.182185 0.0256637 0.0745431 0.0206715 #avg: 0.0551995; avg_err: 0.000731026; sd: 0.0834202; counts: 13023
sm_mp 0.187248 0.0310755 0.0866614 0.0247111 #avg: 0.0635734; avg_err: 0.000800485; sd: 0.0913465; counts: 13023
sm_mp 0.19231 0.0371005 0.0980174 0.0292166 #avg: 0.0728804; avg_err: 0.000874419; sd: 0.0997835; counts: 13023
sm_mp 0.197373 0.044407 0.11 0.0346151 #avg: 0.0832403; avg_err: 0.000953044; sd: 0.108756; counts: 13023
sm_mp 0.202435 0.052812 0.125209 0.0407745 #avg: 0.0946869; avg_err: 0.0010337; sd: 0.117959; counts: 13023
sm_mp 0.207498 0.0624408 0.13894 0.0479426 #avg: 0.107229; avg_err: 0.00111624; sd: 0.127379; counts: 13023
sm_mp 0.21256 0.0729448 0.153531 0.0554243 #avg: 0.120889; avg_err: 0.00119959; sd: 0.13689; counts: 13023
sm_mp 0.217623 0.0856699 0.168982 0.0643251 #avg: 0.135768; avg_err: 0.00128601; sd: 0.146752; counts: 13023
sm_mp 0.222685 0.0994186 0.183729 0.0737381 #avg: 0.151709; avg_err: 0.0013693; sd: 0.156256; counts: 13023
sm_mp 0.227748 0.115283 0.200111 0.0843849 #avg: 0.168917; avg_err: 0.00145091; sd: 0.165569; counts: 13023
sm_mp 0.23281 0.133306 0.214294 0.0963098 #avg: 0.187575; avg_err: 0.0015354; sd: 0.17521; counts: 13023
sm_mp 0.237873 0.153185 0.227734 0.108826 #avg: 0.207636; avg_err: 0.00161787; sd: 0.184622; counts: 13023
sm_mp 0.242935 0.174068 0.243356 0.121783 #avg: 0.229302; avg_err: 0.0017016; sd: 0.194176; counts: 13023
sm_mp 0.247998 0.198088 0.257829 0.136202 #avg: 0.252774; avg_err: 0.00178418; sd: 0.2036; counts: 13023
sm_mp 0.25306 0.226526 0.268669 0.154126 #avg: 0.277997; avg_err: 0.00186104; sd: 0.212371; counts: 13023
sm_mp 0.258123 0.257162 0.278511 0.171083 #avg: 0.305147; avg_err: 0.00193656; sd: 0.220988; counts: 13023
sm_mp 0.263185 0.290976 0.286702 0.189378 #avg: 0.334013; avg_err: 0.00200369; sd: 0.228649; counts: 13023
sm_mp 0.268248 0.326681 0.293417 0.208116 #avg: 0.364647; avg_err: 0.00206307; sd: 0.235425; counts: 13023
