#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.002790e+11 (median) + 4.055899e+10  / - 3.760250e+10
#SM   Stats: 1.780850e+08 (median) + 2.008520e+08  / - 1.102818e+08
#VMP  Stats: 1.190700e+02 (median) + 8.470001e+00  / - 1.410000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.981493e-12 (median) + 3.430657e-12  / - 1.624260e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
icl_mp 0.136623 0 0 0 #avg: 3.70978e-05; avg_err: 3.70978e-05; sd: 0.0011295; counts: 928
icl_mp 0.141685 0 0 0 #avg: 3.64378e-05; avg_err: 3.64378e-05; sd: 0.00110941; counts: 928
icl_mp 0.146748 0 0 0 #avg: 0.000142326; avg_err: 0.000112253; sd: 0.00341774; counts: 928
icl_mp 0.15181 0 0 0 #avg: 0.000139259; avg_err: 0.000109604; sd: 0.00333709; counts: 928
icl_mp 0.156873 0 0 0 #avg: 0.000157574; avg_err: 0.000109818; sd: 0.00334361; counts: 928
icl_mp 0.161935 0 0 0 #avg: 0.000179374; avg_err: 0.000109288; sd: 0.00332746; counts: 928
icl_mp 0.166998 0 0 0 #avg: 0.000177248; avg_err: 0.000108022; sd: 0.00328891; counts: 928
icl_mp 0.17206 0 0 0 #avg: 0.000194007; avg_err: 0.000107712; sd: 0.00327947; counts: 928
icl_mp 0.177123 0 0 0 #avg: 0.000464146; avg_err: 0.000261869; sd: 0.00797303; counts: 928
icl_mp 0.182185 0 0 0 #avg: 0.000574592; avg_err: 0.000276016; sd: 0.00840376; counts: 928
icl_mp 0.187248 0 0 0 #avg: 0.000567944; avg_err: 0.000272619; sd: 0.00830035; counts: 928
icl_mp 0.19231 0 0 0 #avg: 0.000639239; avg_err: 0.000285556; sd: 0.00869423; counts: 928
icl_mp 0.197373 0 0 0 #avg: 0.000707483; avg_err: 0.00031251; sd: 0.00951489; counts: 928
icl_mp 0.202435 0 0 0 #avg: 0.000702804; avg_err: 0.000309422; sd: 0.00942086; counts: 928
icl_mp 0.207498 0 0 0 #avg: 0.00069807; avg_err: 0.000307065; sd: 0.00934912; counts: 928
icl_mp 0.21256 0 0 0 #avg: 0.000710716; avg_err: 0.000305216; sd: 0.00929282; counts: 928
icl_mp 0.217623 0 0 0 #avg: 0.000720316; avg_err: 0.000303671; sd: 0.00924578; counts: 928
icl_mp 0.222685 0 0 0 #avg: 0.00086713; avg_err: 0.000337313; sd: 0.0102701; counts: 928
icl_mp 0.227748 0 0 0 #avg: 0.000953193; avg_err: 0.000342074; sd: 0.010415; counts: 928
icl_mp 0.23281 0 0 0 #avg: 0.000947065; avg_err: 0.000339956; sd: 0.0103505; counts: 928
icl_mp 0.237873 0 0 0 #avg: 0.000941546; avg_err: 0.000338027; sd: 0.0102918; counts: 928
icl_mp 0.242935 0 0 0 #avg: 0.000991056; avg_err: 0.000341513; sd: 0.0103979; counts: 928
icl_mp 0.247998 0 0 0 #avg: 0.0010309; avg_err: 0.000342599; sd: 0.010431; counts: 928
icl_mp 0.25306 0 0 0 #avg: 0.00102544; avg_err: 0.000340905; sd: 0.0103794; counts: 928
icl_mp 0.258123 0 0 0 #avg: 0.00111176; avg_err: 0.000366041; sd: 0.0111447; counts: 928
icl_mp 0.263185 0 0 0 #avg: 0.00110635; avg_err: 0.00036417; sd: 0.0110878; counts: 928
icl_mp 0.268248 0 0 0 #avg: 0.00123028; avg_err: 0.000398878; sd: 0.0121445; counts: 928
icl_mp 0.27331 0 0 0 #avg: 0.00143138; avg_err: 0.000448093; sd: 0.0136429; counts: 928
icl_mp 0.278373 0 0 0 #avg: 0.00153862; avg_err: 0.000480918; sd: 0.0146423; counts: 928
icl_mp 0.283435 0 0 0 #avg: 0.00153204; avg_err: 0.000478837; sd: 0.014579; counts: 928
icl_mp 0.288498 0 0 0 #avg: 0.00153654; avg_err: 0.000480176; sd: 0.0146198; counts: 928
icl_mp 0.29356 0 0 0 #avg: 0.0016738; avg_err: 0.000523589; sd: 0.0159415; counts: 928
icl_mp 0.298623 0 0 0 #avg: 0.00170688; avg_err: 0.000523242; sd: 0.015931; counts: 928
icl_mp 0.303685 0 0 0 #avg: 0.00170025; avg_err: 0.000521171; sd: 0.0158679; counts: 928
icl_mp 0.308748 0 0 0 #avg: 0.00169401; avg_err: 0.000519221; sd: 0.0158086; counts: 928
icl_mp 0.31381 0 0 0 #avg: 0.00168808; avg_err: 0.000517371; sd: 0.0157522; counts: 928
icl_mp 0.318873 0 0 0 #avg: 0.00168242; avg_err: 0.000515604; sd: 0.0156984; counts: 928
icl_mp 0.323935 0 0 0 #avg: 0.001677; avg_err: 0.000513912; sd: 0.0156469; counts: 928
icl_mp 0.328997 0 0 0 #avg: 0.00167178; avg_err: 0.000512289; sd: 0.0155975; counts: 928
icl_mp 0.33406 0 0 0 #avg: 0.00166676; avg_err: 0.000510725; sd: 0.0155499; counts: 928
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
hm_mp 0.064623 0 0 0 #avg: 0.00566766; avg_err: 0.00566766; sd: 0.172561; counts: 928
hm_mp 0.066873 0 0 0 #avg: 0.0102049; avg_err: 0.00773785; sd: 0.235592; counts: 928
hm_mp 0.069123 0 0 0 #avg: 0.0172869; avg_err: 0.0123244; sd: 0.375236; counts: 928
hm_mp 0.071373 0 0 0 #avg: 0.0378157; avg_err: 0.0185871; sd: 0.565914; counts: 928
hm_mp 0.073623 0 0 0 #avg: 0.123309; avg_err: 0.0330344; sd: 1.00579; counts: 928
hm_mp 0.075873 0 0 0 #avg: 0.221278; avg_err: 0.049575; sd: 1.50939; counts: 928
hm_mp 0.078123 0 0 0 #avg: 0.370216; avg_err: 0.0683375; sd: 2.08065; counts: 928
hm_mp 0.080373 0 0 0 #avg: 0.633713; avg_err: 0.0988816; sd: 3.01062; counts: 928
hm_mp 0.082623 0 0 0 #avg: 1.13824; avg_err: 0.211154; sd: 6.42893; counts: 928
hm_mp 0.085998 0 0 0 #avg: 2.12716; avg_err: 0.32587; sd: 9.92166; counts: 928
hm_mp 0.089373 0 3.77145 0 #avg: 3.51953; avg_err: 0.40772; sd: 12.4137; counts: 928
hm_mp 0.092748 0 10.5736 0 #avg: 5.27501; avg_err: 0.498155; sd: 15.1672; counts: 928
hm_mp 0.096123 0 16.9325 0 #avg: 7.45589; avg_err: 0.595264; sd: 18.1238; counts: 928
hm_mp 0.099498 0 24.6863 0 #avg: 10.7108; avg_err: 0.732689; sd: 22.3079; counts: 928
hm_mp 0.102873 0 32.9572 0 #avg: 14.418; avg_err: 0.892472; sd: 27.1728; counts: 928
hm_mp 0.106248 5.02778 34.496 5.02778 #avg: 18.4803; avg_err: 1.02334; sd: 31.1574; counts: 928
hm_mp 0.109623 10.4561 40.6103 10.4561 #avg: 23.7246; avg_err: 1.23542; sd: 37.6145; counts: 928
hm_mp 0.112998 15.6451 45.6975 15.6451 #avg: 29.6521; avg_err: 1.4074; sd: 42.8506; counts: 928
hm_mp 0.116373 21.2916 49.8003 21.2916 #avg: 36.3368; avg_err: 1.63685; sd: 49.8368; counts: 928
hm_mp 0.119748 27.83 57.1409 27.83 #avg: 43.4871; avg_err: 1.81856; sd: 55.369; counts: 928
hm_mp 0.123123 33.1361 66.3495 33.1361 #avg: 51.155; avg_err: 2.01433; sd: 61.3297; counts: 928
hm_mp 0.126498 39.1496 72.5861 39.1496 #avg: 59.1305; avg_err: 2.2415; sd: 68.2463; counts: 928
hm_mp 0.129873 46.3543 79.3574 46.3543 #avg: 67.9999; avg_err: 2.53061; sd: 77.0486; counts: 928
hm_mp 0.133248 53.6715 85.9528 44.5222 #avg: 77.7116; avg_err: 2.78821; sd: 84.8917; counts: 928
hm_mp 0.136623 62.4989 96.0869 49.27 #avg: 88.6256; avg_err: 3.09577; sd: 94.256; counts: 928
hm_mp 0.141685 76.4904 112.968 53.8837 #avg: 105.728; avg_err: 3.55017; sd: 108.091; counts: 928
hm_mp 0.146748 92.8842 122.644 62.3974 #avg: 125.178; avg_err: 4.04809; sd: 123.251; counts: 928
hm_mp 0.15181 107.665 141.097 67.8506 #avg: 144.692; avg_err: 4.48264; sd: 136.482; counts: 928
hm_mp 0.156873 123.791 162.045 76.036 #avg: 165.852; avg_err: 5.0202; sd: 152.848; counts: 928
hm_mp 0.161935 141.132 181.738 82.7051 #avg: 190.164; avg_err: 5.691; sd: 173.272; counts: 928
hm_mp 0.166998 158.106 190.732 88.6257 #avg: 215.078; avg_err: 6.33426; sd: 192.857; counts: 928
hm_mp 0.17206 180.932 216.156 98.1629 #avg: 240.823; avg_err: 6.8455; sd: 208.423; counts: 928
hm_mp 0.177123 204.826 226.115 108.703 #avg: 267.348; avg_err: 7.483; sd: 227.833; counts: 928
hm_mp 0.182185 219.992 234.009 112.095 #avg: 292.777; avg_err: 8.14337; sd: 247.939; counts: 928
hm_mp 0.187248 247.878 233.118 126.377 #avg: 318.598; avg_err: 8.61937; sd: 262.431; counts: 928
hm_mp 0.19231 270.554 260.139 138.072 #avg: 346.552; avg_err: 9.37421; sd: 285.414; counts: 928
hm_mp 0.197373 293.036 283.651 143.253 #avg: 375.126; avg_err: 10.0677; sd: 306.527; counts: 928
hm_mp 0.202435 321.104 297.08 161.444 #avg: 403.889; avg_err: 10.6419; sd: 324.011; counts: 928
hm_mp 0.207498 344.387 312.983 175.214 #avg: 4404.4; avg_err: 3972.61; sd: 120953; counts: 928
hm_mp 0.21256 360.853 360.314 178.296 #avg: 4433.36; avg_err: 3972.58; sd: 120952; counts: 928
hm_mp 0.217623 379.915 380.241 185.067 #avg: 4459.4; avg_err: 3972.56; sd: 120951; counts: 928
hm_mp 0.222685 396.785 398.476 189.683 #avg: 4481.31; avg_err: 3972.54; sd: 120951; counts: 928
hm_mp 0.227748 420.077 416.785 201.996 #avg: 4509.84; avg_err: 3972.51; sd: 120950; counts: 928
hm_mp 0.23281 438.575 456.113 212.941 #avg: 4533.98; avg_err: 3972.49; sd: 120949; counts: 928
hm_mp 0.237873 457.181 474.596 222.121 #avg: 4566.28; avg_err: 3972.46; sd: 120948; counts: 928
hm_mp 0.242935 467.716 480.886 227.183 #avg: 4589.06; avg_err: 3972.45; sd: 120948; counts: 928
hm_mp 0.247998 480.741 510.321 233.781 #avg: 4606.4; avg_err: 3972.43; sd: 120947; counts: 928
hm_mp 0.25306 495.775 556.302 243.047 #avg: 6147.95; avg_err: 4247; sd: 129307; counts: 928
hm_mp 0.258123 504.798 567.719 248.18 #avg: 6425.27; avg_err: 4344.71; sd: 132282; counts: 928
hm_mp 0.263185 512.512 575.079 252.582 #avg: 6440.55; avg_err: 4344.69; sd: 132281; counts: 928
hm_mp 0.268248 528.743 572.875 265.188 #avg: 6459.61; avg_err: 4344.66; sd: 132281; counts: 928
hm_mp 0.27331 538.866 570.973 269.046 #avg: 6470.32; avg_err: 4344.65; sd: 132280; counts: 928
hm_mp 0.278373 539.954 578.867 269.68 #avg: 6478.77; avg_err: 4344.64; sd: 132280; counts: 928
hm_mp 0.283435 547.189 602.184 271.978 #avg: 6489.22; avg_err: 4344.63; sd: 132279; counts: 928
hm_mp 0.288498 549.064 608.825 273.521 #avg: 6494.71; avg_err: 4344.62; sd: 132279; counts: 928
hm_mp 0.29356 553.394 625.994 277.851 #avg: 6502.54; avg_err: 4344.61; sd: 132279; counts: 928
hm_mp 0.298623 553.835 638.14 278.292 #avg: 6507.68; avg_err: 4344.6; sd: 132279; counts: 928
hm_mp 0.303685 553.835 639.602 278.292 #avg: 6512.22; avg_err: 4344.6; sd: 132279; counts: 928
hm_mp 0.308748 553.835 641.284 278.292 #avg: 6514.32; avg_err: 4344.6; sd: 132279; counts: 928
hm_mp 0.31381 554.72 651.165 277.164 #avg: 6532.18; avg_err: 4344.6; sd: 132279; counts: 928
hm_mp 0.318873 554.72 651.165 277.164 #avg: 6532.94; avg_err: 4344.6; sd: 132279; counts: 928
hm_mp 0.323935 554.72 652.523 277.164 #avg: 6533.7; avg_err: 4344.6; sd: 132279; counts: 928
hm_mp 0.328997 554.72 652.523 277.164 #avg: 6533.73; avg_err: 4344.6; sd: 132279; counts: 928
hm_mp 0.33406 554.72 652.523 277.164 #avg: 6533.73; avg_err: 4344.6; sd: 132279; counts: 928
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
sfr_mp 0.064623 0 0 0 #avg: 3.21875e-13; avg_err: 3.21875e-13; sd: 9.80003e-12; counts: 928
sfr_mp 0.066873 0 0 0 #avg: 3.3306e-13; avg_err: 2.59543e-13; sd: 7.90221e-12; counts: 928
sfr_mp 0.069123 0 0 0 #avg: 7.72857e-13; avg_err: 6.52699e-13; sd: 1.98725e-11; counts: 928
sfr_mp 0.071373 0 0 0 #avg: 1.94383e-12; avg_err: 1.25802e-12; sd: 3.83027e-11; counts: 928
sfr_mp 0.073623 0 0 0 #avg: 4.87149e-12; avg_err: 2.01854e-12; sd: 6.14577e-11; counts: 928
sfr_mp 0.075873 0 0 0 #avg: 8.35067e-12; avg_err: 2.67103e-12; sd: 8.13239e-11; counts: 928
sfr_mp 0.078123 0 0 0 #avg: 1.78602e-11; avg_err: 6.13453e-12; sd: 1.86776e-10; counts: 928
sfr_mp 0.080373 0 0 0 #avg: 3.38609e-11; avg_err: 9.39683e-12; sd: 2.86102e-10; counts: 928
sfr_mp 0.082623 0 0 0 #avg: 7.68566e-11; avg_err: 2.88298e-11; sd: 8.77773e-10; counts: 928
sfr_mp 0.085998 0 0 0 #avg: 1.07362e-10; avg_err: 2.45797e-11; sd: 7.4837e-10; counts: 928
sfr_mp 0.089373 0 2.38446e-11 0 #avg: 1.20543e-10; avg_err: 2.08293e-11; sd: 6.34184e-10; counts: 928
sfr_mp 0.092748 0 1.01031e-10 0 #avg: 1.35847e-10; avg_err: 1.66684e-11; sd: 5.07499e-10; counts: 928
sfr_mp 0.096123 0 1.83728e-10 0 #avg: 1.71117e-10; avg_err: 1.98883e-11; sd: 6.05533e-10; counts: 928
sfr_mp 0.099498 0 3.03314e-10 0 #avg: 1.79567e-10; avg_err: 1.71104e-11; sd: 5.20956e-10; counts: 928
sfr_mp 0.102873 0 3.90493e-10 0 #avg: 2.10855e-10; avg_err: 2.09342e-11; sd: 6.37377e-10; counts: 928
sfr_mp 0.106248 7.13535e-12 4.01238e-10 7.13535e-12 #avg: 2.3243e-10; avg_err: 2.2197e-11; sd: 6.75825e-10; counts: 928
sfr_mp 0.109623 2.72439e-11 4.04294e-10 2.72439e-11 #avg: 2.5743e-10; avg_err: 2.0354e-11; sd: 6.19711e-10; counts: 928
sfr_mp 0.112998 4.7157e-11 4.31355e-10 4.7157e-11 #avg: 2.88614e-10; avg_err: 2.30652e-11; sd: 7.02259e-10; counts: 928
sfr_mp 0.116373 7.35896e-11 4.547e-10 7.35896e-11 #avg: 3.1399e-10; avg_err: 2.31217e-11; sd: 7.03979e-10; counts: 928
sfr_mp 0.119748 1.10262e-10 5.15124e-10 1.10262e-10 #avg: 3.6749e-10; avg_err: 2.62305e-11; sd: 7.98632e-10; counts: 928
sfr_mp 0.123123 1.21951e-10 5.71469e-10 1.21951e-10 #avg: 3.87968e-10; avg_err: 2.6375e-11; sd: 8.03031e-10; counts: 928
sfr_mp 0.126498 1.38885e-10 6.27464e-10 1.38885e-10 #avg: 4.14361e-10; avg_err: 2.62326e-11; sd: 7.98695e-10; counts: 928
sfr_mp 0.129873 1.62288e-10 6.39378e-10 1.62288e-10 #avg: 4.68045e-10; avg_err: 2.87068e-11; sd: 8.74027e-10; counts: 928
sfr_mp 0.133248 1.95339e-10 6.69263e-10 1.93778e-10 #avg: 4.92973e-10; avg_err: 2.79171e-11; sd: 8.49982e-10; counts: 928
sfr_mp 0.136623 2.18698e-10 7.66574e-10 2.12264e-10 #avg: 5.31946e-10; avg_err: 2.8761e-11; sd: 8.75675e-10; counts: 928
sfr_mp 0.141685 2.57234e-10 8.18598e-10 2.38118e-10 #avg: 5.93442e-10; avg_err: 3.29772e-11; sd: 1.00405e-09; counts: 928
sfr_mp 0.146748 2.84423e-10 8.74156e-10 2.53423e-10 #avg: 5.90537e-10; avg_err: 2.73498e-11; sd: 8.32709e-10; counts: 928
sfr_mp 0.15181 3.38456e-10 8.56396e-10 2.98037e-10 #avg: 6.34663e-10; avg_err: 2.78577e-11; sd: 8.48173e-10; counts: 928
sfr_mp 0.156873 3.82526e-10 8.94243e-10 3.3138e-10 #avg: 6.82987e-10; avg_err: 2.95238e-11; sd: 8.98902e-10; counts: 928
sfr_mp 0.161935 4.13897e-10 9.76284e-10 3.59577e-10 #avg: 7.11272e-10; avg_err: 2.79415e-11; sd: 8.50725e-10; counts: 928
sfr_mp 0.166998 4.61861e-10 1.03767e-09 3.88917e-10 #avg: 7.94486e-10; avg_err: 3.14925e-11; sd: 9.5884e-10; counts: 928
sfr_mp 0.17206 5.1131e-10 9.68556e-10 4.24684e-10 #avg: 8.10855e-10; avg_err: 3.14213e-11; sd: 9.56674e-10; counts: 928
sfr_mp 0.177123 5.66988e-10 9.99309e-10 4.68922e-10 #avg: 8.28811e-10; avg_err: 3.03535e-11; sd: 9.24163e-10; counts: 928
sfr_mp 0.182185 5.81178e-10 1.01214e-09 4.68213e-10 #avg: 8.49671e-10; avg_err: 2.98456e-11; sd: 9.08699e-10; counts: 928
sfr_mp 0.187248 6.19642e-10 9.75059e-10 4.94826e-10 #avg: 8.75529e-10; avg_err: 3.0693e-11; sd: 9.34501e-10; counts: 928
sfr_mp 0.19231 5.81063e-10 1.01574e-09 4.51061e-10 #avg: 8.40847e-10; avg_err: 2.83328e-11; sd: 8.62639e-10; counts: 928
sfr_mp 0.197373 6.08899e-10 8.82409e-10 4.75305e-10 #avg: 8.4874e-10; avg_err: 2.90316e-11; sd: 8.83915e-10; counts: 928
sfr_mp 0.202435 6.08854e-10 9.27012e-10 4.67295e-10 #avg: 8.4007e-10; avg_err: 2.74121e-11; sd: 8.34607e-10; counts: 928
sfr_mp 0.207498 6.21461e-10 8.29948e-10 4.35171e-10 #avg: 8.6302e-10; avg_err: 3.8162e-11; sd: 1.1619e-09; counts: 928
sfr_mp 0.21256 6.17162e-10 8.96243e-10 4.27788e-10 #avg: 8.5864e-10; avg_err: 2.82579e-11; sd: 8.60359e-10; counts: 928
sfr_mp 0.217623 6.07002e-10 9.02647e-10 4.64046e-10 #avg: 8.48846e-10; avg_err: 2.86434e-11; sd: 8.72097e-10; counts: 928
sfr_mp 0.222685 5.87422e-10 7.78697e-10 4.53313e-10 #avg: 8.04029e-10; avg_err: 2.63622e-11; sd: 8.02641e-10; counts: 928
sfr_mp 0.227748 5.67474e-10 7.67465e-10 4.15797e-10 #avg: 7.79733e-10; avg_err: 2.60656e-11; sd: 7.93611e-10; counts: 928
sfr_mp 0.23281 5.86638e-10 7.44843e-10 4.5451e-10 #avg: 7.75413e-10; avg_err: 2.61036e-11; sd: 7.94769e-10; counts: 928
sfr_mp 0.237873 5.4363e-10 7.4344e-10 4.60261e-10 #avg: 7.61032e-10; avg_err: 2.74835e-11; sd: 8.36782e-10; counts: 928
sfr_mp 0.242935 5.17686e-10 6.93945e-10 5.11728e-10 #avg: 7.24589e-10; avg_err: 3.16972e-11; sd: 9.65076e-10; counts: 928
sfr_mp 0.247998 4.70168e-10 6.23508e-10 4.67006e-10 #avg: 6.40444e-10; avg_err: 2.26775e-11; sd: 6.90455e-10; counts: 928
sfr_mp 0.25306 4.47235e-10 6.31908e-10 4.44257e-10 #avg: 6.51402e-10; avg_err: 3.51554e-11; sd: 1.07037e-09; counts: 928
sfr_mp 0.258123 4.18589e-10 5.92618e-10 4.16551e-10 #avg: 5.99478e-10; avg_err: 2.54614e-11; sd: 7.75216e-10; counts: 928
sfr_mp 0.263185 4.15051e-10 4.37482e-10 4.13324e-10 #avg: 5.49838e-10; avg_err: 2.20065e-11; sd: 6.70025e-10; counts: 928
sfr_mp 0.268248 3.8666e-10 4.80163e-10 3.85084e-10 #avg: 5.24629e-10; avg_err: 2.14178e-11; sd: 6.52101e-10; counts: 928
sfr_mp 0.27331 3.43279e-10 4.27748e-10 3.4188e-10 #avg: 4.81989e-10; avg_err: 2.05175e-11; sd: 6.2469e-10; counts: 928
sfr_mp 0.278373 3.12805e-10 4.22955e-10 3.11574e-10 #avg: 4.35998e-10; avg_err: 1.86685e-11; sd: 5.68394e-10; counts: 928
sfr_mp 0.283435 2.90828e-10 3.93014e-10 2.89759e-10 #avg: 4.10307e-10; avg_err: 1.90345e-11; sd: 5.79536e-10; counts: 928
sfr_mp 0.288498 2.75344e-10 3.68426e-10 2.7427e-10 #avg: 3.65404e-10; avg_err: 1.64465e-11; sd: 5.0074e-10; counts: 928
sfr_mp 0.29356 2.30988e-10 3.54005e-10 2.30092e-10 #avg: 3.28006e-10; avg_err: 1.66836e-11; sd: 5.07961e-10; counts: 928
sfr_mp 0.298623 1.9908e-10 3.09071e-10 1.98288e-10 #avg: 2.98509e-10; avg_err: 1.59831e-11; sd: 4.86633e-10; counts: 928
sfr_mp 0.303685 1.62036e-10 3.01318e-10 1.61283e-10 #avg: 2.59661e-10; avg_err: 1.48065e-11; sd: 4.50809e-10; counts: 928
sfr_mp 0.308748 1.33518e-10 2.76073e-10 1.32778e-10 #avg: 2.22786e-10; avg_err: 1.17169e-11; sd: 3.56739e-10; counts: 928
sfr_mp 0.31381 8.7632e-11 3.08303e-10 8.69111e-11 #avg: 1.9614e-10; avg_err: 1.0553e-11; sd: 3.21303e-10; counts: 928
sfr_mp 0.318873 3.69255e-12 3.07632e-10 3.01072e-12 #avg: 1.4965e-10; avg_err: 1.11759e-11; sd: 3.40268e-10; counts: 928
sfr_mp 0.323935 2.29272e-12 2.33476e-10 1.6137e-12 #avg: 1.06857e-10; avg_err: 1.09253e-11; sd: 3.32638e-10; counts: 928
sfr_mp 0.328997 1.59234e-12 1.4287e-10 9.2404e-13 #avg: 6.06658e-11; avg_err: 5.91224e-12; sd: 1.80008e-10; counts: 928
sfr_mp 0.33406 1.58481e-12 1.32088e-12 9.11179e-13 #avg: 1.78182e-12; avg_err: 4.13387e-14; sd: 1.25863e-12; counts: 928
ssfr_mp 0.064623 1.43341e-07 0 0 #avg: 1.43341e-07; avg_err: 1.43341e-07; sd: 0; counts: 1
ssfr_mp 0.066873 1.41041e-07 0 1.22626e-07 #avg: 7.97279e-08; avg_err: 6.13129e-08; sd: 6.13129e-08; counts: 2
ssfr_mp 0.069123 1.38845e-07 1.42109e-13 1.1564e-07 #avg: 9.155e-08; avg_err: 2.86261e-08; sd: 4.95818e-08; counts: 4
ssfr_mp 0.071373 1.36682e-07 2.84217e-14 8.3587e-08 #avg: 1.07092e-07; avg_err: 1.63555e-08; sd: 4.32726e-08; counts: 8
ssfr_mp 0.073623 1.34645e-07 4.26326e-13 7.5279e-08 #avg: 1.09211e-07; avg_err: 8.5291e-09; sd: 3.81433e-08; counts: 21
ssfr_mp 0.075873 7.21787e-08 6.05621e-08 4.56e-08 #avg: 7.76054e-08; avg_err: 7.56889e-09; sd: 4.00508e-08; counts: 29
ssfr_mp 0.078123 7.24503e-08 5.84619e-08 3.52607e-08 #avg: 7.82094e-08; avg_err: 6.4619e-09; sd: 4.03546e-08; counts: 40
ssfr_mp 0.080373 7.14815e-08 5.759e-08 4.52341e-08 #avg: 7.38012e-08; avg_err: 5.34884e-09; sd: 3.89402e-08; counts: 54
ssfr_mp 0.082623 5.64598e-08 7.09403e-08 3.58286e-08 #avg: 6.54824e-08; avg_err: 5.01825e-09; sd: 4.25813e-08; counts: 73
ssfr_mp 0.085998 5.10172e-08 3.37592e-08 3.15784e-08 #avg: 5.44282e-08; avg_err: 2.57525e-09; sd: 2.85609e-08; counts: 124
ssfr_mp 0.089373 4.60763e-08 3.71189e-08 2.86101e-08 #avg: 4.82598e-08; avg_err: 2.0829e-09; sd: 2.71576e-08; counts: 171
ssfr_mp 0.092748 3.88278e-08 4.29304e-08 2.7041e-08 #avg: 4.37057e-08; avg_err: 1.83834e-09; sd: 2.74523e-08; counts: 224
ssfr_mp 0.096123 3.02693e-08 5.00809e-08 2.14814e-08 #avg: 3.68533e-08; avg_err: 1.59685e-09; sd: 2.67681e-08; counts: 282
ssfr_mp 0.099498 2.82347e-08 5.08057e-08 2.02584e-08 #avg: 3.62361e-08; avg_err: 1.42886e-09; sd: 2.71484e-08; counts: 362
