#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 4.800000e+11 (median) + 2.977940e+11  / - 1.635290e+11
#SM   Stats: 8.765330e+09 (median) + 1.832877e+10  / - 5.271590e+09
#VMP  Stats: 1.487200e+02 (median) + 2.264999e+01  / - 1.325000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.025173e-09 (median) + 9.301453e-10  / - 4.533045e-10
sfh 0.055623 0 0 0 #avg: 3.06703e-16; avg_err: 1.96453e-16; sd: 9.67218e-14; counts: 242400
sfh 0.15181 1.40907e-11 5.4634e-11 1.19684e-11 #avg: 4.37044e-11; avg_err: 2.07555e-13; sd: 1.02188e-10; counts: 242400
sfh 0.156873 1.61614e-11 6.01056e-11 1.3584e-11 #avg: 4.77479e-11; avg_err: 2.17371e-13; sd: 1.0702e-10; counts: 242400
sfh 0.161935 1.8329e-11 6.53436e-11 1.52539e-11 #avg: 5.19863e-11; avg_err: 2.30127e-13; sd: 1.13301e-10; counts: 242400
sfh 0.166998 2.06399e-11 7.09356e-11 1.70315e-11 #avg: 5.62529e-11; avg_err: 2.38276e-13; sd: 1.17313e-10; counts: 242400
sfh 0.17206 2.28556e-11 7.60143e-11 1.87137e-11 #avg: 6.02556e-11; avg_err: 2.46162e-13; sd: 1.21195e-10; counts: 242400
sfh 0.177123 2.53527e-11 8.14185e-11 2.06095e-11 #avg: 6.43202e-11; avg_err: 2.51259e-13; sd: 1.23705e-10; counts: 242400
sfh 0.182185 2.80959e-11 8.68834e-11 2.26572e-11 #avg: 6.87112e-11; avg_err: 2.57763e-13; sd: 1.26907e-10; counts: 242400
sfh 0.187248 3.0619e-11 9.23446e-11 2.46152e-11 #avg: 7.28174e-11; avg_err: 2.65436e-13; sd: 1.30685e-10; counts: 242400
sfh 0.19231 3.33585e-11 9.73268e-11 2.66604e-11 #avg: 7.69101e-11; avg_err: 2.72397e-13; sd: 1.34112e-10; counts: 242400
sfh 0.197373 3.62411e-11 1.03075e-10 2.87632e-11 #avg: 8.09618e-11; avg_err: 2.76753e-13; sd: 1.36257e-10; counts: 242400
sfh 0.202435 3.92417e-11 1.07847e-10 3.09577e-11 #avg: 8.52408e-11; avg_err: 2.84362e-13; sd: 1.40003e-10; counts: 242400
sfh 0.207498 4.24678e-11 1.12652e-10 3.33272e-11 #avg: 8.9541e-11; avg_err: 2.90036e-13; sd: 1.42797e-10; counts: 242400
sfh 0.21256 4.57951e-11 1.17927e-10 3.57098e-11 #avg: 9.37112e-11; avg_err: 2.94914e-13; sd: 1.45198e-10; counts: 242400
sfh 0.217623 4.9231e-11 1.22544e-10 3.82031e-11 #avg: 9.7817e-11; avg_err: 2.99818e-13; sd: 1.47613e-10; counts: 242400
sfh 0.222685 5.28011e-11 1.26624e-10 4.07304e-11 #avg: 1.01951e-10; avg_err: 3.03952e-13; sd: 1.49648e-10; counts: 242400
sfh 0.227748 5.65724e-11 1.3012e-10 4.33981e-11 #avg: 1.06071e-10; avg_err: 3.07487e-13; sd: 1.51388e-10; counts: 242400
sfh 0.23281 6.00943e-11 1.34316e-10 4.58529e-11 #avg: 1.10487e-10; avg_err: 3.13781e-13; sd: 1.54487e-10; counts: 242400
sfh 0.237873 6.39878e-11 1.38548e-10 4.8534e-11 #avg: 1.14981e-10; avg_err: 3.1958e-13; sd: 1.57342e-10; counts: 242400
sfh 0.242935 6.80885e-11 1.42932e-10 5.13779e-11 #avg: 1.19544e-10; avg_err: 3.22784e-13; sd: 1.58919e-10; counts: 242400
sfh 0.247998 7.19869e-11 1.45748e-10 5.3908e-11 #avg: 1.2337e-10; avg_err: 3.25341e-13; sd: 1.60179e-10; counts: 242400
sfh 0.25306 7.62978e-11 1.49248e-10 5.67658e-11 #avg: 1.27924e-10; avg_err: 3.30354e-13; sd: 1.62647e-10; counts: 242400
sfh 0.258123 8.07218e-11 1.51216e-10 5.95097e-11 #avg: 1.32275e-10; avg_err: 3.34185e-13; sd: 1.64533e-10; counts: 242400
sfh 0.263185 8.53626e-11 1.53549e-10 6.25892e-11 #avg: 1.36855e-10; avg_err: 3.39274e-13; sd: 1.67038e-10; counts: 242400
sfh 0.268248 9.05056e-11 1.56357e-10 6.58929e-11 #avg: 1.4189e-10; avg_err: 3.44731e-13; sd: 1.69725e-10; counts: 242400
sfh 0.27331 9.51393e-11 1.58242e-10 6.86975e-11 #avg: 1.46273e-10; avg_err: 3.45644e-13; sd: 1.70174e-10; counts: 242400
sfh 0.278373 9.98304e-11 1.61618e-10 7.15592e-11 #avg: 1.514e-10; avg_err: 3.51766e-13; sd: 1.73189e-10; counts: 242400
sfh 0.283435 1.04421e-10 1.61963e-10 7.38618e-11 #avg: 1.5534e-10; avg_err: 3.53191e-13; sd: 1.7389e-10; counts: 242400
sfh 0.288498 1.09515e-10 1.65114e-10 7.68313e-11 #avg: 1.60562e-10; avg_err: 3.58717e-13; sd: 1.76611e-10; counts: 242400
sfh 0.29356 1.15004e-10 1.65796e-10 7.99706e-11 #avg: 1.65603e-10; avg_err: 3.63429e-13; sd: 1.78931e-10; counts: 242400
sfh 0.298623 1.20474e-10 1.68503e-10 8.29814e-11 #avg: 1.71192e-10; avg_err: 3.70784e-13; sd: 1.82552e-10; counts: 242400
sfh 0.303685 1.26091e-10 1.70565e-10 8.59906e-11 #avg: 1.76679e-10; avg_err: 3.76021e-13; sd: 1.8513e-10; counts: 242400
sfh 0.308748 1.31959e-10 1.72109e-10 8.90131e-11 #avg: 1.82475e-10; avg_err: 3.80684e-13; sd: 1.87426e-10; counts: 242400
sfh 0.31381 1.38306e-10 1.73815e-10 9.23664e-11 #avg: 1.88828e-10; avg_err: 3.89018e-13; sd: 1.91529e-10; counts: 242400
sfh 0.318873 1.4482e-10 1.76222e-10 9.5629e-11 #avg: 1.9527e-10; avg_err: 3.94818e-13; sd: 1.94385e-10; counts: 242400
sfh 0.323935 1.51122e-10 1.80123e-10 9.86519e-11 #avg: 2.02227e-10; avg_err: 4.01925e-13; sd: 1.97884e-10; counts: 242400
sfh 0.328997 1.58204e-10 1.82639e-10 1.0194e-10 #avg: 2.09517e-10; avg_err: 4.11443e-13; sd: 2.0257e-10; counts: 242400
sfh 0.33406 1.65719e-10 1.85613e-10 1.05288e-10 #avg: 2.17297e-10; avg_err: 4.21575e-13; sd: 2.07558e-10; counts: 242400
sfh 0.339122 1.73405e-10 1.87514e-10 1.08493e-10 #avg: 2.25379e-10; avg_err: 4.30795e-13; sd: 2.12098e-10; counts: 242400
sfh 0.344185 1.81384e-10 1.9105e-10 1.11789e-10 #avg: 2.33847e-10; avg_err: 4.3836e-13; sd: 2.15822e-10; counts: 242400
sfh 0.349247 1.89798e-10 1.94656e-10 1.15176e-10 #avg: 2.43141e-10; avg_err: 4.51725e-13; sd: 2.22402e-10; counts: 242400
sfh 0.35431 1.98857e-10 1.96837e-10 1.18466e-10 #avg: 2.52693e-10; avg_err: 4.62927e-13; sd: 2.27918e-10; counts: 242400
sfh 0.359372 2.08212e-10 2.01687e-10 1.21862e-10 #avg: 2.63148e-10; avg_err: 4.7456e-13; sd: 2.33645e-10; counts: 242400
sfh 0.364435 2.18153e-10 2.05931e-10 1.25426e-10 #avg: 2.74305e-10; avg_err: 4.89038e-13; sd: 2.40773e-10; counts: 242400
sfh 0.369497 2.2836e-10 2.1392e-10 1.2883e-10 #avg: 2.86383e-10; avg_err: 5.02239e-13; sd: 2.47273e-10; counts: 242400
sfh 0.37456 2.39577e-10 2.19065e-10 1.32003e-10 #avg: 2.98704e-10; avg_err: 5.14734e-13; sd: 2.53424e-10; counts: 242400
sfh 0.379622 2.51637e-10 2.24588e-10 1.3583e-10 #avg: 3.11991e-10; avg_err: 5.297e-13; sd: 2.60793e-10; counts: 242400
sfh 0.384685 2.64224e-10 2.30999e-10 1.39526e-10 #avg: 3.2558e-10; avg_err: 5.4193e-13; sd: 2.66814e-10; counts: 242400
sfh 0.389747 2.77226e-10 2.35826e-10 1.43439e-10 #avg: 3.3988e-10; avg_err: 5.58304e-13; sd: 2.74876e-10; counts: 242400
sfh 0.39481 2.90882e-10 2.42904e-10 1.4682e-10 #avg: 3.54579e-10; avg_err: 5.7112e-13; sd: 2.81185e-10; counts: 242400
sfh 0.399872 3.0465e-10 2.49449e-10 1.50019e-10 #avg: 3.7024e-10; avg_err: 5.86256e-13; sd: 2.88637e-10; counts: 242400
sfh 0.404935 3.19251e-10 2.54629e-10 1.53505e-10 #avg: 3.86258e-10; avg_err: 6.01646e-13; sd: 2.96214e-10; counts: 242400
sfh 0.409997 3.34828e-10 2.62712e-10 1.57176e-10 #avg: 4.02768e-10; avg_err: 6.10083e-13; sd: 3.00368e-10; counts: 242400
sfh 0.41506 3.50938e-10 2.66935e-10 1.60533e-10 #avg: 4.19369e-10; avg_err: 6.20638e-13; sd: 3.05565e-10; counts: 242400
sfh 0.420122 3.67217e-10 2.7068e-10 1.63444e-10 #avg: 4.35812e-10; avg_err: 6.28425e-13; sd: 3.09399e-10; counts: 242400
sfh 0.425185 3.83705e-10 2.75193e-10 1.66024e-10 #avg: 4.53047e-10; avg_err: 6.36096e-13; sd: 3.13176e-10; counts: 242400
sfh 0.430247 4.01436e-10 2.79036e-10 1.69088e-10 #avg: 4.71142e-10; avg_err: 6.45205e-13; sd: 3.1766e-10; counts: 242400
sfh 0.43531 4.20232e-10 2.80825e-10 1.72181e-10 #avg: 4.8903e-10; avg_err: 6.50188e-13; sd: 3.20114e-10; counts: 242400
sfh 0.440372 4.38455e-10 2.83294e-10 1.74778e-10 #avg: 5.07013e-10; avg_err: 6.51985e-13; sd: 3.20999e-10; counts: 242400
sfh 0.445435 4.57416e-10 2.85706e-10 1.77224e-10 #avg: 5.25667e-10; avg_err: 6.5412e-13; sd: 3.2205e-10; counts: 242400
sfh 0.450497 4.75977e-10 2.91431e-10 1.80993e-10 #avg: 5.43674e-10; avg_err: 6.52232e-13; sd: 3.2112e-10; counts: 242400
sfh 0.45556 4.95186e-10 2.95859e-10 1.84551e-10 #avg: 5.63408e-10; avg_err: 6.6025e-13; sd: 3.25068e-10; counts: 242400
sfh 0.460622 5.14238e-10 3.01607e-10 1.87569e-10 #avg: 5.8369e-10; avg_err: 6.68251e-13; sd: 3.29007e-10; counts: 242400
sfh 0.465685 5.34314e-10 3.08719e-10 1.92601e-10 #avg: 6.04288e-10; avg_err: 6.76668e-13; sd: 3.33151e-10; counts: 242400
sfh 0.470747 5.53876e-10 3.2052e-10 1.97775e-10 #avg: 6.27116e-10; avg_err: 6.97651e-13; sd: 3.43482e-10; counts: 242400
sfh 0.47581 5.7381e-10 3.35945e-10 2.05448e-10 #avg: 6.51962e-10; avg_err: 7.32157e-13; sd: 3.60471e-10; counts: 242400
sfh 0.480872 5.93424e-10 3.60805e-10 2.14994e-10 #avg: 6.79983e-10; avg_err: 7.81779e-13; sd: 3.84902e-10; counts: 242400
sfh 0.485935 6.11181e-10 3.97157e-10 2.26945e-10 #avg: 7.12989e-10; avg_err: 8.71309e-13; sd: 4.28981e-10; counts: 242400
sfh 0.490997 6.26323e-10 4.33617e-10 2.39528e-10 #avg: 7.4853e-10; avg_err: 9.94905e-13; sd: 4.89832e-10; counts: 242400
sfh 0.49606 6.36096e-10 4.69977e-10 2.49635e-10 #avg: 7.90981e-10; avg_err: 1.21796e-12; sd: 5.99648e-10; counts: 242400
sfh 0.501122 6.42863e-10 5.0543e-10 2.59649e-10 #avg: 8.40524e-10; avg_err: 1.62925e-12; sd: 8.02147e-10; counts: 242400
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 242400
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 242400
iclh 0.062373 0 0 0 #avg: 4.693e-17; avg_err: 4.693e-17; sd: 2.31055e-14; counts: 242400
iclh 0.064623 0 0 0 #avg: 1.00242e-16; avg_err: 1.00242e-16; sd: 4.93529e-14; counts: 242400
iclh 0.066873 0 0 0 #avg: 2.83704e-16; avg_err: 2.7902e-16; sd: 1.37373e-13; counts: 242400
iclh 0.069123 0 0 0 #avg: 6.68339e-16; avg_err: 4.87301e-16; sd: 2.39918e-13; counts: 242400
iclh 0.071373 0 0 0 #avg: 6.99845e-16; avg_err: 3.66812e-16; sd: 1.80597e-13; counts: 242400
iclh 0.073623 0 0 0 #avg: 1.01893e-15; avg_err: 3.39817e-16; sd: 1.67306e-13; counts: 242400
iclh 0.075873 0 0 0 #avg: 2.07159e-15; avg_err: 6.63864e-16; sd: 3.26847e-13; counts: 242400
iclh 0.078123 0 0 0 #avg: 2.74955e-15; avg_err: 8.92153e-16; sd: 4.39243e-13; counts: 242400
iclh 0.080373 0 0 0 #avg: 4.59688e-15; avg_err: 9.62697e-16; sd: 4.73975e-13; counts: 242400
iclh 0.082623 0 0 0 #avg: 7.74211e-15; avg_err: 1.7409e-15; sd: 8.57116e-13; counts: 242400
iclh 0.085998 0 0 0 #avg: 1.23519e-14; avg_err: 1.91381e-15; sd: 9.42248e-13; counts: 242400
iclh 0.089373 0 0 0 #avg: 2.14595e-14; avg_err: 2.58115e-15; sd: 1.2708e-12; counts: 242400
iclh 0.092748 0 0 0 #avg: 3.02939e-14; avg_err: 3.25219e-15; sd: 1.60119e-12; counts: 242400
iclh 0.096123 0 0 0 #avg: 3.52293e-14; avg_err: 2.7001e-15; sd: 1.32937e-12; counts: 242400
iclh 0.099498 0 0 0 #avg: 4.57045e-14; avg_err: 2.96874e-15; sd: 1.46163e-12; counts: 242400
iclh 0.102873 0 0 0 #avg: 5.72966e-14; avg_err: 3.09213e-15; sd: 1.52238e-12; counts: 242400
iclh 0.106248 0 0 0 #avg: 7.32532e-14; avg_err: 3.78727e-15; sd: 1.86463e-12; counts: 242400
iclh 0.109623 0 0 0 #avg: 8.94798e-14; avg_err: 4.31315e-15; sd: 2.12354e-12; counts: 242400
iclh 0.112998 0 0 0 #avg: 1.0056e-13; avg_err: 4.8399e-15; sd: 2.38288e-12; counts: 242400
iclh 0.116373 0 0 0 #avg: 1.09282e-13; avg_err: 5.56701e-15; sd: 2.74086e-12; counts: 242400
iclh 0.119748 0 0 0 #avg: 1.11874e-13; avg_err: 4.53785e-15; sd: 2.23417e-12; counts: 242400
iclh 0.123123 0 0 0 #avg: 1.27721e-13; avg_err: 6.55993e-15; sd: 3.22972e-12; counts: 242400
iclh 0.126498 0 0 0 #avg: 1.37929e-13; avg_err: 6.82489e-15; sd: 3.36017e-12; counts: 242400
iclh 0.129873 0 0 0 #avg: 1.47993e-13; avg_err: 1.15119e-14; sd: 5.66779e-12; counts: 242400
iclh 0.133248 0 0 0 #avg: 1.66462e-13; avg_err: 1.68235e-14; sd: 8.28286e-12; counts: 242400
iclh 0.136623 0 0 0 #avg: 1.67481e-13; avg_err: 1.32766e-14; sd: 6.53659e-12; counts: 242400
iclh 0.141685 0 0 0 #avg: 1.73737e-13; avg_err: 9.61689e-15; sd: 4.73478e-12; counts: 242400
iclh 0.146748 0 0 0 #avg: 1.81418e-13; avg_err: 7.64433e-15; sd: 3.76361e-12; counts: 242400
iclh 0.15181 0 0 0 #avg: 1.94612e-13; avg_err: 9.71042e-15; sd: 4.78083e-12; counts: 242400
iclh 0.156873 0 0 0 #avg: 1.90732e-13; avg_err: 6.90824e-15; sd: 3.4012e-12; counts: 242400
iclh 0.161935 0 0 0 #avg: 1.92357e-13; avg_err: 6.33843e-15; sd: 3.12066e-12; counts: 242400
iclh 0.166998 0 0 0 #avg: 1.98386e-13; avg_err: 6.47145e-15; sd: 3.18616e-12; counts: 242400
iclh 0.17206 0 0 0 #avg: 2.02206e-13; avg_err: 6.93526e-15; sd: 3.41451e-12; counts: 242400
iclh 0.177123 0 0 0 #avg: 2.09457e-13; avg_err: 8.4471e-15; sd: 4.15885e-12; counts: 242400
iclh 0.182185 0 0 0 #avg: 2.13042e-13; avg_err: 8.746e-15; sd: 4.30601e-12; counts: 242400
iclh 0.187248 0 0 0 #avg: 2.11553e-13; avg_err: 8.23502e-15; sd: 4.05443e-12; counts: 242400
iclh 0.19231 0 0 0 #avg: 2.14681e-13; avg_err: 9.19886e-15; sd: 4.52897e-12; counts: 242400
iclh 0.197373 0 0 0 #avg: 2.15999e-13; avg_err: 1.04654e-14; sd: 5.15255e-12; counts: 242400
iclh 0.202435 0 0 0 #avg: 2.19521e-13; avg_err: 1.38268e-14; sd: 6.80751e-12; counts: 242400
iclh 0.207498 0 0 0 #avg: 2.32707e-13; avg_err: 2.26138e-14; sd: 1.11337e-11; counts: 242400
iclh 0.21256 0 0 0 #avg: 2.53876e-13; avg_err: 4.66289e-14; sd: 2.29573e-11; counts: 242400
iclh 0.217623 0 0 0 #avg: 2.49012e-13; avg_err: 4.47343e-14; sd: 2.20245e-11; counts: 242400
iclh 0.222685 0 0 0 #avg: 2.53362e-13; avg_err: 5.61873e-14; sd: 2.76633e-11; counts: 242400
iclh 0.227748 0 0 0 #avg: 2.51845e-13; avg_err: 6.41031e-14; sd: 3.15605e-11; counts: 242400
iclh 0.23281 0 0 0 #avg: 2.464e-13; avg_err: 6.28767e-14; sd: 3.09567e-11; counts: 242400
iclh 0.237873 0 0 0 #avg: 2.525e-13; avg_err: 7.42736e-14; sd: 3.65679e-11; counts: 242400
iclh 0.242935 0 0 0 #avg: 2.46254e-13; avg_err: 7.10534e-14; sd: 3.49825e-11; counts: 242400
iclh 0.247998 0 0 0 #avg: 2.19068e-13; avg_err: 4.54645e-14; sd: 2.2384e-11; counts: 242400
iclh 0.25306 0 0 0 #avg: 2.17628e-13; avg_err: 4.36431e-14; sd: 2.14873e-11; counts: 242400
iclh 0.258123 0 0 0 #avg: 1.73674e-13; avg_err: 1.23998e-14; sd: 6.10493e-12; counts: 242400
iclh 0.263185 0 0 0 #avg: 1.70587e-13; avg_err: 1.44394e-14; sd: 7.1091e-12; counts: 242400
iclh 0.268248 0 0 0 #avg: 1.69846e-13; avg_err: 1.64727e-14; sd: 8.11016e-12; counts: 242400
iclh 0.27331 0 0 0 #avg: 1.62189e-13; avg_err: 1.57186e-14; sd: 7.73891e-12; counts: 242400
iclh 0.278373 0 0 0 #avg: 1.54471e-13; avg_err: 1.41052e-14; sd: 6.94454e-12; counts: 242400
iclh 0.283435 0 0 0 #avg: 1.52728e-13; avg_err: 1.59253e-14; sd: 7.84065e-12; counts: 242400
iclh 0.288498 0 0 0 #avg: 1.47567e-13; avg_err: 1.44498e-14; sd: 7.1142e-12; counts: 242400
iclh 0.29356 0 0 0 #avg: 1.50607e-13; avg_err: 1.7145e-14; sd: 8.44118e-12; counts: 242400
iclh 0.298623 0 0 0 #avg: 1.46938e-13; avg_err: 1.66235e-14; sd: 8.1844e-12; counts: 242400
iclh 0.303685 0 0 0 #avg: 1.42442e-13; avg_err: 1.50646e-14; sd: 7.41689e-12; counts: 242400
iclh 0.308748 0 0 0 #avg: 1.36314e-13; avg_err: 1.57604e-14; sd: 7.75949e-12; counts: 242400
iclh 0.31381 0 0 0 #avg: 1.37043e-13; avg_err: 2.3192e-14; sd: 1.14184e-11; counts: 242400
iclh 0.318873 0 0 0 #avg: 1.53012e-13; avg_err: 3.92064e-14; sd: 1.93029e-11; counts: 242400
iclh 0.323935 0 0 0 #avg: 1.64782e-13; avg_err: 5.73038e-14; sd: 2.8213e-11; counts: 242400
iclh 0.328997 0 0 0 #avg: 1.39337e-13; avg_err: 3.13302e-14; sd: 1.54251e-11; counts: 242400
iclh 0.33406 0 0 0 #avg: 1.22634e-13; avg_err: 1.79401e-14; sd: 8.83265e-12; counts: 242400
iclh 0.339122 0 0 0 #avg: 1.0946e-13; avg_err: 9.20822e-15; sd: 4.53358e-12; counts: 242400
iclh 0.344185 0 0 0 #avg: 9.96554e-14; avg_err: 7.59066e-15; sd: 3.73719e-12; counts: 242400
iclh 0.349247 0 0 0 #avg: 9.15995e-14; avg_err: 6.08634e-15; sd: 2.99655e-12; counts: 242400
iclh 0.35431 0 0 0 #avg: 8.62011e-14; avg_err: 5.2451e-15; sd: 2.58238e-12; counts: 242400
iclh 0.359372 0 0 0 #avg: 8.46047e-14; avg_err: 5.48031e-15; sd: 2.69818e-12; counts: 242400
iclh 0.364435 0 0 0 #avg: 8.37682e-14; avg_err: 6.13198e-15; sd: 3.01902e-12; counts: 242400
iclh 0.369497 0 0 0 #avg: 7.91668e-14; avg_err: 5.51549e-15; sd: 2.7155e-12; counts: 242400
iclh 0.37456 0 0 0 #avg: 7.7666e-14; avg_err: 5.80226e-15; sd: 2.85669e-12; counts: 242400
iclh 0.379622 0 0 0 #avg: 7.20568e-14; avg_err: 5.25846e-15; sd: 2.58895e-12; counts: 242400
iclh 0.384685 0 0 0 #avg: 7.77173e-14; avg_err: 1.02277e-14; sd: 5.03553e-12; counts: 242400
iclh 0.389747 0 0 0 #avg: 7.81474e-14; avg_err: 1.27882e-14; sd: 6.29613e-12; counts: 242400
iclh 0.39481 0 0 0 #avg: 8.922e-14; avg_err: 2.03157e-14; sd: 1.00022e-11; counts: 242400
iclh 0.399872 0 0 0 #avg: 8.06192e-14; avg_err: 1.60313e-14; sd: 7.89286e-12; counts: 242400
iclh 0.404935 0 0 0 #avg: 6.84696e-14; avg_err: 9.5878e-15; sd: 4.72046e-12; counts: 242400
iclh 0.409997 0 0 0 #avg: 5.83083e-14; avg_err: 6.61544e-15; sd: 3.25705e-12; counts: 242400
iclh 0.41506 0 0 0 #avg: 5.5824e-14; avg_err: 7.80309e-15; sd: 3.84178e-12; counts: 242400
iclh 0.420122 0 0 0 #avg: 6.01663e-14; avg_err: 1.30897e-14; sd: 6.44459e-12; counts: 242400
iclh 0.425185 0 0 0 #avg: 5.74267e-14; avg_err: 1.54471e-14; sd: 7.60522e-12; counts: 242400
