#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.748530e+13 (median) + 1.016180e+13  / - 4.702900e+12
#SM   Stats: 1.480780e+11 (median) + 1.318210e+11  / - 8.651210e+10
#VMP  Stats: 4.667200e+02 (median) + 7.084000e+01  / - 4.003000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.161929e-12 (median) + 3.109029e-12  / - 1.321063e-12
sfh 0.055623 0 0 0 #avg: 6.85389e-14; avg_err: 2.56704e-14; sd: 1.61723e-12; counts: 3970
sfh 0.23281 6.12957e-10 8.82681e-10 4.90882e-10 #avg: 8.04612e-10; avg_err: 1.20467e-11; sd: 7.58939e-10; counts: 3970
sfh 0.237873 6.20067e-10 8.72732e-10 4.99168e-10 #avg: 8.12145e-10; avg_err: 1.2084e-11; sd: 7.61294e-10; counts: 3970
sfh 0.242935 6.1841e-10 8.73402e-10 5.06262e-10 #avg: 8.09239e-10; avg_err: 1.20753e-11; sd: 7.60746e-10; counts: 3970
sfh 0.247998 5.98577e-10 8.33601e-10 4.97382e-10 #avg: 7.85076e-10; avg_err: 1.16024e-11; sd: 7.30949e-10; counts: 3970
sfh 0.25306 6.0901e-10 8.25776e-10 5.18139e-10 #avg: 7.74878e-10; avg_err: 1.13148e-11; sd: 7.12834e-10; counts: 3970
sfh 0.258123 5.96997e-10 8.13678e-10 5.17224e-10 #avg: 7.56729e-10; avg_err: 1.11157e-11; sd: 7.00287e-10; counts: 3970
sfh 0.263185 5.77164e-10 7.91122e-10 5.13305e-10 #avg: 7.26706e-10; avg_err: 1.06341e-11; sd: 6.69949e-10; counts: 3970
sfh 0.268248 5.64611e-10 7.40101e-10 5.09926e-10 #avg: 7.02426e-10; avg_err: 1.0341e-11; sd: 6.51485e-10; counts: 3970
sfh 0.27331 5.37837e-10 7.54067e-10 4.93876e-10 #avg: 6.83568e-10; avg_err: 1.05374e-11; sd: 6.63853e-10; counts: 3970
sfh 0.278373 5.07187e-10 7.28559e-10 4.73399e-10 #avg: 6.4639e-10; avg_err: 9.96461e-12; sd: 6.2777e-10; counts: 3970
sfh 0.283435 4.68289e-10 7.20749e-10 4.41836e-10 #avg: 6.16306e-10; avg_err: 9.93038e-12; sd: 6.25614e-10; counts: 3970
sfh 0.288498 4.34585e-10 7.23638e-10 4.1254e-10 #avg: 5.87899e-10; avg_err: 9.49961e-12; sd: 5.98476e-10; counts: 3970
sfh 0.29356 3.95351e-10 7.51469e-10 3.77561e-10 #avg: 5.64741e-10; avg_err: 9.63472e-12; sd: 6.06987e-10; counts: 3970
sfh 0.298623 3.49226e-10 7.15786e-10 3.35057e-10 #avg: 5.25745e-10; avg_err: 9.28201e-12; sd: 5.84767e-10; counts: 3970
sfh 0.303685 2.95693e-10 7.26871e-10 2.84336e-10 #avg: 4.88327e-10; avg_err: 9.13005e-12; sd: 5.75193e-10; counts: 3970
sfh 0.308748 2.5248e-10 7.0961e-10 2.4326e-10 #avg: 4.50431e-10; avg_err: 8.69586e-12; sd: 5.47839e-10; counts: 3970
sfh 0.31381 2.08908e-10 6.69741e-10 2.01422e-10 #avg: 4.09261e-10; avg_err: 8.18539e-12; sd: 5.1568e-10; counts: 3970
sfh 0.318873 1.55839e-10 6.46722e-10 1.4933e-10 #avg: 3.70251e-10; avg_err: 7.82394e-12; sd: 4.92908e-10; counts: 3970
sfh 0.323935 1.23017e-10 6.09053e-10 1.17525e-10 #avg: 3.35212e-10; avg_err: 7.36744e-12; sd: 4.64148e-10; counts: 3970
sfh 0.328997 8.54821e-11 6.11526e-10 8.08918e-11 #avg: 3.06998e-10; avg_err: 7.37692e-12; sd: 4.64746e-10; counts: 3970
sfh 0.33406 6.24354e-11 5.63952e-10 5.85109e-11 #avg: 2.76505e-10; avg_err: 6.99291e-12; sd: 4.40553e-10; counts: 3970
sfh 0.339122 4.63269e-11 5.06403e-10 4.28612e-11 #avg: 2.45606e-10; avg_err: 6.44325e-12; sd: 4.05925e-10; counts: 3970
sfh 0.344185 3.91998e-11 4.42547e-10 3.59104e-11 #avg: 2.18834e-10; avg_err: 5.94522e-12; sd: 3.74549e-10; counts: 3970
sfh 0.349247 2.97547e-11 4.05668e-10 2.68288e-11 #avg: 1.92505e-10; avg_err: 5.33945e-12; sd: 3.36385e-10; counts: 3970
sfh 0.35431 2.3801e-11 3.37935e-10 2.10565e-11 #avg: 1.691e-10; avg_err: 4.9064e-12; sd: 3.09103e-10; counts: 3970
sfh 0.359372 1.96099e-11 2.95944e-10 1.71061e-11 #avg: 1.4967e-10; avg_err: 4.58227e-12; sd: 2.88683e-10; counts: 3970
sfh 0.364435 1.66914e-11 2.4643e-10 1.44382e-11 #avg: 1.3089e-10; avg_err: 4.21278e-12; sd: 2.65405e-10; counts: 3970
sfh 0.369497 1.35115e-11 2.08488e-10 1.14392e-11 #avg: 1.1617e-10; avg_err: 3.96361e-12; sd: 2.49707e-10; counts: 3970
sfh 0.37456 1.10575e-11 1.80085e-10 9.06714e-12 #avg: 1.0253e-10; avg_err: 3.79922e-12; sd: 2.39351e-10; counts: 3970
sfh 0.379622 9.59926e-12 1.50458e-10 7.74616e-12 #avg: 8.65598e-11; avg_err: 3.30053e-12; sd: 2.07933e-10; counts: 3970
sfh 0.384685 8.24398e-12 1.18006e-10 6.54801e-12 #avg: 7.39689e-11; avg_err: 2.92478e-12; sd: 1.84261e-10; counts: 3970
sfh 0.389747 7.26276e-12 1.0285e-10 5.68415e-12 #avg: 6.75954e-11; avg_err: 3.11141e-12; sd: 1.96019e-10; counts: 3970
sfh 0.39481 6.23461e-12 8.29474e-11 4.73467e-12 #avg: 5.81882e-11; avg_err: 2.59293e-12; sd: 1.63355e-10; counts: 3970
sfh 0.399872 5.75144e-12 6.66356e-11 4.34618e-12 #avg: 4.99227e-11; avg_err: 2.10002e-12; sd: 1.32301e-10; counts: 3970
sfh 0.404935 5.30777e-12 5.68093e-11 3.96564e-12 #avg: 4.40694e-11; avg_err: 1.88941e-12; sd: 1.19033e-10; counts: 3970
sfh 0.409997 4.66991e-12 4.99455e-11 3.42186e-12 #avg: 3.81962e-11; avg_err: 1.68495e-12; sd: 1.06152e-10; counts: 3970
sfh 0.41506 4.43772e-12 4.25738e-11 3.26479e-12 #avg: 3.41648e-11; avg_err: 1.54353e-12; sd: 9.72424e-11; counts: 3970
sfh 0.420122 3.95416e-12 3.50228e-11 2.84015e-12 #avg: 3.0091e-11; avg_err: 1.41421e-12; sd: 8.90952e-11; counts: 3970
sfh 0.425185 3.67807e-12 2.96518e-11 2.62483e-12 #avg: 2.85922e-11; avg_err: 1.5776e-12; sd: 9.9389e-11; counts: 3970
sfh 0.430247 3.40581e-12 2.52184e-11 2.38065e-12 #avg: 2.58484e-11; avg_err: 1.42836e-12; sd: 8.99869e-11; counts: 3970
sfh 0.43531 3.13148e-12 2.16276e-11 2.15495e-12 #avg: 2.26341e-11; avg_err: 1.16404e-12; sd: 7.33347e-11; counts: 3970
sfh 0.440372 2.91548e-12 1.69795e-11 1.98775e-12 #avg: 2.02629e-11; avg_err: 1.10714e-12; sd: 6.97499e-11; counts: 3970
sfh 0.445435 2.66423e-12 1.36478e-11 1.78442e-12 #avg: 1.79708e-11; avg_err: 9.70433e-13; sd: 6.11372e-11; counts: 3970
sfh 0.450497 2.494e-12 1.06555e-11 1.65664e-12 #avg: 1.61173e-11; avg_err: 1.00193e-12; sd: 6.31218e-11; counts: 3970
sfh 0.45556 2.35966e-12 9.09473e-12 1.55136e-12 #avg: 1.4674e-11; avg_err: 9.73636e-13; sd: 6.13391e-11; counts: 3970
sfh 0.460622 2.16433e-12 6.96329e-12 1.38835e-12 #avg: 1.2905e-11; avg_err: 9.05897e-13; sd: 5.70715e-11; counts: 3970
sfh 0.465685 2.04602e-12 5.5919e-12 1.30043e-12 #avg: 1.10588e-11; avg_err: 7.18335e-13; sd: 4.52551e-11; counts: 3970
sfh 0.470747 1.90952e-12 4.47592e-12 1.20635e-12 #avg: 9.30245e-12; avg_err: 5.67055e-13; sd: 3.57245e-11; counts: 3970
sfh 0.47581 1.8123e-12 3.62218e-12 1.1326e-12 #avg: 7.68174e-12; avg_err: 4.79907e-13; sd: 3.02341e-11; counts: 3970
sfh 0.480872 1.72736e-12 2.98548e-12 1.0772e-12 #avg: 6.12441e-12; avg_err: 3.92155e-13; sd: 2.47058e-11; counts: 3970
sfh 0.485935 1.62335e-12 2.65613e-12 1.00389e-12 #avg: 4.974e-12; avg_err: 3.14349e-13; sd: 1.9804e-11; counts: 3970
sfh 0.490997 1.53992e-12 2.19319e-12 9.51033e-13 #avg: 3.97874e-12; avg_err: 2.8196e-13; sd: 1.77635e-11; counts: 3970
sfh 0.49606 1.43962e-12 1.99728e-12 8.81401e-13 #avg: 2.82004e-12; avg_err: 1.94709e-13; sd: 1.22667e-11; counts: 3970
sfh 0.501122 1.36403e-12 1.87014e-12 8.27435e-13 #avg: 1.8095e-12; avg_err: 2.28996e-14; sd: 1.44268e-12; counts: 3970
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3970
iclh 0.060123 0 0 0 #avg: 6.53008e-15; avg_err: 6.53008e-15; sd: 4.11395e-13; counts: 3970
iclh 0.062373 0 0 0 #avg: 1.04092e-14; avg_err: 1.04092e-14; sd: 6.55782e-13; counts: 3970
iclh 0.064623 0 0 0 #avg: 4.26209e-15; avg_err: 3.9376e-15; sd: 2.48069e-13; counts: 3970
iclh 0.066873 0 0 0 #avg: 9.10763e-15; avg_err: 5.35168e-15; sd: 3.37156e-13; counts: 3970
iclh 0.069123 0 0 0 #avg: 1.59793e-14; avg_err: 7.03246e-15; sd: 4.43045e-13; counts: 3970
iclh 0.071373 0 0 0 #avg: 4.31293e-14; avg_err: 1.61633e-14; sd: 1.01829e-12; counts: 3970
iclh 0.073623 0 0 0 #avg: 4.53853e-14; avg_err: 1.50666e-14; sd: 9.49199e-13; counts: 3970
iclh 0.075873 0 0 0 #avg: 7.55478e-14; avg_err: 2.3703e-14; sd: 1.49329e-12; counts: 3970
iclh 0.078123 0 0 0 #avg: 1.08636e-13; avg_err: 3.54064e-14; sd: 2.2306e-12; counts: 3970
iclh 0.080373 0 0 0 #avg: 1.10712e-13; avg_err: 3.01699e-14; sd: 1.9007e-12; counts: 3970
iclh 0.082623 0 0 0 #avg: 1.43372e-13; avg_err: 3.53721e-14; sd: 2.22845e-12; counts: 3970
iclh 0.085998 0 0 0 #avg: 2.26373e-13; avg_err: 5.58238e-14; sd: 3.5169e-12; counts: 3970
iclh 0.089373 0 0 0 #avg: 3.51697e-13; avg_err: 1.0118e-13; sd: 6.37432e-12; counts: 3970
iclh 0.092748 0 0 0 #avg: 5.86838e-13; avg_err: 1.96165e-13; sd: 1.23584e-11; counts: 3970
iclh 0.096123 0 0 0 #avg: 5.38293e-13; avg_err: 1.529e-13; sd: 9.63271e-12; counts: 3970
iclh 0.099498 0 0 0 #avg: 5.74167e-13; avg_err: 1.67414e-13; sd: 1.05471e-11; counts: 3970
iclh 0.102873 0 0 0 #avg: 6.09313e-13; avg_err: 1.57234e-13; sd: 9.90577e-12; counts: 3970
iclh 0.106248 0 0 0 #avg: 8.72191e-13; avg_err: 3.52108e-13; sd: 2.21828e-11; counts: 3970
iclh 0.109623 0 0 0 #avg: 1.02211e-12; avg_err: 4.26846e-13; sd: 2.68913e-11; counts: 3970
iclh 0.112998 0 0 0 #avg: 1.14036e-12; avg_err: 5.28991e-13; sd: 3.33265e-11; counts: 3970
iclh 0.116373 0 0 0 #avg: 1.24299e-12; avg_err: 5.41905e-13; sd: 3.414e-11; counts: 3970
iclh 0.119748 0 0 0 #avg: 1.08677e-12; avg_err: 3.58513e-13; sd: 2.25863e-11; counts: 3970
iclh 0.123123 0 0 0 #avg: 1.06825e-12; avg_err: 2.98189e-13; sd: 1.87859e-11; counts: 3970
iclh 0.126498 0 0 0 #avg: 1.08067e-12; avg_err: 2.67822e-13; sd: 1.68728e-11; counts: 3970
iclh 0.129873 0 0 0 #avg: 1.14813e-12; avg_err: 2.47246e-13; sd: 1.55765e-11; counts: 3970
iclh 0.133248 0 0 0 #avg: 1.36161e-12; avg_err: 2.70135e-13; sd: 1.70185e-11; counts: 3970
iclh 0.136623 0 0 0 #avg: 1.57369e-12; avg_err: 3.34222e-13; sd: 2.1056e-11; counts: 3970
iclh 0.141685 0 0 0 #avg: 2.14837e-12; avg_err: 5.75496e-13; sd: 3.62562e-11; counts: 3970
iclh 0.146748 0 0 0 #avg: 2.85326e-12; avg_err: 9.18732e-13; sd: 5.78801e-11; counts: 3970
iclh 0.15181 0 0 0 #avg: 3.86884e-12; avg_err: 1.62952e-12; sd: 1.0266e-10; counts: 3970
iclh 0.156873 0 0 0 #avg: 3.77436e-12; avg_err: 1.86095e-12; sd: 1.1724e-10; counts: 3970
iclh 0.161935 0 0 0 #avg: 3.97459e-12; avg_err: 2.12905e-12; sd: 1.3413e-10; counts: 3970
iclh 0.166998 0 0 0 #avg: 3.69956e-12; avg_err: 1.91499e-12; sd: 1.20644e-10; counts: 3970
iclh 0.17206 0 0 0 #avg: 2.86e-12; avg_err: 1.10647e-12; sd: 6.97079e-11; counts: 3970
iclh 0.177123 0 0 0 #avg: 3.39562e-12; avg_err: 1.07159e-12; sd: 6.75104e-11; counts: 3970
iclh 0.182185 0 0 0 #avg: 3.09043e-12; avg_err: 8.12608e-13; sd: 5.11943e-11; counts: 3970
iclh 0.187248 0 0 0 #avg: 2.94691e-12; avg_err: 8.00569e-13; sd: 5.04358e-11; counts: 3970
iclh 0.19231 0 0 0 #avg: 2.8991e-12; avg_err: 6.83519e-13; sd: 4.30617e-11; counts: 3970
iclh 0.197373 0 0 0 #avg: 3.13893e-12; avg_err: 7.03337e-13; sd: 4.43102e-11; counts: 3970
iclh 0.202435 0 0 0 #avg: 3.12358e-12; avg_err: 6.37548e-13; sd: 4.01655e-11; counts: 3970
iclh 0.207498 0 0 0 #avg: 3.56241e-12; avg_err: 8.34794e-13; sd: 5.2592e-11; counts: 3970
iclh 0.21256 0 0 0 #avg: 3.56489e-12; avg_err: 8.71372e-13; sd: 5.48964e-11; counts: 3970
iclh 0.217623 0 0 0 #avg: 3.53466e-12; avg_err: 7.86362e-13; sd: 4.95408e-11; counts: 3970
iclh 0.222685 0 0 0 #avg: 3.35287e-12; avg_err: 7.59445e-13; sd: 4.7845e-11; counts: 3970
iclh 0.227748 0 0 0 #avg: 3.44105e-12; avg_err: 8.59587e-13; sd: 5.4154e-11; counts: 3970
iclh 0.23281 0 0 0 #avg: 3.72323e-12; avg_err: 9.74071e-13; sd: 6.13665e-11; counts: 3970
iclh 0.237873 0 0 0 #avg: 3.97832e-12; avg_err: 1.1849e-12; sd: 7.46487e-11; counts: 3970
iclh 0.242935 0 0 0 #avg: 4.49969e-12; avg_err: 1.6716e-12; sd: 1.05311e-10; counts: 3970
iclh 0.247998 0 0 0 #avg: 4.87708e-12; avg_err: 1.75881e-12; sd: 1.10805e-10; counts: 3970
iclh 0.25306 0 0 0 #avg: 5.19994e-12; avg_err: 1.80728e-12; sd: 1.13859e-10; counts: 3970
iclh 0.258123 0 0 0 #avg: 5.04361e-12; avg_err: 1.43336e-12; sd: 9.0302e-11; counts: 3970
iclh 0.263185 0 0 0 #avg: 5.08918e-12; avg_err: 1.43046e-12; sd: 9.0119e-11; counts: 3970
iclh 0.268248 0 0 0 #avg: 5.02078e-12; avg_err: 1.41945e-12; sd: 8.94256e-11; counts: 3970
iclh 0.27331 0 0 0 #avg: 4.83421e-12; avg_err: 1.34647e-12; sd: 8.48278e-11; counts: 3970
iclh 0.278373 0 0 0 #avg: 4.81575e-12; avg_err: 1.63419e-12; sd: 1.02954e-10; counts: 3970
iclh 0.283435 0 0 0 #avg: 5.13093e-12; avg_err: 1.86078e-12; sd: 1.17229e-10; counts: 3970
iclh 0.288498 0 0 0 #avg: 5.42705e-12; avg_err: 1.87179e-12; sd: 1.17923e-10; counts: 3970
iclh 0.29356 0 0 0 #avg: 5.74181e-12; avg_err: 1.95671e-12; sd: 1.23273e-10; counts: 3970
iclh 0.298623 0 0 0 #avg: 5.94818e-12; avg_err: 2.03666e-12; sd: 1.2831e-10; counts: 3970
iclh 0.303685 0 0 0 #avg: 4.9066e-12; avg_err: 1.58942e-12; sd: 1.00133e-10; counts: 3970
iclh 0.308748 0 0 0 #avg: 4.64312e-12; avg_err: 1.43261e-12; sd: 9.02545e-11; counts: 3970
iclh 0.31381 0 0 0 #avg: 5.26049e-12; avg_err: 1.62838e-12; sd: 1.02588e-10; counts: 3970
iclh 0.318873 0 0 0 #avg: 4.932e-12; avg_err: 1.54588e-12; sd: 9.73902e-11; counts: 3970
iclh 0.323935 0 0 0 #avg: 4.83187e-12; avg_err: 1.56386e-12; sd: 9.85232e-11; counts: 3970
iclh 0.328997 0 0 0 #avg: 3.89112e-12; avg_err: 1.19107e-12; sd: 7.50373e-11; counts: 3970
iclh 0.33406 0 0 0 #avg: 3.343e-12; avg_err: 1.00041e-12; sd: 6.30261e-11; counts: 3970
iclh 0.339122 0 0 0 #avg: 2.86009e-12; avg_err: 8.29428e-13; sd: 5.22539e-11; counts: 3970
iclh 0.344185 0 0 0 #avg: 2.42273e-12; avg_err: 6.66381e-13; sd: 4.1982e-11; counts: 3970
iclh 0.349247 0 0 0 #avg: 2.37392e-12; avg_err: 6.23607e-13; sd: 3.92872e-11; counts: 3970
iclh 0.35431 0 0 0 #avg: 1.96003e-12; avg_err: 5.85506e-13; sd: 3.68869e-11; counts: 3970
iclh 0.359372 0 0 0 #avg: 1.69648e-12; avg_err: 5.46742e-13; sd: 3.44447e-11; counts: 3970
iclh 0.364435 0 0 0 #avg: 1.6261e-12; avg_err: 5.41228e-13; sd: 3.40974e-11; counts: 3970
iclh 0.369497 0 0 0 #avg: 1.60966e-12; avg_err: 5.56359e-13; sd: 3.50506e-11; counts: 3970
iclh 0.37456 0 0 0 #avg: 1.62127e-12; avg_err: 6.20442e-13; sd: 3.90878e-11; counts: 3970
iclh 0.379622 0 0 0 #avg: 1.53279e-12; avg_err: 5.3428e-13; sd: 3.36596e-11; counts: 3970
iclh 0.384685 0 0 0 #avg: 1.44649e-12; avg_err: 4.51411e-13; sd: 2.84389e-11; counts: 3970
iclh 0.389747 0 0 0 #avg: 1.24238e-12; avg_err: 3.46811e-13; sd: 2.18491e-11; counts: 3970
iclh 0.39481 0 0 0 #avg: 8.20285e-13; avg_err: 1.83773e-13; sd: 1.15777e-11; counts: 3970
iclh 0.399872 0 0 0 #avg: 7.47014e-13; avg_err: 1.62431e-13; sd: 1.02332e-11; counts: 3970
iclh 0.404935 0 0 0 #avg: 7.1772e-13; avg_err: 1.70673e-13; sd: 1.07524e-11; counts: 3970
iclh 0.409997 0 0 0 #avg: 7.56742e-13; avg_err: 1.87655e-13; sd: 1.18222e-11; counts: 3970
