#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.638240e+12 (median) + 4.674960e+12  / - 2.314710e+12
#SM   Stats: 1.332890e+11 (median) + 1.052300e+11  / - 6.743720e+10
#VMP  Stats: 3.065600e+02 (median) + 4.570999e+01  / - 3.264999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.063268e-12 (median) + 1.973468e-11  / - 3.061990e-12
sfh 0.055623 0 0 0 #avg: 1.93052e-15; avg_err: 1.175e-15; sd: 1.35063e-13; counts: 13214
sm_mp 0.404935 0.552381 0.391122 0.337267 #avg: 0.570972; avg_err: 0.00274271; sd: 0.315268; counts: 13214
sm_mp 0.409997 0.56374 0.386583 0.337457 #avg: 0.580908; avg_err: 0.00272754; sd: 0.313525; counts: 13214
sm_mp 0.41506 0.574476 0.383442 0.337259 #avg: 0.590186; avg_err: 0.00271224; sd: 0.311766; counts: 13214
sm_mp 0.420122 0.587668 0.374682 0.340134 #avg: 0.599056; avg_err: 0.00269592; sd: 0.30989; counts: 13214
sm_mp 0.425185 0.598635 0.368196 0.341677 #avg: 0.607064; avg_err: 0.00268013; sd: 0.308075; counts: 13214
sm_mp 0.430247 0.6085 0.365013 0.340041 #avg: 0.614746; avg_err: 0.00266386; sd: 0.306205; counts: 13214
sm_mp 0.43531 0.617848 0.359611 0.339358 #avg: 0.621641; avg_err: 0.00264932; sd: 0.304534; counts: 13214
sm_mp 0.440372 0.627161 0.354849 0.341029 #avg: 0.628094; avg_err: 0.00263303; sd: 0.302661; counts: 13214
sm_mp 0.445435 0.636012 0.350204 0.342303 #avg: 0.634456; avg_err: 0.00261915; sd: 0.301066; counts: 13214
sm_mp 0.450497 0.645159 0.34563 0.344041 #avg: 0.640579; avg_err: 0.00260373; sd: 0.299294; counts: 13214
sm_mp 0.45556 0.652139 0.342476 0.344469 #avg: 0.645753; avg_err: 0.00259045; sd: 0.297766; counts: 13214
sm_mp 0.460622 0.658261 0.338348 0.34644 #avg: 0.650779; avg_err: 0.00257698; sd: 0.296219; counts: 13214
sm_mp 0.465685 0.664239 0.335951 0.345176 #avg: 0.656053; avg_err: 0.00256715; sd: 0.295088; counts: 13214
sm_mp 0.470747 0.67047 0.332356 0.345128 #avg: 0.660862; avg_err: 0.00255538; sd: 0.293735; counts: 13214
sm_mp 0.47581 0.677375 0.326647 0.345452 #avg: 0.665466; avg_err: 0.00254262; sd: 0.292268; counts: 13214
sm_mp 0.480872 0.684713 0.321573 0.347511 #avg: 0.669776; avg_err: 0.00253002; sd: 0.29082; counts: 13214
sm_mp 0.485935 0.691821 0.316903 0.349191 #avg: 0.674592; avg_err: 0.00252004; sd: 0.289673; counts: 13214
sm_mp 0.490997 0.698225 0.313478 0.348718 #avg: 0.679161; avg_err: 0.00251027; sd: 0.28855; counts: 13214
sm_mp 0.49606 0.70382 0.30986 0.350001 #avg: 0.683051; avg_err: 0.00250284; sd: 0.287696; counts: 13214
sm_mp 0.501122 0.709647 0.306296 0.352457 #avg: 0.68694; avg_err: 0.00249482; sd: 0.286774; counts: 13214
sm_mp 0.506185 0.71652 0.301578 0.353728 #avg: 0.691085; avg_err: 0.00248694; sd: 0.285868; counts: 13214
sm_mp 0.511247 0.720182 0.299159 0.354185 #avg: 0.694762; avg_err: 0.00247741; sd: 0.284773; counts: 13214
sm_mp 0.51631 0.725477 0.294187 0.35462 #avg: 0.698299; avg_err: 0.00246789; sd: 0.283678; counts: 13214
sm_mp 0.521372 0.730269 0.291235 0.353503 #avg: 0.701928; avg_err: 0.00246002; sd: 0.282774; counts: 13214
sm_mp 0.526435 0.734813 0.288437 0.354485 #avg: 0.705416; avg_err: 0.00245425; sd: 0.282111; counts: 13214
sm_mp 0.531497 0.739659 0.285255 0.356339 #avg: 0.708626; avg_err: 0.00244669; sd: 0.281241; counts: 13214
sm_mp 0.53656 0.747008 0.279599 0.361005 #avg: 0.711952; avg_err: 0.00243935; sd: 0.280398; counts: 13214
sm_mp 0.541622 0.75316 0.274869 0.361702 #avg: 0.715531; avg_err: 0.00243073; sd: 0.279407; counts: 13214
sm_mp 0.546685 0.75934 0.269641 0.363535 #avg: 0.718973; avg_err: 0.00242107; sd: 0.278297; counts: 13214
sm_mp 0.551747 0.764993 0.264644 0.363996 #avg: 0.722353; avg_err: 0.0024126; sd: 0.277323; counts: 13214
sm_mp 0.55681 0.770208 0.261062 0.364696 #avg: 0.725669; avg_err: 0.00240446; sd: 0.276387; counts: 13214
sm_mp 0.561872 0.777145 0.255848 0.367978 #avg: 0.729306; avg_err: 0.00239868; sd: 0.275722; counts: 13214
sm_mp 0.566935 0.782996 0.250567 0.369841 #avg: 0.732799; avg_err: 0.00239165; sd: 0.274915; counts: 13214
sm_mp 0.571997 0.787306 0.246869 0.368108 #avg: 0.736498; avg_err: 0.00238147; sd: 0.273745; counts: 13214
sm_mp 0.57706 0.791944 0.242949 0.367287 #avg: 0.740393; avg_err: 0.0023699; sd: 0.272415; counts: 13214
sm_mp 0.582123 0.79624 0.238866 0.367905 #avg: 0.743534; avg_err: 0.00235964; sd: 0.271236; counts: 13214
sm_mp 0.587185 0.800898 0.234582 0.367611 #avg: 0.746991; avg_err: 0.00234767; sd: 0.269859; counts: 13214
sm_mp 0.592248 0.806162 0.229481 0.3676 #avg: 0.750584; avg_err: 0.00233579; sd: 0.268494; counts: 13214
sm_mp 0.59731 0.813274 0.222814 0.370472 #avg: 0.754335; avg_err: 0.0023301; sd: 0.26784; counts: 13214
sm_mp 0.602373 0.818811 0.217716 0.370759 #avg: 0.757986; avg_err: 0.00231808; sd: 0.266458; counts: 13214
sm_mp 0.607435 0.823697 0.212691 0.370605 #avg: 0.761062; avg_err: 0.00230703; sd: 0.265189; counts: 13214
sm_mp 0.612498 0.829377 0.207939 0.371319 #avg: 0.765075; avg_err: 0.0022976; sd: 0.264104; counts: 13214
sm_mp 0.61756 0.836595 0.201014 0.37482 #avg: 0.768787; avg_err: 0.0022877; sd: 0.262966; counts: 13214
sm_mp 0.622623 0.842844 0.19469 0.376825 #avg: 0.771893; avg_err: 0.00227901; sd: 0.261967; counts: 13214
sm_mp 0.627685 0.849066 0.188825 0.377428 #avg: 0.775779; avg_err: 0.00226788; sd: 0.260687; counts: 13214
sm_mp 0.632748 0.854763 0.183344 0.379034 #avg: 0.779305; avg_err: 0.0022562; sd: 0.259345; counts: 13214
sm_mp 0.63781 0.860002 0.178514 0.379784 #avg: 0.782878; avg_err: 0.00224518; sd: 0.258079; counts: 13214
sm_mp 0.642873 0.863444 0.175296 0.378451 #avg: 0.785931; avg_err: 0.00223366; sd: 0.256755; counts: 13214
sm_mp 0.647935 0.868604 0.170134 0.378217 #avg: 0.789492; avg_err: 0.00221863; sd: 0.255027; counts: 13214
sm_mp 0.652998 0.873617 0.165036 0.378323 #avg: 0.792902; avg_err: 0.00220408; sd: 0.253355; counts: 13214
sm_mp 0.65806 0.880825 0.158023 0.380933 #avg: 0.796288; avg_err: 0.00219365; sd: 0.252155; counts: 13214
sm_mp 0.663123 0.8844 0.154139 0.379655 #avg: 0.79939; avg_err: 0.00218197; sd: 0.250813; counts: 13214
sm_mp 0.668185 0.889895 0.148871 0.380261 #avg: 0.802767; avg_err: 0.00216968; sd: 0.2494; counts: 13214
sm_mp 0.673248 0.89427 0.144407 0.379536 #avg: 0.806103; avg_err: 0.00215809; sd: 0.248068; counts: 13214
sm_mp 0.67831 0.900709 0.138036 0.378137 #avg: 0.810231; avg_err: 0.00214167; sd: 0.24618; counts: 13214
sm_mp 0.683373 0.906992 0.13153 0.376806 #avg: 0.81487; avg_err: 0.00212022; sd: 0.243715; counts: 13214
sm_mp 0.690967 0.914651 0.123202 0.378181 #avg: 0.819448; avg_err: 0.00210133; sd: 0.241543; counts: 13214
sm_mp 0.69856 0.921717 0.115637 0.378096 #avg: 0.824402; avg_err: 0.00208244; sd: 0.239372; counts: 13214
sm_mp 0.706154 0.927153 0.109456 0.373438 #avg: 0.829236; avg_err: 0.00205995; sd: 0.236787; counts: 13214
sm_mp 0.713748 0.93406 0.101913 0.369691 #avg: 0.83439; avg_err: 0.00203475; sd: 0.23389; counts: 13214
sm_mp 0.721342 0.940018 0.0952483 0.366873 #avg: 0.838929; avg_err: 0.00201505; sd: 0.231625; counts: 13214
sm_mp 0.728935 0.946125 0.0881407 0.364356 #avg: 0.843214; avg_err: 0.00199221; sd: 0.229; counts: 13214
sm_mp 0.736529 0.951385 0.0819728 0.358147 #avg: 0.847986; avg_err: 0.00196989; sd: 0.226435; counts: 13214
sm_mp 0.744123 0.955795 0.0767415 0.351517 #avg: 0.852517; avg_err: 0.00194447; sd: 0.223513; counts: 13214
sm_mp 0.751717 0.960196 0.0715082 0.345022 #avg: 0.857322; avg_err: 0.00191685; sd: 0.220337; counts: 13214
sm_mp 0.75931 0.963976 0.0667917 0.338242 #avg: 0.861446; avg_err: 0.00189368; sd: 0.217675; counts: 13214
sm_mp 0.766904 0.968479 0.0613444 0.329128 #avg: 0.866499; avg_err: 0.00186482; sd: 0.214357; counts: 13214
sm_mp 0.774498 0.972494 0.0565789 0.321987 #avg: 0.870638; avg_err: 0.00184128; sd: 0.211651; counts: 13214
sm_mp 0.782092 0.976732 0.051423 0.311619 #avg: 0.875792; avg_err: 0.00181264; sd: 0.208359; counts: 13214
sm_mp 0.789685 0.979957 0.0473732 0.303181 #avg: 0.880436; avg_err: 0.00178562; sd: 0.205254; counts: 13214
sm_mp 0.797279 0.98338 0.0429901 0.29507 #avg: 0.885518; avg_err: 0.00175171; sd: 0.201356; counts: 13214
sm_mp 0.804873 0.986202 0.0393428 0.286135 #avg: 0.889894; avg_err: 0.00172615; sd: 0.198418; counts: 13214
sm_mp 0.812467 0.988658 0.035854 0.274827 #avg: 0.894706; avg_err: 0.00169452; sd: 0.194782; counts: 13214
sm_mp 0.82006 0.990845 0.0327322 0.264506 #avg: 0.899219; avg_err: 0.00166127; sd: 0.190959; counts: 13214
sm_mp 0.827654 0.992521 0.030053 0.250344 #avg: 0.904096; avg_err: 0.00162188; sd: 0.186432; counts: 13214
sm_mp 0.835248 0.99451 0.0271468 0.238435 #avg: 0.908703; avg_err: 0.00158602; sd: 0.182309; counts: 13214
sm_mp 0.842842 0.996108 0.02456 0.225955 #avg: 0.913228; avg_err: 0.00155003; sd: 0.178172; counts: 13214
sm_mp 0.850435 0.99733 0.0223225 0.21058 #avg: 0.917334; avg_err: 0.00151582; sd: 0.17424; counts: 13214
sm_mp 0.858029 0.998505 0.0201793 0.199351 #avg: 0.921388; avg_err: 0.0014829; sd: 0.170456; counts: 13214
sm_mp 0.865623 0.99958 0.0181206 0.184367 #avg: 0.925417; avg_err: 0.00145029; sd: 0.166707; counts: 13214
sm_mp 0.873217 1.00029 0.0163713 0.1716 #avg: 0.928624; avg_err: 0.00142254; sd: 0.163518; counts: 13214
sm_mp 0.88081 1.00109 0.0145956 0.156107 #avg: 0.932469; avg_err: 0.00138713; sd: 0.159448; counts: 13214
sm_mp 0.888404 1.00161 0.0130876 0.143721 #avg: 0.935875; avg_err: 0.00135516; sd: 0.155773; counts: 13214
sm_mp 0.895998 1.00214 0.0115929 0.128628 #avg: 0.939717; avg_err: 0.00131529; sd: 0.15119; counts: 13214
sm_mp 0.903592 1.00272 0.0100653 0.108971 #avg: 0.944581; avg_err: 0.00126161; sd: 0.14502; counts: 13214
sm_mp 0.911185 1.00297 0.00879896 0.0915696 #avg: 0.948181; avg_err: 0.00122465; sd: 0.14077; counts: 13214
sm_mp 0.918779 1.00326 0.00753522 0.0752603 #avg: 0.95242; avg_err: 0.00117535; sd: 0.135104; counts: 13214
sm_mp 0.926373 1.00341 0.00640261 0.0587944 #avg: 0.956436; avg_err: 0.00112754; sd: 0.129608; counts: 13214
sm_mp 0.933967 1.00347 0.00537956 0.044934 #avg: 0.960738; avg_err: 0.00107281; sd: 0.123317; counts: 13214
sm_mp 0.94156 1.00345 0.00442457 0.0320443 #avg: 0.964613; avg_err: 0.0010211; sd: 0.117373; counts: 13214
sm_mp 0.949154 1.00333 0.00355887 0.024397 #avg: 0.968693; avg_err: 0.000958652; sd: 0.110195; counts: 13214
sm_mp 0.956748 1.00317 0.00274527 0.0178252 #avg: 0.972085; avg_err: 0.000907393; sd: 0.104303; counts: 13214
sm_mp 0.964342 1.0029 0.00201952 0.0126844 #avg: 0.975429; avg_err: 0.000854392; sd: 0.0982105; counts: 13214
sm_mp 0.971935 1.00256 0.00139666 0.00857449 #avg: 0.979601; avg_err: 0.000780111; sd: 0.089672; counts: 13214
sm_mp 0.979529 1.00205 0.000930905 0.00565648 #avg: 0.983601; avg_err: 0.000692486; sd: 0.0795997; counts: 13214
sm_mp 0.987123 1.00144 0.000548363 0.00331825 #avg: 0.98808; avg_err: 0.000587568; sd: 0.0675396; counts: 13214
sm_mp 0.994717 1.00076 0.000247836 0.00140679 #avg: 0.993463; avg_err: 0.000436584; sd: 0.0501844; counts: 13214
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 13214
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13214
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13214
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13214
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13214
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13214
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13214
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13214
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13214
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13214
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13214
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13214
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13214
icl_mp 0.085998 0 0 0 #avg: 5.0706e-09; avg_err: 5.0706e-09; sd: 5.82855e-07; counts: 13214
icl_mp 0.089373 0 0 0 #avg: 1.35773e-07; avg_err: 1.07555e-07; sd: 1.23632e-05; counts: 13214
icl_mp 0.092748 0 0 0 #avg: 1.3405e-07; avg_err: 1.05971e-07; sd: 1.21811e-05; counts: 13214
icl_mp 0.096123 0 0 0 #avg: 1.3338e-07; avg_err: 1.04689e-07; sd: 1.20338e-05; counts: 13214
icl_mp 0.099498 0 0 0 #avg: 2.33697e-07; avg_err: 1.41242e-07; sd: 1.62354e-05; counts: 13214
icl_mp 0.102873 0 0 0 #avg: 2.45977e-07; avg_err: 1.39379e-07; sd: 1.60213e-05; counts: 13214
icl_mp 0.106248 0 0 0 #avg: 2.5059e-07; avg_err: 1.37808e-07; sd: 1.58408e-05; counts: 13214
icl_mp 0.109623 0 0 0 #avg: 2.61943e-07; avg_err: 1.36948e-07; sd: 1.57418e-05; counts: 13214
icl_mp 0.112998 0 0 0 #avg: 2.65693e-07; avg_err: 1.35948e-07; sd: 1.56269e-05; counts: 13214
icl_mp 0.116373 0 0 0 #avg: 5.29345e-07; avg_err: 2.58067e-07; sd: 2.96642e-05; counts: 13214
icl_mp 0.119748 0 0 0 #avg: 5.50818e-07; avg_err: 2.51046e-07; sd: 2.88572e-05; counts: 13214
icl_mp 0.123123 0 0 0 #avg: 5.93939e-07; avg_err: 2.48532e-07; sd: 2.85683e-05; counts: 13214
icl_mp 0.126498 0 0 0 #avg: 1.12553e-06; avg_err: 4.74007e-07; sd: 5.44861e-05; counts: 13214
icl_mp 0.129873 0 0 0 #avg: 1.16792e-06; avg_err: 4.69741e-07; sd: 5.39957e-05; counts: 13214
icl_mp 0.133248 0 0 0 #avg: 1.31052e-06; avg_err: 4.747e-07; sd: 5.45657e-05; counts: 13214
icl_mp 0.136623 0 0 0 #avg: 1.49787e-06; avg_err: 4.88201e-07; sd: 5.61177e-05; counts: 13214
icl_mp 0.141685 0 0 0 #avg: 1.79039e-06; avg_err: 4.99177e-07; sd: 5.73793e-05; counts: 13214
icl_mp 0.146748 0 0 0 #avg: 1.98682e-06; avg_err: 5.08555e-07; sd: 5.84572e-05; counts: 13214
icl_mp 0.15181 0 0 0 #avg: 2.70297e-06; avg_err: 6.84212e-07; sd: 7.86487e-05; counts: 13214
icl_mp 0.156873 0 0 0 #avg: 3.35912e-06; avg_err: 7.40086e-07; sd: 8.50713e-05; counts: 13214
icl_mp 0.161935 0 0 0 #avg: 4.61948e-06; avg_err: 1.18287e-06; sd: 0.000135968; counts: 13214
icl_mp 0.166998 0 0 0 #avg: 5.86952e-06; avg_err: 1.51992e-06; sd: 0.000174711; counts: 13214
icl_mp 0.17206 0 0 0 #avg: 6.23113e-06; avg_err: 1.51128e-06; sd: 0.000173718; counts: 13214
icl_mp 0.177123 0 0 0 #avg: 7.23485e-06; avg_err: 1.62354e-06; sd: 0.000186622; counts: 13214
icl_mp 0.182185 0 0 0 #avg: 8.70264e-06; avg_err: 1.79714e-06; sd: 0.000206577; counts: 13214
icl_mp 0.187248 0 0 0 #avg: 1.13118e-05; avg_err: 2.69447e-06; sd: 0.000309723; counts: 13214
icl_mp 0.19231 0 0 0 #avg: 1.24684e-05; avg_err: 2.7944e-06; sd: 0.00032121; counts: 13214
icl_mp 0.197373 0 0 0 #avg: 1.36224e-05; avg_err: 2.91042e-06; sd: 0.000334546; counts: 13214
icl_mp 0.202435 0 0 0 #avg: 1.46884e-05; avg_err: 3.04067e-06; sd: 0.000349519; counts: 13214
icl_mp 0.207498 0 0 0 #avg: 1.57185e-05; avg_err: 3.16541e-06; sd: 0.000363857; counts: 13214
icl_mp 0.21256 0 0 0 #avg: 1.68968e-05; avg_err: 3.27667e-06; sd: 0.000376646; counts: 13214
icl_mp 0.217623 0 0 0 #avg: 1.86493e-05; avg_err: 3.44311e-06; sd: 0.000395778; counts: 13214
icl_mp 0.222685 0 0 0 #avg: 2.08802e-05; avg_err: 3.7268e-06; sd: 0.000428387; counts: 13214
icl_mp 0.227748 0 0 0 #avg: 2.21444e-05; avg_err: 3.8813e-06; sd: 0.000446147; counts: 13214
icl_mp 0.23281 0 0 0 #avg: 2.2801e-05; avg_err: 3.91308e-06; sd: 0.000449799; counts: 13214
icl_mp 0.237873 0 0 0 #avg: 2.66954e-05; avg_err: 4.53028e-06; sd: 0.000520746; counts: 13214
icl_mp 0.242935 0 0 0 #avg: 2.86074e-05; avg_err: 4.72092e-06; sd: 0.00054266; counts: 13214
icl_mp 0.247998 0 0 0 #avg: 3.461e-05; avg_err: 5.95647e-06; sd: 0.000684684; counts: 13214
icl_mp 0.25306 0 0 0 #avg: 3.60756e-05; avg_err: 6.08764e-06; sd: 0.000699761; counts: 13214
icl_mp 0.258123 0 0 0 #avg: 3.8168e-05; avg_err: 6.22858e-06; sd: 0.000715962; counts: 13214
icl_mp 0.263185 0 0 0 #avg: 4.01819e-05; avg_err: 6.51367e-06; sd: 0.000748733; counts: 13214
icl_mp 0.268248 0 0 0 #avg: 5.43487e-05; avg_err: 1.39167e-05; sd: 0.0015997; counts: 13214
icl_mp 0.27331 0 0 0 #avg: 5.73328e-05; avg_err: 1.39953e-05; sd: 0.00160873; counts: 13214
icl_mp 0.278373 0 0 0 #avg: 6.26672e-05; avg_err: 1.45843e-05; sd: 0.00167643; counts: 13214
icl_mp 0.283435 0 0 0 #avg: 6.88407e-05; avg_err: 1.56498e-05; sd: 0.00179891; counts: 13214
icl_mp 0.288498 0 0 0 #avg: 7.20413e-05; avg_err: 1.57061e-05; sd: 0.00180539; counts: 13214
icl_mp 0.29356 0 0 0 #avg: 7.45818e-05; avg_err: 1.57434e-05; sd: 0.00180967; counts: 13214
icl_mp 0.298623 0 0 0 #avg: 7.76329e-05; avg_err: 1.5835e-05; sd: 0.0018202; counts: 13214
icl_mp 0.303685 0 0 0 #avg: 8.05651e-05; avg_err: 1.5935e-05; sd: 0.00183169; counts: 13214
icl_mp 0.308748 0 0 0 #avg: 8.77214e-05; avg_err: 1.6711e-05; sd: 0.00192089; counts: 13214
icl_mp 0.31381 0 0 0 #avg: 0.000117178; avg_err: 2.97888e-05; sd: 0.00342416; counts: 13214
icl_mp 0.318873 0 0 0 #avg: 0.000119104; avg_err: 2.9671e-05; sd: 0.00341061; counts: 13214
icl_mp 0.323935 0 0 0 #avg: 0.000127306; avg_err: 3.00266e-05; sd: 0.0034515; counts: 13214
icl_mp 0.328997 0 0 0 #avg: 0.000129489; avg_err: 2.99127e-05; sd: 0.0034384; counts: 13214
icl_mp 0.33406 0 0 0 #avg: 0.000136605; avg_err: 2.99239e-05; sd: 0.00343968; counts: 13214
icl_mp 0.339122 0 0 0 #avg: 0.000141615; avg_err: 3.02206e-05; sd: 0.0034738; counts: 13214
icl_mp 0.344185 0 0 0 #avg: 0.000149876; avg_err: 3.12083e-05; sd: 0.00358732; counts: 13214
icl_mp 0.349247 0 0 0 #avg: 0.000154009; avg_err: 3.1212e-05; sd: 0.00358775; counts: 13214
icl_mp 0.35431 0 0 0 #avg: 0.000159066; avg_err: 3.31902e-05; sd: 0.00381514; counts: 13214
icl_mp 0.359372 0 0 0 #avg: 0.000164908; avg_err: 3.32035e-05; sd: 0.00381667; counts: 13214
icl_mp 0.364435 0 0 0 #avg: 0.000170281; avg_err: 3.35409e-05; sd: 0.00385545; counts: 13214
icl_mp 0.369497 0 0 0 #avg: 0.000182785; avg_err: 3.44805e-05; sd: 0.00396346; counts: 13214
icl_mp 0.37456 0 0 0 #avg: 0.000213475; avg_err: 3.83222e-05; sd: 0.00440505; counts: 13214
icl_mp 0.379622 0 0 0 #avg: 0.000216916; avg_err: 3.82414e-05; sd: 0.00439576; counts: 13214
icl_mp 0.384685 0 0 0 #avg: 0.000222764; avg_err: 3.88979e-05; sd: 0.00447123; counts: 13214
icl_mp 0.389747 0 0 0 #avg: 0.000229461; avg_err: 3.97243e-05; sd: 0.00456622; counts: 13214
icl_mp 0.39481 0 0 0 #avg: 0.000242049; avg_err: 4.0728e-05; sd: 0.0046816; counts: 13214
icl_mp 0.399872 0 0 0 #avg: 0.000249901; avg_err: 4.13244e-05; sd: 0.00475015; counts: 13214
icl_mp 0.404935 0 0 0 #avg: 0.000255823; avg_err: 4.16384e-05; sd: 0.00478624; counts: 13214
icl_mp 0.409997 0 0 0 #avg: 0.000274894; avg_err: 4.84763e-05; sd: 0.00557224; counts: 13214
icl_mp 0.41506 0 0 0 #avg: 0.000282713; avg_err: 4.87447e-05; sd: 0.0056031; counts: 13214
icl_mp 0.420122 0 0 0 #avg: 0.000295217; avg_err: 5.12281e-05; sd: 0.00588856; counts: 13214
icl_mp 0.425185 0 0 0 #avg: 0.000299579; avg_err: 5.12528e-05; sd: 0.0058914; counts: 13214
icl_mp 0.430247 0 0 0 #avg: 0.000320403; avg_err: 5.31443e-05; sd: 0.00610882; counts: 13214
icl_mp 0.43531 0 0 0 #avg: 0.00033592; avg_err: 5.63593e-05; sd: 0.00647838; counts: 13214
icl_mp 0.440372 0 0 0 #avg: 0.000349455; avg_err: 5.66753e-05; sd: 0.0065147; counts: 13214
icl_mp 0.445435 0 0 0 #avg: 0.000360039; avg_err: 5.71637e-05; sd: 0.00657085; counts: 13214
icl_mp 0.450497 0 0 0 #avg: 0.000364289; avg_err: 5.71605e-05; sd: 0.00657048; counts: 13214
icl_mp 0.45556 0 0 0 #avg: 0.000378316; avg_err: 5.79183e-05; sd: 0.00665758; counts: 13214
icl_mp 0.460622 0 0 0 #avg: 0.000383863; avg_err: 5.80128e-05; sd: 0.00666844; counts: 13214
icl_mp 0.465685 0 0 0 #avg: 0.000426323; avg_err: 6.38237e-05; sd: 0.0073364; counts: 13214
icl_mp 0.470747 0 0 0 #avg: 0.000445137; avg_err: 6.54143e-05; sd: 0.00751923; counts: 13214
icl_mp 0.47581 0 0 0 #avg: 0.000467003; avg_err: 6.89461e-05; sd: 0.00792521; counts: 13214
icl_mp 0.480872 0 0 0 #avg: 0.000480713; avg_err: 7.00718e-05; sd: 0.0080546; counts: 13214
icl_mp 0.485935 0 0 0 #avg: 0.000495226; avg_err: 7.13342e-05; sd: 0.00819972; counts: 13214
icl_mp 0.490997 0 0 0 #avg: 0.000499887; avg_err: 7.13162e-05; sd: 0.00819764; counts: 13214
icl_mp 0.49606 0 0 0 #avg: 0.000549446; avg_err: 8.59315e-05; sd: 0.00987763; counts: 13214
icl_mp 0.501122 0 0 0 #avg: 0.000553543; avg_err: 8.59709e-05; sd: 0.00988217; counts: 13214
icl_mp 0.506185 0 0 0 #avg: 0.000566166; avg_err: 8.94074e-05; sd: 0.0102772; counts: 13214
icl_mp 0.511247 0 0 0 #avg: 0.000625292; avg_err: 9.84485e-05; sd: 0.0113164; counts: 13214
icl_mp 0.51631 0 0 0 #avg: 0.000628071; avg_err: 9.81512e-05; sd: 0.0112823; counts: 13214
icl_mp 0.521372 0 0 0 #avg: 0.000646408; avg_err: 9.89507e-05; sd: 0.0113742; counts: 13214
icl_mp 0.526435 0 0 0 #avg: 0.000647332; avg_err: 9.8751e-05; sd: 0.0113512; counts: 13214
icl_mp 0.531497 0 0 0 #avg: 0.000660486; avg_err: 9.96771e-05; sd: 0.0114577; counts: 13214
icl_mp 0.53656 0 0 0 #avg: 0.000664649; avg_err: 9.95354e-05; sd: 0.0114414; counts: 13214
icl_mp 0.541622 0 0 0 #avg: 0.000692324; avg_err: 0.000100784; sd: 0.0115849; counts: 13214
icl_mp 0.546685 0 0 0 #avg: 0.000699024; avg_err: 0.000101031; sd: 0.0116133; counts: 13214
icl_mp 0.551747 0 0 0 #avg: 0.000700277; avg_err: 0.000100928; sd: 0.0116014; counts: 13214
icl_mp 0.55681 0 0 0 #avg: 0.000748223; avg_err: 0.000105645; sd: 0.0121437; counts: 13214
icl_mp 0.561872 0 0 0 #avg: 0.000761841; avg_err: 0.000105954; sd: 0.0121792; counts: 13214
icl_mp 0.566935 0 0 0 #avg: 0.000785358; avg_err: 0.000108823; sd: 0.012509; counts: 13214
icl_mp 0.571997 0 0 0 #avg: 0.000898373; avg_err: 0.000129561; sd: 0.0148927; counts: 13214
icl_mp 0.57706 0 0 0 #avg: 0.000915934; avg_err: 0.000130277; sd: 0.0149751; counts: 13214
icl_mp 0.582123 0 0 0 #avg: 0.000920374; avg_err: 0.000130277; sd: 0.014975; counts: 13214
icl_mp 0.587185 0 0 0 #avg: 0.000925087; avg_err: 0.000130103; sd: 0.0149551; counts: 13214
icl_mp 0.592248 0 0 0 #avg: 0.000942632; avg_err: 0.000130941; sd: 0.0150514; counts: 13214
icl_mp 0.59731 0 0 0 #avg: 0.000977472; avg_err: 0.000134439; sd: 0.0154534; counts: 13214
icl_mp 0.602373 0 0 0 #avg: 0.000979855; avg_err: 0.000134425; sd: 0.0154518; counts: 13214
