#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.363970e+12 (median) + 8.713201e+11  / - 5.066169e+11
#SM   Stats: 4.191070e+10 (median) + 4.999090e+10  / - 2.489400e+10
#VMP  Stats: 2.243900e+02 (median) + 3.309999e+01  / - 2.277000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.661235e-12 (median) + 2.791689e-12  / - 1.023046e-12
sfh 0.055623 0 0 0 #avg: 0.0044228; avg_err: 0.00439867; sd: 0.533202; counts: 14695
sm_mp 0.116373 2.00775e+07 1.4961e+08 1.98312e+07 #avg: 1.32653e+08; avg_err: 3.86584e+06; sd: 4.68613e+08; counts: 14695
sm_mp 0.119748 2.6106e+07 1.82863e+08 2.54559e+07 #avg: 1.58969e+08; avg_err: 4.54447e+06; sd: 5.50875e+08; counts: 14695
sm_mp 0.123123 3.33027e+07 2.21195e+08 3.19937e+07 #avg: 1.87834e+08; avg_err: 5.20409e+06; sd: 6.30834e+08; counts: 14695
sm_mp 0.126498 4.19416e+07 2.66345e+08 3.97313e+07 #avg: 2.20085e+08; avg_err: 5.83681e+06; sd: 7.07531e+08; counts: 14695
sm_mp 0.129873 5.2184e+07 3.16767e+08 4.8726e+07 #avg: 2.57547e+08; avg_err: 6.59223e+06; sd: 7.99103e+08; counts: 14695
sm_mp 0.133248 6.47959e+07 3.77565e+08 5.97931e+07 #avg: 3.00806e+08; avg_err: 7.49312e+06; sd: 9.08307e+08; counts: 14695
sm_mp 0.136623 7.78718e+07 4.362e+08 7.07507e+07 #avg: 3.50789e+08; avg_err: 8.64601e+06; sd: 1.04806e+09; counts: 14695
sm_mp 0.141685 1.01352e+08 5.50715e+08 9.0577e+07 #avg: 4.36325e+08; avg_err: 1.06612e+07; sd: 1.29234e+09; counts: 14695
sm_mp 0.146748 1.30068e+08 6.759e+08 1.14268e+08 #avg: 5.30789e+08; avg_err: 1.2433e+07; sd: 1.50711e+09; counts: 14695
sm_mp 0.15181 1.66855e+08 8.22447e+08 1.45076e+08 #avg: 6.38275e+08; avg_err: 1.41439e+07; sd: 1.71451e+09; counts: 14695
sm_mp 0.156873 2.10513e+08 9.87287e+08 1.80627e+08 #avg: 7.627e+08; avg_err: 1.60972e+07; sd: 1.95128e+09; counts: 14695
sm_mp 0.161935 2.62356e+08 1.1748e+09 2.229e+08 #avg: 9.04035e+08; avg_err: 1.82486e+07; sd: 2.21208e+09; counts: 14695
sm_mp 0.166998 3.25177e+08 1.38455e+09 2.73753e+08 #avg: 1.06541e+09; avg_err: 2.05246e+07; sd: 2.48796e+09; counts: 14695
sm_mp 0.17206 3.95768e+08 1.63024e+09 3.31122e+08 #avg: 1.24825e+09; avg_err: 2.28735e+07; sd: 2.7727e+09; counts: 14695
sm_mp 0.177123 4.80763e+08 1.85743e+09 4.00339e+08 #avg: 1.45687e+09; avg_err: 2.54859e+07; sd: 3.08937e+09; counts: 14695
sm_mp 0.182185 5.819e+08 2.19473e+09 4.8029e+08 #avg: 1.6925e+09; avg_err: 2.86072e+07; sd: 3.46773e+09; counts: 14695
sm_mp 0.187248 6.94022e+08 2.56475e+09 5.7009e+08 #avg: 1.95071e+09; avg_err: 3.20702e+07; sd: 3.88751e+09; counts: 14695
sm_mp 0.19231 8.14646e+08 2.91272e+09 6.63264e+08 #avg: 2.23208e+09; avg_err: 3.5736e+07; sd: 4.33188e+09; counts: 14695
sm_mp 0.197373 9.64686e+08 3.30661e+09 7.82015e+08 #avg: 2.53896e+09; avg_err: 3.94774e+07; sd: 4.7854e+09; counts: 14695
sm_mp 0.202435 1.12917e+09 3.75385e+09 9.12058e+08 #avg: 2.87584e+09; avg_err: 4.34142e+07; sd: 5.26262e+09; counts: 14695
sm_mp 0.207498 1.31781e+09 4.21588e+09 1.06229e+09 #avg: 3.24475e+09; avg_err: 4.75684e+07; sd: 5.76619e+09; counts: 14695
sm_mp 0.21256 1.5343e+09 4.72881e+09 1.23332e+09 #avg: 3.64781e+09; avg_err: 5.19536e+07; sd: 6.29775e+09; counts: 14695
sm_mp 0.217623 1.75863e+09 5.24571e+09 1.40818e+09 #avg: 4.08588e+09; avg_err: 5.66521e+07; sd: 6.8673e+09; counts: 14695
sm_mp 0.222685 2.02395e+09 5.81151e+09 1.61489e+09 #avg: 4.56221e+09; avg_err: 6.16626e+07; sd: 7.47466e+09; counts: 14695
sm_mp 0.227748 2.32708e+09 6.46104e+09 1.85714e+09 #avg: 5.07868e+09; avg_err: 6.70404e+07; sd: 8.12656e+09; counts: 14695
sm_mp 0.23281 2.62365e+09 7.20822e+09 2.08122e+09 #avg: 5.62567e+09; avg_err: 7.26882e+07; sd: 8.81118e+09; counts: 14695
sm_mp 0.237873 2.95434e+09 7.92926e+09 2.33373e+09 #avg: 6.20172e+09; avg_err: 7.85855e+07; sd: 9.52604e+09; counts: 14695
sm_mp 0.242935 3.30576e+09 8.70024e+09 2.58846e+09 #avg: 6.81652e+09; avg_err: 8.47083e+07; sd: 1.02682e+10; counts: 14695
sm_mp 0.247998 3.68912e+09 9.55638e+09 2.87205e+09 #avg: 7.46898e+09; avg_err: 9.09109e+07; sd: 1.10201e+10; counts: 14695
sm_mp 0.25306 4.10838e+09 1.03928e+10 3.18594e+09 #avg: 8.16906e+09; avg_err: 9.73334e+07; sd: 1.17986e+10; counts: 14695
sm_mp 0.258123 4.56445e+09 1.13054e+10 3.50511e+09 #avg: 8.92483e+09; avg_err: 1.04136e+08; sd: 1.26233e+10; counts: 14695
sm_mp 0.263185 5.03938e+09 1.2285e+10 3.8301e+09 #avg: 9.73392e+09; avg_err: 1.11517e+08; sd: 1.3518e+10; counts: 14695
sm_mp 0.268248 5.60978e+09 1.32504e+10 4.2495e+09 #avg: 1.06003e+10; avg_err: 1.19395e+08; sd: 1.44729e+10; counts: 14695
sm_mp 0.27331 6.19306e+09 1.42714e+10 4.65303e+09 #avg: 1.15231e+10; avg_err: 1.27727e+08; sd: 1.5483e+10; counts: 14695
sm_mp 0.278373 6.86835e+09 1.52893e+10 5.14209e+09 #avg: 1.25108e+10; avg_err: 1.36653e+08; sd: 1.65649e+10; counts: 14695
sm_mp 0.283435 7.50829e+09 1.6416e+10 5.58192e+09 #avg: 1.357e+10; avg_err: 1.46097e+08; sd: 1.77097e+10; counts: 14695
sm_mp 0.288498 8.25761e+09 1.7659e+10 6.11336e+09 #avg: 1.46941e+10; avg_err: 1.55999e+08; sd: 1.891e+10; counts: 14695
sm_mp 0.29356 9.00119e+09 1.90408e+10 6.58656e+09 #avg: 1.58765e+10; avg_err: 1.65701e+08; sd: 2.00861e+10; counts: 14695
sm_mp 0.298623 9.83689e+09 2.01479e+10 7.16103e+09 #avg: 1.71168e+10; avg_err: 1.75721e+08; sd: 2.13007e+10; counts: 14695
sm_mp 0.303685 1.07309e+10 2.15836e+10 7.7543e+09 #avg: 1.84278e+10; avg_err: 1.8628e+08; sd: 2.25806e+10; counts: 14695
sm_mp 0.308748 1.16694e+10 2.29516e+10 8.35789e+09 #avg: 1.97926e+10; avg_err: 1.96916e+08; sd: 2.387e+10; counts: 14695
sm_mp 0.31381 1.27153e+10 2.44965e+10 9.05059e+09 #avg: 2.12166e+10; avg_err: 2.07743e+08; sd: 2.51823e+10; counts: 14695
sm_mp 0.318873 1.37833e+10 2.61995e+10 9.76306e+09 #avg: 2.27001e+10; avg_err: 2.18636e+08; sd: 2.65028e+10; counts: 14695
sm_mp 0.323935 1.49626e+10 2.80179e+10 1.05037e+10 #avg: 2.42265e+10; avg_err: 2.29507e+08; sd: 2.78206e+10; counts: 14695
sm_mp 0.328997 1.61557e+10 2.95956e+10 1.12565e+10 #avg: 2.57884e+10; avg_err: 2.40295e+08; sd: 2.91283e+10; counts: 14695
sm_mp 0.33406 1.72626e+10 3.14038e+10 1.18919e+10 #avg: 2.73747e+10; avg_err: 2.50967e+08; sd: 3.04219e+10; counts: 14695
sm_mp 0.339122 1.85542e+10 3.2784e+10 1.26901e+10 #avg: 2.89683e+10; avg_err: 2.61363e+08; sd: 3.16821e+10; counts: 14695
sm_mp 0.344185 1.98373e+10 3.41511e+10 1.34065e+10 #avg: 3.05833e+10; avg_err: 2.71504e+08; sd: 3.29114e+10; counts: 14695
sm_mp 0.349247 2.11708e+10 3.55277e+10 1.41821e+10 #avg: 3.22064e+10; avg_err: 2.81333e+08; sd: 3.41028e+10; counts: 14695
sm_mp 0.35431 2.24871e+10 3.72748e+10 1.49511e+10 #avg: 3.38118e+10; avg_err: 2.90738e+08; sd: 3.5243e+10; counts: 14695
sm_mp 0.359372 2.38238e+10 3.86546e+10 1.57125e+10 #avg: 3.54219e+10; avg_err: 3.00027e+08; sd: 3.63689e+10; counts: 14695
sm_mp 0.364435 2.50764e+10 4.00576e+10 1.63946e+10 #avg: 3.69959e+10; avg_err: 3.08562e+08; sd: 3.74036e+10; counts: 14695
sm_mp 0.369497 2.62734e+10 4.14484e+10 1.69138e+10 #avg: 3.85389e+10; avg_err: 3.16716e+08; sd: 3.8392e+10; counts: 14695
sm_mp 0.37456 2.76737e+10 4.23174e+10 1.77092e+10 #avg: 4.00427e+10; avg_err: 3.24379e+08; sd: 3.93208e+10; counts: 14695
sm_mp 0.379622 2.89685e+10 4.34553e+10 1.84092e+10 #avg: 4.15149e+10; avg_err: 3.31642e+08; sd: 4.02012e+10; counts: 14695
sm_mp 0.384685 3.01234e+10 4.48041e+10 1.8891e+10 #avg: 4.29276e+10; avg_err: 3.38363e+08; sd: 4.1016e+10; counts: 14695
sm_mp 0.389747 3.1349e+10 4.55593e+10 1.95318e+10 #avg: 4.43039e+10; avg_err: 3.45002e+08; sd: 4.18208e+10; counts: 14695
sm_mp 0.39481 3.24949e+10 4.62755e+10 2.00754e+10 #avg: 4.55719e+10; avg_err: 3.50516e+08; sd: 4.24891e+10; counts: 14695
sm_mp 0.399872 3.3635e+10 4.6921e+10 2.06178e+10 #avg: 4.67642e+10; avg_err: 3.55501e+08; sd: 4.30934e+10; counts: 14695
sm_mp 0.404935 3.46558e+10 4.77636e+10 2.1169e+10 #avg: 4.78619e+10; avg_err: 3.59795e+08; sd: 4.36139e+10; counts: 14695
sm_mp 0.409997 3.57086e+10 4.83281e+10 2.18016e+10 #avg: 4.88922e+10; avg_err: 3.64232e+08; sd: 4.41518e+10; counts: 14695
sm_mp 0.41506 3.66476e+10 4.8612e+10 2.23387e+10 #avg: 4.98381e+10; avg_err: 3.67689e+08; sd: 4.45708e+10; counts: 14695
sm_mp 0.420122 3.74893e+10 4.87685e+10 2.27287e+10 #avg: 5.06877e+10; avg_err: 3.70543e+08; sd: 4.49167e+10; counts: 14695
sm_mp 0.425185 3.81871e+10 4.92033e+10 2.29077e+10 #avg: 5.14494e+10; avg_err: 3.73076e+08; sd: 4.52239e+10; counts: 14695
sm_mp 0.430247 3.8901e+10 4.94777e+10 2.32679e+10 #avg: 5.21405e+10; avg_err: 3.75324e+08; sd: 4.54963e+10; counts: 14695
sm_mp 0.43531 3.95366e+10 4.99205e+10 2.366e+10 #avg: 5.27495e+10; avg_err: 3.77147e+08; sd: 4.57173e+10; counts: 14695
sm_mp 0.440372 4.01194e+10 5.01137e+10 2.38793e+10 #avg: 5.32703e+10; avg_err: 3.78547e+08; sd: 4.5887e+10; counts: 14695
sm_mp 0.445435 4.05407e+10 5.04807e+10 2.40345e+10 #avg: 5.37205e+10; avg_err: 3.79664e+08; sd: 4.60224e+10; counts: 14695
sm_mp 0.450497 4.09612e+10 5.05068e+10 2.42781e+10 #avg: 5.41008e+10; avg_err: 3.80864e+08; sd: 4.61679e+10; counts: 14695
sm_mp 0.45556 4.13232e+10 5.05408e+10 2.45262e+10 #avg: 5.44043e+10; avg_err: 3.81482e+08; sd: 4.62428e+10; counts: 14695
sm_mp 0.460622 4.16129e+10 5.06447e+10 2.47106e+10 #avg: 5.46227e+10; avg_err: 3.81791e+08; sd: 4.62802e+10; counts: 14695
sm_mp 0.465685 4.18163e+10 5.06485e+10 2.48669e+10 #avg: 5.47957e+10; avg_err: 3.81883e+08; sd: 4.62914e+10; counts: 14695
sm_mp 0.470747 4.19989e+10 5.07067e+10 2.50045e+10 #avg: 5.48946e+10; avg_err: 3.81743e+08; sd: 4.62745e+10; counts: 14695
sm_mp 0.47581 4.19942e+10 5.08552e+10 2.49339e+10 #avg: 5.4956e+10; avg_err: 3.81516e+08; sd: 4.62469e+10; counts: 14695
sm_mp 0.480872 4.2048e+10 5.06745e+10 2.49217e+10 #avg: 5.49735e+10; avg_err: 3.81414e+08; sd: 4.62346e+10; counts: 14695
sm_mp 0.485935 4.21198e+10 5.03764e+10 2.49912e+10 #avg: 5.49396e+10; avg_err: 3.80903e+08; sd: 4.61727e+10; counts: 14695
sm_mp 0.490997 4.21093e+10 5.01947e+10 2.49956e+10 #avg: 5.48751e+10; avg_err: 3.80275e+08; sd: 4.60965e+10; counts: 14695
sm_mp 0.49606 4.20601e+10 5.01224e+10 2.49904e+10 #avg: 5.47822e+10; avg_err: 3.79683e+08; sd: 4.60248e+10; counts: 14695
sm_mp 0.501122 4.19107e+10 4.99909e+10 2.4894e+10 #avg: 5.4637e+10; avg_err: 3.78629e+08; sd: 4.5897e+10; counts: 14695
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14695
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14695
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14695
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14695
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14695
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14695
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14695
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14695
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14695
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14695
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14695
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14695
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14695
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14695
icl_mp 0.092748 0 0 0 #avg: 491.192; avg_err: 316.998; sd: 38426.1; counts: 14695
icl_mp 0.096123 0 0 0 #avg: 931.088; avg_err: 549.629; sd: 66625.4; counts: 14695
icl_mp 0.099498 0 0 0 #avg: 2376.45; avg_err: 1185.54; sd: 143710; counts: 14695
icl_mp 0.102873 0 0 0 #avg: 4596.83; avg_err: 1919.57; sd: 232688; counts: 14695
icl_mp 0.106248 0 0 0 #avg: 6501.12; avg_err: 2587.49; sd: 313652; counts: 14695
icl_mp 0.109623 0 0 0 #avg: 9133.15; avg_err: 2937.23; sd: 356048; counts: 14695
icl_mp 0.112998 0 0 0 #avg: 9814.34; avg_err: 2929.58; sd: 355120; counts: 14695
icl_mp 0.116373 0 0 0 #avg: 19318.6; avg_err: 4506.31; sd: 546250; counts: 14695
icl_mp 0.119748 0 0 0 #avg: 23100.2; avg_err: 4719.72; sd: 572119; counts: 14695
icl_mp 0.123123 0 0 0 #avg: 27450; avg_err: 5065.33; sd: 614014; counts: 14695
icl_mp 0.126498 0 0 0 #avg: 33023.7; avg_err: 5610.97; sd: 680155; counts: 14695
icl_mp 0.129873 0 0 0 #avg: 40458.4; avg_err: 6664.5; sd: 807862; counts: 14695
icl_mp 0.133248 0 0 0 #avg: 51360.3; avg_err: 8068.01; sd: 977994; counts: 14695
icl_mp 0.136623 0 0 0 #avg: 73090.8; avg_err: 11315.1; sd: 1.37161e+06; counts: 14695
icl_mp 0.141685 0 0 0 #avg: 105219; avg_err: 19064.6; sd: 2.31099e+06; counts: 14695
icl_mp 0.146748 0 0 0 #avg: 134369; avg_err: 23219.4; sd: 2.81463e+06; counts: 14695
icl_mp 0.15181 0 0 0 #avg: 146155; avg_err: 23997.3; sd: 2.90893e+06; counts: 14695
icl_mp 0.156873 0 0 0 #avg: 171514; avg_err: 26026.3; sd: 3.15487e+06; counts: 14695
icl_mp 0.161935 0 0 0 #avg: 196596; avg_err: 27597.5; sd: 3.34534e+06; counts: 14695
icl_mp 0.166998 0 0 0 #avg: 221816; avg_err: 28850.2; sd: 3.49718e+06; counts: 14695
icl_mp 0.17206 0 0 0 #avg: 269565; avg_err: 35529.9; sd: 4.3069e+06; counts: 14695
icl_mp 0.177123 0 0 0 #avg: 337819; avg_err: 48108.7; sd: 5.83167e+06; counts: 14695
icl_mp 0.182185 0 0 0 #avg: 362939; avg_err: 49082.4; sd: 5.94971e+06; counts: 14695
icl_mp 0.187248 0 0 0 #avg: 409147; avg_err: 52538.5; sd: 6.36865e+06; counts: 14695
icl_mp 0.19231 0 0 0 #avg: 476917; avg_err: 59466.7; sd: 7.20848e+06; counts: 14695
icl_mp 0.197373 0 0 0 #avg: 515262; avg_err: 60781.2; sd: 7.36783e+06; counts: 14695
icl_mp 0.202435 0 0 0 #avg: 696675; avg_err: 104912; sd: 1.27173e+07; counts: 14695
icl_mp 0.207498 0 0 0 #avg: 745955; avg_err: 106380; sd: 1.28953e+07; counts: 14695
icl_mp 0.21256 0 0 0 #avg: 836953; avg_err: 112253; sd: 1.36072e+07; counts: 14695
icl_mp 0.217623 0 0 0 #avg: 965096; avg_err: 125149; sd: 1.51704e+07; counts: 14695
icl_mp 0.222685 0 0 0 #avg: 1.09958e+06; avg_err: 152484; sd: 1.8484e+07; counts: 14695
icl_mp 0.227748 0 0 0 #avg: 1.18937e+06; avg_err: 159068; sd: 1.9282e+07; counts: 14695
icl_mp 0.23281 0 0 0 #avg: 1.2952e+06; avg_err: 163887; sd: 1.98662e+07; counts: 14695
icl_mp 0.237873 0 0 0 #avg: 1.40574e+06; avg_err: 170844; sd: 2.07095e+07; counts: 14695
icl_mp 0.242935 0 0 0 #avg: 1.59268e+06; avg_err: 193255; sd: 2.34262e+07; counts: 14695
icl_mp 0.247998 0 0 0 #avg: 1.67426e+06; avg_err: 199838; sd: 2.42241e+07; counts: 14695
icl_mp 0.25306 0 0 0 #avg: 1.74977e+06; avg_err: 202512; sd: 2.45482e+07; counts: 14695
icl_mp 0.258123 0 0 0 #avg: 1.8769e+06; avg_err: 215561; sd: 2.613e+07; counts: 14695
icl_mp 0.263185 0 0 0 #avg: 1.94376e+06; avg_err: 217999; sd: 2.64256e+07; counts: 14695
icl_mp 0.268248 0 0 0 #avg: 2.21433e+06; avg_err: 267292; sd: 3.24008e+07; counts: 14695
icl_mp 0.27331 0 0 0 #avg: 2.29087e+06; avg_err: 269138; sd: 3.26246e+07; counts: 14695
icl_mp 0.278373 0 0 0 #avg: 2.43285e+06; avg_err: 277435; sd: 3.36303e+07; counts: 14695
icl_mp 0.283435 0 0 0 #avg: 2.61858e+06; avg_err: 293448; sd: 3.55714e+07; counts: 14695
icl_mp 0.288498 0 0 0 #avg: 2.70558e+06; avg_err: 296574; sd: 3.59503e+07; counts: 14695
icl_mp 0.29356 0 0 0 #avg: 3.01011e+06; avg_err: 338722; sd: 4.10595e+07; counts: 14695
icl_mp 0.298623 0 0 0 #avg: 3.30102e+06; avg_err: 437662; sd: 5.30528e+07; counts: 14695
icl_mp 0.303685 0 0 0 #avg: 3.47557e+06; avg_err: 440607; sd: 5.34099e+07; counts: 14695
icl_mp 0.308748 0 0 0 #avg: 3.63473e+06; avg_err: 450543; sd: 5.46143e+07; counts: 14695
icl_mp 0.31381 0 0 0 #avg: 3.93467e+06; avg_err: 476286; sd: 5.77349e+07; counts: 14695
icl_mp 0.318873 0 0 0 #avg: 4.37804e+06; avg_err: 514936; sd: 6.242e+07; counts: 14695
icl_mp 0.323935 0 0 0 #avg: 4.42277e+06; avg_err: 514235; sd: 6.2335e+07; counts: 14695
icl_mp 0.328997 0 0 0 #avg: 4.95281e+06; avg_err: 629883; sd: 7.63537e+07; counts: 14695
icl_mp 0.33406 0 0 0 #avg: 5.03431e+06; avg_err: 630632; sd: 7.64445e+07; counts: 14695
icl_mp 0.339122 0 0 0 #avg: 5.24912e+06; avg_err: 640190; sd: 7.76031e+07; counts: 14695
icl_mp 0.344185 0 0 0 #avg: 5.4183e+06; avg_err: 647677; sd: 7.85107e+07; counts: 14695
icl_mp 0.349247 0 0 0 #avg: 5.55003e+06; avg_err: 649945; sd: 7.87856e+07; counts: 14695
icl_mp 0.35431 0 0 0 #avg: 5.69625e+06; avg_err: 653238; sd: 7.91847e+07; counts: 14695
icl_mp 0.359372 0 0 0 #avg: 5.82372e+06; avg_err: 657816; sd: 7.97396e+07; counts: 14695
icl_mp 0.364435 0 0 0 #avg: 5.9491e+06; avg_err: 662556; sd: 8.03142e+07; counts: 14695
icl_mp 0.369497 0 0 0 #avg: 6.29844e+06; avg_err: 676526; sd: 8.20077e+07; counts: 14695
icl_mp 0.37456 0 0 0 #avg: 6.50996e+06; avg_err: 685830; sd: 8.31355e+07; counts: 14695
icl_mp 0.379622 0 0 0 #avg: 6.9094e+06; avg_err: 716434; sd: 8.68452e+07; counts: 14695
icl_mp 0.384685 0 0 0 #avg: 7.28786e+06; avg_err: 745584; sd: 9.03789e+07; counts: 14695
icl_mp 0.389747 0 0 0 #avg: 8.01696e+06; avg_err: 824253; sd: 9.99149e+07; counts: 14695
icl_mp 0.39481 0 0 0 #avg: 8.5553e+06; avg_err: 877604; sd: 1.06382e+08; counts: 14695
icl_mp 0.399872 0 0 0 #avg: 8.79809e+06; avg_err: 904204; sd: 1.09607e+08; counts: 14695
icl_mp 0.404935 0 0 0 #avg: 9.05634e+06; avg_err: 919369; sd: 1.11445e+08; counts: 14695
icl_mp 0.409997 0 0 0 #avg: 1.03476e+07; avg_err: 1.3335e+06; sd: 1.61646e+08; counts: 14695
icl_mp 0.41506 0 0 0 #avg: 1.25902e+07; avg_err: 1.85971e+06; sd: 2.25432e+08; counts: 14695
icl_mp 0.420122 0 0 0 #avg: 1.31947e+07; avg_err: 1.88249e+06; sd: 2.28194e+08; counts: 14695
icl_mp 0.425185 0 0 0 #avg: 1.35156e+07; avg_err: 1.89024e+06; sd: 2.29133e+08; counts: 14695
icl_mp 0.430247 0 0 0 #avg: 1.51773e+07; avg_err: 2.22786e+06; sd: 2.70058e+08; counts: 14695
icl_mp 0.43531 0 0 0 #avg: 1.55861e+07; avg_err: 2.25091e+06; sd: 2.72853e+08; counts: 14695
icl_mp 0.440372 0 0 0 #avg: 1.71429e+07; avg_err: 2.63447e+06; sd: 3.19347e+08; counts: 14695
icl_mp 0.445435 0 0 0 #avg: 1.86696e+07; avg_err: 3.01862e+06; sd: 3.65914e+08; counts: 14695
icl_mp 0.450497 0 0 0 #avg: 1.99817e+07; avg_err: 3.11505e+06; sd: 3.77603e+08; counts: 14695
icl_mp 0.45556 0 0 0 #avg: 2.01186e+07; avg_err: 3.11e+06; sd: 3.7699e+08; counts: 14695
icl_mp 0.460622 0 0 0 #avg: 2.2723e+07; avg_err: 4.09094e+06; sd: 4.95899e+08; counts: 14695
icl_mp 0.465685 0 0 0 #avg: 2.39497e+07; avg_err: 4.20844e+06; sd: 5.10142e+08; counts: 14695
icl_mp 0.470747 0 0 0 #avg: 2.517e+07; avg_err: 4.27673e+06; sd: 5.18421e+08; counts: 14695
icl_mp 0.47581 0 0 0 #avg: 2.57202e+07; avg_err: 4.27858e+06; sd: 5.18645e+08; counts: 14695
icl_mp 0.480872 0 0 0 #avg: 2.5852e+07; avg_err: 4.26454e+06; sd: 5.16942e+08; counts: 14695
icl_mp 0.485935 0 0 0 #avg: 2.91167e+07; avg_err: 4.84121e+06; sd: 5.86846e+08; counts: 14695
icl_mp 0.490997 0 0 0 #avg: 2.91128e+07; avg_err: 4.8259e+06; sd: 5.8499e+08; counts: 14695
icl_mp 0.49606 0 0 0 #avg: 3.29679e+07; avg_err: 5.89377e+06; sd: 7.14435e+08; counts: 14695
icl_mp 0.501122 0 0 0 #avg: 3.34249e+07; avg_err: 5.89117e+06; sd: 7.14121e+08; counts: 14695
hm_mp 0.055623 0 0 0 #avg: 124062; avg_err: 98078.9; sd: 1.1889e+07; counts: 14695
hm_mp 0.060123 0 0 0 #avg: 4.06348e+06; avg_err: 980834; sd: 1.18896e+08; counts: 14695
hm_mp 0.062373 0 0 0 #avg: 1.11376e+07; avg_err: 1.54314e+06; sd: 1.87057e+08; counts: 14695
hm_mp 0.064623 0 0 0 #avg: 2.71767e+07; avg_err: 2.51547e+06; sd: 3.04922e+08; counts: 14695
hm_mp 0.066873 0 0 0 #avg: 6.00267e+07; avg_err: 3.92084e+06; sd: 4.75279e+08; counts: 14695
hm_mp 0.069123 0 0 0 #avg: 1.14685e+08; avg_err: 5.72878e+06; sd: 6.94436e+08; counts: 14695
hm_mp 0.071373 0 0 0 #avg: 1.98216e+08; avg_err: 7.99565e+06; sd: 9.69223e+08; counts: 14695
hm_mp 0.073623 0 0 0 #avg: 3.26815e+08; avg_err: 1.07183e+07; sd: 1.29926e+09; counts: 14695
hm_mp 0.075873 0 0 0 #avg: 5.00501e+08; avg_err: 1.39656e+07; sd: 1.69289e+09; counts: 14695
hm_mp 0.078123 0 1.13941e+09 0 #avg: 7.41095e+08; avg_err: 1.78166e+07; sd: 2.15971e+09; counts: 14695
hm_mp 0.080373 0 2.50735e+09 0 #avg: 1.05421e+09; avg_err: 2.23046e+07; sd: 2.70373e+09; counts: 14695
hm_mp 0.082623 0 3.41765e+09 0 #avg: 1.43689e+09; avg_err: 2.73763e+07; sd: 3.31852e+09; counts: 14695
hm_mp 0.085998 0 5.01324e+09 0 #avg: 2.15534e+09; avg_err: 3.56862e+07; sd: 4.32584e+09; counts: 14695
hm_mp 0.089373 0 6.83676e+09 0 #avg: 3.11294e+09; avg_err: 4.57855e+07; sd: 5.55007e+09; counts: 14695
hm_mp 0.092748 1.13941e+09 7.74883e+09 1.13941e+09 #avg: 4.32271e+09; avg_err: 5.76487e+07; sd: 6.9881e+09; counts: 14695
hm_mp 0.096123 2.96324e+09 8.65886e+09 2.96324e+09 #avg: 5.75219e+09; avg_err: 7.09333e+07; sd: 8.59845e+09; counts: 14695
hm_mp 0.099498 4.32941e+09 1.02559e+10 4.32941e+09 #avg: 7.46563e+09; avg_err: 8.57162e+07; sd: 1.03904e+10; counts: 14695
hm_mp 0.102873 5.69706e+09 1.25382e+10 5.69706e+09 #avg: 9.52985e+09; avg_err: 1.02948e+08; sd: 1.24793e+10; counts: 14695
hm_mp 0.106248 7.52059e+09 1.45823e+10 7.52059e+09 #avg: 1.18925e+10; avg_err: 1.22339e+08; sd: 1.48297e+10; counts: 14695
hm_mp 0.109623 9.34412e+09 1.73177e+10 9.34412e+09 #avg: 1.45315e+10; avg_err: 1.44343e+08; sd: 1.7497e+10; counts: 14695
