#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.676470e+13 (median) + 1.526470e+13  / - 6.926499e+12
#SM   Stats: 2.369970e+11 (median) + 1.676130e+11  / - 1.159970e+11
#VMP  Stats: 4.413300e+02 (median) + 6.596002e+01  / - 4.562997e+01
#ICL  Stats: 3.429690e+10 (median) + 8.547810e+10  / - 2.913110e+10
#SSFR Stats: 2.535120e-12 (median) + 8.335070e-12  / - 1.777967e-12
sfh 0.055623 0 0 0 #avg: 0.00398396; avg_err: 0.00156573; sd: 0.113815; counts: 5285
sm_mp 0.59731 1.43925e+11 1.26877e+11 8.2154e+10 #avg: 1.67557e+11; avg_err: 1.58558e+09; sd: 1.15257e+11; counts: 5285
sm_mp 0.602373 1.4468e+11 1.2819e+11 8.21394e+10 #avg: 1.6868e+11; avg_err: 1.59247e+09; sd: 1.15759e+11; counts: 5285
sm_mp 0.607435 1.45874e+11 1.28343e+11 8.16902e+10 #avg: 1.70349e+11; avg_err: 1.5995e+09; sd: 1.16269e+11; counts: 5285
sm_mp 0.612498 1.4694e+11 1.2987e+11 8.22242e+10 #avg: 1.71924e+11; avg_err: 1.61386e+09; sd: 1.17313e+11; counts: 5285
sm_mp 0.61756 1.48869e+11 1.31972e+11 8.31259e+10 #avg: 1.73408e+11; avg_err: 1.61937e+09; sd: 1.17714e+11; counts: 5285
sm_mp 0.622623 1.49926e+11 1.3466e+11 8.36043e+10 #avg: 1.75162e+11; avg_err: 1.63317e+09; sd: 1.18717e+11; counts: 5285
sm_mp 0.627685 1.51198e+11 1.35931e+11 8.36779e+10 #avg: 1.76432e+11; avg_err: 1.63727e+09; sd: 1.19015e+11; counts: 5285
sm_mp 0.632748 1.52311e+11 1.36196e+11 8.39392e+10 #avg: 1.77639e+11; avg_err: 1.64447e+09; sd: 1.19538e+11; counts: 5285
sm_mp 0.63781 1.53151e+11 1.36574e+11 8.41722e+10 #avg: 1.78892e+11; avg_err: 1.65135e+09; sd: 1.20038e+11; counts: 5285
sm_mp 0.642873 1.54848e+11 1.36637e+11 8.53761e+10 #avg: 1.80549e+11; avg_err: 1.6576e+09; sd: 1.20493e+11; counts: 5285
sm_mp 0.647935 1.56472e+11 1.37284e+11 8.61116e+10 #avg: 1.82044e+11; avg_err: 1.66468e+09; sd: 1.21008e+11; counts: 5285
sm_mp 0.652998 1.59808e+11 1.36159e+11 8.86174e+10 #avg: 1.83579e+11; avg_err: 1.67035e+09; sd: 1.2142e+11; counts: 5285
sm_mp 0.65806 1.60865e+11 1.37227e+11 8.87045e+10 #avg: 1.85043e+11; avg_err: 1.67737e+09; sd: 1.2193e+11; counts: 5285
sm_mp 0.663123 1.61395e+11 1.39725e+11 8.88261e+10 #avg: 1.86361e+11; avg_err: 1.68729e+09; sd: 1.22651e+11; counts: 5285
sm_mp 0.668185 1.62249e+11 1.4075e+11 8.91373e+10 #avg: 1.87763e+11; avg_err: 1.69715e+09; sd: 1.23368e+11; counts: 5285
sm_mp 0.673248 1.63725e+11 1.41237e+11 8.99961e+10 #avg: 1.8892e+11; avg_err: 1.70044e+09; sd: 1.23607e+11; counts: 5285
sm_mp 0.67831 1.64788e+11 1.4126e+11 9.03096e+10 #avg: 1.89891e+11; avg_err: 1.70337e+09; sd: 1.2382e+11; counts: 5285
sm_mp 0.683373 1.66178e+11 1.40873e+11 9.07655e+10 #avg: 1.9128e+11; avg_err: 1.71185e+09; sd: 1.24436e+11; counts: 5285
sm_mp 0.690967 1.68122e+11 1.41283e+11 9.13192e+10 #avg: 1.93243e+11; avg_err: 1.724e+09; sd: 1.25319e+11; counts: 5285
sm_mp 0.69856 1.69999e+11 1.42131e+11 9.22836e+10 #avg: 1.94718e+11; avg_err: 1.7299e+09; sd: 1.25748e+11; counts: 5285
sm_mp 0.706154 1.71982e+11 1.41682e+11 9.30112e+10 #avg: 1.96226e+11; avg_err: 1.73305e+09; sd: 1.25977e+11; counts: 5285
sm_mp 0.713748 1.73756e+11 1.43255e+11 9.38666e+10 #avg: 1.97931e+11; avg_err: 1.73688e+09; sd: 1.26256e+11; counts: 5285
sm_mp 0.721342 1.75238e+11 1.44687e+11 9.31904e+10 #avg: 2.00041e+11; avg_err: 1.75209e+09; sd: 1.27361e+11; counts: 5285
sm_mp 0.728935 1.77492e+11 1.44002e+11 9.42223e+10 #avg: 2.01659e+11; avg_err: 1.755e+09; sd: 1.27573e+11; counts: 5285
sm_mp 0.736529 1.79556e+11 1.44668e+11 9.53845e+10 #avg: 2.0355e+11; avg_err: 1.76307e+09; sd: 1.2816e+11; counts: 5285
sm_mp 0.744123 1.80907e+11 1.45697e+11 9.57186e+10 #avg: 2.05192e+11; avg_err: 1.7675e+09; sd: 1.28482e+11; counts: 5285
sm_mp 0.751717 1.82521e+11 1.46123e+11 9.65797e+10 #avg: 2.07019e+11; avg_err: 1.77698e+09; sd: 1.2917e+11; counts: 5285
sm_mp 0.75931 1.8487e+11 1.4521e+11 9.85252e+10 #avg: 2.08705e+11; avg_err: 1.78459e+09; sd: 1.29724e+11; counts: 5285
sm_mp 0.766904 1.85755e+11 1.45396e+11 9.83919e+10 #avg: 2.10025e+11; avg_err: 1.78966e+09; sd: 1.30093e+11; counts: 5285
sm_mp 0.774498 1.87323e+11 1.46877e+11 9.87805e+10 #avg: 2.12025e+11; avg_err: 1.79943e+09; sd: 1.30803e+11; counts: 5285
sm_mp 0.782092 1.89674e+11 1.46583e+11 1.00061e+11 #avg: 2.1383e+11; avg_err: 1.80322e+09; sd: 1.31078e+11; counts: 5285
sm_mp 0.789685 1.91317e+11 1.47365e+11 1.00489e+11 #avg: 2.15712e+11; avg_err: 1.81019e+09; sd: 1.31584e+11; counts: 5285
sm_mp 0.797279 1.92682e+11 1.47887e+11 1.01026e+11 #avg: 2.17331e+11; avg_err: 1.81261e+09; sd: 1.31761e+11; counts: 5285
sm_mp 0.804873 1.9388e+11 1.49553e+11 1.00869e+11 #avg: 2.1904e+11; avg_err: 1.82354e+09; sd: 1.32555e+11; counts: 5285
sm_mp 0.812467 1.95387e+11 1.50294e+11 1.01158e+11 #avg: 2.20828e+11; avg_err: 1.83186e+09; sd: 1.3316e+11; counts: 5285
sm_mp 0.82006 1.9698e+11 1.50707e+11 1.01289e+11 #avg: 2.22247e+11; avg_err: 1.8337e+09; sd: 1.33294e+11; counts: 5285
sm_mp 0.827654 1.98619e+11 1.51198e+11 1.01924e+11 #avg: 2.23743e+11; avg_err: 1.8434e+09; sd: 1.33999e+11; counts: 5285
sm_mp 0.835248 2.00592e+11 1.51951e+11 1.02497e+11 #avg: 2.25255e+11; avg_err: 1.84527e+09; sd: 1.34135e+11; counts: 5285
sm_mp 0.842842 2.02676e+11 1.51298e+11 1.02542e+11 #avg: 2.26838e+11; avg_err: 1.84992e+09; sd: 1.34472e+11; counts: 5285
sm_mp 0.850435 2.05317e+11 1.50228e+11 1.04109e+11 #avg: 2.28426e+11; avg_err: 1.85388e+09; sd: 1.34761e+11; counts: 5285
sm_mp 0.858029 2.07018e+11 1.51016e+11 1.05249e+11 #avg: 2.29951e+11; avg_err: 1.86065e+09; sd: 1.35252e+11; counts: 5285
sm_mp 0.865623 2.09198e+11 1.51109e+11 1.0669e+11 #avg: 2.31839e+11; avg_err: 1.86905e+09; sd: 1.35863e+11; counts: 5285
sm_mp 0.873217 2.10631e+11 1.50941e+11 1.06774e+11 #avg: 2.33119e+11; avg_err: 1.87142e+09; sd: 1.36036e+11; counts: 5285
sm_mp 0.88081 2.12438e+11 1.5253e+11 1.08031e+11 #avg: 2.3501e+11; avg_err: 1.8843e+09; sd: 1.36972e+11; counts: 5285
sm_mp 0.888404 2.13574e+11 1.53987e+11 1.08799e+11 #avg: 2.36467e+11; avg_err: 1.89328e+09; sd: 1.37625e+11; counts: 5285
sm_mp 0.895998 2.15421e+11 1.54425e+11 1.09199e+11 #avg: 2.37908e+11; avg_err: 1.89362e+09; sd: 1.37649e+11; counts: 5285
sm_mp 0.903592 2.17087e+11 1.55272e+11 1.10246e+11 #avg: 2.39547e+11; avg_err: 1.90179e+09; sd: 1.38244e+11; counts: 5285
sm_mp 0.911185 2.18153e+11 1.57348e+11 1.10166e+11 #avg: 2.41114e+11; avg_err: 1.90797e+09; sd: 1.38693e+11; counts: 5285
sm_mp 0.918779 2.19839e+11 1.579e+11 1.11038e+11 #avg: 2.4261e+11; avg_err: 1.9165e+09; sd: 1.39312e+11; counts: 5285
sm_mp 0.926373 2.20942e+11 1.58717e+11 1.11631e+11 #avg: 2.43723e+11; avg_err: 1.9199e+09; sd: 1.39559e+11; counts: 5285
sm_mp 0.933967 2.23161e+11 1.58481e+11 1.12995e+11 #avg: 2.4501e+11; avg_err: 1.92045e+09; sd: 1.396e+11; counts: 5285
sm_mp 0.94156 2.24278e+11 1.60492e+11 1.12543e+11 #avg: 2.46481e+11; avg_err: 1.92633e+09; sd: 1.40027e+11; counts: 5285
sm_mp 0.949154 2.25676e+11 1.61518e+11 1.13513e+11 #avg: 2.47731e+11; avg_err: 1.93343e+09; sd: 1.40543e+11; counts: 5285
sm_mp 0.956748 2.26533e+11 1.63308e+11 1.13446e+11 #avg: 2.48819e+11; avg_err: 1.93502e+09; sd: 1.40659e+11; counts: 5285
sm_mp 0.964342 2.27669e+11 1.63405e+11 1.13592e+11 #avg: 2.50248e+11; avg_err: 1.9468e+09; sd: 1.41515e+11; counts: 5285
sm_mp 0.971935 2.28455e+11 1.64181e+11 1.13501e+11 #avg: 2.51764e+11; avg_err: 1.95479e+09; sd: 1.42096e+11; counts: 5285
sm_mp 0.979529 2.29873e+11 1.64801e+11 1.13707e+11 #avg: 2.53222e+11; avg_err: 1.9623e+09; sd: 1.42642e+11; counts: 5285
sm_mp 0.987123 2.31813e+11 1.64991e+11 1.14728e+11 #avg: 2.55515e+11; avg_err: 1.97084e+09; sd: 1.43263e+11; counts: 5285
sm_mp 0.994717 2.33659e+11 1.67444e+11 1.14866e+11 #avg: 2.58232e+11; avg_err: 1.98991e+09; sd: 1.44649e+11; counts: 5285
sm_mp 1.00231 2.36997e+11 1.67613e+11 1.15997e+11 #avg: 2.61783e+11; avg_err: 2.01219e+09; sd: 1.46268e+11; counts: 5285
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5285
icl_mp 0.060123 0 0 0 #avg: 44183.2; avg_err: 44183.2; sd: 3.21172e+06; counts: 5285
icl_mp 0.062373 0 0 0 #avg: 43824.2; avg_err: 43824.2; sd: 3.18563e+06; counts: 5285
icl_mp 0.064623 0 0 0 #avg: 43521.9; avg_err: 43521.9; sd: 3.16365e+06; counts: 5285
icl_mp 0.066873 0 0 0 #avg: 43254.1; avg_err: 43254.1; sd: 3.14419e+06; counts: 5285
icl_mp 0.069123 0 0 0 #avg: 63956.2; avg_err: 47406.2; sd: 3.44601e+06; counts: 5285
icl_mp 0.071373 0 0 0 #avg: 63207.1; avg_err: 46932.6; sd: 3.41158e+06; counts: 5285
icl_mp 0.073623 0 0 0 #avg: 83826.9; avg_err: 48067.7; sd: 3.49409e+06; counts: 5285
icl_mp 0.075873 0 0 0 #avg: 114644; avg_err: 49993.6; sd: 3.63409e+06; counts: 5285
icl_mp 0.078123 0 0 0 #avg: 118531; avg_err: 49659.8; sd: 3.60983e+06; counts: 5285
icl_mp 0.080373 0 0 0 #avg: 143983; avg_err: 51175.9; sd: 3.72003e+06; counts: 5285
icl_mp 0.082623 0 0 0 #avg: 175827; avg_err: 57291.1; sd: 4.16456e+06; counts: 5285
icl_mp 0.085998 0 0 0 #avg: 252122; avg_err: 66781.7; sd: 4.85444e+06; counts: 5285
icl_mp 0.089373 0 0 0 #avg: 378005; avg_err: 73972.6; sd: 5.37716e+06; counts: 5285
icl_mp 0.092748 0 0 0 #avg: 473094; avg_err: 77382; sd: 5.62498e+06; counts: 5285
icl_mp 0.096123 0 0 0 #avg: 716821; avg_err: 116518; sd: 8.46981e+06; counts: 5285
icl_mp 0.099498 0 0 0 #avg: 1.1095e+06; avg_err: 169801; sd: 1.2343e+07; counts: 5285
icl_mp 0.102873 0 0 0 #avg: 1.36286e+06; avg_err: 185804; sd: 1.35063e+07; counts: 5285
icl_mp 0.106248 0 0 0 #avg: 1.9172e+06; avg_err: 225288; sd: 1.63765e+07; counts: 5285
icl_mp 0.109623 0 0 0 #avg: 2.56896e+06; avg_err: 266562; sd: 1.93767e+07; counts: 5285
icl_mp 0.112998 0 0 0 #avg: 3.24734e+06; avg_err: 311281; sd: 2.26273e+07; counts: 5285
icl_mp 0.116373 0 1.82327e+06 0 #avg: 3.95336e+06; avg_err: 326533; sd: 2.3736e+07; counts: 5285
icl_mp 0.119748 0 4.03876e+06 0 #avg: 5.47184e+06; avg_err: 495304; sd: 3.60042e+07; counts: 5285
icl_mp 0.123123 0 5.9224e+06 0 #avg: 6.53011e+06; avg_err: 538529; sd: 3.91463e+07; counts: 5285
icl_mp 0.126498 0 8.05355e+06 0 #avg: 8.01956e+06; avg_err: 599916; sd: 4.36086e+07; counts: 5285
icl_mp 0.129873 0 1.0271e+07 0 #avg: 9.83197e+06; avg_err: 678408; sd: 4.93142e+07; counts: 5285
icl_mp 0.133248 0 1.30919e+07 0 #avg: 1.34492e+07; avg_err: 1.35831e+06; sd: 9.87369e+07; counts: 5285
icl_mp 0.136623 0 1.58382e+07 0 #avg: 1.61372e+07; avg_err: 1.47393e+06; sd: 1.07141e+08; counts: 5285
icl_mp 0.141685 788440 1.95487e+07 788440 #avg: 1.95326e+07; avg_err: 1.55203e+06; sd: 1.12819e+08; counts: 5285
icl_mp 0.146748 1.75939e+06 2.40565e+07 1.75939e+06 #avg: 2.3988e+07; avg_err: 1.66813e+06; sd: 1.21258e+08; counts: 5285
icl_mp 0.15181 2.76126e+06 2.9441e+07 2.76126e+06 #avg: 3.15176e+07; avg_err: 2.13676e+06; sd: 1.55323e+08; counts: 5285
icl_mp 0.156873 4.17764e+06 3.56789e+07 4.17764e+06 #avg: 3.78762e+07; avg_err: 2.35606e+06; sd: 1.71265e+08; counts: 5285
icl_mp 0.161935 5.63997e+06 4.3906e+07 5.63997e+06 #avg: 4.43389e+07; avg_err: 2.47956e+06; sd: 1.80242e+08; counts: 5285
icl_mp 0.166998 7.34025e+06 5.36694e+07 7.34025e+06 #avg: 5.39953e+07; avg_err: 3.29737e+06; sd: 2.39689e+08; counts: 5285
icl_mp 0.17206 9.20907e+06 6.40446e+07 9.20907e+06 #avg: 7.18427e+07; avg_err: 7.49685e+06; sd: 5.44955e+08; counts: 5285
icl_mp 0.177123 1.18071e+07 7.72108e+07 1.18071e+07 #avg: 8.70454e+07; avg_err: 8.12151e+06; sd: 5.90362e+08; counts: 5285
icl_mp 0.182185 1.46853e+07 9.35897e+07 1.46853e+07 #avg: 1.05411e+08; avg_err: 8.72613e+06; sd: 6.34312e+08; counts: 5285
icl_mp 0.187248 1.78846e+07 1.12047e+08 1.78846e+07 #avg: 1.26099e+08; avg_err: 9.5956e+06; sd: 6.97515e+08; counts: 5285
icl_mp 0.19231 2.13872e+07 1.37013e+08 2.10309e+07 #avg: 1.43594e+08; avg_err: 9.77213e+06; sd: 7.10347e+08; counts: 5285
icl_mp 0.197373 2.65753e+07 1.64024e+08 2.59089e+07 #avg: 1.70418e+08; avg_err: 1.12483e+07; sd: 8.17649e+08; counts: 5285
icl_mp 0.202435 3.122e+07 1.9417e+08 3.00593e+07 #avg: 1.98053e+08; avg_err: 1.24773e+07; sd: 9.06991e+08; counts: 5285
icl_mp 0.207498 3.61696e+07 2.32071e+08 3.4504e+07 #avg: 2.33876e+08; avg_err: 1.71272e+07; sd: 1.24499e+09; counts: 5285
icl_mp 0.21256 4.17557e+07 2.69528e+08 3.95402e+07 #avg: 2.66709e+08; avg_err: 1.83386e+07; sd: 1.33305e+09; counts: 5285
icl_mp 0.217623 4.9125e+07 3.20075e+08 4.62942e+07 #avg: 2.99926e+08; avg_err: 1.88881e+07; sd: 1.373e+09; counts: 5285
icl_mp 0.222685 5.69456e+07 3.61025e+08 5.32334e+07 #avg: 3.59023e+08; avg_err: 2.14698e+07; sd: 1.56067e+09; counts: 5285
icl_mp 0.227748 6.64217e+07 4.27508e+08 6.16946e+07 #avg: 4.0645e+08; avg_err: 2.32356e+07; sd: 1.68902e+09; counts: 5285
icl_mp 0.23281 7.86107e+07 4.77506e+08 7.27239e+07 #avg: 4.50695e+08; avg_err: 2.39418e+07; sd: 1.74036e+09; counts: 5285
icl_mp 0.237873 9.01515e+07 5.39239e+08 8.28472e+07 #avg: 5.26758e+08; avg_err: 2.95519e+07; sd: 2.14816e+09; counts: 5285
icl_mp 0.242935 1.01697e+08 6.09815e+08 9.28983e+07 #avg: 5.91483e+08; avg_err: 3.16671e+07; sd: 2.30192e+09; counts: 5285
icl_mp 0.247998 1.16838e+08 6.7188e+08 1.07111e+08 #avg: 6.55526e+08; avg_err: 3.52696e+07; sd: 2.56379e+09; counts: 5285
icl_mp 0.25306 1.36217e+08 7.5459e+08 1.2439e+08 #avg: 7.41419e+08; avg_err: 3.88403e+07; sd: 2.82335e+09; counts: 5285
icl_mp 0.258123 1.54213e+08 8.28932e+08 1.40241e+08 #avg: 7.96762e+08; avg_err: 3.9916e+07; sd: 2.90154e+09; counts: 5285
icl_mp 0.263185 1.76784e+08 9.29096e+08 1.60386e+08 #avg: 8.81126e+08; avg_err: 4.23527e+07; sd: 3.07867e+09; counts: 5285
icl_mp 0.268248 1.96797e+08 1.03048e+09 1.77574e+08 #avg: 9.51236e+08; avg_err: 4.32237e+07; sd: 3.14198e+09; counts: 5285
icl_mp 0.27331 2.14961e+08 1.14899e+09 1.9232e+08 #avg: 1.06095e+09; avg_err: 5.28362e+07; sd: 3.84073e+09; counts: 5285
icl_mp 0.278373 2.40439e+08 1.24889e+09 2.1522e+08 #avg: 1.15103e+09; avg_err: 5.44877e+07; sd: 3.96077e+09; counts: 5285
icl_mp 0.283435 2.6668e+08 1.42328e+09 2.38889e+08 #avg: 1.31692e+09; avg_err: 7.90041e+07; sd: 5.7429e+09; counts: 5285
icl_mp 0.288498 2.90121e+08 1.57119e+09 2.59089e+08 #avg: 1.43048e+09; avg_err: 8.13789e+07; sd: 5.91553e+09; counts: 5285
icl_mp 0.29356 3.1934e+08 1.68978e+09 2.83037e+08 #avg: 1.55509e+09; avg_err: 8.48419e+07; sd: 6.16725e+09; counts: 5285
icl_mp 0.298623 3.53907e+08 1.81596e+09 3.1472e+08 #avg: 1.64556e+09; avg_err: 8.56215e+07; sd: 6.22392e+09; counts: 5285
icl_mp 0.303685 3.92403e+08 1.93053e+09 3.49579e+08 #avg: 1.79199e+09; avg_err: 9.06464e+07; sd: 6.58919e+09; counts: 5285
icl_mp 0.308748 4.30818e+08 2.14036e+09 3.83187e+08 #avg: 1.94966e+09; avg_err: 9.58228e+07; sd: 6.96547e+09; counts: 5285
icl_mp 0.31381 4.69798e+08 2.27662e+09 4.16588e+08 #avg: 2.0595e+09; avg_err: 9.73585e+07; sd: 7.0771e+09; counts: 5285
icl_mp 0.318873 5.1572e+08 2.44414e+09 4.58516e+08 #avg: 2.21521e+09; avg_err: 1.05858e+08; sd: 7.69494e+09; counts: 5285
icl_mp 0.323935 5.5463e+08 2.69838e+09 4.92358e+08 #avg: 2.47867e+09; avg_err: 1.35279e+08; sd: 9.83361e+09; counts: 5285
icl_mp 0.328997 6.1531e+08 2.92549e+09 5.48648e+08 #avg: 2.71669e+09; avg_err: 1.40884e+08; sd: 1.02411e+10; counts: 5285
icl_mp 0.33406 6.58414e+08 3.31436e+09 5.84602e+08 #avg: 2.94254e+09; avg_err: 1.48424e+08; sd: 1.07891e+10; counts: 5285
icl_mp 0.339122 7.11614e+08 3.46855e+09 6.32364e+08 #avg: 3.19986e+09; avg_err: 1.64202e+08; sd: 1.1936e+10; counts: 5285
icl_mp 0.344185 7.6449e+08 3.73726e+09 6.78147e+08 #avg: 3.51927e+09; avg_err: 1.7656e+08; sd: 1.28343e+10; counts: 5285
icl_mp 0.349247 8.20926e+08 3.9008e+09 7.28615e+08 #avg: 3.70443e+09; avg_err: 1.78535e+08; sd: 1.29779e+10; counts: 5285
icl_mp 0.35431 8.76565e+08 4.19478e+09 7.73975e+08 #avg: 4.00049e+09; avg_err: 1.87519e+08; sd: 1.3631e+10; counts: 5285
icl_mp 0.359372 9.22549e+08 4.39449e+09 8.11893e+08 #avg: 4.24189e+09; avg_err: 1.97333e+08; sd: 1.43444e+10; counts: 5285
icl_mp 0.364435 9.87236e+08 4.75086e+09 8.63989e+08 #avg: 4.52882e+09; avg_err: 2.05418e+08; sd: 1.4932e+10; counts: 5285
icl_mp 0.369497 1.06266e+09 4.9953e+09 9.29729e+08 #avg: 4.8526e+09; avg_err: 2.14205e+08; sd: 1.55708e+10; counts: 5285
icl_mp 0.37456 1.15417e+09 5.38828e+09 1.01214e+09 #avg: 5.16893e+09; avg_err: 2.21122e+08; sd: 1.60736e+10; counts: 5285
icl_mp 0.379622 1.24136e+09 5.60924e+09 1.09297e+09 #avg: 5.42112e+09; avg_err: 2.24225e+08; sd: 1.62992e+10; counts: 5285
icl_mp 0.384685 1.32866e+09 5.83171e+09 1.16671e+09 #avg: 5.67345e+09; avg_err: 2.2868e+08; sd: 1.6623e+10; counts: 5285
icl_mp 0.389747 1.43017e+09 6.02419e+09 1.25153e+09 #avg: 5.91299e+09; avg_err: 2.34786e+08; sd: 1.70668e+10; counts: 5285
icl_mp 0.39481 1.5163e+09 6.69173e+09 1.32942e+09 #avg: 6.21422e+09; avg_err: 2.39075e+08; sd: 1.73786e+10; counts: 5285
icl_mp 0.399872 1.61439e+09 7.14585e+09 1.41383e+09 #avg: 6.53976e+09; avg_err: 2.46397e+08; sd: 1.79109e+10; counts: 5285
icl_mp 0.404935 1.69088e+09 7.47629e+09 1.48019e+09 #avg: 7.00117e+09; avg_err: 2.63702e+08; sd: 1.91688e+10; counts: 5285
icl_mp 0.409997 1.77074e+09 8.21127e+09 1.54628e+09 #avg: 7.49743e+09; avg_err: 2.812e+08; sd: 2.04408e+10; counts: 5285
icl_mp 0.41506 1.87616e+09 8.85774e+09 1.64387e+09 #avg: 7.80101e+09; avg_err: 2.84336e+08; sd: 2.06687e+10; counts: 5285
icl_mp 0.420122 1.96979e+09 9.54601e+09 1.72443e+09 #avg: 8.29661e+09; avg_err: 2.95528e+08; sd: 2.14823e+10; counts: 5285
icl_mp 0.425185 2.10944e+09 1.01084e+10 1.83584e+09 #avg: 8.59752e+09; avg_err: 2.98819e+08; sd: 2.17215e+10; counts: 5285
icl_mp 0.430247 2.20796e+09 1.05781e+10 1.91671e+09 #avg: 8.88961e+09; avg_err: 3.03061e+08; sd: 2.20298e+10; counts: 5285
icl_mp 0.43531 2.30566e+09 1.14841e+10 2.00447e+09 #avg: 9.35834e+09; avg_err: 3.10427e+08; sd: 2.25653e+10; counts: 5285
icl_mp 0.440372 2.46714e+09 1.22687e+10 2.14932e+09 #avg: 9.76161e+09; avg_err: 3.15992e+08; sd: 2.29698e+10; counts: 5285
icl_mp 0.445435 2.58585e+09 1.29741e+10 2.24815e+09 #avg: 1.00931e+10; avg_err: 3.21013e+08; sd: 2.33348e+10; counts: 5285
icl_mp 0.450497 2.73169e+09 1.35349e+10 2.37912e+09 #avg: 1.05456e+10; avg_err: 3.30079e+08; sd: 2.39938e+10; counts: 5285
icl_mp 0.45556 2.83704e+09 1.42749e+10 2.46223e+09 #avg: 1.10323e+10; avg_err: 3.43082e+08; sd: 2.4939e+10; counts: 5285
icl_mp 0.460622 2.97022e+09 1.50636e+10 2.57478e+09 #avg: 1.14285e+10; avg_err: 3.4958e+08; sd: 2.54113e+10; counts: 5285
icl_mp 0.465685 3.11521e+09 1.57159e+10 2.69508e+09 #avg: 1.19328e+10; avg_err: 3.60301e+08; sd: 2.61907e+10; counts: 5285
icl_mp 0.470747 3.23392e+09 1.6486e+10 2.79809e+09 #avg: 1.23318e+10; avg_err: 3.64827e+08; sd: 2.65197e+10; counts: 5285
icl_mp 0.47581 3.35221e+09 1.68759e+10 2.86648e+09 #avg: 1.27487e+10; avg_err: 3.77787e+08; sd: 2.74617e+10; counts: 5285
icl_mp 0.480872 3.48589e+09 1.81297e+10 2.98702e+09 #avg: 1.32168e+10; avg_err: 3.85181e+08; sd: 2.79992e+10; counts: 5285
icl_mp 0.485935 3.66424e+09 1.90186e+10 3.14541e+09 #avg: 1.3599e+10; avg_err: 3.91716e+08; sd: 2.84743e+10; counts: 5285
icl_mp 0.490997 3.80898e+09 1.98461e+10 3.25655e+09 #avg: 1.39711e+10; avg_err: 3.95582e+08; sd: 2.87553e+10; counts: 5285
icl_mp 0.49606 3.98054e+09 2.07644e+10 3.40802e+09 #avg: 1.44432e+10; avg_err: 4.03161e+08; sd: 2.93062e+10; counts: 5285
icl_mp 0.501122 4.18633e+09 2.14515e+10 3.59361e+09 #avg: 1.48976e+10; avg_err: 4.08687e+08; sd: 2.97079e+10; counts: 5285
icl_mp 0.506185 4.41599e+09 2.22042e+10 3.80142e+09 #avg: 1.52955e+10; avg_err: 4.13003e+08; sd: 3.00216e+10; counts: 5285
icl_mp 0.511247 4.55436e+09 2.3072e+10 3.91392e+09 #avg: 1.57399e+10; avg_err: 4.20503e+08; sd: 3.05668e+10; counts: 5285
icl_mp 0.51631 4.71122e+09 2.41337e+10 4.03719e+09 #avg: 1.62285e+10; avg_err: 4.30758e+08; sd: 3.13123e+10; counts: 5285
icl_mp 0.521372 4.95368e+09 2.44942e+10 4.26347e+09 #avg: 1.67187e+10; avg_err: 4.4068e+08; sd: 3.20335e+10; counts: 5285
icl_mp 0.526435 5.11266e+09 2.53493e+10 4.41087e+09 #avg: 1.7249e+10; avg_err: 4.51782e+08; sd: 3.28405e+10; counts: 5285
icl_mp 0.531497 5.40852e+09 2.65976e+10 4.67823e+09 #avg: 1.79095e+10; avg_err: 4.6311e+08; sd: 3.3664e+10; counts: 5285
icl_mp 0.53656 5.53724e+09 2.75614e+10 4.78358e+09 #avg: 1.82969e+10; avg_err: 4.67688e+08; sd: 3.39968e+10; counts: 5285
icl_mp 0.541622 5.8511e+09 2.85247e+10 5.07841e+09 #avg: 1.88873e+10; avg_err: 4.77045e+08; sd: 3.46769e+10; counts: 5285
icl_mp 0.546685 6.11561e+09 2.90653e+10 5.31046e+09 #avg: 1.93236e+10; avg_err: 4.8249e+08; sd: 3.50727e+10; counts: 5285
icl_mp 0.551747 6.28642e+09 3.00531e+10 5.44527e+09 #avg: 1.98443e+10; avg_err: 4.90118e+08; sd: 3.56273e+10; counts: 5285
icl_mp 0.55681 6.43417e+09 3.11484e+10 5.57478e+09 #avg: 2.02663e+10; avg_err: 4.96516e+08; sd: 3.60923e+10; counts: 5285
icl_mp 0.561872 6.73945e+09 3.18468e+10 5.8434e+09 #avg: 2.08156e+10; avg_err: 5.06325e+08; sd: 3.68053e+10; counts: 5285
icl_mp 0.566935 6.99295e+09 3.26223e+10 6.06523e+09 #avg: 2.13053e+10; avg_err: 5.13092e+08; sd: 3.72972e+10; counts: 5285
