#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.025290e+13 (median) + 5.041200e+12  / - 2.358780e+12
#SM   Stats: 1.370450e+11 (median) + 1.334080e+11  / - 8.337370e+10
#VMP  Stats: 4.639100e+02 (median) + 6.343997e+01  / - 3.733002e+01
#ICL  Stats: 3.604250e+09 (median) + 1.136125e+10  / - 2.890317e+09
#SSFR Stats: 4.031001e-12 (median) + 1.356707e-11  / - 2.766642e-12
3.06847e+09 0.13935 0 0 #SE: 0.0197851 #Pearson correl: 0.145426 0 0 #SE: 0.0197676 #counts: 2507
3.04039e+09 0.139321 0 0 #SE: 0.0197852 #Pearson correl: 0.145422 0 0 #SE: 0.0197676 #counts: 2507
3.02594e+09 0.13929 0 0 #SE: 0.0197853 #Pearson correl: 0.145412 0 0 #SE: 0.0197677 #counts: 2507
3.01123e+09 0.139257 0 0 #SE: 0.0197853 #Pearson correl: 0.145405 0 0 #SE: 0.0197677 #counts: 2507
2.99626e+09 0.139231 0 0 #SE: 0.0197854 #Pearson correl: 0.145381 0 0 #SE: 0.0197678 #counts: 2507
2.98104e+09 0.139198 0 0 #SE: 0.0197855 #Pearson correl: 0.145335 0 0 #SE: 0.0197679 #counts: 2507
2.96557e+09 0.139172 0 0 #SE: 0.0197856 #Pearson correl: 0.145284 0 0 #SE: 0.019768 #counts: 2507
2.94986e+09 0.139126 0 0 #SE: 0.0197857 #Pearson correl: 0.145251 0 0 #SE: 0.0197681 #counts: 2507
2.9339e+09 0.139082 0 0 #SE: 0.0197858 #Pearson correl: 0.145193 0 0 #SE: 0.0197683 #counts: 2507
2.9177e+09 0.138965 0 0 #SE: 0.0197862 #Pearson correl: 0.145093 0 0 #SE: 0.0197686 #counts: 2507
2.90127e+09 0.138804 0 0 #SE: 0.0197866 #Pearson correl: 0.144953 0 0 #SE: 0.019769 #counts: 2507
2.88462e+09 0.138659 0 0 #SE: 0.019787 #Pearson correl: 0.144792 0 0 #SE: 0.0197695 #counts: 2507
2.8592e+09 0.13831 0 0 #SE: 0.019788 #Pearson correl: 0.144421 0 0 #SE: 0.0197706 #counts: 2507
2.83328e+09 0.137852 0 0 #SE: 0.0197893 #Pearson correl: 0.144016 0 0 #SE: 0.0197717 #counts: 2507
2.80688e+09 0.137466 0 0 #SE: 0.0197903 #Pearson correl: 0.14359 0 0 #SE: 0.019773 #counts: 2507
2.77998e+09 0.136868 0 0 #SE: 0.019792 #Pearson correl: 0.143021 0 0 #SE: 0.0197746 #counts: 2507
2.75262e+09 0.135989 0 0 #SE: 0.0197944 #Pearson correl: 0.142264 0 0 #SE: 0.0197768 #counts: 2507
2.72479e+09 0.135099 0 0 #SE: 0.0197969 #Pearson correl: 0.141475 0 0 #SE: 0.0197791 #counts: 2507
2.69651e+09 0.134169 0 0 #SE: 0.0197994 #Pearson correl: 0.140531 0 0 #SE: 0.0197818 #counts: 2507
2.66777e+09 0.132733 0 0 #SE: 0.0198032 #Pearson correl: 0.139419 0 0 #SE: 0.0197849 #counts: 2507
2.63859e+09 0.131367 0 0 #SE: 0.0198069 #Pearson correl: 0.138129 0 0 #SE: 0.0197885 #counts: 2507
2.60898e+09 0.129815 0 0 #SE: 0.019811 #Pearson correl: 0.136537 0 0 #SE: 0.0197929 #counts: 2507
2.57894e+09 0.128373 0 0 #SE: 0.0198147 #Pearson correl: 0.134883 0 0 #SE: 0.0197974 #counts: 2507
2.54848e+09 0.126349 0 0 #SE: 0.0198199 #Pearson correl: 0.132689 0 0 #SE: 0.0198034 #counts: 2507
