#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 7.75 - 8.25
#HM   Stats: 5.629410e+10 (median) + 2.642649e+10  / - 1.892650e+10
#SM   Stats: 9.352520e+07 (median) + 4.857781e+07  / - 2.817350e+07
#VMP  Stats: 7.805000e+01 (median) + 7.599998e+00  / - 7.470001e+00
#ICL  Stats: 6.781940e+05 (median) + 6.526446e+06  / - 6.781940e+05
#SSFR Stats: 5.638022e-10 (median) + 5.205481e-10  / - 2.637282e-10
5.65198e+09 0.402732 0 0 #SE: 0.000904934 #Pearson correl: 0.389472 0 0 #SE: 0.000910589 #counts: 1023084
5.62389e+09 0.402732 0 0 #SE: 0.000904934 #Pearson correl: 0.389472 0 0 #SE: 0.000910589 #counts: 1023084
5.60944e+09 0.402732 0 0 #SE: 0.000904934 #Pearson correl: 0.389472 0 0 #SE: 0.000910589 #counts: 1023084
5.59473e+09 0.402736 0 0 #SE: 0.000904932 #Pearson correl: 0.407308 0 0 #SE: 0.00090293 #counts: 1023084
5.57977e+09 0.402736 0 0 #SE: 0.000904932 #Pearson correl: 0.407484 0 0 #SE: 0.000902852 #counts: 1023084
5.56454e+09 0.402771 0 0 #SE: 0.000904917 #Pearson correl: 0.545046 0 0 #SE: 0.000828895 #counts: 1023084
5.54907e+09 0.402865 0 0 #SE: 0.000904876 #Pearson correl: 0.72872 0 0 #SE: 0.000677042 #counts: 1023084
5.53336e+09 0.402983 0 0 #SE: 0.000904825 #Pearson correl: 0.820259 0 0 #SE: 0.000565503 #counts: 1023084
5.5174e+09 0.403281 0 0 #SE: 0.000904695 #Pearson correl: 0.907568 0 0 #SE: 0.000415141 #counts: 1023084
5.50121e+09 0.403979 0 0 #SE: 0.00090439 #Pearson correl: 0.956796 0 0 #SE: 0.000287461 #counts: 1023084
5.48478e+09 0.405066 0 0 #SE: 0.000903915 #Pearson correl: 0.977581 0 0 #SE: 0.000208172 #counts: 1023084
5.46812e+09 0.406902 0 0 #SE: 0.000903109 #Pearson correl: 0.987527 0 0 #SE: 0.000155665 #counts: 1023084
5.4427e+09 0.411894 0 0 #SE: 0.000900894 #Pearson correl: 0.994476 0 0 #SE: 0.000103777 #counts: 1023084
5.41679e+09 0.420947 0 0 #SE: 0.000896795 #Pearson correl: 0.997246 0 0 #SE: 7.33207e-05 #counts: 1023084
5.39038e+09 0.435755 0 0 #SE: 0.000889854 #Pearson correl: 0.998416 0 0 #SE: 5.56224e-05 #counts: 1023084
5.36349e+09 0.457585 0 0 #SE: 0.000879078 #Pearson correl: 0.998943 0 0 #SE: 4.5451e-05 #counts: 1023084
5.33612e+09 0.487238 0 0 #SE: 0.000863362 #Pearson correl: 0.999201 0 0 #SE: 3.95232e-05 #counts: 1023084
5.30829e+09 0.524763 0 0 #SE: 0.000841591 #Pearson correl: 0.999329 0 0 #SE: 3.62207e-05 #counts: 1023084
5.28001e+09 0.569962 0 0 #SE: 0.000812349 #Pearson correl: 0.999396 0 0 #SE: 3.43643e-05 #counts: 1023084
5.25127e+09 0.619962 0 0 #SE: 0.00077573 #Pearson correl: 0.999406 0 0 #SE: 3.40839e-05 #counts: 1023084
5.2221e+09 0.672045 0 0 #SE: 0.000732109 #Pearson correl: 0.999388 0 0 #SE: 3.45901e-05 #counts: 1023084
5.19248e+09 0.724386 0 0 #SE: 0.000681574 #Pearson correl: 0.999369 0 0 #SE: 3.51155e-05 #counts: 1023084
5.16245e+09 0.772233 0 0 #SE: 0.000628131 #Pearson correl: 0.999364 0 0 #SE: 3.52467e-05 #counts: 1023084
5.13198e+09 0.813566 0 0 #SE: 0.000574876 #Pearson correl: 0.999332 0 0 #SE: 3.61291e-05 #counts: 1023084
5.10111e+09 0.847993 0 0 #SE: 0.000523994 #Pearson correl: 0.999272 0 0 #SE: 3.77149e-05 #counts: 1023084
5.06982e+09 0.875656 0 0 #SE: 0.000477456 #Pearson correl: 0.999205 0 0 #SE: 3.94214e-05 #counts: 1023084
5.03814e+09 0.896362 0 0 #SE: 0.000438293 #Pearson correl: 0.999141 0 0 #SE: 4.09807e-05 #counts: 1023084
5.00605e+09 0.910645 0 0 #SE: 0.000408503 #Pearson correl: 0.999076 0 0 #SE: 4.24917e-05 #counts: 1023084
4.95719e+09 0.922213 0 0 #SE: 0.000382295 #Pearson correl: 0.998996 0 0 #SE: 4.42975e-05 #counts: 1023084
4.90746e+09 0.924397 0 0 #SE: 0.000377104 #Pearson correl: 0.998821 0 0 #SE: 4.79936e-05 #counts: 1023084
4.85689e+09 0.918635 0 0 #SE: 0.000390624 #Pearson correl: 0.998623 0 0 #SE: 5.18643e-05 #counts: 1023084
4.80549e+09 0.907598 0 0 #SE: 0.000415076 #Pearson correl: 0.998389 0 0 #SE: 5.6099e-05 #counts: 1023084
4.75328e+09 0.892841 0 0 #SE: 0.000445262 #Pearson correl: 0.998124 0 0 #SE: 6.05344e-05 #counts: 1023084
4.70025e+09 0.876142 0 0 #SE: 0.000476584 #Pearson correl: 0.997827 0 0 #SE: 6.51474e-05 #counts: 1023084
4.64646e+09 0.858786 0 0 #SE: 0.000506521 #Pearson correl: 0.997522 0 0 #SE: 6.95516e-05 #counts: 1023084
4.59188e+09 0.842461 0 0 #SE: 0.000532646 #Pearson correl: 0.997211 0 0 #SE: 7.37848e-05 #counts: 1023084
4.53656e+09 0.827276 0 0 #SE: 0.000555422 #Pearson correl: 0.996831 0 0 #SE: 7.86495e-05 #counts: 1023084
4.48049e+09 0.812455 0 0 #SE: 0.000576409 #Pearson correl: 0.99646 0 0 #SE: 8.31102e-05 #counts: 1023084
4.42369e+09 0.798576 0 0 #SE: 0.000595065 #Pearson correl: 0.996073 0 0 #SE: 8.75323e-05 #counts: 1023084
4.36617e+09 0.785118 0 0 #SE: 0.00061232 #Pearson correl: 0.995657 0 0 #SE: 9.20391e-05 #counts: 1023084
