#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.638240e+11 (median) + 7.529400e+10  / - 4.782399e+10
#SM   Stats: 8.407710e+08 (median) + 1.795153e+10  / - 4.551480e+08
#VMP  Stats: 1.232000e+02 (median) + 5.660004e+00  / - 1.332999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.136104e-12 (median) + 2.996244e-12  / - 2.136104e-12
sfh 0.055623 0 0 0 #avg: 5.6164e-18; avg_err: 5.6164e-18; sd: 8.95107e-17; counts: 255
sfh 0.25306 3.18001e-10 4.21045e-10 2.24257e-10 #avg: 4.20777e-10; avg_err: 2.42353e-11; sd: 3.86247e-10; counts: 255
sfh 0.258123 3.20961e-10 3.87847e-10 2.29718e-10 #avg: 4.38739e-10; avg_err: 2.73802e-11; sd: 4.36368e-10; counts: 255
sfh 0.263185 3.38522e-10 3.66343e-10 2.3405e-10 #avg: 4.41793e-10; avg_err: 2.75186e-11; sd: 4.38574e-10; counts: 255
sfh 0.268248 3.36515e-10 3.86374e-10 2.5118e-10 #avg: 4.37123e-10; avg_err: 2.75029e-11; sd: 4.38325e-10; counts: 255
sfh 0.27331 3.23763e-10 4.33912e-10 2.27212e-10 #avg: 4.44464e-10; avg_err: 2.66055e-11; sd: 4.24022e-10; counts: 255
sfh 0.278373 3.28755e-10 4.0697e-10 2.10743e-10 #avg: 4.26462e-10; avg_err: 2.34287e-11; sd: 3.73392e-10; counts: 255
sfh 0.283435 3.1655e-10 3.914e-10 2.05484e-10 #avg: 4.16457e-10; avg_err: 2.39001e-11; sd: 3.80905e-10; counts: 255
sfh 0.288498 2.97583e-10 3.77046e-10 1.79987e-10 #avg: 4.11331e-10; avg_err: 2.36376e-11; sd: 3.76722e-10; counts: 255
sfh 0.29356 3.12219e-10 3.3234e-10 1.88778e-10 #avg: 4.09407e-10; avg_err: 2.28609e-11; sd: 3.64343e-10; counts: 255
sfh 0.298623 3.3065e-10 4.16171e-10 2.06263e-10 #avg: 4.19548e-10; avg_err: 2.28427e-11; sd: 3.64052e-10; counts: 255
sfh 0.303685 3.36152e-10 3.53198e-10 2.04123e-10 #avg: 4.30867e-10; avg_err: 2.46986e-11; sd: 3.93631e-10; counts: 255
sfh 0.308748 3.55426e-10 3.06764e-10 2.11886e-10 #avg: 4.1422e-10; avg_err: 2.00071e-11; sd: 3.18861e-10; counts: 255
sfh 0.31381 3.421e-10 3.19361e-10 2.04713e-10 #avg: 4.22984e-10; avg_err: 2.24597e-11; sd: 3.57949e-10; counts: 255
sfh 0.318873 3.39551e-10 3.08734e-10 1.77491e-10 #avg: 4.15513e-10; avg_err: 2.25948e-11; sd: 3.60101e-10; counts: 255
sfh 0.323935 3.31633e-10 2.93994e-10 1.75217e-10 #avg: 4.0885e-10; avg_err: 2.12203e-11; sd: 3.38196e-10; counts: 255
sfh 0.328997 3.22687e-10 3.44416e-10 1.41793e-10 #avg: 4.15251e-10; avg_err: 2.16656e-11; sd: 3.45293e-10; counts: 255
sfh 0.33406 3.21316e-10 3.38012e-10 1.40524e-10 #avg: 4.2091e-10; avg_err: 2.34821e-11; sd: 3.74243e-10; counts: 255
sfh 0.339122 3.26027e-10 3.50602e-10 1.49202e-10 #avg: 4.20787e-10; avg_err: 2.31061e-11; sd: 3.68251e-10; counts: 255
sfh 0.344185 3.10419e-10 2.88599e-10 1.48561e-10 #avg: 3.89492e-10; avg_err: 2.04315e-11; sd: 3.25624e-10; counts: 255
sfh 0.349247 2.97595e-10 3.44964e-10 1.45917e-10 #avg: 3.83991e-10; avg_err: 1.99772e-11; sd: 3.18385e-10; counts: 255
sfh 0.35431 3.07969e-10 3.14144e-10 1.54321e-10 #avg: 3.85344e-10; avg_err: 1.94609e-11; sd: 3.10156e-10; counts: 255
sfh 0.359372 2.99242e-10 3.06021e-10 1.55676e-10 #avg: 3.91713e-10; avg_err: 2.20999e-11; sd: 3.52214e-10; counts: 255
sfh 0.364435 2.98853e-10 2.70064e-10 1.55477e-10 #avg: 3.77418e-10; avg_err: 2.10353e-11; sd: 3.35247e-10; counts: 255
sfh 0.369497 2.77285e-10 2.78149e-10 1.38412e-10 #avg: 3.63711e-10; avg_err: 2.08409e-11; sd: 3.32149e-10; counts: 255
sfh 0.37456 2.74861e-10 2.45995e-10 1.46097e-10 #avg: 3.56857e-10; avg_err: 2.08185e-11; sd: 3.31792e-10; counts: 255
sfh 0.379622 2.54692e-10 2.54269e-10 1.34772e-10 #avg: 3.44541e-10; avg_err: 2.13518e-11; sd: 3.40292e-10; counts: 255
sfh 0.384685 2.48726e-10 2.4111e-10 1.1957e-10 #avg: 3.50622e-10; avg_err: 2.27641e-11; sd: 3.628e-10; counts: 255
sfh 0.389747 2.48554e-10 2.37084e-10 1.28411e-10 #avg: 3.34438e-10; avg_err: 2.19528e-11; sd: 3.49869e-10; counts: 255
sfh 0.39481 2.47937e-10 2.43879e-10 1.44207e-10 #avg: 3.15796e-10; avg_err: 1.95426e-11; sd: 3.11458e-10; counts: 255
sfh 0.399872 2.37003e-10 1.84203e-10 1.42439e-10 #avg: 2.97411e-10; avg_err: 2.02451e-11; sd: 3.22653e-10; counts: 255
sfh 0.404935 2.1754e-10 2.09126e-10 1.81703e-10 #avg: 2.82368e-10; avg_err: 2.09032e-11; sd: 3.33143e-10; counts: 255
sfh 0.409997 2.18148e-10 1.75453e-10 2.06619e-10 #avg: 2.69413e-10; avg_err: 2.22559e-11; sd: 3.54701e-10; counts: 255
sfh 0.41506 2.16719e-10 1.64539e-10 2.01574e-10 #avg: 2.68023e-10; avg_err: 2.04979e-11; sd: 3.26683e-10; counts: 255
sfh 0.420122 2.21019e-10 1.40046e-10 2.06611e-10 #avg: 2.55009e-10; avg_err: 1.65291e-11; sd: 2.63431e-10; counts: 255
sfh 0.425185 2.20559e-10 1.38611e-10 1.99755e-10 #avg: 2.41315e-10; avg_err: 1.38833e-11; sd: 2.21264e-10; counts: 255
sfh 0.430247 2.04056e-10 1.5132e-10 1.96374e-10 #avg: 2.37333e-10; avg_err: 1.65965e-11; sd: 2.64505e-10; counts: 255
sfh 0.43531 2.06981e-10 1.51144e-10 2.02204e-10 #avg: 2.30682e-10; avg_err: 1.72273e-11; sd: 2.74559e-10; counts: 255
sfh 0.440372 2.08795e-10 1.49472e-10 2.03668e-10 #avg: 2.24325e-10; avg_err: 1.5168e-11; sd: 2.41738e-10; counts: 255
sfh 0.445435 1.9129e-10 1.55149e-10 1.88025e-10 #avg: 2.1349e-10; avg_err: 1.23411e-11; sd: 1.96685e-10; counts: 255
sfh 0.450497 1.90039e-10 1.55167e-10 1.88031e-10 #avg: 2.09143e-10; avg_err: 1.15097e-11; sd: 1.83434e-10; counts: 255
sfh 0.45556 1.97608e-10 1.22224e-10 1.95849e-10 #avg: 2.01865e-10; avg_err: 1.10263e-11; sd: 1.75731e-10; counts: 255
sfh 0.460622 1.87946e-10 1.51814e-10 1.86333e-10 #avg: 2.09408e-10; avg_err: 1.42451e-11; sd: 2.27029e-10; counts: 255
sfh 0.465685 1.8772e-10 1.39963e-10 1.86108e-10 #avg: 2.01457e-10; avg_err: 1.19591e-11; sd: 1.90597e-10; counts: 255
sfh 0.470747 1.67833e-10 1.45187e-10 1.67022e-10 #avg: 1.79698e-10; avg_err: 1.11166e-11; sd: 1.77169e-10; counts: 255
sfh 0.47581 1.53079e-10 1.35839e-10 1.52409e-10 #avg: 1.64162e-10; avg_err: 1.03793e-11; sd: 1.65419e-10; counts: 255
sfh 0.480872 1.11406e-10 1.5349e-10 1.10927e-10 #avg: 1.33383e-10; avg_err: 9.22536e-12; sd: 1.47028e-10; counts: 255
sfh 0.485935 8.50518e-11 1.60595e-10 8.47372e-11 #avg: 1.09764e-10; avg_err: 8.0654e-12; sd: 1.28541e-10; counts: 255
sfh 0.490997 3.75393e-12 1.97895e-10 3.47769e-12 #avg: 8.73116e-11; avg_err: 7.83934e-12; sd: 1.24939e-10; counts: 255
sfh 0.49606 1.59054e-12 1.45543e-10 1.59054e-12 #avg: 5.1409e-11; avg_err: 6.01099e-12; sd: 9.57995e-11; counts: 255
sfh 0.501122 1.5848e-12 1.65242e-12 1.5848e-12 #avg: 1.72931e-12; avg_err: 1.00185e-13; sd: 1.59669e-12; counts: 255
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
iclh 0.096123 0 0 0 #avg: 7.48942e-14; avg_err: 5.32735e-14; sd: 8.49039e-13; counts: 255
iclh 0.099498 0 0 0 #avg: 6.14992e-14; avg_err: 4.6509e-14; sd: 7.41232e-13; counts: 255
iclh 0.102873 0 0 0 #avg: 1.50221e-13; avg_err: 1.13945e-13; sd: 1.81599e-12; counts: 255
iclh 0.106248 0 0 0 #avg: 2.51352e-13; avg_err: 2.03566e-13; sd: 3.2443e-12; counts: 255
iclh 0.109623 0 0 0 #avg: 4.94796e-13; avg_err: 3.03018e-13; sd: 4.82931e-12; counts: 255
iclh 0.112998 0 0 0 #avg: 4.72576e-13; avg_err: 2.726e-13; sd: 4.34452e-12; counts: 255
iclh 0.116373 0 0 0 #avg: 3.5549e-13; avg_err: 2.02743e-13; sd: 3.23119e-12; counts: 255
iclh 0.119748 0 0 0 #avg: 3.83729e-13; avg_err: 2.18625e-13; sd: 3.48431e-12; counts: 255
iclh 0.123123 0 0 0 #avg: 6.90708e-13; avg_err: 4.51554e-13; sd: 7.19658e-12; counts: 255
iclh 0.126498 0 0 0 #avg: 1.62725e-13; avg_err: 1.17545e-13; sd: 1.87336e-12; counts: 255
iclh 0.129873 0 0 0 #avg: 2.31861e-13; avg_err: 1.7363e-13; sd: 2.76721e-12; counts: 255
iclh 0.133248 0 0 0 #avg: 1.92354e-13; avg_err: 1.45117e-13; sd: 2.31278e-12; counts: 255
iclh 0.136623 0 0 0 #avg: 2.40241e-13; avg_err: 1.40586e-13; sd: 2.24057e-12; counts: 255
iclh 0.141685 0 0 0 #avg: 2.60313e-13; avg_err: 1.45766e-13; sd: 2.32313e-12; counts: 255
iclh 0.146748 0 0 0 #avg: 4.59192e-13; avg_err: 2.79112e-13; sd: 4.44832e-12; counts: 255
iclh 0.15181 0 0 0 #avg: 1.00332e-12; avg_err: 6.02641e-13; sd: 9.60452e-12; counts: 255
iclh 0.156873 0 0 0 #avg: 9.82574e-13; avg_err: 5.90047e-13; sd: 9.4038e-12; counts: 255
iclh 0.161935 0 0 0 #avg: 9.06253e-13; avg_err: 5.58443e-13; sd: 8.90011e-12; counts: 255
iclh 0.166998 0 0 0 #avg: 8.52422e-13; avg_err: 5.24949e-13; sd: 8.36631e-12; counts: 255
iclh 0.17206 0 0 0 #avg: 7.20515e-13; avg_err: 3.9093e-13; sd: 6.2304e-12; counts: 255
iclh 0.177123 0 0 0 #avg: 4.04349e-13; avg_err: 2.31387e-13; sd: 3.68771e-12; counts: 255
iclh 0.182185 0 0 0 #avg: 4.67164e-13; avg_err: 2.83592e-13; sd: 4.51972e-12; counts: 255
iclh 0.187248 0 0 0 #avg: 1.25456e-12; avg_err: 9.9138e-13; sd: 1.58e-11; counts: 255
iclh 0.19231 0 0 0 #avg: 3.41484e-12; avg_err: 3.20629e-12; sd: 5.10999e-11; counts: 255
iclh 0.197373 0 0 0 #avg: 2.19945e-12; avg_err: 1.79111e-12; sd: 2.85456e-11; counts: 255
iclh 0.202435 0 0 0 #avg: 9.80465e-13; avg_err: 6.79381e-13; sd: 1.08275e-11; counts: 255
iclh 0.207498 0 0 0 #avg: 5.52949e-13; avg_err: 3.42486e-13; sd: 5.45833e-12; counts: 255
iclh 0.21256 0 0 0 #avg: 2.50276e-13; avg_err: 1.444e-13; sd: 2.30135e-12; counts: 255
iclh 0.217623 0 0 0 #avg: 2.89491e-13; avg_err: 1.73565e-13; sd: 2.76617e-12; counts: 255
iclh 0.222685 0 0 0 #avg: 2.5515e-13; avg_err: 1.5433e-13; sd: 2.45961e-12; counts: 255
iclh 0.227748 0 0 0 #avg: 4.50542e-13; avg_err: 3.02321e-13; sd: 4.81821e-12; counts: 255
iclh 0.23281 0 0 0 #avg: 3.61099e-13; avg_err: 2.22739e-13; sd: 3.54988e-12; counts: 255
iclh 0.237873 0 0 0 #avg: 6.40935e-13; avg_err: 4.96462e-13; sd: 7.91231e-12; counts: 255
iclh 0.242935 0 0 0 #avg: 4.96999e-13; avg_err: 3.52691e-13; sd: 5.62096e-12; counts: 255
iclh 0.247998 0 0 0 #avg: 4.65609e-13; avg_err: 2.96174e-13; sd: 4.72023e-12; counts: 255
iclh 0.25306 0 0 0 #avg: 4.71639e-13; avg_err: 2.97828e-13; sd: 4.7466e-12; counts: 255
iclh 0.258123 0 0 0 #avg: 3.98882e-13; avg_err: 2.52236e-13; sd: 4.01998e-12; counts: 255
iclh 0.263185 0 0 0 #avg: 4.89436e-13; avg_err: 3.56705e-13; sd: 5.68494e-12; counts: 255
iclh 0.268248 0 0 0 #avg: 3.22528e-13; avg_err: 2.16004e-13; sd: 3.44253e-12; counts: 255
iclh 0.27331 0 0 0 #avg: 2.80669e-13; avg_err: 2.08526e-13; sd: 3.32336e-12; counts: 255
iclh 0.278373 0 0 0 #avg: 2.92835e-13; avg_err: 2.33801e-13; sd: 3.72618e-12; counts: 255
iclh 0.283435 0 0 0 #avg: 2.36761e-13; avg_err: 1.86281e-13; sd: 2.96883e-12; counts: 255
iclh 0.288498 0 0 0 #avg: 1.62261e-13; avg_err: 1.59721e-13; sd: 2.54553e-12; counts: 255
iclh 0.29356 0 0 0 #avg: 1.79234e-13; avg_err: 1.76544e-13; sd: 2.81366e-12; counts: 255
iclh 0.298623 0 0 0 #avg: 1.75306e-13; avg_err: 1.73417e-13; sd: 2.76381e-12; counts: 255
iclh 0.303685 0 0 0 #avg: 1.54811e-13; avg_err: 1.53194e-13; sd: 2.44151e-12; counts: 255
iclh 0.308748 0 0 0 #avg: 2.14789e-13; avg_err: 2.13375e-13; sd: 3.40063e-12; counts: 255
iclh 0.31381 0 0 0 #avg: 1.40186e-13; avg_err: 1.39083e-13; sd: 2.21662e-12; counts: 255
iclh 0.318873 0 0 0 #avg: 2.22429e-13; avg_err: 2.21457e-13; sd: 3.52945e-12; counts: 255
iclh 0.323935 0 0 0 #avg: 1.52623e-13; avg_err: 1.51588e-13; sd: 2.41592e-12; counts: 255
iclh 0.328997 0 0 0 #avg: 1.34273e-13; avg_err: 1.3337e-13; sd: 2.12556e-12; counts: 255
iclh 0.33406 0 0 0 #avg: 1.33929e-13; avg_err: 1.33178e-13; sd: 2.12251e-12; counts: 255
iclh 0.339122 0 0 0 #avg: 1.54904e-13; avg_err: 1.54272e-13; sd: 2.45869e-12; counts: 255
iclh 0.344185 0 0 0 #avg: 1.98477e-13; avg_err: 1.98477e-13; sd: 3.1632e-12; counts: 255
iclh 0.349247 0 0 0 #avg: 2.06002e-13; avg_err: 2.06002e-13; sd: 3.28313e-12; counts: 255
iclh 0.35431 0 0 0 #avg: 1.56073e-13; avg_err: 1.55934e-13; sd: 2.48518e-12; counts: 255
iclh 0.359372 0 0 0 #avg: 1.79091e-13; avg_err: 1.78827e-13; sd: 2.85003e-12; counts: 255
iclh 0.364435 0 0 0 #avg: 1.28906e-13; avg_err: 1.28742e-13; sd: 2.05182e-12; counts: 255
iclh 0.369497 0 0 0 #avg: 1.25232e-13; avg_err: 1.24971e-13; sd: 1.99172e-12; counts: 255
iclh 0.37456 0 0 0 #avg: 2.15069e-13; avg_err: 2.14813e-13; sd: 3.42356e-12; counts: 255
iclh 0.379622 0 0 0 #avg: 4.38108e-13; avg_err: 4.37803e-13; sd: 6.97744e-12; counts: 255
iclh 0.384685 0 0 0 #avg: 1.85371e-13; avg_err: 1.8506e-13; sd: 2.94937e-12; counts: 255
iclh 0.389747 0 0 0 #avg: 2.87618e-13; avg_err: 2.87103e-13; sd: 4.57567e-12; counts: 255
iclh 0.39481 0 0 0 #avg: 2.20141e-13; avg_err: 2.1958e-13; sd: 3.49953e-12; counts: 255
iclh 0.399872 0 0 0 #avg: 1.69711e-13; avg_err: 1.69059e-13; sd: 2.69435e-12; counts: 255
iclh 0.404935 0 0 0 #avg: 1.53971e-13; avg_err: 1.53441e-13; sd: 2.44544e-12; counts: 255
iclh 0.409997 0 0 0 #avg: 1.52578e-13; avg_err: 1.5206e-13; sd: 2.42343e-12; counts: 255
iclh 0.41506 0 0 0 #avg: 7.21464e-16; avg_err: 7.21464e-16; sd: 1.14982e-14; counts: 255
iclh 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
iclh 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
iclh 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
iclh 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
iclh 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
iclh 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
iclh 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
iclh 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
