#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 1.209410e+12 (median) + 1.305300e+12  / - 4.772040e+11
#SM   Stats: 3.261050e+10 (median) + 1.454340e+10  / - 1.068200e+10
#VMP  Stats: 2.157000e+02 (median) + 5.324001e+01  / - 2.534999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.586181e-12 (median) + 2.483600e-12  / - 9.666369e-13
sfh 0.055623 0 0 0 #avg: 1.88484e-15; avg_err: 1.60459e-15; sd: 1.57904e-13; counts: 9685
iclh 0.425185 0 0 0 #avg: 1.90694e-13; avg_err: 7.15956e-14; sd: 7.04554e-12; counts: 9685
iclh 0.430247 0 0 0 #avg: 1.84715e-13; avg_err: 6.74475e-14; sd: 6.63732e-12; counts: 9685
iclh 0.43531 0 0 0 #avg: 1.67714e-13; avg_err: 6.3299e-14; sd: 6.22908e-12; counts: 9685
iclh 0.440372 0 0 0 #avg: 1.54863e-13; avg_err: 7.44701e-14; sd: 7.3284e-12; counts: 9685
iclh 0.445435 0 0 0 #avg: 1.43765e-13; avg_err: 7.32716e-14; sd: 7.21046e-12; counts: 9685
iclh 0.450497 0 0 0 #avg: 1.29688e-13; avg_err: 6.65201e-14; sd: 6.54606e-12; counts: 9685
iclh 0.45556 0 0 0 #avg: 1.21525e-13; avg_err: 6.01884e-14; sd: 5.92298e-12; counts: 9685
iclh 0.460622 0 0 0 #avg: 1.17963e-13; avg_err: 5.70763e-14; sd: 5.61673e-12; counts: 9685
iclh 0.465685 0 0 0 #avg: 9.51847e-14; avg_err: 4.31828e-14; sd: 4.24951e-12; counts: 9685
iclh 0.470747 0 0 0 #avg: 3.98521e-14; avg_err: 1.09937e-14; sd: 1.08186e-12; counts: 9685
iclh 0.47581 0 0 0 #avg: 3.6511e-14; avg_err: 1.167e-14; sd: 1.14842e-12; counts: 9685
iclh 0.480872 0 0 0 #avg: 3.57751e-14; avg_err: 1.22912e-14; sd: 1.20955e-12; counts: 9685
iclh 0.485935 0 0 0 #avg: 3.41822e-14; avg_err: 1.33839e-14; sd: 1.31707e-12; counts: 9685
iclh 0.490997 0 0 0 #avg: 2.33264e-14; avg_err: 1.12898e-14; sd: 1.111e-12; counts: 9685
iclh 0.49606 0 0 0 #avg: 5.99275e-15; avg_err: 4.04388e-15; sd: 3.97948e-13; counts: 9685
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9685
sm_mp 0.055623 0 0 0 #avg: 3.39336e-07; avg_err: 2.88882e-07; sd: 2.84281e-05; counts: 9685
sm_mp 0.060123 0 0 0 #avg: 2.17404e-06; avg_err: 1.3668e-06; sd: 0.000134503; counts: 9685
sm_mp 0.062373 0 0 0 #avg: 5.79345e-06; avg_err: 3.32098e-06; sd: 0.000326809; counts: 9685
sm_mp 0.064623 0 0 0 #avg: 1.16738e-05; avg_err: 4.93788e-06; sd: 0.000485924; counts: 9685
sm_mp 0.066873 0 0 0 #avg: 1.92384e-05; avg_err: 5.82064e-06; sd: 0.000572794; counts: 9685
sm_mp 0.069123 0 0 0 #avg: 2.99372e-05; avg_err: 6.89905e-06; sd: 0.000678917; counts: 9685
sm_mp 0.071373 0 0 0 #avg: 4.64547e-05; avg_err: 8.44835e-06; sd: 0.000831379; counts: 9685
sm_mp 0.073623 0 0 0 #avg: 7.61143e-05; avg_err: 1.11859e-05; sd: 0.00110077; counts: 9685
sm_mp 0.075873 0 0 0 #avg: 0.00011913; avg_err: 1.50202e-05; sd: 0.0014781; counts: 9685
sm_mp 0.078123 0 1.75077e-06 0 #avg: 0.000176916; avg_err: 1.95608e-05; sd: 0.00192493; counts: 9685
sm_mp 0.080373 0 1.5635e-05 0 #avg: 0.000244587; avg_err: 2.43756e-05; sd: 0.00239874; counts: 9685
sm_mp 0.082623 0 5.16962e-05 0 #avg: 0.00031175; avg_err: 2.82589e-05; sd: 0.00278089; counts: 9685
sm_mp 0.085998 0 0.000170178 0 #avg: 0.000445662; avg_err: 3.69396e-05; sd: 0.00363513; counts: 9685
sm_mp 0.089373 0 0.000363486 0 #avg: 0.000642075; avg_err: 5.07906e-05; sd: 0.00499817; counts: 9685
sm_mp 0.092748 9.54651e-07 0.000661975 9.54651e-07 #avg: 0.000890486; avg_err: 6.58408e-05; sd: 0.00647922; counts: 9685
sm_mp 0.096123 1.15997e-05 0.00104866 1.15997e-05 #avg: 0.00118276; avg_err: 8.02782e-05; sd: 0.00789996; counts: 9685
sm_mp 0.099498 3.84926e-05 0.00144618 3.84926e-05 #avg: 0.00150646; avg_err: 9.30209e-05; sd: 0.00915394; counts: 9685
sm_mp 0.102873 9.21788e-05 0.00191497 9.21788e-05 #avg: 0.00188012; avg_err: 0.00010476; sd: 0.0103092; counts: 9685
sm_mp 0.106248 0.000177686 0.00242426 0.000177686 #avg: 0.00233065; avg_err: 0.000118429; sd: 0.0116543; counts: 9685
sm_mp 0.109623 0.000286465 0.00306351 0.000286465 #avg: 0.0028671; avg_err: 0.000134852; sd: 0.0132704; counts: 9685
sm_mp 0.112998 0.000420284 0.00380448 0.000419596 #avg: 0.00348156; avg_err: 0.000154285; sd: 0.0151828; counts: 9685
sm_mp 0.116373 0.000577038 0.00460652 0.000570812 #avg: 0.00418034; avg_err: 0.000174333; sd: 0.0171557; counts: 9685
sm_mp 0.119748 0.000756868 0.00546707 0.000739878 #avg: 0.00499756; avg_err: 0.000197648; sd: 0.01945; counts: 9685
sm_mp 0.123123 0.000980101 0.00666993 0.000945528 #avg: 0.00591877; avg_err: 0.000224246; sd: 0.0220675; counts: 9685
sm_mp 0.126498 0.00122341 0.00788642 0.00116226 #avg: 0.00695076; avg_err: 0.000250481; sd: 0.0246491; counts: 9685
sm_mp 0.129873 0.00149676 0.00944692 0.00140143 #avg: 0.00810868; avg_err: 0.000277867; sd: 0.0273442; counts: 9685
sm_mp 0.133248 0.00186745 0.0109693 0.00172521 #avg: 0.00942317; avg_err: 0.000306715; sd: 0.030183; counts: 9685
sm_mp 0.136623 0.00224101 0.0129373 0.00204338 #avg: 0.0109331; avg_err: 0.000338405; sd: 0.0333015; counts: 9685
sm_mp 0.141685 0.00297536 0.0162013 0.002672 #avg: 0.0135707; avg_err: 0.00039324; sd: 0.0386977; counts: 9685
sm_mp 0.146748 0.00385902 0.0201557 0.00343407 #avg: 0.0166409; avg_err: 0.000460042; sd: 0.0452715; counts: 9685
sm_mp 0.15181 0.00492173 0.0243 0.00432769 #avg: 0.0201372; avg_err: 0.000538911; sd: 0.0530328; counts: 9685
sm_mp 0.156873 0.00607205 0.029555 0.00528158 #avg: 0.0240154; avg_err: 0.000619045; sd: 0.0609185; counts: 9685
sm_mp 0.161935 0.00756522 0.0350954 0.00652445 #avg: 0.0283003; avg_err: 0.000695733; sd: 0.0684652; counts: 9685
sm_mp 0.166998 0.00933119 0.0420222 0.00797867 #avg: 0.0330288; avg_err: 0.000772073; sd: 0.0759776; counts: 9685
sm_mp 0.17206 0.0114332 0.0486749 0.00968592 #avg: 0.0382127; avg_err: 0.000846286; sd: 0.0832807; counts: 9685
sm_mp 0.177123 0.0137346 0.0574729 0.0115444 #avg: 0.0440586; avg_err: 0.000929155; sd: 0.0914356; counts: 9685
sm_mp 0.182185 0.0164911 0.0667823 0.0137423 #avg: 0.0505525; avg_err: 0.00102144; sd: 0.100517; counts: 9685
sm_mp 0.187248 0.0199098 0.0752238 0.0164921 #avg: 0.0575678; avg_err: 0.00111675; sd: 0.109896; counts: 9685
sm_mp 0.19231 0.023404 0.0860531 0.0192831 #avg: 0.0651258; avg_err: 0.00121516; sd: 0.119581; counts: 9685
sm_mp 0.197373 0.0276601 0.0962502 0.0227587 #avg: 0.0732702; avg_err: 0.00131735; sd: 0.129637; counts: 9685
sm_mp 0.202435 0.0322546 0.107463 0.0263491 #avg: 0.0820541; avg_err: 0.00142464; sd: 0.140195; counts: 9685
sm_mp 0.207498 0.0371553 0.120827 0.0303193 #avg: 0.0913725; avg_err: 0.00152905; sd: 0.150469; counts: 9685
sm_mp 0.21256 0.0435994 0.133759 0.0354797 #avg: 0.101348; avg_err: 0.00163282; sd: 0.160682; counts: 9685
sm_mp 0.217623 0.0502081 0.148788 0.0407374 #avg: 0.11194; avg_err: 0.0017357; sd: 0.170805; counts: 9685
sm_mp 0.222685 0.0573632 0.164135 0.0461492 #avg: 0.12322; avg_err: 0.00183496; sd: 0.180573; counts: 9685
sm_mp 0.227748 0.0656072 0.180211 0.0525047 #avg: 0.135327; avg_err: 0.00193616; sd: 0.190532; counts: 9685
sm_mp 0.23281 0.0732763 0.196985 0.0581076 #avg: 0.148156; avg_err: 0.00204214; sd: 0.200961; counts: 9685
sm_mp 0.237873 0.0824538 0.217053 0.0650138 #avg: 0.161374; avg_err: 0.0021503; sd: 0.211605; counts: 9685
sm_mp 0.242935 0.0919093 0.233594 0.0720125 #avg: 0.175149; avg_err: 0.00225842; sd: 0.222245; counts: 9685
sm_mp 0.247998 0.102524 0.251718 0.0800045 #avg: 0.189446; avg_err: 0.00236436; sd: 0.23267; counts: 9685
sm_mp 0.25306 0.114796 0.269816 0.0890515 #avg: 0.204378; avg_err: 0.00246659; sd: 0.24273; counts: 9685
sm_mp 0.258123 0.127128 0.292985 0.0976307 #avg: 0.219947; avg_err: 0.00256; sd: 0.251923; counts: 9685
sm_mp 0.263185 0.140223 0.311973 0.106321 #avg: 0.236021; avg_err: 0.00264833; sd: 0.260615; counts: 9685
sm_mp 0.268248 0.155399 0.329439 0.117198 #avg: 0.252922; avg_err: 0.00273467; sd: 0.269112; counts: 9685
sm_mp 0.27331 0.170842 0.34964 0.127729 #avg: 0.270505; avg_err: 0.00281931; sd: 0.277441; counts: 9685
sm_mp 0.278373 0.186767 0.372041 0.137835 #avg: 0.288781; avg_err: 0.00290289; sd: 0.285665; counts: 9685
sm_mp 0.283435 0.205361 0.393656 0.149735 #avg: 0.307712; avg_err: 0.00298304; sd: 0.293553; counts: 9685
sm_mp 0.288498 0.223999 0.419317 0.161067 #avg: 0.327583; avg_err: 0.00306025; sd: 0.301151; counts: 9685
sm_mp 0.29356 0.245015 0.440267 0.174399 #avg: 0.347933; avg_err: 0.00313095; sd: 0.308109; counts: 9685
sm_mp 0.298623 0.26878 0.454065 0.188588 #avg: 0.368627; avg_err: 0.00319337; sd: 0.314251; counts: 9685
sm_mp 0.303685 0.291783 0.469889 0.201891 #avg: 0.389822; avg_err: 0.00324428; sd: 0.319261; counts: 9685
sm_mp 0.308748 0.317717 0.486139 0.217495 #avg: 0.412024; avg_err: 0.00329556; sd: 0.324307; counts: 9685
sm_mp 0.31381 0.34425 0.501118 0.231549 #avg: 0.434481; avg_err: 0.00333573; sd: 0.32826; counts: 9685
sm_mp 0.318873 0.371397 0.514619 0.246152 #avg: 0.457536; avg_err: 0.00336692; sd: 0.33133; counts: 9685
sm_mp 0.323935 0.400045 0.523925 0.259481 #avg: 0.480796; avg_err: 0.00338922; sd: 0.333524; counts: 9685
sm_mp 0.328997 0.429577 0.528429 0.272424 #avg: 0.504322; avg_err: 0.00340541; sd: 0.335118; counts: 9685
sm_mp 0.33406 0.463318 0.523836 0.289278 #avg: 0.528801; avg_err: 0.00341559; sd: 0.336119; counts: 9685
sm_mp 0.339122 0.495713 0.516083 0.302888 #avg: 0.55315; avg_err: 0.00341138; sd: 0.335704; counts: 9685
sm_mp 0.344185 0.529481 0.503075 0.314378 #avg: 0.577854; avg_err: 0.00339607; sd: 0.334198; counts: 9685
sm_mp 0.349247 0.566652 0.483451 0.326116 #avg: 0.602554; avg_err: 0.00336991; sd: 0.331624; counts: 9685
sm_mp 0.35431 0.600675 0.458111 0.333378 #avg: 0.627177; avg_err: 0.0033335; sd: 0.328041; counts: 9685
sm_mp 0.359372 0.63945 0.423122 0.342558 #avg: 0.65117; avg_err: 0.00328465; sd: 0.323234; counts: 9685
sm_mp 0.364435 0.674232 0.389676 0.346192 #avg: 0.674906; avg_err: 0.00322375; sd: 0.31724; counts: 9685
sm_mp 0.369497 0.707942 0.356179 0.349073 #avg: 0.698703; avg_err: 0.00315395; sd: 0.310372; counts: 9685
sm_mp 0.37456 0.741522 0.32257 0.35349 #avg: 0.721837; avg_err: 0.00307755; sd: 0.302853; counts: 9685
sm_mp 0.379622 0.776936 0.286304 0.35546 #avg: 0.745124; avg_err: 0.00299281; sd: 0.294514; counts: 9685
sm_mp 0.384685 0.811462 0.251087 0.355065 #avg: 0.767512; avg_err: 0.00289825; sd: 0.285209; counts: 9685
sm_mp 0.389747 0.844024 0.217527 0.352021 #avg: 0.789867; avg_err: 0.00279277; sd: 0.274829; counts: 9685
sm_mp 0.39481 0.876885 0.183783 0.347616 #avg: 0.811646; avg_err: 0.00267658; sd: 0.263395; counts: 9685
sm_mp 0.399872 0.905915 0.153495 0.336429 #avg: 0.832057; avg_err: 0.00255945; sd: 0.251868; counts: 9685
sm_mp 0.404935 0.932783 0.125093 0.325991 #avg: 0.851232; avg_err: 0.00243692; sd: 0.23981; counts: 9685
sm_mp 0.409997 0.959364 0.0965849 0.314134 #avg: 0.869911; avg_err: 0.00230333; sd: 0.226665; counts: 9685
sm_mp 0.41506 0.98178 0.0722886 0.300063 #avg: 0.887137; avg_err: 0.00217013; sd: 0.213557; counts: 9685
sm_mp 0.420122 1.00162 0.0505784 0.284853 #avg: 0.903747; avg_err: 0.00202628; sd: 0.199401; counts: 9685
sm_mp 0.425185 1.01604 0.033729 0.262009 #avg: 0.919464; avg_err: 0.00187072; sd: 0.184093; counts: 9685
sm_mp 0.430247 1.02428 0.0233593 0.236585 #avg: 0.933671; avg_err: 0.00171815; sd: 0.169079; counts: 9685
sm_mp 0.43531 1.0248 0.0200417 0.205632 #avg: 0.946594; avg_err: 0.00156661; sd: 0.154166; counts: 9685
sm_mp 0.440372 1.02451 0.0175719 0.175206 #avg: 0.958239; avg_err: 0.00141358; sd: 0.139106; counts: 9685
sm_mp 0.445435 1.02347 0.0159574 0.146456 #avg: 0.968738; avg_err: 0.00125624; sd: 0.123623; counts: 9685
sm_mp 0.450497 1.02222 0.0142063 0.11735 #avg: 0.977864; avg_err: 0.0011022; sd: 0.108464; counts: 9685
sm_mp 0.45556 1.02063 0.013038 0.0904753 #avg: 0.985515; avg_err: 0.000963796; sd: 0.0948445; counts: 9685
sm_mp 0.460622 1.01889 0.0113525 0.0677835 #avg: 0.99172; avg_err: 0.000839281; sd: 0.0825914; counts: 9685
sm_mp 0.465685 1.01703 0.00994265 0.04701 #avg: 0.997081; avg_err: 0.000703138; sd: 0.0691939; counts: 9685
sm_mp 0.470747 1.01505 0.00852144 0.028959 #avg: 1.00098; avg_err: 0.000587462; sd: 0.0578106; counts: 9685
sm_mp 0.47581 1.013 0.00711226 0.0134534 #avg: 1.00377; avg_err: 0.000479702; sd: 0.0472062; counts: 9685
sm_mp 0.480872 1.01066 0.00585878 0.00446558 #avg: 1.00516; avg_err: 0.000382708; sd: 0.0376613; counts: 9685
sm_mp 0.485935 1.00826 0.00441706 0.00298023 #avg: 1.0052; avg_err: 0.000311264; sd: 0.0306307; counts: 9685
sm_mp 0.490997 1.00559 0.00307739 0.00184464 #avg: 1.00445; avg_err: 0.000224878; sd: 0.0221296; counts: 9685
sm_mp 0.49606 1.00287 0.00161231 0.000920057 #avg: 1.00253; avg_err: 0.000175409; sd: 0.0172616; counts: 9685
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 9685
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9685
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9685
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9685
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9685
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9685
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9685
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9685
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9685
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9685
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9685
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9685
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9685
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9685
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9685
icl_mp 0.092748 0 0 0 #avg: 2.55965e-08; avg_err: 1.72925e-08; sd: 1.70171e-06; counts: 9685
icl_mp 0.096123 0 0 0 #avg: 2.47432e-08; avg_err: 1.67156e-08; sd: 1.64493e-06; counts: 9685
icl_mp 0.099498 0 0 0 #avg: 3.41752e-07; avg_err: 2.69649e-07; sd: 2.65355e-05; counts: 9685
icl_mp 0.102873 0 0 0 #avg: 4.35886e-07; avg_err: 2.78335e-07; sd: 2.73902e-05; counts: 9685
icl_mp 0.106248 0 0 0 #avg: 4.50971e-07; avg_err: 2.75457e-07; sd: 2.7107e-05; counts: 9685
icl_mp 0.109623 0 0 0 #avg: 7.61723e-07; avg_err: 3.44482e-07; sd: 3.38996e-05; counts: 9685
icl_mp 0.112998 0 0 0 #avg: 7.75726e-07; avg_err: 3.42186e-07; sd: 3.36736e-05; counts: 9685
icl_mp 0.116373 0 0 0 #avg: 1.04547e-06; avg_err: 3.63847e-07; sd: 3.58052e-05; counts: 9685
icl_mp 0.119748 0 0 0 #avg: 1.1186e-06; avg_err: 3.63885e-07; sd: 3.58089e-05; counts: 9685
icl_mp 0.123123 0 0 0 #avg: 1.24933e-06; avg_err: 3.68239e-07; sd: 3.62374e-05; counts: 9685
icl_mp 0.126498 0 0 0 #avg: 1.5305e-06; avg_err: 4.0071e-07; sd: 3.94328e-05; counts: 9685
icl_mp 0.129873 0 0 0 #avg: 1.69196e-06; avg_err: 4.28855e-07; sd: 4.22025e-05; counts: 9685
icl_mp 0.133248 0 0 0 #avg: 2.79062e-06; avg_err: 7.01716e-07; sd: 6.9054e-05; counts: 9685
icl_mp 0.136623 0 0 0 #avg: 3.70979e-06; avg_err: 8.0428e-07; sd: 7.91471e-05; counts: 9685
icl_mp 0.141685 0 0 0 #avg: 4.24455e-06; avg_err: 8.62484e-07; sd: 8.48748e-05; counts: 9685
icl_mp 0.146748 0 0 0 #avg: 4.43269e-06; avg_err: 8.57585e-07; sd: 8.43926e-05; counts: 9685
icl_mp 0.15181 0 0 0 #avg: 4.66429e-06; avg_err: 8.58785e-07; sd: 8.45107e-05; counts: 9685
icl_mp 0.156873 0 0 0 #avg: 5.45081e-06; avg_err: 9.27705e-07; sd: 9.1293e-05; counts: 9685
icl_mp 0.161935 0 0 0 #avg: 6.56933e-06; avg_err: 1.03013e-06; sd: 0.000101372; counts: 9685
icl_mp 0.166998 0 0 0 #avg: 7.377e-06; avg_err: 1.08997e-06; sd: 0.000107261; counts: 9685
icl_mp 0.17206 0 0 0 #avg: 9.66623e-06; avg_err: 1.4198e-06; sd: 0.000139718; counts: 9685
icl_mp 0.177123 0 0 0 #avg: 1.15591e-05; avg_err: 1.72449e-06; sd: 0.000169702; counts: 9685
icl_mp 0.182185 0 0 0 #avg: 1.26129e-05; avg_err: 1.7818e-06; sd: 0.000175342; counts: 9685
icl_mp 0.187248 0 0 0 #avg: 1.56882e-05; avg_err: 2.6995e-06; sd: 0.000265651; counts: 9685
icl_mp 0.19231 0 0 0 #avg: 1.86137e-05; avg_err: 2.95905e-06; sd: 0.000291193; counts: 9685
icl_mp 0.197373 0 0 0 #avg: 2.05297e-05; avg_err: 3.11815e-06; sd: 0.000306849; counts: 9685
icl_mp 0.202435 0 0 0 #avg: 2.67979e-05; avg_err: 4.10451e-06; sd: 0.000403914; counts: 9685
icl_mp 0.207498 0 0 0 #avg: 2.98148e-05; avg_err: 4.42106e-06; sd: 0.000435065; counts: 9685
icl_mp 0.21256 0 0 0 #avg: 5.46957e-05; avg_err: 2.39129e-05; sd: 0.0023532; counts: 9685
icl_mp 0.217623 0 0 0 #avg: 5.90213e-05; avg_err: 2.3864e-05; sd: 0.00234839; counts: 9685
icl_mp 0.222685 0 0 0 #avg: 6.39906e-05; avg_err: 2.4739e-05; sd: 0.0024345; counts: 9685
icl_mp 0.227748 0 0 0 #avg: 6.66031e-05; avg_err: 2.47397e-05; sd: 0.00243457; counts: 9685
icl_mp 0.23281 0 0 0 #avg: 7.14443e-05; avg_err: 2.47844e-05; sd: 0.00243896; counts: 9685
icl_mp 0.237873 0 0 0 #avg: 7.56403e-05; avg_err: 2.47675e-05; sd: 0.0024373; counts: 9685
icl_mp 0.242935 0 0 0 #avg: 8.18166e-05; avg_err: 2.48239e-05; sd: 0.00244285; counts: 9685
icl_mp 0.247998 0 0 0 #avg: 8.38235e-05; avg_err: 2.47944e-05; sd: 0.00243995; counts: 9685
icl_mp 0.25306 0 0 0 #avg: 8.88684e-05; avg_err: 2.48754e-05; sd: 0.00244792; counts: 9685
icl_mp 0.258123 0 0 0 #avg: 0.000116343; avg_err: 4.46961e-05; sd: 0.00439842; counts: 9685
icl_mp 0.263185 0 0 0 #avg: 0.000120848; avg_err: 4.51523e-05; sd: 0.00444332; counts: 9685
icl_mp 0.268248 0 0 0 #avg: 0.000132051; avg_err: 4.53224e-05; sd: 0.00446006; counts: 9685
icl_mp 0.27331 0 0 0 #avg: 0.000134017; avg_err: 4.51595e-05; sd: 0.00444403; counts: 9685
icl_mp 0.278373 0 0 0 #avg: 0.000138241; avg_err: 4.51731e-05; sd: 0.00444536; counts: 9685
icl_mp 0.283435 0 0 0 #avg: 0.000165755; avg_err: 4.97428e-05; sd: 0.00489506; counts: 9685
icl_mp 0.288498 0 0 0 #avg: 0.000169269; avg_err: 4.95287e-05; sd: 0.00487399; counts: 9685
icl_mp 0.29356 0 0 0 #avg: 0.000190957; avg_err: 5.07284e-05; sd: 0.00499205; counts: 9685
icl_mp 0.298623 0 0 0 #avg: 0.000194443; avg_err: 5.06107e-05; sd: 0.00498047; counts: 9685
icl_mp 0.303685 0 0 0 #avg: 0.000199701; avg_err: 5.04954e-05; sd: 0.00496911; counts: 9685
icl_mp 0.308748 0 0 0 #avg: 0.000204781; avg_err: 5.04442e-05; sd: 0.00496408; counts: 9685
icl_mp 0.31381 0 0 0 #avg: 0.000216124; avg_err: 5.10904e-05; sd: 0.00502766; counts: 9685
icl_mp 0.318873 0 0 0 #avg: 0.000230711; avg_err: 5.32207e-05; sd: 0.00523731; counts: 9685
icl_mp 0.323935 0 0 0 #avg: 0.000232657; avg_err: 5.30824e-05; sd: 0.0052237; counts: 9685
icl_mp 0.328997 0 0 0 #avg: 0.000265639; avg_err: 5.72612e-05; sd: 0.00563492; counts: 9685
icl_mp 0.33406 0 0 0 #avg: 0.000268403; avg_err: 5.70886e-05; sd: 0.00561793; counts: 9685
icl_mp 0.339122 0 0 0 #avg: 0.000280177; avg_err: 5.73266e-05; sd: 0.00564135; counts: 9685
icl_mp 0.344185 0 0 0 #avg: 0.000300415; avg_err: 5.84019e-05; sd: 0.00574718; counts: 9685
icl_mp 0.349247 0 0 0 #avg: 0.000313446; avg_err: 5.91051e-05; sd: 0.00581637; counts: 9685
icl_mp 0.35431 0 0 0 #avg: 0.000312907; avg_err: 5.8919e-05; sd: 0.00579806; counts: 9685
icl_mp 0.359372 0 0 0 #avg: 0.000330872; avg_err: 6.11699e-05; sd: 0.00601957; counts: 9685
icl_mp 0.364435 0 0 0 #avg: 0.000333333; avg_err: 6.14103e-05; sd: 0.00604322; counts: 9685
icl_mp 0.369497 0 0 0 #avg: 0.000361414; avg_err: 6.66828e-05; sd: 0.00656207; counts: 9685
icl_mp 0.37456 0 0 0 #avg: 0.00036605; avg_err: 6.67796e-05; sd: 0.0065716; counts: 9685
icl_mp 0.379622 0 0 0 #avg: 0.000380437; avg_err: 6.73775e-05; sd: 0.00663044; counts: 9685
icl_mp 0.384685 0 0 0 #avg: 0.000394187; avg_err: 6.79064e-05; sd: 0.00668248; counts: 9685
icl_mp 0.389747 0 0 0 #avg: 0.000414018; avg_err: 6.90614e-05; sd: 0.00679615; counts: 9685
icl_mp 0.39481 0 0 0 #avg: 0.000464646; avg_err: 7.59803e-05; sd: 0.00747702; counts: 9685
icl_mp 0.399872 0 0 0 #avg: 0.000470576; avg_err: 7.6184e-05; sd: 0.00749706; counts: 9685
icl_mp 0.404935 0 0 0 #avg: 0.000473987; avg_err: 7.61058e-05; sd: 0.00748937; counts: 9685
icl_mp 0.409997 0 0 0 #avg: 0.000506891; avg_err: 8.3591e-05; sd: 0.00822597; counts: 9685
icl_mp 0.41506 0 0 0 #avg: 0.000548561; avg_err: 8.95536e-05; sd: 0.00881273; counts: 9685
icl_mp 0.420122 0 0 0 #avg: 0.000557862; avg_err: 8.96242e-05; sd: 0.00881968; counts: 9685
icl_mp 0.425185 0 0 0 #avg: 0.000595592; avg_err: 0.000102472; sd: 0.010084; counts: 9685
icl_mp 0.430247 0 0 0 #avg: 0.000609989; avg_err: 0.000102533; sd: 0.01009; counts: 9685
icl_mp 0.43531 0 0 0 #avg: 0.000621506; avg_err: 0.00010271; sd: 0.0101074; counts: 9685
icl_mp 0.440372 0 0 0 #avg: 0.000640543; avg_err: 0.000103714; sd: 0.0102062; counts: 9685
icl_mp 0.445435 0 0 0 #avg: 0.000704327; avg_err: 0.000120892; sd: 0.0118967; counts: 9685
icl_mp 0.450497 0 0 0 #avg: 0.000740347; avg_err: 0.000123693; sd: 0.0121723; counts: 9685
icl_mp 0.45556 0 0 0 #avg: 0.00074574; avg_err: 0.000123717; sd: 0.0121746; counts: 9685
icl_mp 0.460622 0 0 0 #avg: 0.000747846; avg_err: 0.00012357; sd: 0.0121602; counts: 9685
icl_mp 0.465685 0 0 0 #avg: 0.000814563; avg_err: 0.000134915; sd: 0.0132767; counts: 9685
icl_mp 0.470747 0 0 0 #avg: 0.000957483; avg_err: 0.00017592; sd: 0.0173118; counts: 9685
icl_mp 0.47581 0 0 0 #avg: 0.000978466; avg_err: 0.000175923; sd: 0.0173121; counts: 9685
icl_mp 0.480872 0 0 0 #avg: 0.000980387; avg_err: 0.000175266; sd: 0.0172474; counts: 9685
icl_mp 0.485935 0 0 0 #avg: 0.000999001; avg_err: 0.000175547; sd: 0.0172752; counts: 9685
icl_mp 0.490997 0 0 0 #avg: 0.00186031; avg_err: 0.000755598; sd: 0.0743563; counts: 9685
icl_mp 0.49606 0 0 0 #avg: 0.00188672; avg_err: 0.00075436; sd: 0.0742346; counts: 9685
icl_mp 0.501122 0 0 0 #avg: 0.00214781; avg_err: 0.000796095; sd: 0.0783416; counts: 9685
hm_mp 0.055623 0 0 0 #avg: 5.26226e-06; avg_err: 3.87157e-06; sd: 0.000380991; counts: 9685
