#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.735290e+12 (median) + 1.791180e+12  / - 9.676400e+11
#SM   Stats: 7.855710e+10 (median) + 6.528790e+10  / - 4.078370e+10
#VMP  Stats: 2.202400e+02 (median) + 3.473999e+01  / - 2.086000e+01
#ICL  Stats: 1.003380e+09 (median) + 4.222910e+09  / - 8.306490e+08
#SSFR Stats: 4.400291e-12 (median) + 2.751778e-11  / - 3.502090e-12
sfh 0.055623 0 0 0 #avg: 4.40257e-14; avg_err: 3.56816e-14; sd: 8.3645e-12; counts: 54954
sm_mp 0.182185 0.00391142 0.0177616 0.00334966 #avg: 0.0149177; avg_err: 0.000173603; sd: 0.0406961; counts: 54954
sm_mp 0.187248 0.00462574 0.0204302 0.00393803 #avg: 0.0169718; avg_err: 0.000190015; sd: 0.0445434; counts: 54954
sm_mp 0.19231 0.00542769 0.0234273 0.00458942 #avg: 0.0192067; avg_err: 0.000207046; sd: 0.048536; counts: 54954
sm_mp 0.197373 0.00638132 0.0266938 0.00536644 #avg: 0.0216364; avg_err: 0.000224801; sd: 0.0526981; counts: 54954
sm_mp 0.202435 0.00741498 0.0301972 0.00620747 #avg: 0.0242762; avg_err: 0.000243761; sd: 0.0571427; counts: 54954
sm_mp 0.207498 0.00857753 0.0338512 0.0071445 #avg: 0.0271448; avg_err: 0.000264143; sd: 0.0619205; counts: 54954
sm_mp 0.21256 0.00987148 0.0378863 0.00818414 #avg: 0.0302164; avg_err: 0.000284629; sd: 0.0667228; counts: 54954
sm_mp 0.217623 0.0113437 0.042159 0.00937388 #avg: 0.0334984; avg_err: 0.000305439; sd: 0.0716011; counts: 54954
sm_mp 0.222685 0.0129692 0.0469011 0.0106762 #avg: 0.0370088; avg_err: 0.0003265; sd: 0.0765383; counts: 54954
sm_mp 0.227748 0.0146936 0.0517865 0.0120495 #avg: 0.0407752; avg_err: 0.000348281; sd: 0.0816442; counts: 54954
sm_mp 0.23281 0.0166884 0.056783 0.0136286 #avg: 0.0447891; avg_err: 0.000371424; sd: 0.0870694; counts: 54954
sm_mp 0.237873 0.0187902 0.062403 0.0152653 #avg: 0.0490568; avg_err: 0.00039529; sd: 0.0926642; counts: 54954
sm_mp 0.242935 0.0211275 0.0686672 0.0170974 #avg: 0.053594; avg_err: 0.000419255; sd: 0.098282; counts: 54954
sm_mp 0.247998 0.0236816 0.0753038 0.0190761 #avg: 0.0584531; avg_err: 0.000443459; sd: 0.103956; counts: 54954
sm_mp 0.25306 0.0264036 0.0824224 0.0211411 #avg: 0.0636537; avg_err: 0.000468135; sd: 0.109741; counts: 54954
sm_mp 0.258123 0.0295112 0.0892666 0.0235359 #avg: 0.0692249; avg_err: 0.000494116; sd: 0.115831; counts: 54954
sm_mp 0.263185 0.032889 0.0965889 0.0261522 #avg: 0.0751652; avg_err: 0.000521576; sd: 0.122268; counts: 54954
sm_mp 0.268248 0.0364291 0.105002 0.028841 #avg: 0.0814817; avg_err: 0.00054973; sd: 0.128868; counts: 54954
sm_mp 0.27331 0.0401429 0.114308 0.0315715 #avg: 0.0882277; avg_err: 0.000578803; sd: 0.135683; counts: 54954
sm_mp 0.278373 0.0443282 0.124259 0.034759 #avg: 0.0954102; avg_err: 0.000608658; sd: 0.142682; counts: 54954
sm_mp 0.283435 0.0491032 0.133898 0.0384226 #avg: 0.103097; avg_err: 0.000639896; sd: 0.150005; counts: 54954
sm_mp 0.288498 0.0542216 0.145008 0.0423218 #avg: 0.111309; avg_err: 0.000672168; sd: 0.15757; counts: 54954
sm_mp 0.29356 0.0597744 0.15773 0.0465458 #avg: 0.120084; avg_err: 0.000705654; sd: 0.16542; counts: 54954
sm_mp 0.298623 0.0658603 0.170609 0.0510819 #avg: 0.129414; avg_err: 0.000739878; sd: 0.173443; counts: 54954
sm_mp 0.303685 0.072485 0.184123 0.0560649 #avg: 0.139288; avg_err: 0.0007748; sd: 0.181629; counts: 54954
sm_mp 0.308748 0.0794956 0.197773 0.0611955 #avg: 0.149744; avg_err: 0.000810628; sd: 0.190028; counts: 54954
sm_mp 0.31381 0.087348 0.212916 0.0669874 #avg: 0.160798; avg_err: 0.000846377; sd: 0.198408; counts: 54954
sm_mp 0.318873 0.0963412 0.228705 0.0737354 #avg: 0.172461; avg_err: 0.000881495; sd: 0.206641; counts: 54954
sm_mp 0.323935 0.106308 0.243581 0.0813141 #avg: 0.184727; avg_err: 0.000916174; sd: 0.21477; counts: 54954
sm_mp 0.328997 0.117185 0.25901 0.0894421 #avg: 0.197658; avg_err: 0.000950828; sd: 0.222894; counts: 54954
sm_mp 0.33406 0.128462 0.274716 0.0977362 #avg: 0.211335; avg_err: 0.0009854; sd: 0.230998; counts: 54954
sm_mp 0.339122 0.141553 0.290003 0.10763 #avg: 0.225697; avg_err: 0.00101937; sd: 0.238961; counts: 54954
sm_mp 0.344185 0.155459 0.306945 0.118048 #avg: 0.240818; avg_err: 0.0010536; sd: 0.246985; counts: 54954
sm_mp 0.349247 0.170197 0.323685 0.128731 #avg: 0.256586; avg_err: 0.00108714; sd: 0.254847; counts: 54954
sm_mp 0.35431 0.186813 0.338043 0.140699 #avg: 0.272905; avg_err: 0.00111942; sd: 0.262415; counts: 54954
sm_mp 0.359372 0.20364 0.352016 0.152503 #avg: 0.289767; avg_err: 0.00115033; sd: 0.26966; counts: 54954
sm_mp 0.364435 0.222 0.365812 0.165251 #avg: 0.307081; avg_err: 0.00117891; sd: 0.276362; counts: 54954
sm_mp 0.369497 0.241007 0.376791 0.178245 #avg: 0.324933; avg_err: 0.00120668; sd: 0.28287; counts: 54954
sm_mp 0.37456 0.261423 0.386683 0.191754 #avg: 0.343082; avg_err: 0.00123197; sd: 0.288799; counts: 54954
sm_mp 0.379622 0.282886 0.395819 0.205791 #avg: 0.361555; avg_err: 0.00125497; sd: 0.294191; counts: 54954
sm_mp 0.384685 0.305154 0.403166 0.219772 #avg: 0.38023; avg_err: 0.00127529; sd: 0.298953; counts: 54954
sm_mp 0.389747 0.328606 0.408104 0.234171 #avg: 0.399135; avg_err: 0.00129332; sd: 0.303182; counts: 54954
sm_mp 0.39481 0.352283 0.411358 0.247972 #avg: 0.418064; avg_err: 0.00130854; sd: 0.306748; counts: 54954
sm_mp 0.399872 0.376658 0.411735 0.261772 #avg: 0.437069; avg_err: 0.00132147; sd: 0.309779; counts: 54954
sm_mp 0.404935 0.401425 0.411077 0.274961 #avg: 0.45598; avg_err: 0.00133157; sd: 0.312147; counts: 54954
sm_mp 0.409997 0.42655 0.409305 0.287717 #avg: 0.474868; avg_err: 0.00133987; sd: 0.314094; counts: 54954
sm_mp 0.41506 0.451922 0.406131 0.299486 #avg: 0.493468; avg_err: 0.00134591; sd: 0.315508; counts: 54954
sm_mp 0.420122 0.476424 0.402236 0.309808 #avg: 0.511792; avg_err: 0.00134944; sd: 0.316337; counts: 54954
sm_mp 0.425185 0.50065 0.397407 0.31958 #avg: 0.529865; avg_err: 0.00135041; sd: 0.316564; counts: 54954
sm_mp 0.430247 0.523549 0.391959 0.326853 #avg: 0.5477; avg_err: 0.001349; sd: 0.316233; counts: 54954
sm_mp 0.43531 0.547683 0.383241 0.334634 #avg: 0.565118; avg_err: 0.00134584; sd: 0.315494; counts: 54954
sm_mp 0.440372 0.569838 0.375771 0.340325 #avg: 0.582081; avg_err: 0.00134047; sd: 0.314235; counts: 54954
sm_mp 0.445435 0.592848 0.366593 0.345643 #avg: 0.59862; avg_err: 0.00133335; sd: 0.312566; counts: 54954
sm_mp 0.450497 0.613858 0.358087 0.349452 #avg: 0.614589; avg_err: 0.00132459; sd: 0.310512; counts: 54954
sm_mp 0.45556 0.63423 0.348632 0.352029 #avg: 0.630131; avg_err: 0.00131488; sd: 0.308236; counts: 54954
sm_mp 0.460622 0.652745 0.340681 0.353425 #avg: 0.645091; avg_err: 0.00130343; sd: 0.305552; counts: 54954
sm_mp 0.465685 0.672116 0.330299 0.354367 #avg: 0.659664; avg_err: 0.0012912; sd: 0.302685; counts: 54954
sm_mp 0.470747 0.690363 0.320145 0.353978 #avg: 0.673523; avg_err: 0.00127794; sd: 0.299576; counts: 54954
sm_mp 0.47581 0.707468 0.309939 0.352793 #avg: 0.686843; avg_err: 0.00126365; sd: 0.296225; counts: 54954
sm_mp 0.480872 0.723606 0.300942 0.351939 #avg: 0.699542; avg_err: 0.001249; sd: 0.292791; counts: 54954
sm_mp 0.485935 0.739227 0.29242 0.349289 #avg: 0.711693; avg_err: 0.00123377; sd: 0.28922; counts: 54954
sm_mp 0.490997 0.753585 0.283945 0.346325 #avg: 0.723348; avg_err: 0.00121866; sd: 0.285679; counts: 54954
sm_mp 0.49606 0.76747 0.275174 0.343674 #avg: 0.734446; avg_err: 0.00120345; sd: 0.282113; counts: 54954
sm_mp 0.501122 0.780847 0.266001 0.340987 #avg: 0.744908; avg_err: 0.00118806; sd: 0.278507; counts: 54954
sm_mp 0.506185 0.794103 0.25679 0.338874 #avg: 0.754741; avg_err: 0.00117275; sd: 0.274918; counts: 54954
sm_mp 0.511247 0.806288 0.247895 0.335563 #avg: 0.764257; avg_err: 0.00115736; sd: 0.271309; counts: 54954
sm_mp 0.51631 0.817391 0.239749 0.332662 #avg: 0.773329; avg_err: 0.00114198; sd: 0.267703; counts: 54954
sm_mp 0.521372 0.827673 0.232028 0.329063 #avg: 0.781765; avg_err: 0.00112674; sd: 0.264132; counts: 54954
sm_mp 0.526435 0.837543 0.224864 0.325734 #avg: 0.789921; avg_err: 0.00111149; sd: 0.260555; counts: 54954
sm_mp 0.531497 0.847408 0.217042 0.322786 #avg: 0.797589; avg_err: 0.00109658; sd: 0.25706; counts: 54954
sm_mp 0.53656 0.855468 0.210622 0.319017 #avg: 0.804828; avg_err: 0.00108222; sd: 0.253695; counts: 54954
sm_mp 0.541622 0.863985 0.203719 0.315427 #avg: 0.811857; avg_err: 0.00106782; sd: 0.250318; counts: 54954
sm_mp 0.546685 0.872174 0.197024 0.311228 #avg: 0.818588; avg_err: 0.00105397; sd: 0.247072; counts: 54954
sm_mp 0.551747 0.880216 0.18975 0.308885 #avg: 0.824771; avg_err: 0.00103991; sd: 0.243775; counts: 54954
sm_mp 0.55681 0.887238 0.183399 0.304694 #avg: 0.83073; avg_err: 0.0010262; sd: 0.240564; counts: 54954
sm_mp 0.561872 0.893466 0.177796 0.300182 #avg: 0.836357; avg_err: 0.00101309; sd: 0.237489; counts: 54954
sm_mp 0.566935 0.89974 0.171561 0.296842 #avg: 0.841551; avg_err: 0.00100094; sd: 0.234641; counts: 54954
sm_mp 0.571997 0.905807 0.165633 0.294076 #avg: 0.846475; avg_err: 0.000989085; sd: 0.231862; counts: 54954
sm_mp 0.57706 0.9113 0.160083 0.289634 #avg: 0.851325; avg_err: 0.000977213; sd: 0.229079; counts: 54954
sm_mp 0.582123 0.916359 0.154954 0.285939 #avg: 0.855821; avg_err: 0.000965725; sd: 0.226386; counts: 54954
sm_mp 0.587185 0.921306 0.14953 0.281593 #avg: 0.860261; avg_err: 0.000954224; sd: 0.22369; counts: 54954
sm_mp 0.592248 0.926148 0.14411 0.276911 #avg: 0.864461; avg_err: 0.000943021; sd: 0.221064; counts: 54954
sm_mp 0.59731 0.930429 0.139423 0.271978 #avg: 0.868648; avg_err: 0.000931437; sd: 0.218348; counts: 54954
sm_mp 0.602373 0.934755 0.134495 0.268441 #avg: 0.872487; avg_err: 0.000920923; sd: 0.215883; counts: 54954
sm_mp 0.607435 0.938997 0.129534 0.26454 #avg: 0.876199; avg_err: 0.000910917; sd: 0.213538; counts: 54954
sm_mp 0.612498 0.942898 0.124867 0.260319 #avg: 0.879754; avg_err: 0.000900652; sd: 0.211131; counts: 54954
sm_mp 0.61756 0.946476 0.120501 0.255552 #avg: 0.883291; avg_err: 0.000889944; sd: 0.208621; counts: 54954
sm_mp 0.622623 0.950344 0.115734 0.252062 #avg: 0.886582; avg_err: 0.000880697; sd: 0.206453; counts: 54954
sm_mp 0.627685 0.954032 0.111254 0.24793 #avg: 0.889917; avg_err: 0.000870786; sd: 0.20413; counts: 54954
sm_mp 0.632748 0.957175 0.107239 0.243845 #avg: 0.892962; avg_err: 0.00086134; sd: 0.201916; counts: 54954
sm_mp 0.63781 0.960164 0.10329 0.239801 #avg: 0.895782; avg_err: 0.00085213; sd: 0.199757; counts: 54954
sm_mp 0.642873 0.963012 0.0995204 0.235809 #avg: 0.898614; avg_err: 0.000843028; sd: 0.197623; counts: 54954
sm_mp 0.647935 0.965964 0.095671 0.231893 #avg: 0.901429; avg_err: 0.00083349; sd: 0.195387; counts: 54954
sm_mp 0.652998 0.9683 0.0923674 0.227175 #avg: 0.903926; avg_err: 0.000825093; sd: 0.193419; counts: 54954
sm_mp 0.65806 0.970764 0.0889442 0.223316 #avg: 0.906538; avg_err: 0.000816103; sd: 0.191311; counts: 54954
sm_mp 0.663123 0.973085 0.0856303 0.217373 #avg: 0.909111; avg_err: 0.00080626; sd: 0.189004; counts: 54954
sm_mp 0.668185 0.975111 0.0825757 0.213176 #avg: 0.911338; avg_err: 0.000797847; sd: 0.187032; counts: 54954
sm_mp 0.673248 0.977319 0.0793936 0.209315 #avg: 0.913674; avg_err: 0.000789189; sd: 0.185002; counts: 54954
sm_mp 0.67831 0.979312 0.0763981 0.204786 #avg: 0.916041; avg_err: 0.00078001; sd: 0.18285; counts: 54954
sm_mp 0.683373 0.981129 0.07361 0.200955 #avg: 0.918293; avg_err: 0.000770954; sd: 0.180727; counts: 54954
sm_mp 0.690967 0.983799 0.0693416 0.193743 #avg: 0.921515; avg_err: 0.000757809; sd: 0.177646; counts: 54954
sm_mp 0.69856 0.986268 0.065416 0.187054 #avg: 0.924632; avg_err: 0.000745278; sd: 0.174708; counts: 54954
sm_mp 0.706154 0.988632 0.0615438 0.179961 #avg: 0.927745; avg_err: 0.000731665; sd: 0.171517; counts: 54954
sm_mp 0.713748 0.990616 0.0580423 0.172831 #avg: 0.930553; avg_err: 0.000719843; sd: 0.168746; counts: 54954
sm_mp 0.721342 0.992573 0.0545971 0.166211 #avg: 0.933245; avg_err: 0.000708012; sd: 0.165973; counts: 54954
sm_mp 0.728935 0.994221 0.0514157 0.159285 #avg: 0.935885; avg_err: 0.000695591; sd: 0.163061; counts: 54954
sm_mp 0.736529 0.995743 0.0484106 0.152673 #avg: 0.938381; avg_err: 0.000683875; sd: 0.160314; counts: 54954
sm_mp 0.744123 0.997245 0.0454369 0.145221 #avg: 0.941036; avg_err: 0.000670359; sd: 0.157146; counts: 54954
sm_mp 0.751717 0.998537 0.0427057 0.138185 #avg: 0.943419; avg_err: 0.000658084; sd: 0.154268; counts: 54954
sm_mp 0.75931 0.999701 0.0400617 0.131587 #avg: 0.945926; avg_err: 0.000644336; sd: 0.151046; counts: 54954
sm_mp 0.766904 1.00073 0.0375494 0.123768 #avg: 0.948499; avg_err: 0.000630557; sd: 0.147815; counts: 54954
sm_mp 0.774498 1.00169 0.0352042 0.116355 #avg: 0.950991; avg_err: 0.000616598; sd: 0.144543; counts: 54954
sm_mp 0.782092 1.00247 0.0330179 0.108643 #avg: 0.953288; avg_err: 0.000603451; sd: 0.141461; counts: 54954
sm_mp 0.789685 1.00326 0.0308516 0.101924 #avg: 0.955519; avg_err: 0.000590329; sd: 0.138385; counts: 54954
sm_mp 0.797279 1.00395 0.0288243 0.0963541 #avg: 0.957507; avg_err: 0.000577405; sd: 0.135356; counts: 54954
sm_mp 0.804873 1.00447 0.0269667 0.0904381 #avg: 0.959323; avg_err: 0.000565944; sd: 0.132669; counts: 54954
sm_mp 0.812467 1.005 0.0251058 0.084835 #avg: 0.961239; avg_err: 0.000554025; sd: 0.129875; counts: 54954
sm_mp 0.82006 1.00541 0.0233686 0.0791601 #avg: 0.963097; avg_err: 0.00054077; sd: 0.126767; counts: 54954
sm_mp 0.827654 1.00589 0.0215786 0.0732683 #avg: 0.965133; avg_err: 0.0005266; sd: 0.123446; counts: 54954
sm_mp 0.835248 1.00625 0.0199163 0.0674133 #avg: 0.967005; avg_err: 0.000513056; sd: 0.120271; counts: 54954
sm_mp 0.842842 1.0065 0.0183674 0.0629897 #avg: 0.968629; avg_err: 0.000500965; sd: 0.117436; counts: 54954
sm_mp 0.850435 1.00668 0.0169173 0.0578156 #avg: 0.970272; avg_err: 0.000489176; sd: 0.114673; counts: 54954
sm_mp 0.858029 1.00678 0.0155483 0.0527321 #avg: 0.971945; avg_err: 0.000476164; sd: 0.111623; counts: 54954
sm_mp 0.865623 1.00687 0.0142218 0.0482457 #avg: 0.973586; avg_err: 0.000463514; sd: 0.108657; counts: 54954
sm_mp 0.873217 1.00687 0.0129731 0.04371 #avg: 0.975335; avg_err: 0.000448375; sd: 0.105108; counts: 54954
sm_mp 0.88081 1.00679 0.0118257 0.039555 #avg: 0.976993; avg_err: 0.000433416; sd: 0.101602; counts: 54954
sm_mp 0.888404 1.00671 0.0106757 0.0359379 #avg: 0.978568; avg_err: 0.000418808; sd: 0.0981771; counts: 54954
sm_mp 0.895998 1.00655 0.00961161 0.0323809 #avg: 0.980126; avg_err: 0.000402484; sd: 0.0943506; counts: 54954
sm_mp 0.903592 1.00639 0.00856268 0.029034 #avg: 0.981464; avg_err: 0.000388968; sd: 0.0911822; counts: 54954
sm_mp 0.911185 1.00617 0.00758266 0.0259665 #avg: 0.982847; avg_err: 0.000374538; sd: 0.0877993; counts: 54954
sm_mp 0.918779 1.00593 0.00664306 0.0229957 #avg: 0.984359; avg_err: 0.000357229; sd: 0.0837419; counts: 54954
sm_mp 0.926373 1.00566 0.00573421 0.0202678 #avg: 0.985755; avg_err: 0.000340965; sd: 0.0799293; counts: 54954
sm_mp 0.933967 1.00535 0.00488496 0.0176597 #avg: 0.987199; avg_err: 0.000322949; sd: 0.075706; counts: 54954
sm_mp 0.94156 1.00501 0.00406778 0.0152527 #avg: 0.988562; avg_err: 0.000304555; sd: 0.0713939; counts: 54954
sm_mp 0.949154 1.00463 0.00330901 0.0130858 #avg: 0.989877; avg_err: 0.000284682; sd: 0.0667352; counts: 54954
sm_mp 0.956748 1.00418 0.00261915 0.0109158 #avg: 0.991199; avg_err: 0.00026315; sd: 0.0616878; counts: 54954
sm_mp 0.964342 1.00367 0.00198877 0.00886333 #avg: 0.992584; avg_err: 0.00023904; sd: 0.0560359; counts: 54954
sm_mp 0.971935 1.00308 0.00143945 0.00696725 #avg: 0.99385; avg_err: 0.000215711; sd: 0.0505672; counts: 54954
sm_mp 0.979529 1.00241 0.000981569 0.00514138 #avg: 0.995225; avg_err: 0.000186775; sd: 0.043784; counts: 54954
sm_mp 0.987123 1.00165 0.000608683 0.00329447 #avg: 0.996645; avg_err: 0.000153023; sd: 0.0358717; counts: 54954
sm_mp 0.994717 1.00084 0.000289917 0.00156081 #avg: 0.998269; avg_err: 0.000107648; sd: 0.0252349; counts: 54954
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 54954
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54954
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54954
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54954
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54954
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54954
icl_mp 0.069123 0 0 0 #avg: 9.25921e-10; avg_err: 8.07312e-10; sd: 1.89251e-07; counts: 54954
icl_mp 0.071373 0 0 0 #avg: 9.06482e-10; avg_err: 7.7653e-10; sd: 1.82035e-07; counts: 54954
icl_mp 0.073623 0 0 0 #avg: 3.26623e-09; avg_err: 1.77409e-09; sd: 4.15884e-07; counts: 54954
icl_mp 0.075873 0 0 0 #avg: 1.22889e-08; avg_err: 4.76303e-09; sd: 1.11655e-06; counts: 54954
icl_mp 0.078123 0 0 0 #avg: 8.56611e-08; avg_err: 3.91331e-08; sd: 9.1736e-06; counts: 54954
icl_mp 0.080373 0 0 0 #avg: 5.77947e-07; avg_err: 3.38054e-07; sd: 7.92467e-05; counts: 54954
icl_mp 0.082623 0 0 0 #avg: 6.23141e-07; avg_err: 3.32573e-07; sd: 7.7962e-05; counts: 54954
icl_mp 0.085998 0 0 0 #avg: 7.88472e-07; avg_err: 3.35685e-07; sd: 7.86914e-05; counts: 54954
icl_mp 0.089373 0 0 0 #avg: 1.13066e-06; avg_err: 3.5807e-07; sd: 8.39389e-05; counts: 54954
icl_mp 0.092748 0 0 0 #avg: 1.54309e-06; avg_err: 3.67753e-07; sd: 8.62088e-05; counts: 54954
icl_mp 0.096123 0 0 0 #avg: 2.19684e-06; avg_err: 4.59444e-07; sd: 0.000107703; counts: 54954
icl_mp 0.099498 0 0 0 #avg: 2.93944e-06; avg_err: 4.70068e-07; sd: 0.000110194; counts: 54954
icl_mp 0.102873 0 0 0 #avg: 4.11151e-06; avg_err: 4.94185e-07; sd: 0.000115847; counts: 54954
icl_mp 0.106248 0 0 0 #avg: 6.11985e-06; avg_err: 6.54898e-07; sd: 0.000153522; counts: 54954
icl_mp 0.109623 0 0 0 #avg: 7.77946e-06; avg_err: 6.66357e-07; sd: 0.000156208; counts: 54954
icl_mp 0.112998 0 0 0 #avg: 1.00291e-05; avg_err: 7.04575e-07; sd: 0.000165167; counts: 54954
icl_mp 0.116373 0 0 0 #avg: 1.30279e-05; avg_err: 8.66118e-07; sd: 0.000203036; counts: 54954
icl_mp 0.119748 0 0 0 #avg: 1.6572e-05; avg_err: 9.50595e-07; sd: 0.000222839; counts: 54954
icl_mp 0.123123 0 0 0 #avg: 2.08887e-05; avg_err: 1.04587e-06; sd: 0.000245174; counts: 54954
icl_mp 0.126498 0 0 0 #avg: 2.5055e-05; avg_err: 1.09172e-06; sd: 0.000255921; counts: 54954
icl_mp 0.129873 0 6.35311e-06 0 #avg: 3.13028e-05; avg_err: 1.37307e-06; sd: 0.000321876; counts: 54954
icl_mp 0.133248 0 1.53425e-05 0 #avg: 3.89644e-05; avg_err: 1.60623e-06; sd: 0.000376533; counts: 54954
icl_mp 0.136623 0 2.71841e-05 0 #avg: 4.6893e-05; avg_err: 1.69178e-06; sd: 0.000396587; counts: 54954
icl_mp 0.141685 0 4.2725e-05 0 #avg: 5.64267e-05; avg_err: 1.76594e-06; sd: 0.000413972; counts: 54954
icl_mp 0.146748 0 6.10681e-05 0 #avg: 6.98835e-05; avg_err: 2.12921e-06; sd: 0.00049913; counts: 54954
icl_mp 0.15181 0 7.98142e-05 0 #avg: 8.46385e-05; avg_err: 2.39716e-06; sd: 0.000561944; counts: 54954
icl_mp 0.156873 0 0.00010369 0 #avg: 9.94595e-05; avg_err: 2.56258e-06; sd: 0.000600721; counts: 54954
icl_mp 0.161935 0 0.0001261 0 #avg: 0.000118879; avg_err: 3.28621e-06; sd: 0.000770356; counts: 54954
icl_mp 0.166998 2.18505e-06 0.0001509 2.18505e-06 #avg: 0.000140378; avg_err: 3.57774e-06; sd: 0.000838696; counts: 54954
icl_mp 0.17206 6.34892e-06 0.000175088 6.34892e-06 #avg: 0.000161438; avg_err: 3.86715e-06; sd: 0.00090654; counts: 54954
icl_mp 0.177123 1.18495e-05 0.000199435 1.18495e-05 #avg: 0.000188341; avg_err: 4.31369e-06; sd: 0.00101122; counts: 54954
icl_mp 0.182185 1.79295e-05 0.00022996 1.79295e-05 #avg: 0.000219814; avg_err: 5.14637e-06; sd: 0.00120642; counts: 54954
icl_mp 0.187248 2.53365e-05 0.000262025 2.53365e-05 #avg: 0.000255444; avg_err: 6.69416e-06; sd: 0.00156925; counts: 54954
icl_mp 0.19231 3.32858e-05 0.000297971 3.32858e-05 #avg: 0.000291422; avg_err: 7.08861e-06; sd: 0.00166172; counts: 54954
icl_mp 0.197373 4.30075e-05 0.000340396 4.30075e-05 #avg: 0.000329864; avg_err: 7.61673e-06; sd: 0.00178552; counts: 54954
icl_mp 0.202435 5.27789e-05 0.000380376 5.27789e-05 #avg: 0.000379872; avg_err: 9.17479e-06; sd: 0.00215076; counts: 54954
icl_mp 0.207498 6.33351e-05 0.000426552 6.33351e-05 #avg: 0.000425193; avg_err: 1.00202e-05; sd: 0.00234893; counts: 54954
icl_mp 0.21256 7.42245e-05 0.000476505 7.42245e-05 #avg: 0.000495008; avg_err: 1.35764e-05; sd: 0.00318258; counts: 54954
icl_mp 0.217623 8.66803e-05 0.000528761 8.66803e-05 #avg: 0.000552445; avg_err: 1.42475e-05; sd: 0.00333992; counts: 54954
icl_mp 0.222685 0.000101384 0.000593197 0.000101384 #avg: 0.000617334; avg_err: 1.57023e-05; sd: 0.00368094; counts: 54954
icl_mp 0.227748 0.000115515 0.000661425 0.000115515 #avg: 0.000683452; avg_err: 1.64336e-05; sd: 0.00385237; counts: 54954
icl_mp 0.23281 0.000131003 0.000742435 0.000130601 #avg: 0.000785028; avg_err: 3.7217e-05; sd: 0.00872443; counts: 54954
icl_mp 0.237873 0.000147804 0.000810189 0.000146095 #avg: 0.000854591; avg_err: 3.7834e-05; sd: 0.00886908; counts: 54954
icl_mp 0.242935 0.000165533 0.000891443 0.000162296 #avg: 0.000928818; avg_err: 3.80482e-05; sd: 0.00891928; counts: 54954
icl_mp 0.247998 0.000185329 0.000981257 0.000180378 #avg: 0.00102385; avg_err: 4.62572e-05; sd: 0.0108436; counts: 54954
icl_mp 0.25306 0.00020643 0.00107152 0.000199321 #avg: 0.00111249; avg_err: 4.65847e-05; sd: 0.0109204; counts: 54954
icl_mp 0.258123 0.000228699 0.00118046 0.000219508 #avg: 0.00121082; avg_err: 4.77043e-05; sd: 0.0111829; counts: 54954
icl_mp 0.263185 0.00025254 0.00128268 0.000240712 #avg: 0.00131241; avg_err: 4.84803e-05; sd: 0.0113648; counts: 54954
icl_mp 0.268248 0.000276762 0.00138255 0.000262536 #avg: 0.00144026; avg_err: 5.28211e-05; sd: 0.0123824; counts: 54954
icl_mp 0.27331 0.000300798 0.0014939 0.000283132 #avg: 0.00152397; avg_err: 5.40305e-05; sd: 0.0126659; counts: 54954
icl_mp 0.278373 0.000330635 0.00160728 0.000309344 #avg: 0.00165109; avg_err: 5.59151e-05; sd: 0.0131076; counts: 54954
icl_mp 0.283435 0.000358615 0.00172381 0.000333642 #avg: 0.00177118; avg_err: 5.73296e-05; sd: 0.0134392; counts: 54954
icl_mp 0.288498 0.000389964 0.00184511 0.000361152 #avg: 0.00187584; avg_err: 5.76027e-05; sd: 0.0135033; counts: 54954
icl_mp 0.29356 0.000421175 0.00198008 0.000388331 #avg: 0.00201474; avg_err: 5.91922e-05; sd: 0.0138759; counts: 54954
icl_mp 0.298623 0.000457673 0.00211501 0.000420715 #avg: 0.00216978; avg_err: 6.19341e-05; sd: 0.0145186; counts: 54954
icl_mp 0.303685 0.000491429 0.00226832 0.000449956 #avg: 0.00234058; avg_err: 7.01276e-05; sd: 0.0164394; counts: 54954
icl_mp 0.308748 0.000528747 0.00240903 0.000482912 #avg: 0.00248282; avg_err: 7.11517e-05; sd: 0.0166794; counts: 54954
