#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 1.143820e+14 (median) + 6.105899e+13  / - 3.276440e+13
#SM   Stats: 5.359680e+11 (median) + 2.983680e+11  / - 2.185780e+11
#VMP  Stats: 6.956900e+02 (median) + 1.011100e+02  / - 6.759003e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.992389e-12 (median) + 3.193634e-12  / - 1.266900e-12
sfh 0.055623 0 0 0 #avg: 0.02574; avg_err: 0.0119878; sd: 0.344322; counts: 826
sm_mp 0.602373 2.65765e+11 2.05507e+11 1.2629e+11 #avg: 3.06012e+11; avg_err: 6.67127e+09; sd: 1.91618e+11; counts: 826
sm_mp 0.607435 2.69399e+11 2.04796e+11 1.29379e+11 #avg: 3.08263e+11; avg_err: 6.65503e+09; sd: 1.91151e+11; counts: 826
sm_mp 0.612498 2.72102e+11 2.12125e+11 1.32273e+11 #avg: 3.1203e+11; avg_err: 6.73994e+09; sd: 1.9359e+11; counts: 826
sm_mp 0.61756 2.74589e+11 2.16526e+11 1.33465e+11 #avg: 3.15924e+11; avg_err: 6.88197e+09; sd: 1.97669e+11; counts: 826
sm_mp 0.622623 2.79552e+11 2.12751e+11 1.36248e+11 #avg: 3.20077e+11; avg_err: 6.93751e+09; sd: 1.99265e+11; counts: 826
sm_mp 0.627685 2.81121e+11 2.17896e+11 1.35788e+11 #avg: 3.2341e+11; avg_err: 7.00533e+09; sd: 2.01213e+11; counts: 826
sm_mp 0.632748 2.83946e+11 2.25534e+11 1.38514e+11 #avg: 3.2787e+11; avg_err: 7.05063e+09; sd: 2.02514e+11; counts: 826
sm_mp 0.63781 2.86836e+11 2.26579e+11 1.34704e+11 #avg: 3.30604e+11; avg_err: 7.08615e+09; sd: 2.03534e+11; counts: 826
sm_mp 0.642873 2.91121e+11 2.25581e+11 1.32336e+11 #avg: 3.34886e+11; avg_err: 7.14572e+09; sd: 2.05245e+11; counts: 826
sm_mp 0.647935 2.92609e+11 2.32011e+11 1.32323e+11 #avg: 3.38292e+11; avg_err: 7.18636e+09; sd: 2.06412e+11; counts: 826
sm_mp 0.652998 2.95701e+11 2.32854e+11 1.34349e+11 #avg: 3.41092e+11; avg_err: 7.19566e+09; sd: 2.0668e+11; counts: 826
sm_mp 0.65806 2.97426e+11 2.40677e+11 1.34187e+11 #avg: 3.43986e+11; avg_err: 7.18837e+09; sd: 2.0647e+11; counts: 826
sm_mp 0.663123 3.02761e+11 2.35119e+11 1.35956e+11 #avg: 3.4783e+11; avg_err: 7.2045e+09; sd: 2.06933e+11; counts: 826
sm_mp 0.668185 3.07793e+11 2.31858e+11 1.40151e+11 #avg: 3.51905e+11; avg_err: 7.25273e+09; sd: 2.08319e+11; counts: 826
sm_mp 0.673248 3.0778e+11 2.33085e+11 1.37535e+11 #avg: 3.546e+11; avg_err: 7.24529e+09; sd: 2.08105e+11; counts: 826
sm_mp 0.67831 3.10235e+11 2.32951e+11 1.39471e+11 #avg: 3.57646e+11; avg_err: 7.2681e+09; sd: 2.0876e+11; counts: 826
sm_mp 0.683373 3.13296e+11 2.32807e+11 1.38141e+11 #avg: 3.61116e+11; avg_err: 7.31222e+09; sd: 2.10028e+11; counts: 826
sm_mp 0.690967 3.16324e+11 2.38802e+11 1.40834e+11 #avg: 3.66803e+11; avg_err: 7.43627e+09; sd: 2.13591e+11; counts: 826
sm_mp 0.69856 3.26161e+11 2.38845e+11 1.46098e+11 #avg: 3.7173e+11; avg_err: 7.46645e+09; sd: 2.14458e+11; counts: 826
sm_mp 0.706154 3.31042e+11 2.4817e+11 1.47821e+11 #avg: 3.7822e+11; avg_err: 7.52697e+09; sd: 2.16196e+11; counts: 826
sm_mp 0.713748 3.36886e+11 2.55451e+11 1.52224e+11 #avg: 3.84186e+11; avg_err: 7.65083e+09; sd: 2.19753e+11; counts: 826
sm_mp 0.721342 3.41458e+11 2.52954e+11 1.53717e+11 #avg: 3.88605e+11; avg_err: 7.6327e+09; sd: 2.19233e+11; counts: 826
sm_mp 0.728935 3.4546e+11 2.55206e+11 1.55728e+11 #avg: 3.9355e+11; avg_err: 7.70335e+09; sd: 2.21262e+11; counts: 826
sm_mp 0.736529 3.5167e+11 2.56391e+11 1.59738e+11 #avg: 3.9852e+11; avg_err: 7.74908e+09; sd: 2.22575e+11; counts: 826
sm_mp 0.744123 3.63524e+11 2.57267e+11 1.65304e+11 #avg: 4.03956e+11; avg_err: 7.78896e+09; sd: 2.23721e+11; counts: 826
sm_mp 0.751717 3.6692e+11 2.5606e+11 1.62152e+11 #avg: 4.10039e+11; avg_err: 7.89156e+09; sd: 2.26668e+11; counts: 826
sm_mp 0.75931 3.73416e+11 2.51281e+11 1.68261e+11 #avg: 4.15618e+11; avg_err: 8.02887e+09; sd: 2.30612e+11; counts: 826
sm_mp 0.766904 3.81111e+11 2.47021e+11 1.68176e+11 #avg: 4.23519e+11; avg_err: 8.13801e+09; sd: 2.33747e+11; counts: 826
sm_mp 0.774498 3.90879e+11 2.45877e+11 1.75603e+11 #avg: 4.2896e+11; avg_err: 8.12105e+09; sd: 2.3326e+11; counts: 826
sm_mp 0.782092 3.97732e+11 2.42874e+11 1.76558e+11 #avg: 4.3418e+11; avg_err: 8.1879e+09; sd: 2.3518e+11; counts: 826
sm_mp 0.789685 4.02304e+11 2.497e+11 1.80428e+11 #avg: 4.38665e+11; avg_err: 8.26097e+09; sd: 2.37278e+11; counts: 826
sm_mp 0.797279 4.04574e+11 2.5469e+11 1.79638e+11 #avg: 4.42336e+11; avg_err: 8.32477e+09; sd: 2.39111e+11; counts: 826
sm_mp 0.804873 4.10817e+11 2.5079e+11 1.80777e+11 #avg: 4.46254e+11; avg_err: 8.3268e+09; sd: 2.39169e+11; counts: 826
sm_mp 0.812467 4.17236e+11 2.49849e+11 1.85772e+11 #avg: 4.52447e+11; avg_err: 8.30604e+09; sd: 2.38573e+11; counts: 826
sm_mp 0.82006 4.2287e+11 2.54979e+11 1.87067e+11 #avg: 4.57866e+11; avg_err: 8.30936e+09; sd: 2.38668e+11; counts: 826
sm_mp 0.827654 4.24149e+11 2.58047e+11 1.85962e+11 #avg: 4.61312e+11; avg_err: 8.35048e+09; sd: 2.39849e+11; counts: 826
sm_mp 0.835248 4.24037e+11 2.70722e+11 1.85271e+11 #avg: 4.64904e+11; avg_err: 8.40195e+09; sd: 2.41328e+11; counts: 826
sm_mp 0.842842 4.2885e+11 2.72297e+11 1.85629e+11 #avg: 4.69165e+11; avg_err: 8.43127e+09; sd: 2.4217e+11; counts: 826
sm_mp 0.850435 4.33575e+11 2.78175e+11 1.89158e+11 #avg: 4.74535e+11; avg_err: 8.46603e+09; sd: 2.43168e+11; counts: 826
sm_mp 0.858029 4.39044e+11 2.84242e+11 1.9406e+11 #avg: 4.79317e+11; avg_err: 8.55134e+09; sd: 2.45619e+11; counts: 826
sm_mp 0.865623 4.4596e+11 2.79154e+11 1.9576e+11 #avg: 4.83629e+11; avg_err: 8.57565e+09; sd: 2.46317e+11; counts: 826
sm_mp 0.873217 4.54386e+11 2.70377e+11 1.96424e+11 #avg: 4.87656e+11; avg_err: 8.61851e+09; sd: 2.47548e+11; counts: 826
sm_mp 0.88081 4.5915e+11 2.66935e+11 1.99328e+11 #avg: 4.91212e+11; avg_err: 8.62755e+09; sd: 2.47808e+11; counts: 826
sm_mp 0.888404 4.63117e+11 2.67608e+11 1.97812e+11 #avg: 4.96772e+11; avg_err: 8.60518e+09; sd: 2.47165e+11; counts: 826
sm_mp 0.895998 4.74626e+11 2.58469e+11 2.07222e+11 #avg: 5.02404e+11; avg_err: 8.615e+09; sd: 2.47447e+11; counts: 826
sm_mp 0.903592 4.74897e+11 2.58899e+11 2.04278e+11 #avg: 5.04802e+11; avg_err: 8.62199e+09; sd: 2.47648e+11; counts: 826
sm_mp 0.911185 4.80639e+11 2.62231e+11 2.08333e+11 #avg: 5.10318e+11; avg_err: 8.61226e+09; sd: 2.47368e+11; counts: 826
sm_mp 0.918779 4.85124e+11 2.62111e+11 2.1156e+11 #avg: 5.14106e+11; avg_err: 8.66728e+09; sd: 2.48949e+11; counts: 826
sm_mp 0.926373 4.87204e+11 2.73872e+11 2.0773e+11 #avg: 5.19455e+11; avg_err: 8.68447e+09; sd: 2.49442e+11; counts: 826
sm_mp 0.933967 4.9275e+11 2.74223e+11 2.11234e+11 #avg: 5.229e+11; avg_err: 8.67571e+09; sd: 2.49191e+11; counts: 826
sm_mp 0.94156 4.96498e+11 2.71065e+11 2.13039e+11 #avg: 5.25405e+11; avg_err: 8.66588e+09; sd: 2.48909e+11; counts: 826
sm_mp 0.949154 4.99532e+11 2.72494e+11 2.15703e+11 #avg: 5.28814e+11; avg_err: 8.70727e+09; sd: 2.50097e+11; counts: 826
sm_mp 0.956748 5.05659e+11 2.73146e+11 2.18543e+11 #avg: 5.32592e+11; avg_err: 8.74202e+09; sd: 2.51095e+11; counts: 826
sm_mp 0.964342 5.06454e+11 2.76669e+11 2.12601e+11 #avg: 5.35831e+11; avg_err: 8.7956e+09; sd: 2.52634e+11; counts: 826
sm_mp 0.971935 5.07232e+11 2.77571e+11 2.09944e+11 #avg: 5.41083e+11; avg_err: 8.91638e+09; sd: 2.56103e+11; counts: 826
sm_mp 0.979529 5.08789e+11 2.84698e+11 2.07394e+11 #avg: 5.43667e+11; avg_err: 8.90904e+09; sd: 2.55893e+11; counts: 826
sm_mp 0.987123 5.14681e+11 2.90163e+11 2.12998e+11 #avg: 5.50417e+11; avg_err: 9.07085e+09; sd: 2.6054e+11; counts: 826
sm_mp 0.994717 5.20909e+11 2.98164e+11 2.12675e+11 #avg: 5.59241e+11; avg_err: 9.08259e+09; sd: 2.60877e+11; counts: 826
sm_mp 1.00231 5.35968e+11 2.98368e+11 2.18578e+11 #avg: 5.71881e+11; avg_err: 9.20468e+09; sd: 2.64384e+11; counts: 826
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 826
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 826
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 826
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 826
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 826
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 826
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 826
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 826
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 826
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 826
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 826
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 826
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 826
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 826
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 826
icl_mp 0.096123 0 0 0 #avg: 32960.7; avg_err: 32960.7; sd: 946723; counts: 826
icl_mp 0.099498 0 0 0 #avg: 32083.8; avg_err: 31936.6; sd: 917309; counts: 826
icl_mp 0.102873 0 0 0 #avg: 53419.9; avg_err: 38301.4; sd: 1.10012e+06; counts: 826
icl_mp 0.106248 0 0 0 #avg: 52485.4; avg_err: 37645.1; sd: 1.08127e+06; counts: 826
icl_mp 0.109623 0 0 0 #avg: 78189.6; avg_err: 54137.2; sd: 1.55497e+06; counts: 826
icl_mp 0.112998 0 0 0 #avg: 90956; avg_err: 60173.1; sd: 1.72834e+06; counts: 826
icl_mp 0.116373 0 0 0 #avg: 102024; avg_err: 67258.1; sd: 1.93184e+06; counts: 826
icl_mp 0.119748 0 0 0 #avg: 169620; avg_err: 95691.9; sd: 2.74854e+06; counts: 826
icl_mp 0.123123 0 0 0 #avg: 172492; avg_err: 94827.7; sd: 2.72372e+06; counts: 826
icl_mp 0.126498 0 0 0 #avg: 173728; avg_err: 93912.4; sd: 2.69743e+06; counts: 826
icl_mp 0.129873 0 0 0 #avg: 177590; avg_err: 93170.1; sd: 2.67611e+06; counts: 826
icl_mp 0.133248 0 0 0 #avg: 274958; avg_err: 131369; sd: 3.77329e+06; counts: 826
icl_mp 0.136623 0 0 0 #avg: 337194; avg_err: 149772; sd: 4.30187e+06; counts: 826
icl_mp 0.141685 0 0 0 #avg: 1.76428e+06; avg_err: 1.46851e+06; sd: 4.21797e+07; counts: 826
icl_mp 0.146748 0 0 0 #avg: 1.8501e+06; avg_err: 1.4464e+06; sd: 4.15446e+07; counts: 826
icl_mp 0.15181 0 0 0 #avg: 1.98585e+06; avg_err: 1.46574e+06; sd: 4.21003e+07; counts: 826
icl_mp 0.156873 0 0 0 #avg: 2.03589e+06; avg_err: 1.46077e+06; sd: 4.19574e+07; counts: 826
icl_mp 0.161935 0 0 0 #avg: 2.19474e+06; avg_err: 1.45687e+06; sd: 4.18453e+07; counts: 826
icl_mp 0.166998 0 0 0 #avg: 2.257e+06; avg_err: 1.453e+06; sd: 4.17342e+07; counts: 826
icl_mp 0.17206 0 0 0 #avg: 2.4148e+06; avg_err: 1.47797e+06; sd: 4.24514e+07; counts: 826
icl_mp 0.177123 0 0 0 #avg: 2.47608e+06; avg_err: 1.46832e+06; sd: 4.21742e+07; counts: 826
icl_mp 0.182185 0 0 0 #avg: 2.92919e+06; avg_err: 1.52942e+06; sd: 4.39293e+07; counts: 826
icl_mp 0.187248 0 0 0 #avg: 3.21088e+06; avg_err: 1.62976e+06; sd: 4.68113e+07; counts: 826
icl_mp 0.19231 0 0 0 #avg: 3.3718e+06; avg_err: 1.65949e+06; sd: 4.76651e+07; counts: 826
icl_mp 0.197373 0 0 0 #avg: 3.53701e+06; avg_err: 1.66352e+06; sd: 4.77809e+07; counts: 826
icl_mp 0.202435 0 0 0 #avg: 4.92883e+06; avg_err: 2.79633e+06; sd: 8.03184e+07; counts: 826
icl_mp 0.207498 0 0 0 #avg: 5.16766e+06; avg_err: 2.85789e+06; sd: 8.20865e+07; counts: 826
icl_mp 0.21256 0 0 0 #avg: 5.46766e+06; avg_err: 2.94131e+06; sd: 8.44827e+07; counts: 826
icl_mp 0.217623 0 0 0 #avg: 6.01705e+06; avg_err: 3.10367e+06; sd: 8.91462e+07; counts: 826
icl_mp 0.222685 0 0 0 #avg: 1.04735e+07; avg_err: 4.88251e+06; sd: 1.40239e+08; counts: 826
icl_mp 0.227748 0 0 0 #avg: 1.07021e+07; avg_err: 4.93471e+06; sd: 1.41739e+08; counts: 826
icl_mp 0.23281 0 0 0 #avg: 1.15924e+07; avg_err: 5.34997e+06; sd: 1.53666e+08; counts: 826
icl_mp 0.237873 0 0 0 #avg: 3.35559e+07; avg_err: 2.53533e+07; sd: 7.28218e+08; counts: 826
icl_mp 0.242935 0 0 0 #avg: 3.38834e+07; avg_err: 2.52143e+07; sd: 7.24226e+08; counts: 826
icl_mp 0.247998 0 0 0 #avg: 3.94129e+07; avg_err: 2.69181e+07; sd: 7.73163e+08; counts: 826
icl_mp 0.25306 0 0 0 #avg: 7.66028e+07; avg_err: 4.73346e+07; sd: 1.35958e+09; counts: 826
icl_mp 0.258123 0 0 0 #avg: 7.71719e+07; avg_err: 4.71769e+07; sd: 1.35505e+09; counts: 826
icl_mp 0.263185 0 0 0 #avg: 1.03855e+08; avg_err: 5.963e+07; sd: 1.71274e+09; counts: 826
icl_mp 0.268248 0 0 0 #avg: 1.04327e+08; avg_err: 5.94899e+07; sd: 1.70872e+09; counts: 826
icl_mp 0.27331 0 0 0 #avg: 1.06205e+08; avg_err: 5.9383e+07; sd: 1.70565e+09; counts: 826
icl_mp 0.278373 0 0 0 #avg: 1.07177e+08; avg_err: 5.96904e+07; sd: 1.71448e+09; counts: 826
icl_mp 0.283435 0 0 0 #avg: 1.07645e+08; avg_err: 5.96766e+07; sd: 1.71408e+09; counts: 826
icl_mp 0.288498 0 0 0 #avg: 1.10237e+08; avg_err: 6.13652e+07; sd: 1.76258e+09; counts: 826
icl_mp 0.29356 0 0 0 #avg: 1.12149e+08; avg_err: 6.16974e+07; sd: 1.77212e+09; counts: 826
icl_mp 0.298623 0 0 0 #avg: 1.23979e+08; avg_err: 6.3222e+07; sd: 1.81591e+09; counts: 826
icl_mp 0.303685 0 0 0 #avg: 1.27138e+08; avg_err: 6.52688e+07; sd: 1.8747e+09; counts: 826
icl_mp 0.308748 0 0 0 #avg: 1.29331e+08; avg_err: 6.55178e+07; sd: 1.88186e+09; counts: 826
icl_mp 0.31381 0 0 0 #avg: 1.30086e+08; avg_err: 6.56883e+07; sd: 1.88675e+09; counts: 826
icl_mp 0.318873 0 0 0 #avg: 1.49647e+08; avg_err: 6.84064e+07; sd: 1.96483e+09; counts: 826
icl_mp 0.323935 0 0 0 #avg: 1.50139e+08; avg_err: 6.84179e+07; sd: 1.96515e+09; counts: 826
icl_mp 0.328997 0 0 0 #avg: 1.84559e+08; avg_err: 9.12087e+07; sd: 2.61977e+09; counts: 826
icl_mp 0.33406 0 0 0 #avg: 4.27413e+08; avg_err: 2.58982e+08; sd: 7.43869e+09; counts: 826
icl_mp 0.339122 0 0 0 #avg: 4.59905e+08; avg_err: 2.59437e+08; sd: 7.45177e+09; counts: 826
icl_mp 0.344185 0 0 0 #avg: 4.65951e+08; avg_err: 2.58844e+08; sd: 7.43472e+09; counts: 826
icl_mp 0.349247 0 0 0 #avg: 4.66428e+08; avg_err: 2.5785e+08; sd: 7.40616e+09; counts: 826
icl_mp 0.35431 0 0 0 #avg: 5.23517e+08; avg_err: 2.71236e+08; sd: 7.79067e+09; counts: 826
icl_mp 0.359372 0 0 0 #avg: 5.33501e+08; avg_err: 2.71657e+08; sd: 7.80275e+09; counts: 826
icl_mp 0.364435 0 0 0 #avg: 5.32639e+08; avg_err: 2.70906e+08; sd: 7.78119e+09; counts: 826
icl_mp 0.369497 0 0 0 #avg: 6.21674e+08; avg_err: 2.92939e+08; sd: 8.41404e+09; counts: 826
icl_mp 0.37456 0 0 0 #avg: 6.19588e+08; avg_err: 2.91819e+08; sd: 8.38187e+09; counts: 826
icl_mp 0.379622 0 0 0 #avg: 6.60077e+08; avg_err: 2.9485e+08; sd: 8.46891e+09; counts: 826
icl_mp 0.384685 0 0 0 #avg: 7.57855e+08; avg_err: 3.40898e+08; sd: 9.79155e+09; counts: 826
icl_mp 0.389747 0 0 0 #avg: 7.60841e+08; avg_err: 3.42495e+08; sd: 9.83743e+09; counts: 826
icl_mp 0.39481 0 0 0 #avg: 7.73379e+08; avg_err: 3.45518e+08; sd: 9.92425e+09; counts: 826
icl_mp 0.399872 0 0 0 #avg: 7.90946e+08; avg_err: 3.46252e+08; sd: 9.94533e+09; counts: 826
icl_mp 0.404935 0 0 0 #avg: 8.3335e+08; avg_err: 3.48519e+08; sd: 1.00105e+10; counts: 826
icl_mp 0.409997 0 0 0 #avg: 8.3889e+08; avg_err: 3.48603e+08; sd: 1.00129e+10; counts: 826
icl_mp 0.41506 0 0 0 #avg: 8.39771e+08; avg_err: 3.4797e+08; sd: 9.99467e+09; counts: 826
icl_mp 0.420122 0 0 0 #avg: 8.75948e+08; avg_err: 3.50016e+08; sd: 1.00534e+10; counts: 826
icl_mp 0.425185 0 0 0 #avg: 1.06267e+09; avg_err: 4.04499e+08; sd: 1.16183e+10; counts: 826
icl_mp 0.430247 0 0 0 #avg: 1.06299e+09; avg_err: 4.0357e+08; sd: 1.15917e+10; counts: 826
icl_mp 0.43531 0 0 0 #avg: 1.12156e+09; avg_err: 4.40228e+08; sd: 1.26446e+10; counts: 826
icl_mp 0.440372 0 0 0 #avg: 1.12381e+09; avg_err: 4.39983e+08; sd: 1.26376e+10; counts: 826
icl_mp 0.445435 0 0 0 #avg: 1.12555e+09; avg_err: 4.40508e+08; sd: 1.26526e+10; counts: 826
icl_mp 0.450497 0 0 0 #avg: 1.12758e+09; avg_err: 4.40101e+08; sd: 1.26409e+10; counts: 826
icl_mp 0.45556 0 0 0 #avg: 1.25246e+09; avg_err: 5.06306e+08; sd: 1.45425e+10; counts: 826
icl_mp 0.460622 0 0 0 #avg: 1.26431e+09; avg_err: 5.07308e+08; sd: 1.45713e+10; counts: 826
icl_mp 0.465685 0 0 0 #avg: 1.2652e+09; avg_err: 5.08398e+08; sd: 1.46026e+10; counts: 826
icl_mp 0.470747 0 0 0 #avg: 1.34089e+09; avg_err: 5.48498e+08; sd: 1.57544e+10; counts: 826
icl_mp 0.47581 0 0 0 #avg: 1.34234e+09; avg_err: 5.49676e+08; sd: 1.57882e+10; counts: 826
icl_mp 0.480872 0 0 0 #avg: 1.34709e+09; avg_err: 5.5055e+08; sd: 1.58134e+10; counts: 826
icl_mp 0.485935 0 0 0 #avg: 1.37094e+09; avg_err: 5.67536e+08; sd: 1.63012e+10; counts: 826
icl_mp 0.490997 0 0 0 #avg: 1.37036e+09; avg_err: 5.66755e+08; sd: 1.62788e+10; counts: 826
icl_mp 0.49606 0 0 0 #avg: 1.59139e+09; avg_err: 6.38537e+08; sd: 1.83406e+10; counts: 826
icl_mp 0.501122 0 0 0 #avg: 1.6157e+09; avg_err: 6.40408e+08; sd: 1.83943e+10; counts: 826
icl_mp 0.506185 0 0 0 #avg: 1.61479e+09; avg_err: 6.39915e+08; sd: 1.83802e+10; counts: 826
icl_mp 0.511247 0 0 0 #avg: 1.85671e+09; avg_err: 7.71128e+08; sd: 2.2149e+10; counts: 826
icl_mp 0.51631 0 0 0 #avg: 1.92933e+09; avg_err: 7.77665e+08; sd: 2.23367e+10; counts: 826
icl_mp 0.521372 0 0 0 #avg: 2.11639e+09; avg_err: 8.00987e+08; sd: 2.30066e+10; counts: 826
icl_mp 0.526435 0 0 0 #avg: 2.117e+09; avg_err: 8.0068e+08; sd: 2.29978e+10; counts: 826
icl_mp 0.531497 0 0 0 #avg: 2.15808e+09; avg_err: 8.14367e+08; sd: 2.33909e+10; counts: 826
icl_mp 0.53656 0 0 0 #avg: 2.15505e+09; avg_err: 8.13036e+08; sd: 2.33527e+10; counts: 826
icl_mp 0.541622 0 0 0 #avg: 2.31259e+09; avg_err: 8.25796e+08; sd: 2.37192e+10; counts: 826
icl_mp 0.546685 0 0 0 #avg: 2.34933e+09; avg_err: 8.30764e+08; sd: 2.38619e+10; counts: 826
icl_mp 0.551747 0 0 0 #avg: 2.57052e+09; avg_err: 8.85176e+08; sd: 2.54247e+10; counts: 826
icl_mp 0.55681 0 0 0 #avg: 2.57547e+09; avg_err: 8.86929e+08; sd: 2.54751e+10; counts: 826
icl_mp 0.561872 0 0 0 #avg: 2.57565e+09; avg_err: 8.86724e+08; sd: 2.54692e+10; counts: 826
icl_mp 0.566935 0 0 0 #avg: 2.58116e+09; avg_err: 8.89801e+08; sd: 2.55576e+10; counts: 826
icl_mp 0.571997 0 0 0 #avg: 2.64338e+09; avg_err: 9.07973e+08; sd: 2.60796e+10; counts: 826
icl_mp 0.57706 0 0 0 #avg: 2.63915e+09; avg_err: 9.06494e+08; sd: 2.60371e+10; counts: 826
icl_mp 0.582123 0 0 0 #avg: 2.65535e+09; avg_err: 9.05857e+08; sd: 2.60188e+10; counts: 826
icl_mp 0.587185 0 0 0 #avg: 2.66379e+09; avg_err: 9.07275e+08; sd: 2.60595e+10; counts: 826
icl_mp 0.592248 0 0 0 #avg: 2.72338e+09; avg_err: 9.08619e+08; sd: 2.60981e+10; counts: 826
icl_mp 0.59731 0 0 0 #avg: 2.75915e+09; avg_err: 9.16658e+08; sd: 2.6329e+10; counts: 826
icl_mp 0.602373 0 0 0 #avg: 2.7747e+09; avg_err: 9.22842e+08; sd: 2.65066e+10; counts: 826
icl_mp 0.607435 0 0 0 #avg: 2.80482e+09; avg_err: 9.23446e+08; sd: 2.6524e+10; counts: 826
icl_mp 0.612498 0 0 0 #avg: 2.80339e+09; avg_err: 9.22574e+08; sd: 2.64989e+10; counts: 826
icl_mp 0.61756 0 0 0 #avg: 2.84637e+09; avg_err: 9.28911e+08; sd: 2.66809e+10; counts: 826
icl_mp 0.622623 0 0 0 #avg: 2.8448e+09; avg_err: 9.2855e+08; sd: 2.66706e+10; counts: 826
icl_mp 0.627685 0 0 0 #avg: 2.9269e+09; avg_err: 9.5423e+08; sd: 2.74082e+10; counts: 826
icl_mp 0.632748 0 0 0 #avg: 3.055e+09; avg_err: 9.69631e+08; sd: 2.78505e+10; counts: 826
icl_mp 0.63781 0 0 0 #avg: 3.16138e+09; avg_err: 9.75241e+08; sd: 2.80117e+10; counts: 826
icl_mp 0.642873 0 0 0 #avg: 3.1797e+09; avg_err: 9.77535e+08; sd: 2.80776e+10; counts: 826
icl_mp 0.647935 0 0 0 #avg: 3.22535e+09; avg_err: 9.80116e+08; sd: 2.81517e+10; counts: 826
icl_mp 0.652998 0 0 0 #avg: 3.22263e+09; avg_err: 9.79098e+08; sd: 2.81224e+10; counts: 826
icl_mp 0.65806 0 0 0 #avg: 3.29957e+09; avg_err: 9.85429e+08; sd: 2.83043e+10; counts: 826
icl_mp 0.663123 0 0 0 #avg: 3.32791e+09; avg_err: 9.94002e+08; sd: 2.85505e+10; counts: 826
icl_mp 0.668185 0 0 0 #avg: 3.56575e+09; avg_err: 1.05529e+09; sd: 3.03109e+10; counts: 826
icl_mp 0.673248 0 0 0 #avg: 3.56454e+09; avg_err: 1.05422e+09; sd: 3.02802e+10; counts: 826
icl_mp 0.67831 0 0 0 #avg: 3.8454e+09; avg_err: 1.12374e+09; sd: 3.2277e+10; counts: 826
icl_mp 0.683373 0 0 0 #avg: 3.93657e+09; avg_err: 1.15662e+09; sd: 3.32213e+10; counts: 826
icl_mp 0.690967 0 0 0 #avg: 3.97981e+09; avg_err: 1.17009e+09; sd: 3.36083e+10; counts: 826
icl_mp 0.69856 0 0 0 #avg: 4.1238e+09; avg_err: 1.20818e+09; sd: 3.47023e+10; counts: 826
icl_mp 0.706154 0 0 0 #avg: 4.14283e+09; avg_err: 1.21294e+09; sd: 3.48391e+10; counts: 826
icl_mp 0.713748 0 0 0 #avg: 4.14068e+09; avg_err: 1.21164e+09; sd: 3.48016e+10; counts: 826
icl_mp 0.721342 0 0 0 #avg: 4.16389e+09; avg_err: 1.21409e+09; sd: 3.48721e+10; counts: 826
icl_mp 0.728935 0 0 0 #avg: 4.17049e+09; avg_err: 1.21505e+09; sd: 3.48997e+10; counts: 826
icl_mp 0.736529 0 0 0 #avg: 4.16498e+09; avg_err: 1.21344e+09; sd: 3.48535e+10; counts: 826
icl_mp 0.744123 0 0 0 #avg: 4.17223e+09; avg_err: 1.21696e+09; sd: 3.49545e+10; counts: 826
icl_mp 0.751717 0 0 0 #avg: 4.26803e+09; avg_err: 1.23431e+09; sd: 3.54528e+10; counts: 826
