#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 10.75 - 11.25
#HM   Stats: 1.257940e+11 (median) + 3.376499e+10  / - 4.261750e+10
#SM   Stats: 3.172260e+08 (median) + 5.816090e+08  / - 2.054610e+08
#VMP  Stats: 1.287500e+02 (median) + 1.614000e+01  / - 1.549000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.937692e-12 (median) + 3.400324e-12  / - 1.733879e-12
3.06847e+09 0.437522 0 0 #SE: 0.0227885 #Pearson correl: 0.416615 0 0 #SE: 0.0230388 #counts: 1559
3.04039e+09 0.437522 0 0 #SE: 0.0227885 #Pearson correl: 0.416615 0 0 #SE: 0.0230388 #counts: 1559
3.02594e+09 0.440244 0 0 #SE: 0.0227548 #Pearson correl: 0.825984 0 0 #SE: 0.0142856 #counts: 1559
3.01123e+09 0.444833 0 0 #SE: 0.0226974 #Pearson correl: 0.954078 0 0 #SE: 0.00759165 #counts: 1559
2.99626e+09 0.450223 0 0 #SE: 0.0226291 #Pearson correl: 0.97422 0 0 #SE: 0.00571738 #counts: 1559
2.98104e+09 0.457446 0 0 #SE: 0.0225358 #Pearson correl: 0.984794 0 0 #SE: 0.00440273 #counts: 1559
2.96557e+09 0.476825 0 0 #SE: 0.0222763 #Pearson correl: 0.992352 0 0 #SE: 0.00312841 #counts: 1559
2.94986e+09 0.505764 0 0 #SE: 0.0218626 #Pearson correl: 0.995631 0 0 #SE: 0.00236643 #counts: 1559
2.9339e+09 0.534272 0 0 #SE: 0.0214226 #Pearson correl: 0.996758 0 0 #SE: 0.00203918 #counts: 1559
2.9177e+09 0.560814 0 0 #SE: 0.0209824 #Pearson correl: 0.997426 0 0 #SE: 0.0018173 #counts: 1559
2.90127e+09 0.596345 0 0 #SE: 0.0203434 #Pearson correl: 0.997941 0 0 #SE: 0.0016253 #counts: 1559
2.88462e+09 0.638966 0 0 #SE: 0.0194946 #Pearson correl: 0.998281 0 0 #SE: 0.00148552 #counts: 1559
2.8592e+09 0.714774 0 0 #SE: 0.0177237 #Pearson correl: 0.998618 0 0 #SE: 0.00133211 #counts: 1559
2.83328e+09 0.777956 0 0 #SE: 0.0159234 #Pearson correl: 0.998876 0 0 #SE: 0.00120126 #counts: 1559
2.80688e+09 0.825167 0 0 #SE: 0.0143159 #Pearson correl: 0.998941 0 0 #SE: 0.00116624 #counts: 1559
2.77998e+09 0.866032 0 0 #SE: 0.0126711 #Pearson correl: 0.998925 0 0 #SE: 0.00117493 #counts: 1559
2.75262e+09 0.902636 0 0 #SE: 0.0109077 #Pearson correl: 0.998835 0 0 #SE: 0.00122311 #counts: 1559
2.72479e+09 0.918212 0 0 #SE: 0.010038 #Pearson correl: 0.998821 0 0 #SE: 0.00123044 #counts: 1559
2.69651e+09 0.926441 0 0 #SE: 0.00954008 #Pearson correl: 0.998744 0 0 #SE: 0.00126978 #counts: 1559
2.66777e+09 0.924337 0 0 #SE: 0.00967027 #Pearson correl: 0.998575 0 0 #SE: 0.00135235 #counts: 1559
2.63859e+09 0.914104 0 0 #SE: 0.010276 #Pearson correl: 0.998484 0 0 #SE: 0.00139515 #counts: 1559
2.60898e+09 0.905985 0 0 #SE: 0.0107279 #Pearson correl: 0.998193 0 0 #SE: 0.00152283 #counts: 1559
2.57894e+09 0.89482 0 0 #SE: 0.0113137 #Pearson correl: 0.998154 0 0 #SE: 0.00153919 #counts: 1559
2.54848e+09 0.886598 0 0 #SE: 0.0117221 #Pearson correl: 0.998051 0 0 #SE: 0.00158134 #counts: 1559
2.5176e+09 0.874897 0 0 #SE: 0.0122738 #Pearson correl: 0.998037 0 0 #SE: 0.00158708 #counts: 1559
2.48632e+09 0.865014 0 0 #SE: 0.0127157 #Pearson correl: 0.997707 0 0 #SE: 0.00171535 #counts: 1559
2.45463e+09 0.850427 0 0 #SE: 0.0133327 #Pearson correl: 0.997537 0 0 #SE: 0.00177756 #counts: 1559
2.42255e+09 0.835279 0 0 #SE: 0.0139342 #Pearson correl: 0.997322 0 0 #SE: 0.00185349 #counts: 1559
2.37369e+09 0.824737 0 0 #SE: 0.0143318 #Pearson correl: 0.997169 0 0 #SE: 0.00190553 #counts: 1559
2.32396e+09 0.819468 0 0 #SE: 0.0145246 #Pearson correl: 0.997174 0 0 #SE: 0.00190406 #counts: 1559
2.27339e+09 0.814332 0 0 #SE: 0.014709 #Pearson correl: 0.996835 0 0 #SE: 0.00201462 #counts: 1559
2.22198e+09 0.816096 0 0 #SE: 0.0146461 #Pearson correl: 0.996558 0 0 #SE: 0.00210075 #counts: 1559
2.16977e+09 0.809098 0 0 #SE: 0.0148933 #Pearson correl: 0.995905 0 0 #SE: 0.0022912 #counts: 1559
2.11675e+09 0.804635 0 0 #SE: 0.0150478 #Pearson correl: 0.995489 0 0 #SE: 0.00240456 #counts: 1559
2.06296e+09 0.803305 0 0 #SE: 0.0150934 #Pearson correl: 0.995222 0 0 #SE: 0.00247452 #counts: 1559
2.00838e+09 0.801308 0 0 #SE: 0.0151614 #Pearson correl: 0.995143 0 0 #SE: 0.00249473 #counts: 1559
1.95306e+09 0.800863 0 0 #SE: 0.0151765 #Pearson correl: 0.994637 0 0 #SE: 0.00262127 #counts: 1559
1.89698e+09 0.794785 0 0 #SE: 0.0153804 #Pearson correl: 0.994085 0 0 #SE: 0.00275236 #counts: 1559
1.84019e+09 0.797411 0 0 #SE: 0.0152928 #Pearson correl: 0.993577 0 0 #SE: 0.00286784 #counts: 1559
1.78267e+09 0.799476 0 0 #SE: 0.0152234 #Pearson correl: 0.992679 0 0 #SE: 0.00306087 #counts: 1559
1.72446e+09 0.808731 0 0 #SE: 0.0149061 #Pearson correl: 0.99247 0 0 #SE: 0.00310415 #counts: 1559
1.66554e+09 0.799273 0 0 #SE: 0.0152302 #Pearson correl: 0.990065 0 0 #SE: 0.00356352 #counts: 1559
1.60595e+09 0.806715 0 0 #SE: 0.0149761 #Pearson correl: 0.991352 0 0 #SE: 0.0033257 #counts: 1559
1.54569e+09 0.81662 0 0 #SE: 0.0146273 #Pearson correl: 0.992198 0 0 #SE: 0.00315963 #counts: 1559
1.48478e+09 0.826131 0 0 #SE: 0.0142801 #Pearson correl: 0.992102 0 0 #SE: 0.00317884 #counts: 1559
1.42321e+09 0.830354 0 0 #SE: 0.014122 #Pearson correl: 0.989221 0 0 #SE: 0.00371101 #counts: 1559
1.36102e+09 0.852141 0 0 #SE: 0.0132622 #Pearson correl: 0.988595 0 0 #SE: 0.00381661 #counts: 1559
1.29819e+09 0.866347 0 0 #SE: 0.0126573 #Pearson correl: 0.982491 0 0 #SE: 0.00472164 #counts: 1559
1.23477e+09 0.89143 0 0 #SE: 0.0114844 #Pearson correl: 0.983831 0 0 #SE: 0.00453888 #counts: 1559
1.17073e+09 0.905326 0 0 #SE: 0.0107636 #Pearson correl: 0.985238 0 0 #SE: 0.00433838 #counts: 1559
1.10611e+09 0.915219 0 0 #SE: 0.0102121 #Pearson correl: 0.976828 0 0 #SE: 0.005424 #counts: 1559
1.0409e+09 0.928149 0 0 #SE: 0.00943287 #Pearson correl: 0.978631 0 0 #SE: 0.00521106 #counts: 1559
9.75131e+08 0.944205 0 0 #SE: 0.00834688 #Pearson correl: 0.979875 0 0 #SE: 0.00505877 #counts: 1559
9.0879e+08 0.958032 0 0 #SE: 0.00726478 #Pearson correl: 0.961156 0 0 #SE: 0.00699475 #counts: 1559
8.41911e+08 0.971039 0 0 #SE: 0.00605494 #Pearson correl: 0.962317 0 0 #SE: 0.00689148 #counts: 1559
7.7448e+08 0.976843 0 0 #SE: 0.00542235 #Pearson correl: 0.96367 0 0 #SE: 0.00676895 #counts: 1559
7.06532e+08 0.984758 0 0 #SE: 0.00440795 #Pearson correl: 0.964825 0 0 #SE: 0.00666243 #counts: 1559
6.38051e+08 0.982902 0 0 #SE: 0.00466637 #Pearson correl: 0.97786 0 0 #SE: 0.00530328 #counts: 1559
5.69074e+08 0.986924 0 0 #SE: 0.00408492 #Pearson correl: 0.979019 0 0 #SE: 0.00516407 #counts: 1559
4.99582e+08 0.986733 0 0 #SE: 0.00411451 #Pearson correl: 0.979908 0 0 #SE: 0.00505466 #counts: 1559
4.29614e+08 0.990114 0 0 #SE: 0.00355465 #Pearson correl: 0.980478 0 0 #SE: 0.00498316 #counts: 1559
3.59151e+08 0.986524 0 0 #SE: 0.00414653 #Pearson correl: 0.981007 0 0 #SE: 0.00491576 #counts: 1559
2.88231e+08 0.991337 0 0 #SE: 0.00332853 #Pearson correl: 0.91022 0 0 #SE: 0.0104951 #counts: 1559
2.16835e+08 0.990771 0 0 #SE: 0.0034352 #Pearson correl: 0.903904 0 0 #SE: 0.0108401 #counts: 1559
1.45001e+08 0.983678 0 0 #SE: 0.0045602 #Pearson correl: 0.903004 0 0 #SE: 0.0108881 #counts: 1559
7.27243e+07 0.983061 0 0 #SE: 0.00464477 #Pearson correl: 0.163734 0 0 #SE: 0.0250009 #counts: 1559
