#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 5.770590e+12 (median) + 3.302940e+12  / - 1.600000e+12
#SM   Stats: 9.716820e+10 (median) + 9.689980e+10  / - 5.671760e+10
#VMP  Stats: 3.221800e+02 (median) + 5.005002e+01  / - 2.994998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.918753e-12 (median) + 5.499486e-12  / - 1.808704e-12
sfh 0.055623 0 0 0 #avg: 1.97227e-14; avg_err: 6.50641e-15; sd: 7.86684e-13; counts: 14620
iclh 0.420122 0 0 0 #avg: 2.66284e-13; avg_err: 5.10337e-14; sd: 6.17043e-12; counts: 14620
iclh 0.425185 0 0 0 #avg: 2.58677e-13; avg_err: 5.04992e-14; sd: 6.10581e-12; counts: 14620
iclh 0.430247 0 0 0 #avg: 2.4572e-13; avg_err: 5.15806e-14; sd: 6.23656e-12; counts: 14620
iclh 0.43531 0 0 0 #avg: 1.94512e-13; avg_err: 4.12416e-14; sd: 4.98649e-12; counts: 14620
iclh 0.440372 0 0 0 #avg: 1.60847e-13; avg_err: 3.50843e-14; sd: 4.24201e-12; counts: 14620
iclh 0.445435 0 0 0 #avg: 1.43907e-13; avg_err: 3.30144e-14; sd: 3.99174e-12; counts: 14620
iclh 0.450497 0 0 0 #avg: 1.27327e-13; avg_err: 2.92059e-14; sd: 3.53126e-12; counts: 14620
iclh 0.45556 0 0 0 #avg: 1.099e-13; avg_err: 2.77819e-14; sd: 3.35909e-12; counts: 14620
iclh 0.460622 0 0 0 #avg: 8.95342e-14; avg_err: 2.63722e-14; sd: 3.18864e-12; counts: 14620
iclh 0.465685 0 0 0 #avg: 6.13257e-14; avg_err: 1.75691e-14; sd: 2.12427e-12; counts: 14620
iclh 0.470747 0 0 0 #avg: 4.22654e-14; avg_err: 1.41765e-14; sd: 1.71406e-12; counts: 14620
iclh 0.47581 0 0 0 #avg: 3.96596e-14; avg_err: 1.50334e-14; sd: 1.81768e-12; counts: 14620
iclh 0.480872 0 0 0 #avg: 3.48559e-14; avg_err: 1.54598e-14; sd: 1.86923e-12; counts: 14620
iclh 0.485935 0 0 0 #avg: 1.62729e-14; avg_err: 5.35896e-15; sd: 6.47947e-13; counts: 14620
iclh 0.490997 0 0 0 #avg: 1.44993e-14; avg_err: 5.54556e-15; sd: 6.70509e-13; counts: 14620
iclh 0.49606 0 0 0 #avg: 7.89008e-15; avg_err: 4.85983e-15; sd: 5.87597e-13; counts: 14620
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14620
sm_mp 0.055623 0 0 0 #avg: 3.03963e-06; avg_err: 1.05719e-06; sd: 0.000127824; counts: 14620
sm_mp 0.060123 0 0 0 #avg: 6.15669e-06; avg_err: 1.64673e-06; sd: 0.000199104; counts: 14620
sm_mp 0.062373 0 0 0 #avg: 9.97312e-06; avg_err: 2.25034e-06; sd: 0.000272087; counts: 14620
sm_mp 0.064623 0 0 0 #avg: 1.81924e-05; avg_err: 3.2435e-06; sd: 0.000392169; counts: 14620
sm_mp 0.066873 0 0 0 #avg: 3.39498e-05; avg_err: 5.28912e-06; sd: 0.000639503; counts: 14620
sm_mp 0.069123 0 0 0 #avg: 5.67108e-05; avg_err: 7.66358e-06; sd: 0.000926597; counts: 14620
sm_mp 0.071373 0 0 0 #avg: 8.82744e-05; avg_err: 9.94261e-06; sd: 0.00120215; counts: 14620
sm_mp 0.073623 0 1.07797e-06 0 #avg: 0.000135624; avg_err: 1.40737e-05; sd: 0.00170164; counts: 14620
sm_mp 0.075873 0 8.86836e-06 0 #avg: 0.000203353; avg_err: 2.02964e-05; sd: 0.00245401; counts: 14620
sm_mp 0.078123 0 2.78031e-05 0 #avg: 0.000287714; avg_err: 2.79041e-05; sd: 0.00337386; counts: 14620
sm_mp 0.080373 0 6.89138e-05 0 #avg: 0.000386386; avg_err: 3.61086e-05; sd: 0.00436586; counts: 14620
sm_mp 0.082623 0 0.000131715 0 #avg: 0.000487988; avg_err: 4.35223e-05; sd: 0.00526224; counts: 14620
sm_mp 0.085998 0 0.000280564 0 #avg: 0.000666596; avg_err: 5.36628e-05; sd: 0.00648832; counts: 14620
sm_mp 0.089373 3.57125e-06 0.00049033 3.57125e-06 #avg: 0.000900401; avg_err: 6.57753e-05; sd: 0.00795283; counts: 14620
sm_mp 0.092748 1.63932e-05 0.000768199 1.63932e-05 #avg: 0.0011964; avg_err: 8.28827e-05; sd: 0.0100213; counts: 14620
sm_mp 0.096123 4.29855e-05 0.00108824 4.29855e-05 #avg: 0.00154974; avg_err: 0.000104914; sd: 0.012685; counts: 14620
sm_mp 0.099498 8.60157e-05 0.00150859 8.60157e-05 #avg: 0.00196497; avg_err: 0.000118603; sd: 0.0143402; counts: 14620
sm_mp 0.102873 0.000147018 0.00198396 0.000147018 #avg: 0.00246821; avg_err: 0.000130416; sd: 0.0157685; counts: 14620
sm_mp 0.106248 0.000232171 0.00256783 0.000231837 #avg: 0.00308999; avg_err: 0.000144344; sd: 0.0174525; counts: 14620
sm_mp 0.109623 0.00033501 0.00335216 0.000331549 #avg: 0.00385037; avg_err: 0.000165655; sd: 0.0200292; counts: 14620
sm_mp 0.112998 0.000456488 0.00420252 0.000445586 #avg: 0.00473822; avg_err: 0.00019771; sd: 0.023905; counts: 14620
sm_mp 0.116373 0.000610933 0.00536804 0.000587487 #avg: 0.00572424; avg_err: 0.000231638; sd: 0.0280072; counts: 14620
sm_mp 0.119748 0.000791442 0.00665684 0.000750241 #avg: 0.00680004; avg_err: 0.000258183; sd: 0.0312167; counts: 14620
sm_mp 0.123123 0.00103022 0.00789911 0.000964629 #avg: 0.00797539; avg_err: 0.000280303; sd: 0.0338912; counts: 14620
sm_mp 0.126498 0.00130501 0.00944338 0.00120956 #avg: 0.00928701; avg_err: 0.000303182; sd: 0.0366575; counts: 14620
sm_mp 0.129873 0.00162398 0.0113429 0.00148777 #avg: 0.0107634; avg_err: 0.000327936; sd: 0.0396505; counts: 14620
sm_mp 0.133248 0.0020418 0.0136076 0.0018545 #avg: 0.0124193; avg_err: 0.000353941; sd: 0.0427947; counts: 14620
sm_mp 0.136623 0.00248817 0.0158477 0.00224246 #avg: 0.0142806; avg_err: 0.000382586; sd: 0.0462582; counts: 14620
sm_mp 0.141685 0.00336563 0.0198637 0.00300773 #avg: 0.017543; avg_err: 0.000436923; sd: 0.0528279; counts: 14620
sm_mp 0.146748 0.00437021 0.0250448 0.00385942 #avg: 0.0213279; avg_err: 0.000495573; sd: 0.0599193; counts: 14620
sm_mp 0.15181 0.0056713 0.0308645 0.00497679 #avg: 0.0256358; avg_err: 0.000557755; sd: 0.0674377; counts: 14620
sm_mp 0.156873 0.00721383 0.03808 0.00629865 #avg: 0.0304867; avg_err: 0.000623991; sd: 0.0754462; counts: 14620
sm_mp 0.161935 0.00905781 0.0463086 0.00787212 #avg: 0.0358758; avg_err: 0.000690159; sd: 0.0834465; counts: 14620
sm_mp 0.166998 0.011507 0.055607 0.00995706 #avg: 0.041933; avg_err: 0.000758023; sd: 0.0916519; counts: 14620
sm_mp 0.17206 0.0141065 0.0665679 0.0121164 #avg: 0.0486906; avg_err: 0.000828063; sd: 0.10012; counts: 14620
sm_mp 0.177123 0.0171726 0.0783987 0.0146139 #avg: 0.0563064; avg_err: 0.000904715; sd: 0.109388; counts: 14620
sm_mp 0.182185 0.0207068 0.0919746 0.0174599 #avg: 0.0648306; avg_err: 0.00098969; sd: 0.119662; counts: 14620
sm_mp 0.187248 0.0247241 0.106436 0.0207341 #avg: 0.0741266; avg_err: 0.0010829; sd: 0.130932; counts: 14620
sm_mp 0.19231 0.0297495 0.122083 0.0247834 #avg: 0.0841738; avg_err: 0.00117822; sd: 0.142457; counts: 14620
sm_mp 0.197373 0.0355664 0.138358 0.0295357 #avg: 0.0951469; avg_err: 0.00127625; sd: 0.15431; counts: 14620
sm_mp 0.202435 0.0418853 0.157583 0.0345976 #avg: 0.106922; avg_err: 0.00137176; sd: 0.165859; counts: 14620
sm_mp 0.207498 0.049181 0.178835 0.0404511 #avg: 0.119521; avg_err: 0.00146526; sd: 0.177164; counts: 14620
sm_mp 0.21256 0.0577543 0.199091 0.0473483 #avg: 0.13307; avg_err: 0.00156235; sd: 0.188903; counts: 14620
sm_mp 0.217623 0.066462 0.22462 0.0540892 #avg: 0.147482; avg_err: 0.00165775; sd: 0.200437; counts: 14620
sm_mp 0.222685 0.0771114 0.245561 0.062314 #avg: 0.162764; avg_err: 0.00175315; sd: 0.211972; counts: 14620
sm_mp 0.227748 0.0894334 0.267355 0.0720501 #avg: 0.17908; avg_err: 0.00184615; sd: 0.223216; counts: 14620
sm_mp 0.23281 0.104005 0.289438 0.0839485 #avg: 0.196227; avg_err: 0.00193516; sd: 0.233978; counts: 14620
sm_mp 0.237873 0.119454 0.312631 0.0959425 #avg: 0.214571; avg_err: 0.00202566; sd: 0.24492; counts: 14620
sm_mp 0.242935 0.135444 0.338491 0.10787 #avg: 0.233897; avg_err: 0.0021133; sd: 0.255517; counts: 14620
sm_mp 0.247998 0.154896 0.358029 0.12269 #avg: 0.25432; avg_err: 0.0021981; sd: 0.26577; counts: 14620
sm_mp 0.25306 0.174831 0.381912 0.137351 #avg: 0.275755; avg_err: 0.00227802; sd: 0.275434; counts: 14620
sm_mp 0.258123 0.197396 0.400434 0.154173 #avg: 0.298159; avg_err: 0.00235463; sd: 0.284696; counts: 14620
sm_mp 0.263185 0.223633 0.417909 0.174475 #avg: 0.321368; avg_err: 0.00242439; sd: 0.293131; counts: 14620
sm_mp 0.268248 0.252211 0.434612 0.194784 #avg: 0.345578; avg_err: 0.00249019; sd: 0.301086; counts: 14620
sm_mp 0.27331 0.284394 0.444398 0.217471 #avg: 0.370367; avg_err: 0.00254641; sd: 0.307884; counts: 14620
sm_mp 0.278373 0.314437 0.45529 0.236709 #avg: 0.395966; avg_err: 0.00260004; sd: 0.314369; counts: 14620
sm_mp 0.283435 0.348454 0.462536 0.259613 #avg: 0.422051; avg_err: 0.00264668; sd: 0.320008; counts: 14620
sm_mp 0.288498 0.384293 0.46103 0.283122 #avg: 0.448641; avg_err: 0.00268308; sd: 0.324408; counts: 14620
sm_mp 0.29356 0.422544 0.453817 0.304901 #avg: 0.475505; avg_err: 0.00270805; sd: 0.327428; counts: 14620
sm_mp 0.298623 0.462642 0.442774 0.327771 #avg: 0.502261; avg_err: 0.00272027; sd: 0.328905; counts: 14620
sm_mp 0.303685 0.501028 0.432525 0.346052 #avg: 0.529041; avg_err: 0.00272349; sd: 0.329295; counts: 14620
sm_mp 0.308748 0.53898 0.419683 0.362969 #avg: 0.555804; avg_err: 0.00271815; sd: 0.328649; counts: 14620
sm_mp 0.31381 0.577277 0.402282 0.376681 #avg: 0.582307; avg_err: 0.00270354; sd: 0.326883; counts: 14620
sm_mp 0.318873 0.615176 0.383148 0.386758 #avg: 0.608612; avg_err: 0.0026815; sd: 0.324218; counts: 14620
sm_mp 0.323935 0.652561 0.36172 0.398315 #avg: 0.63426; avg_err: 0.00265125; sd: 0.32056; counts: 14620
sm_mp 0.328997 0.689009 0.337638 0.406739 #avg: 0.659038; avg_err: 0.00261295; sd: 0.315929; counts: 14620
sm_mp 0.33406 0.722123 0.317459 0.408478 #avg: 0.683365; avg_err: 0.00256695; sd: 0.310368; counts: 14620
sm_mp 0.339122 0.755218 0.292694 0.411215 #avg: 0.706468; avg_err: 0.00251355; sd: 0.303911; counts: 14620
sm_mp 0.344185 0.785612 0.268301 0.41134 #avg: 0.728774; avg_err: 0.0024573; sd: 0.29711; counts: 14620
sm_mp 0.349247 0.814053 0.243841 0.405997 #avg: 0.750267; avg_err: 0.00239566; sd: 0.289657; counts: 14620
sm_mp 0.35431 0.840162 0.21974 0.398524 #avg: 0.770574; avg_err: 0.00232993; sd: 0.281709; counts: 14620
sm_mp 0.359372 0.865664 0.194811 0.390521 #avg: 0.789605; avg_err: 0.00226072; sd: 0.273342; counts: 14620
sm_mp 0.364435 0.887389 0.173244 0.382514 #avg: 0.807125; avg_err: 0.00219328; sd: 0.265187; counts: 14620
sm_mp 0.369497 0.907799 0.152921 0.375404 #avg: 0.823158; avg_err: 0.00212819; sd: 0.257317; counts: 14620
sm_mp 0.37456 0.925411 0.134488 0.362593 #avg: 0.838421; avg_err: 0.00206117; sd: 0.249214; counts: 14620
sm_mp 0.379622 0.941408 0.117252 0.348813 #avg: 0.852453; avg_err: 0.00199338; sd: 0.241018; counts: 14620
sm_mp 0.384685 0.958259 0.0992007 0.340236 #avg: 0.86543; avg_err: 0.0019298; sd: 0.23333; counts: 14620
sm_mp 0.389747 0.972065 0.0836677 0.329476 #avg: 0.877516; avg_err: 0.00186465; sd: 0.225453; counts: 14620
sm_mp 0.39481 0.984548 0.0697728 0.315381 #avg: 0.888211; avg_err: 0.00180864; sd: 0.218681; counts: 14620
sm_mp 0.399872 0.995208 0.0574048 0.301729 #avg: 0.898485; avg_err: 0.00174537; sd: 0.211031; counts: 14620
sm_mp 0.404935 1.00623 0.0441704 0.28974 #avg: 0.907638; avg_err: 0.00168476; sd: 0.203702; counts: 14620
sm_mp 0.409997 1.01308 0.0354573 0.276586 #avg: 0.915431; avg_err: 0.00163014; sd: 0.197099; counts: 14620
sm_mp 0.41506 1.01903 0.0272689 0.259104 #avg: 0.923037; avg_err: 0.00157629; sd: 0.190587; counts: 14620
sm_mp 0.420122 1.0223 0.0215602 0.24051 #avg: 0.929849; avg_err: 0.00152004; sd: 0.183787; counts: 14620
sm_mp 0.425185 1.02402 0.0173644 0.222625 #avg: 0.935535; avg_err: 0.0014734; sd: 0.178147; counts: 14620
sm_mp 0.430247 1.02426 0.0144476 0.20389 #avg: 0.940962; avg_err: 0.00142704; sd: 0.172542; counts: 14620
sm_mp 0.43531 1.02339 0.012733 0.183992 #avg: 0.945639; avg_err: 0.00138284; sd: 0.167198; counts: 14620
sm_mp 0.440372 1.02239 0.0110918 0.164377 #avg: 0.950543; avg_err: 0.00133205; sd: 0.161057; counts: 14620
sm_mp 0.445435 1.02099 0.00984251 0.142549 #avg: 0.955335; avg_err: 0.00127826; sd: 0.154553; counts: 14620
sm_mp 0.450497 1.01942 0.00861669 0.122442 #avg: 0.959471; avg_err: 0.00122022; sd: 0.147536; counts: 14620
sm_mp 0.45556 1.01775 0.00756943 0.0998881 #avg: 0.964078; avg_err: 0.00115611; sd: 0.139784; counts: 14620
sm_mp 0.460622 1.01591 0.00652432 0.0754636 #avg: 0.967756; avg_err: 0.00110209; sd: 0.133253; counts: 14620
sm_mp 0.465685 1.0141 0.00554621 0.0555424 #avg: 0.97173; avg_err: 0.00104016; sd: 0.125764; counts: 14620
sm_mp 0.470747 1.0122 0.00464332 0.0381274 #avg: 0.975443; avg_err: 0.000975638; sd: 0.117963; counts: 14620
sm_mp 0.47581 1.01026 0.0038048 0.0223567 #avg: 0.979824; avg_err: 0.000894397; sd: 0.108141; counts: 14620
sm_mp 0.480872 1.00827 0.00295627 0.0103942 #avg: 0.983666; avg_err: 0.000807786; sd: 0.0976686; counts: 14620
sm_mp 0.485935 1.00625 0.00216544 0.00302184 #avg: 0.988235; avg_err: 0.000682219; sd: 0.0824865; counts: 14620
sm_mp 0.490997 1.0042 0.0014044 0.00112844 #avg: 0.992683; avg_err: 0.000539332; sd: 0.0652102; counts: 14620
sm_mp 0.49606 1.00212 0.000679135 0.00048542 #avg: 0.996461; avg_err: 0.000374979; sd: 0.0453384; counts: 14620
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 14620
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14620
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14620
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14620
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14620
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14620
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14620
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14620
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14620
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14620
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14620
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14620
icl_mp 0.082623 0 0 0 #avg: 1.81128e-09; avg_err: 1.81128e-09; sd: 2.19001e-07; counts: 14620
icl_mp 0.085998 0 0 0 #avg: 1.48611e-08; avg_err: 8.27708e-09; sd: 1.00077e-06; counts: 14620
icl_mp 0.089373 0 0 0 #avg: 4.01602e-08; avg_err: 2.37526e-08; sd: 2.87191e-06; counts: 14620
icl_mp 0.092748 0 0 0 #avg: 4.05018e-08; avg_err: 2.32322e-08; sd: 2.80899e-06; counts: 14620
icl_mp 0.096123 0 0 0 #avg: 1.35588e-07; avg_err: 7.31084e-08; sd: 8.83947e-06; counts: 14620
icl_mp 0.099498 0 0 0 #avg: 2.3174e-07; avg_err: 1.17946e-07; sd: 1.42608e-05; counts: 14620
icl_mp 0.102873 0 0 0 #avg: 2.61416e-07; avg_err: 1.16695e-07; sd: 1.41094e-05; counts: 14620
icl_mp 0.106248 0 0 0 #avg: 3.36135e-07; avg_err: 1.30445e-07; sd: 1.5772e-05; counts: 14620
icl_mp 0.109623 0 0 0 #avg: 4.20031e-07; avg_err: 1.39511e-07; sd: 1.68682e-05; counts: 14620
icl_mp 0.112998 0 0 0 #avg: 5.99396e-07; avg_err: 1.99193e-07; sd: 2.40842e-05; counts: 14620
icl_mp 0.116373 0 0 0 #avg: 9.81914e-07; avg_err: 2.81414e-07; sd: 3.40256e-05; counts: 14620
icl_mp 0.119748 0 0 0 #avg: 1.21646e-06; avg_err: 2.95547e-07; sd: 3.57343e-05; counts: 14620
icl_mp 0.123123 0 0 0 #avg: 1.28858e-06; avg_err: 2.93443e-07; sd: 3.548e-05; counts: 14620
icl_mp 0.126498 0 0 0 #avg: 1.83962e-06; avg_err: 4.63089e-07; sd: 5.59917e-05; counts: 14620
icl_mp 0.129873 0 0 0 #avg: 2.03665e-06; avg_err: 4.70459e-07; sd: 5.68827e-05; counts: 14620
icl_mp 0.133248 0 0 0 #avg: 2.32331e-06; avg_err: 4.90906e-07; sd: 5.93549e-05; counts: 14620
icl_mp 0.136623 0 0 0 #avg: 2.59351e-06; avg_err: 5.07959e-07; sd: 6.14169e-05; counts: 14620
icl_mp 0.141685 0 0 0 #avg: 3.35303e-06; avg_err: 5.86668e-07; sd: 7.09335e-05; counts: 14620
icl_mp 0.146748 0 0 0 #avg: 4.54636e-06; avg_err: 8.96763e-07; sd: 0.000108427; counts: 14620
icl_mp 0.15181 0 0 0 #avg: 6.53365e-06; avg_err: 1.3573e-06; sd: 0.00016411; counts: 14620
icl_mp 0.156873 0 0 0 #avg: 8.20595e-06; avg_err: 1.52378e-06; sd: 0.000184238; counts: 14620
icl_mp 0.161935 0 0 0 #avg: 1.02659e-05; avg_err: 1.89829e-06; sd: 0.000229521; counts: 14620
icl_mp 0.166998 0 0 0 #avg: 1.38245e-05; avg_err: 2.69647e-06; sd: 0.000326027; counts: 14620
icl_mp 0.17206 0 0 0 #avg: 1.52592e-05; avg_err: 2.77143e-06; sd: 0.000335091; counts: 14620
icl_mp 0.177123 0 0 0 #avg: 1.66036e-05; avg_err: 2.82956e-06; sd: 0.000342119; counts: 14620
icl_mp 0.182185 0 0 0 #avg: 1.82219e-05; avg_err: 2.92844e-06; sd: 0.000354074; counts: 14620
icl_mp 0.187248 0 0 0 #avg: 2.16693e-05; avg_err: 3.41785e-06; sd: 0.000413249; counts: 14620
icl_mp 0.19231 0 0 0 #avg: 2.32415e-05; avg_err: 3.49489e-06; sd: 0.000422563; counts: 14620
icl_mp 0.197373 0 0 0 #avg: 2.60407e-05; avg_err: 3.74697e-06; sd: 0.000453042; counts: 14620
icl_mp 0.202435 0 0 0 #avg: 2.89482e-05; avg_err: 4.04597e-06; sd: 0.000489194; counts: 14620
icl_mp 0.207498 0 0 0 #avg: 3.37591e-05; avg_err: 5.30752e-06; sd: 0.000641727; counts: 14620
icl_mp 0.21256 0 0 0 #avg: 4.04378e-05; avg_err: 6.22002e-06; sd: 0.000752057; counts: 14620
icl_mp 0.217623 0 0 0 #avg: 4.55478e-05; avg_err: 6.47095e-06; sd: 0.000782397; counts: 14620
icl_mp 0.222685 0 0 0 #avg: 6.25009e-05; avg_err: 1.44212e-05; sd: 0.00174365; counts: 14620
icl_mp 0.227748 0 0 0 #avg: 6.58624e-05; avg_err: 1.43926e-05; sd: 0.0017402; counts: 14620
icl_mp 0.23281 0 0 0 #avg: 6.91516e-05; avg_err: 1.43755e-05; sd: 0.00173813; counts: 14620
icl_mp 0.237873 0 0 0 #avg: 8.17369e-05; avg_err: 1.52109e-05; sd: 0.00183914; counts: 14620
icl_mp 0.242935 0 0 0 #avg: 8.85421e-05; avg_err: 1.57956e-05; sd: 0.00190984; counts: 14620
icl_mp 0.247998 0 0 0 #avg: 0.000141576; avg_err: 5.01672e-05; sd: 0.00606567; counts: 14620
icl_mp 0.25306 0 0 0 #avg: 0.000146893; avg_err: 4.9783e-05; sd: 0.00601921; counts: 14620
icl_mp 0.258123 0 0 0 #avg: 0.000171069; avg_err: 5.36663e-05; sd: 0.00648874; counts: 14620
icl_mp 0.263185 0 0 0 #avg: 0.00018313; avg_err: 5.42093e-05; sd: 0.00655439; counts: 14620
icl_mp 0.268248 0 0 0 #avg: 0.000206121; avg_err: 5.60937e-05; sd: 0.00678224; counts: 14620
icl_mp 0.27331 0 0 0 #avg: 0.000212208; avg_err: 5.59257e-05; sd: 0.00676192; counts: 14620
icl_mp 0.278373 0 0 0 #avg: 0.000223541; avg_err: 5.62319e-05; sd: 0.00679895; counts: 14620
icl_mp 0.283435 0 0 0 #avg: 0.000240302; avg_err: 5.75153e-05; sd: 0.00695412; counts: 14620
icl_mp 0.288498 0 0 0 #avg: 0.00024722; avg_err: 5.74445e-05; sd: 0.00694556; counts: 14620
icl_mp 0.29356 0 0 0 #avg: 0.00025606; avg_err: 5.76216e-05; sd: 0.00696697; counts: 14620
icl_mp 0.298623 0 0 0 #avg: 0.000271539; avg_err: 5.84875e-05; sd: 0.00707167; counts: 14620
icl_mp 0.303685 0 0 0 #avg: 0.000306868; avg_err: 6.52446e-05; sd: 0.00788866; counts: 14620
icl_mp 0.308748 0 0 0 #avg: 0.000343911; avg_err: 6.9439e-05; sd: 0.0083958; counts: 14620
icl_mp 0.31381 0 0 0 #avg: 0.000414384; avg_err: 8.97477e-05; sd: 0.0108513; counts: 14620
icl_mp 0.318873 0 0 0 #avg: 0.000418595; avg_err: 8.92928e-05; sd: 0.0107963; counts: 14620
icl_mp 0.323935 0 0 0 #avg: 0.000430043; avg_err: 8.90873e-05; sd: 0.0107715; counts: 14620
icl_mp 0.328997 0 0 0 #avg: 0.000458113; avg_err: 9.28037e-05; sd: 0.0112208; counts: 14620
icl_mp 0.33406 0 0 0 #avg: 0.000467452; avg_err: 9.25139e-05; sd: 0.0111858; counts: 14620
icl_mp 0.339122 0 0 0 #avg: 0.000475897; avg_err: 9.32185e-05; sd: 0.011271; counts: 14620
icl_mp 0.344185 0 0 0 #avg: 0.000566257; avg_err: 0.000155149; sd: 0.0187589; counts: 14620
icl_mp 0.349247 0 0 0 #avg: 0.000575922; avg_err: 0.000154419; sd: 0.0186706; counts: 14620
icl_mp 0.35431 0 0 0 #avg: 0.00059838; avg_err: 0.000156075; sd: 0.0188708; counts: 14620
icl_mp 0.359372 0 0 0 #avg: 0.000616635; avg_err: 0.000155889; sd: 0.0188484; counts: 14620
icl_mp 0.364435 0 0 0 #avg: 0.000644439; avg_err: 0.000156776; sd: 0.0189557; counts: 14620
icl_mp 0.369497 0 0 0 #avg: 0.00065419; avg_err: 0.000156401; sd: 0.0189103; counts: 14620
icl_mp 0.37456 0 0 0 #avg: 0.000688779; avg_err: 0.000157048; sd: 0.0189885; counts: 14620
icl_mp 0.379622 0 0 0 #avg: 0.00071814; avg_err: 0.000157592; sd: 0.0190543; counts: 14620
icl_mp 0.384685 0 0 0 #avg: 0.000750505; avg_err: 0.00015805; sd: 0.0191097; counts: 14620
icl_mp 0.389747 0 0 0 #avg: 0.000762807; avg_err: 0.000158088; sd: 0.0191142; counts: 14620
icl_mp 0.39481 0 0 0 #avg: 0.000791117; avg_err: 0.000158513; sd: 0.0191657; counts: 14620
icl_mp 0.399872 0 0 0 #avg: 0.000845342; avg_err: 0.000163295; sd: 0.0197439; counts: 14620
icl_mp 0.404935 0 0 0 #avg: 0.000862554; avg_err: 0.000163297; sd: 0.0197441; counts: 14620
icl_mp 0.409997 0 0 0 #avg: 0.000892805; avg_err: 0.000170576; sd: 0.0206242; counts: 14620
icl_mp 0.41506 0 0 0 #avg: 0.000906416; avg_err: 0.000170404; sd: 0.0206034; counts: 14620
icl_mp 0.420122 0 0 0 #avg: 0.000925759; avg_err: 0.000170778; sd: 0.0206486; counts: 14620
icl_mp 0.425185 0 0 0 #avg: 0.000931873; avg_err: 0.000170411; sd: 0.0206042; counts: 14620
icl_mp 0.430247 0 0 0 #avg: 0.000993; avg_err: 0.000179362; sd: 0.0216865; counts: 14620
icl_mp 0.43531 0 0 0 #avg: 0.0010742; avg_err: 0.000182738; sd: 0.0220947; counts: 14620
icl_mp 0.440372 0 0 0 #avg: 0.00109613; avg_err: 0.000183161; sd: 0.0221458; counts: 14620
icl_mp 0.445435 0 0 0 #avg: 0.00112537; avg_err: 0.000185413; sd: 0.0224182; counts: 14620
icl_mp 0.450497 0 0 0 #avg: 0.0011637; avg_err: 0.000188031; sd: 0.0227347; counts: 14620
icl_mp 0.45556 0 0 0 #avg: 0.00118957; avg_err: 0.000188533; sd: 0.0227954; counts: 14620
icl_mp 0.460622 0 0 0 #avg: 0.00125286; avg_err: 0.000194206; sd: 0.0234813; counts: 14620
icl_mp 0.465685 0 0 0 #avg: 0.00130434; avg_err: 0.000196375; sd: 0.0237435; counts: 14620
icl_mp 0.470747 0 0 0 #avg: 0.00135336; avg_err: 0.000197989; sd: 0.0239387; counts: 14620
icl_mp 0.47581 0 0 0 #avg: 0.0013778; avg_err: 0.000198691; sd: 0.0240235; counts: 14620
icl_mp 0.480872 0 0 0 #avg: 0.0014239; avg_err: 0.000201038; sd: 0.0243073; counts: 14620
icl_mp 0.485935 0 0 0 #avg: 0.00144986; avg_err: 0.000201992; sd: 0.0244227; counts: 14620
icl_mp 0.490997 0 0 0 #avg: 0.00146615; avg_err: 0.000201923; sd: 0.0244143; counts: 14620
icl_mp 0.49606 0 0 0 #avg: 0.00153995; avg_err: 0.000208665; sd: 0.0252294; counts: 14620
icl_mp 0.501122 0 0 0 #avg: 0.00155591; avg_err: 0.000208981; sd: 0.0252677; counts: 14620
