#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.523530e+10 (median) + 4.602970e+10  / - 2.210290e+10
#SM   Stats: 2.553380e+08 (median) + 4.709070e+08  / - 1.570209e+08
#VMP  Stats: 9.334000e+01 (median) + 1.530000e+01  / - 1.146000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.558867e-10 (median) + 4.340977e-10  / - 2.452702e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423062
iclh 0.197373 0 0 0 #avg: 0.000186095; avg_err: 1.17179e-05; sd: 0.00762167; counts: 423062
iclh 0.202435 0 0 0 #avg: 0.000183752; avg_err: 1.25009e-05; sd: 0.00813097; counts: 423062
iclh 0.207498 0 0 0 #avg: 0.000176324; avg_err: 1.08324e-05; sd: 0.00704574; counts: 423062
iclh 0.21256 0 0 0 #avg: 0.000175918; avg_err: 1.1918e-05; sd: 0.00775187; counts: 423062
iclh 0.217623 0 0 0 #avg: 0.000163999; avg_err: 1.01088e-05; sd: 0.00657507; counts: 423062
iclh 0.222685 0 0 0 #avg: 0.000153905; avg_err: 8.50861e-06; sd: 0.00553427; counts: 423062
iclh 0.227748 0 0 0 #avg: 0.000150742; avg_err: 9.03655e-06; sd: 0.00587765; counts: 423062
iclh 0.23281 0 0 0 #avg: 0.000143986; avg_err: 8.65173e-06; sd: 0.00562736; counts: 423062
iclh 0.237873 0 0 0 #avg: 0.000137299; avg_err: 8.13958e-06; sd: 0.00529424; counts: 423062
iclh 0.242935 0 0 0 #avg: 0.000131127; avg_err: 7.34093e-06; sd: 0.00477477; counts: 423062
iclh 0.247998 0 0 0 #avg: 0.000128376; avg_err: 7.76484e-06; sd: 0.00505049; counts: 423062
iclh 0.25306 0 0 0 #avg: 0.000130838; avg_err: 1.09629e-05; sd: 0.0071306; counts: 423062
iclh 0.258123 0 0 0 #avg: 0.000132051; avg_err: 1.60808e-05; sd: 0.0104594; counts: 423062
iclh 0.263185 0 0 0 #avg: 0.000128937; avg_err: 1.64729e-05; sd: 0.0107145; counts: 423062
iclh 0.268248 0 0 0 #avg: 0.000119993; avg_err: 1.27381e-05; sd: 0.00828525; counts: 423062
iclh 0.27331 0 0 0 #avg: 0.000107869; avg_err: 8.48395e-06; sd: 0.00551823; counts: 423062
iclh 0.278373 0 0 0 #avg: 0.000106073; avg_err: 9.52288e-06; sd: 0.00619398; counts: 423062
iclh 0.283435 0 0 0 #avg: 0.000104852; avg_err: 1.05014e-05; sd: 0.00683044; counts: 423062
iclh 0.288498 0 0 0 #avg: 9.15546e-05; avg_err: 6.56898e-06; sd: 0.00427267; counts: 423062
iclh 0.29356 0 0 0 #avg: 9.12648e-05; avg_err: 8.00205e-06; sd: 0.00520478; counts: 423062
iclh 0.298623 0 0 0 #avg: 8.79957e-05; avg_err: 8.03062e-06; sd: 0.00522337; counts: 423062
iclh 0.303685 0 0 0 #avg: 8.46808e-05; avg_err: 8.32032e-06; sd: 0.0054118; counts: 423062
iclh 0.308748 0 0 0 #avg: 8.04781e-05; avg_err: 7.17655e-06; sd: 0.00466785; counts: 423062
iclh 0.31381 0 0 0 #avg: 8.01188e-05; avg_err: 7.84587e-06; sd: 0.0051032; counts: 423062
iclh 0.318873 0 0 0 #avg: 7.75291e-05; avg_err: 9.08646e-06; sd: 0.00591012; counts: 423062
iclh 0.323935 0 0 0 #avg: 7.051e-05; avg_err: 7.07396e-06; sd: 0.00460113; counts: 423062
iclh 0.328997 0 0 0 #avg: 6.89749e-05; avg_err: 6.71938e-06; sd: 0.0043705; counts: 423062
iclh 0.33406 0 0 0 #avg: 6.26548e-05; avg_err: 4.68206e-06; sd: 0.00304536; counts: 423062
iclh 0.339122 0 0 0 #avg: 7.6302e-05; avg_err: 1.88546e-05; sd: 0.0122636; counts: 423062
iclh 0.344185 0 0 0 #avg: 7.71278e-05; avg_err: 2.325e-05; sd: 0.0151226; counts: 423062
iclh 0.349247 0 0 0 #avg: 6.16987e-05; avg_err: 1.1445e-05; sd: 0.00744417; counts: 423062
iclh 0.35431 0 0 0 #avg: 6.18826e-05; avg_err: 1.30116e-05; sd: 0.00846316; counts: 423062
iclh 0.359372 0 0 0 #avg: 5.65757e-05; avg_err: 9.73318e-06; sd: 0.00633077; counts: 423062
iclh 0.364435 0 0 0 #avg: 5.50861e-05; avg_err: 9.44828e-06; sd: 0.00614545; counts: 423062
iclh 0.369497 0 0 0 #avg: 5.41302e-05; avg_err: 9.41219e-06; sd: 0.00612198; counts: 423062
iclh 0.37456 0 0 0 #avg: 5.24283e-05; avg_err: 1.09547e-05; sd: 0.00712526; counts: 423062
iclh 0.379622 0 0 0 #avg: 4.18638e-05; avg_err: 7.35574e-06; sd: 0.00478441; counts: 423062
iclh 0.384685 0 0 0 #avg: 3.9284e-05; avg_err: 6.87881e-06; sd: 0.0044742; counts: 423062
iclh 0.389747 0 0 0 #avg: 3.66924e-05; avg_err: 7.14857e-06; sd: 0.00464965; counts: 423062
iclh 0.39481 0 0 0 #avg: 3.46142e-05; avg_err: 6.8972e-06; sd: 0.00448616; counts: 423062
iclh 0.399872 0 0 0 #avg: 3.09185e-05; avg_err: 5.68026e-06; sd: 0.00369462; counts: 423062
iclh 0.404935 0 0 0 #avg: 2.7771e-05; avg_err: 5.3351e-06; sd: 0.00347011; counts: 423062
iclh 0.409997 0 0 0 #avg: 2.45174e-05; avg_err: 3.3488e-06; sd: 0.00217817; counts: 423062
iclh 0.41506 0 0 0 #avg: 2.19465e-05; avg_err: 2.56071e-06; sd: 0.00166557; counts: 423062
iclh 0.420122 0 0 0 #avg: 2.0815e-05; avg_err: 2.45024e-06; sd: 0.00159372; counts: 423062
iclh 0.425185 0 0 0 #avg: 1.99429e-05; avg_err: 2.45213e-06; sd: 0.00159494; counts: 423062
iclh 0.430247 0 0 0 #avg: 1.81362e-05; avg_err: 2.32272e-06; sd: 0.00151077; counts: 423062
iclh 0.43531 0 0 0 #avg: 1.5704e-05; avg_err: 2.06487e-06; sd: 0.00134305; counts: 423062
iclh 0.440372 0 0 0 #avg: 1.46888e-05; avg_err: 2.10284e-06; sd: 0.00136776; counts: 423062
iclh 0.445435 0 0 0 #avg: 1.30836e-05; avg_err: 2.0094e-06; sd: 0.00130698; counts: 423062
iclh 0.450497 0 0 0 #avg: 1.19151e-05; avg_err: 2.29288e-06; sd: 0.00149136; counts: 423062
iclh 0.45556 0 0 0 #avg: 1.05081e-05; avg_err: 2.05734e-06; sd: 0.00133816; counts: 423062
iclh 0.460622 0 0 0 #avg: 1.06e-05; avg_err: 2.24859e-06; sd: 0.00146255; counts: 423062
iclh 0.465685 0 0 0 #avg: 9.27282e-06; avg_err: 2.15392e-06; sd: 0.00140098; counts: 423062
iclh 0.470747 0 0 0 #avg: 8.40248e-06; avg_err: 2.11748e-06; sd: 0.00137728; counts: 423062
iclh 0.47581 0 0 0 #avg: 7.46018e-06; avg_err: 2.35688e-06; sd: 0.00153299; counts: 423062
iclh 0.480872 0 0 0 #avg: 6.26835e-06; avg_err: 2.18309e-06; sd: 0.00141995; counts: 423062
iclh 0.485935 0 0 0 #avg: 5.18294e-06; avg_err: 2.09607e-06; sd: 0.00136335; counts: 423062
iclh 0.490997 0 0 0 #avg: 4.25801e-06; avg_err: 1.83321e-06; sd: 0.00119238; counts: 423062
iclh 0.49606 0 0 0 #avg: 1.29491e-06; avg_err: 5.10629e-07; sd: 0.000332129; counts: 423062
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423062
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423062
sm_mp 0.060123 0 0 0 #avg: 18.5044; avg_err: 9.97311; sd: 6486.83; counts: 423062
sm_mp 0.062373 0 0 0 #avg: 131.559; avg_err: 57.3837; sd: 37324.2; counts: 423062
sm_mp 0.064623 0 0 0 #avg: 476.835; avg_err: 189.489; sd: 123249; counts: 423062
sm_mp 0.066873 0 0 0 #avg: 1355.31; avg_err: 381.919; sd: 248412; counts: 423062
sm_mp 0.069123 0 0 0 #avg: 3425.8; avg_err: 716.705; sd: 466167; counts: 423062
sm_mp 0.071373 0 0 0 #avg: 7195.96; avg_err: 1121.03; sd: 729153; counts: 423062
sm_mp 0.073623 0 0 0 #avg: 13422.2; avg_err: 1554.69; sd: 1.01122e+06; counts: 423062
sm_mp 0.075873 0 0 0 #avg: 23504.1; avg_err: 2071.59; sd: 1.34743e+06; counts: 423062
sm_mp 0.078123 0 0 0 #avg: 38766.2; avg_err: 2660.06; sd: 1.73019e+06; counts: 423062
sm_mp 0.080373 0 0 0 #avg: 61451; avg_err: 3386.95; sd: 2.20298e+06; counts: 423062
sm_mp 0.082623 0 0 0 #avg: 92533.4; avg_err: 4194.12; sd: 2.72799e+06; counts: 423062
sm_mp 0.085998 0 0 0 #avg: 165111; avg_err: 5617.87; sd: 3.65404e+06; counts: 423062
sm_mp 0.089373 0 0 0 #avg: 277006; avg_err: 7692.75; sd: 5.00361e+06; counts: 423062
sm_mp 0.092748 0 0 0 #avg: 428517; avg_err: 9592.81; sd: 6.23946e+06; counts: 423062
sm_mp 0.096123 0 0 0 #avg: 630176; avg_err: 11239.7; sd: 7.31066e+06; counts: 423062
