#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.547060e+14 (median) + 1.338230e+14  / - 5.926501e+13
#SM   Stats: 7.500140e+11 (median) + 3.830260e+11  / - 2.650840e+11
#VMP  Stats: 9.017600e+02 (median) + 1.247200e+02  / - 8.427002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.008837e-12 (median) + 3.432788e-12  / - 1.229919e-12
sfh 0.055623 0 0 0 #avg: 5.55677e-14; avg_err: 2.94677e-14; sd: 4.99214e-13; counts: 288
sm_mp 0.440372 0.318307 0.211946 0.182695 #avg: 0.342994; avg_err: 0.0116808; sd: 0.197885; counts: 288
sm_mp 0.445435 0.319483 0.209602 0.182723 #avg: 0.345369; avg_err: 0.0116614; sd: 0.197557; counts: 288
sm_mp 0.450497 0.325971 0.204103 0.182215 #avg: 0.350837; avg_err: 0.0117535; sd: 0.199116; counts: 288
sm_mp 0.45556 0.329873 0.217238 0.178527 #avg: 0.356467; avg_err: 0.0116888; sd: 0.198021; counts: 288
sm_mp 0.460622 0.332147 0.218857 0.176668 #avg: 0.360415; avg_err: 0.0116719; sd: 0.197735; counts: 288
sm_mp 0.465685 0.332725 0.24066 0.175311 #avg: 0.366989; avg_err: 0.0118773; sd: 0.201214; counts: 288
sm_mp 0.470747 0.334928 0.242452 0.169606 #avg: 0.372313; avg_err: 0.0119024; sd: 0.20164; counts: 288
sm_mp 0.47581 0.334817 0.241576 0.165639 #avg: 0.376621; avg_err: 0.0120163; sd: 0.203569; counts: 288
sm_mp 0.480872 0.348599 0.234885 0.170597 #avg: 0.381369; avg_err: 0.0118658; sd: 0.201019; counts: 288
sm_mp 0.485935 0.348856 0.233751 0.167066 #avg: 0.384526; avg_err: 0.0118941; sd: 0.201498; counts: 288
sm_mp 0.490997 0.350593 0.234209 0.167439 #avg: 0.386995; avg_err: 0.011935; sd: 0.202192; counts: 288
sm_mp 0.49606 0.362925 0.23573 0.176536 #avg: 0.392106; avg_err: 0.0119893; sd: 0.203111; counts: 288
sm_mp 0.501122 0.36956 0.240079 0.182758 #avg: 0.396924; avg_err: 0.01208; sd: 0.204648; counts: 288
sm_mp 0.506185 0.374664 0.246486 0.18607 #avg: 0.404928; avg_err: 0.0123411; sd: 0.209071; counts: 288
sm_mp 0.511247 0.37831 0.26653 0.190058 #avg: 0.410915; avg_err: 0.0126092; sd: 0.213614; counts: 288
sm_mp 0.51631 0.384244 0.271368 0.196309 #avg: 0.416365; avg_err: 0.0126265; sd: 0.213906; counts: 288
sm_mp 0.521372 0.39272 0.26505 0.1945 #avg: 0.426592; avg_err: 0.0126024; sd: 0.213498; counts: 288
sm_mp 0.526435 0.412492 0.244889 0.213035 #avg: 0.432024; avg_err: 0.0125649; sd: 0.212863; counts: 288
sm_mp 0.531497 0.416858 0.246846 0.21248 #avg: 0.436737; avg_err: 0.0125358; sd: 0.212371; counts: 288
sm_mp 0.53656 0.423654 0.248723 0.21446 #avg: 0.44195; avg_err: 0.0126358; sd: 0.214064; counts: 288
sm_mp 0.541622 0.423279 0.267657 0.207893 #avg: 0.447935; avg_err: 0.0126823; sd: 0.214852; counts: 288
sm_mp 0.546685 0.430567 0.259265 0.213002 #avg: 0.451002; avg_err: 0.0126857; sd: 0.21491; counts: 288
sm_mp 0.551747 0.441928 0.250706 0.224196 #avg: 0.454608; avg_err: 0.01262; sd: 0.213797; counts: 288
sm_mp 0.55681 0.454045 0.241101 0.233746 #avg: 0.460607; avg_err: 0.0125887; sd: 0.213266; counts: 288
sm_mp 0.561872 0.460506 0.233946 0.236168 #avg: 0.465702; avg_err: 0.0126694; sd: 0.214633; counts: 288
sm_mp 0.566935 0.467635 0.237287 0.236127 #avg: 0.473008; avg_err: 0.0127856; sd: 0.216602; counts: 288
sm_mp 0.571997 0.474455 0.229463 0.23613 #avg: 0.477889; avg_err: 0.0127243; sd: 0.215564; counts: 288
sm_mp 0.57706 0.476934 0.23764 0.217147 #avg: 0.484757; avg_err: 0.012668; sd: 0.214609; counts: 288
sm_mp 0.582123 0.492263 0.231446 0.232118 #avg: 0.494911; avg_err: 0.0128248; sd: 0.217266; counts: 288
sm_mp 0.587185 0.493744 0.240178 0.225201 #avg: 0.502797; avg_err: 0.0129316; sd: 0.219076; counts: 288
sm_mp 0.592248 0.495491 0.245327 0.224928 #avg: 0.506567; avg_err: 0.012835; sd: 0.217439; counts: 288
sm_mp 0.59731 0.499512 0.244975 0.227195 #avg: 0.514557; avg_err: 0.0128251; sd: 0.21727; counts: 288
sm_mp 0.602373 0.523873 0.221056 0.246385 #avg: 0.523433; avg_err: 0.0128615; sd: 0.217888; counts: 288
sm_mp 0.607435 0.523989 0.222945 0.243567 #avg: 0.526332; avg_err: 0.0129066; sd: 0.218651; counts: 288
sm_mp 0.612498 0.528063 0.223627 0.226758 #avg: 0.533092; avg_err: 0.0129243; sd: 0.218951; counts: 288
sm_mp 0.61756 0.537619 0.243191 0.22769 #avg: 0.543976; avg_err: 0.0130535; sd: 0.221141; counts: 288
sm_mp 0.622623 0.538199 0.259361 0.228471 #avg: 0.549825; avg_err: 0.0131846; sd: 0.223362; counts: 288
sm_mp 0.627685 0.546098 0.259829 0.232023 #avg: 0.553261; avg_err: 0.0132523; sd: 0.224508; counts: 288
sm_mp 0.632748 0.546768 0.273574 0.219937 #avg: 0.5622; avg_err: 0.0133349; sd: 0.225908; counts: 288
sm_mp 0.63781 0.549677 0.269689 0.222005 #avg: 0.565719; avg_err: 0.0132935; sd: 0.225206; counts: 288
sm_mp 0.642873 0.562138 0.256927 0.226667 #avg: 0.572787; avg_err: 0.0131871; sd: 0.223404; counts: 288
sm_mp 0.647935 0.574136 0.243893 0.230733 #avg: 0.577891; avg_err: 0.0131335; sd: 0.222496; counts: 288
sm_mp 0.652998 0.5814 0.238609 0.236511 #avg: 0.582712; avg_err: 0.0131587; sd: 0.222922; counts: 288
sm_mp 0.65806 0.58684 0.232152 0.236549 #avg: 0.586383; avg_err: 0.0131299; sd: 0.222435; counts: 288
sm_mp 0.663123 0.59205 0.235581 0.242105 #avg: 0.591675; avg_err: 0.0131821; sd: 0.223318; counts: 288
sm_mp 0.668185 0.597713 0.23924 0.246899 #avg: 0.596574; avg_err: 0.0132118; sd: 0.223823; counts: 288
sm_mp 0.673248 0.597262 0.244198 0.24684 #avg: 0.599466; avg_err: 0.0132552; sd: 0.224557; counts: 288
sm_mp 0.67831 0.60287 0.263302 0.246251 #avg: 0.605353; avg_err: 0.013265; sd: 0.224724; counts: 288
sm_mp 0.683373 0.612118 0.253298 0.253027 #avg: 0.610623; avg_err: 0.0131824; sd: 0.223324; counts: 288
sm_mp 0.690967 0.621342 0.253752 0.262851 #avg: 0.617942; avg_err: 0.0132461; sd: 0.224403; counts: 288
sm_mp 0.69856 0.630979 0.243115 0.252092 #avg: 0.625473; avg_err: 0.0132158; sd: 0.22389; counts: 288
sm_mp 0.706154 0.635537 0.263362 0.249783 #avg: 0.635474; avg_err: 0.0131905; sd: 0.223461; counts: 288
sm_mp 0.713748 0.652604 0.258116 0.25559 #avg: 0.644873; avg_err: 0.0130887; sd: 0.221737; counts: 288
sm_mp 0.721342 0.658131 0.251388 0.240125 #avg: 0.65292; avg_err: 0.0129819; sd: 0.219928; counts: 288
sm_mp 0.728935 0.67857 0.243985 0.248568 #avg: 0.663151; avg_err: 0.0127729; sd: 0.216387; counts: 288
sm_mp 0.736529 0.695688 0.236324 0.261346 #avg: 0.674253; avg_err: 0.0127774; sd: 0.216463; counts: 288
sm_mp 0.744123 0.699944 0.235461 0.255292 #avg: 0.684698; avg_err: 0.0127475; sd: 0.215956; counts: 288
sm_mp 0.751717 0.709199 0.233794 0.246757 #avg: 0.697424; avg_err: 0.0124495; sd: 0.210907; counts: 288
sm_mp 0.75931 0.718499 0.240431 0.255275 #avg: 0.708476; avg_err: 0.0124256; sd: 0.210503; counts: 288
sm_mp 0.766904 0.733528 0.226142 0.25645 #avg: 0.719356; avg_err: 0.0121832; sd: 0.206396; counts: 288
sm_mp 0.774498 0.741212 0.219003 0.254622 #avg: 0.727438; avg_err: 0.011998; sd: 0.203258; counts: 288
sm_mp 0.782092 0.745341 0.216295 0.242121 #avg: 0.73345; avg_err: 0.0119786; sd: 0.20293; counts: 288
sm_mp 0.789685 0.747538 0.216375 0.244932 #avg: 0.737781; avg_err: 0.0118887; sd: 0.201407; counts: 288
sm_mp 0.797279 0.753713 0.210537 0.246643 #avg: 0.742557; avg_err: 0.0118868; sd: 0.201376; counts: 288
sm_mp 0.804873 0.759636 0.204341 0.207557 #avg: 0.753572; avg_err: 0.0115389; sd: 0.195482; counts: 288
sm_mp 0.812467 0.775708 0.1923 0.212009 #avg: 0.762255; avg_err: 0.0113168; sd: 0.191718; counts: 288
sm_mp 0.82006 0.802021 0.1684 0.230757 #avg: 0.77133; avg_err: 0.0113273; sd: 0.191896; counts: 288
sm_mp 0.827654 0.81685 0.161989 0.239557 #avg: 0.778042; avg_err: 0.0112913; sd: 0.191287; counts: 288
sm_mp 0.835248 0.82267 0.155206 0.232827 #avg: 0.785276; avg_err: 0.0109743; sd: 0.185917; counts: 288
sm_mp 0.842842 0.838614 0.143421 0.222206 #avg: 0.800205; avg_err: 0.0104804; sd: 0.177549; counts: 288
sm_mp 0.850435 0.854701 0.135055 0.235581 #avg: 0.811269; avg_err: 0.0103744; sd: 0.175754; counts: 288
sm_mp 0.858029 0.860757 0.129359 0.242041 #avg: 0.816881; avg_err: 0.010322; sd: 0.174866; counts: 288
sm_mp 0.865623 0.870215 0.124522 0.250314 #avg: 0.826355; avg_err: 0.0101713; sd: 0.172312; counts: 288
sm_mp 0.873217 0.896769 0.100349 0.262504 #avg: 0.834877; avg_err: 0.0100987; sd: 0.171083; counts: 288
sm_mp 0.88081 0.904115 0.0952435 0.265786 #avg: 0.841242; avg_err: 0.010023; sd: 0.1698; counts: 288
sm_mp 0.888404 0.916152 0.0860697 0.248259 #avg: 0.851665; avg_err: 0.0098679; sd: 0.167173; counts: 288
sm_mp 0.895998 0.925824 0.0773875 0.253813 #avg: 0.858528; avg_err: 0.00969057; sd: 0.164169; counts: 288
sm_mp 0.903592 0.934856 0.0690857 0.252469 #avg: 0.862188; avg_err: 0.0096937; sd: 0.164222; counts: 288
sm_mp 0.911185 0.949785 0.0554044 0.245619 #avg: 0.880302; avg_err: 0.00921999; sd: 0.156197; counts: 288
sm_mp 0.918779 0.95785 0.0481436 0.216012 #avg: 0.890313; avg_err: 0.00895801; sd: 0.151758; counts: 288
sm_mp 0.926373 0.965529 0.0402788 0.208218 #avg: 0.900426; avg_err: 0.00848567; sd: 0.143756; counts: 288
sm_mp 0.933967 0.97551 0.0298293 0.216827 #avg: 0.903711; avg_err: 0.00838771; sd: 0.142097; counts: 288
sm_mp 0.94156 0.981961 0.0231336 0.214402 #avg: 0.909703; avg_err: 0.0082103; sd: 0.139091; counts: 288
sm_mp 0.949154 0.987466 0.0173928 0.176889 #avg: 0.91898; avg_err: 0.00772934; sd: 0.130943; counts: 288
sm_mp 0.956748 0.994117 0.0100958 0.169687 #avg: 0.92494; avg_err: 0.00759197; sd: 0.128616; counts: 288
sm_mp 0.964342 0.99661 0.00690067 0.150731 #avg: 0.933205; avg_err: 0.00723165; sd: 0.122512; counts: 288
sm_mp 0.971935 0.998141 0.00475609 0.108166 #avg: 0.945956; avg_err: 0.00652496; sd: 0.11054; counts: 288
sm_mp 0.979529 0.999964 0.00230634 0.0986079 #avg: 0.953384; avg_err: 0.00621371; sd: 0.105267; counts: 288
sm_mp 0.987123 1.00058 0.00102997 0.0669993 #avg: 0.963112; avg_err: 0.00558058; sd: 0.0945411; counts: 288
sm_mp 0.994717 1.00055 0.000279665 0.0155516 #avg: 0.976135; avg_err: 0.00481003; sd: 0.0814871; counts: 288
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 288
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 288
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 288
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 288
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 288
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 288
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 288
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 288
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 288
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 288
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 288
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 288
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 288
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 288
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 288
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 288
icl_mp 0.096123 0 0 0 #avg: 1.66449e-07; avg_err: 1.66449e-07; sd: 2.81983e-06; counts: 288
icl_mp 0.099498 0 0 0 #avg: 1.62424e-07; avg_err: 1.61277e-07; sd: 2.73221e-06; counts: 288
icl_mp 0.102873 0 0 0 #avg: 3.30278e-07; avg_err: 2.33355e-07; sd: 3.95329e-06; counts: 288
icl_mp 0.106248 0 0 0 #avg: 3.24345e-07; avg_err: 2.29141e-07; sd: 3.8819e-06; counts: 288
icl_mp 0.109623 0 0 0 #avg: 4.50422e-07; avg_err: 3.00418e-07; sd: 5.0894e-06; counts: 288
icl_mp 0.112998 0 0 0 #avg: 5.52413e-07; avg_err: 3.67209e-07; sd: 6.22091e-06; counts: 288
icl_mp 0.116373 0 0 0 #avg: 6.40549e-07; avg_err: 4.37731e-07; sd: 7.41563e-06; counts: 288
icl_mp 0.119748 0 0 0 #avg: 8.83785e-07; avg_err: 6.55797e-07; sd: 1.11099e-05; counts: 288
icl_mp 0.123123 0 0 0 #avg: 9.77754e-07; avg_err: 6.553e-07; sd: 1.11015e-05; counts: 288
icl_mp 0.126498 0 0 0 #avg: 9.80469e-07; avg_err: 6.50592e-07; sd: 1.10217e-05; counts: 288
icl_mp 0.129873 0 0 0 #avg: 1.0462e-06; avg_err: 6.4901e-07; sd: 1.09949e-05; counts: 288
icl_mp 0.133248 0 0 0 #avg: 1.46787e-06; avg_err: 7.92197e-07; sd: 1.34207e-05; counts: 288
icl_mp 0.136623 0 0 0 #avg: 1.91814e-06; avg_err: 9.35229e-07; sd: 1.58438e-05; counts: 288
icl_mp 0.141685 0 0 0 #avg: 8.5083e-06; avg_err: 6.90259e-06; sd: 0.000116937; counts: 288
icl_mp 0.146748 0 0 0 #avg: 9.24295e-06; avg_err: 6.83014e-06; sd: 0.00011571; counts: 288
icl_mp 0.15181 0 0 0 #avg: 1.15186e-05; avg_err: 7.16267e-06; sd: 0.000121343; counts: 288
icl_mp 0.156873 0 0 0 #avg: 1.15702e-05; avg_err: 7.14455e-06; sd: 0.000121036; counts: 288
icl_mp 0.161935 0 0 0 #avg: 2.20007e-05; avg_err: 1.29328e-05; sd: 0.000219095; counts: 288
icl_mp 0.166998 0 0 0 #avg: 2.23579e-05; avg_err: 1.29262e-05; sd: 0.000218983; counts: 288
icl_mp 0.17206 0 0 0 #avg: 2.32544e-05; avg_err: 1.306e-05; sd: 0.000221251; counts: 288
icl_mp 0.177123 0 0 0 #avg: 2.45947e-05; avg_err: 1.32168e-05; sd: 0.000223907; counts: 288
icl_mp 0.182185 0 0 0 #avg: 2.73788e-05; avg_err: 1.48612e-05; sd: 0.000251764; counts: 288
icl_mp 0.187248 0 0 0 #avg: 2.85702e-05; avg_err: 1.55898e-05; sd: 0.000264109; counts: 288
icl_mp 0.19231 0 0 0 #avg: 2.86734e-05; avg_err: 1.5678e-05; sd: 0.000265602; counts: 288
icl_mp 0.197373 0 0 0 #avg: 3.25376e-05; avg_err: 1.91211e-05; sd: 0.000323931; counts: 288
icl_mp 0.202435 0 0 0 #avg: 3.83421e-05; avg_err: 2.17837e-05; sd: 0.000369039; counts: 288
icl_mp 0.207498 0 0 0 #avg: 4.09931e-05; avg_err: 2.34318e-05; sd: 0.000396959; counts: 288
icl_mp 0.21256 0 0 0 #avg: 4.15301e-05; avg_err: 2.36918e-05; sd: 0.000401364; counts: 288
icl_mp 0.217623 0 0 0 #avg: 4.51467e-05; avg_err: 2.50302e-05; sd: 0.000424039; counts: 288
icl_mp 0.222685 0 0 0 #avg: 6.98481e-05; avg_err: 3.6919e-05; sd: 0.000625448; counts: 288
icl_mp 0.227748 0 0 0 #avg: 7.20744e-05; avg_err: 3.79823e-05; sd: 0.000643461; counts: 288
icl_mp 0.23281 0 0 0 #avg: 0.00016077; avg_err: 9.33906e-05; sd: 0.00158214; counts: 288
icl_mp 0.237873 0 0 0 #avg: 0.0003253; avg_err: 0.000213316; sd: 0.0036138; counts: 288
icl_mp 0.242935 0 0 0 #avg: 0.000323381; avg_err: 0.000211767; sd: 0.00358757; counts: 288
icl_mp 0.247998 0 0 0 #avg: 0.000334678; avg_err: 0.000221716; sd: 0.0037561; counts: 288
icl_mp 0.25306 0 0 0 #avg: 0.000502285; avg_err: 0.000286248; sd: 0.00484934; counts: 288
icl_mp 0.258123 0 0 0 #avg: 0.000509683; avg_err: 0.000286646; sd: 0.00485609; counts: 288
icl_mp 0.263185 0 0 0 #avg: 0.000650537; avg_err: 0.000400003; sd: 0.00677649; counts: 288
icl_mp 0.268248 0 0 0 #avg: 0.00068365; avg_err: 0.000400501; sd: 0.00678492; counts: 288
icl_mp 0.27331 0 0 0 #avg: 0.000768024; avg_err: 0.000417132; sd: 0.00706666; counts: 288
icl_mp 0.278373 0 0 0 #avg: 0.000806196; avg_err: 0.000432172; sd: 0.00732147; counts: 288
icl_mp 0.283435 0 0 0 #avg: 0.00145659; avg_err: 0.000905003; sd: 0.0153317; counts: 288
icl_mp 0.288498 0 0 0 #avg: 0.001475; avg_err: 0.000911999; sd: 0.0154502; counts: 288
icl_mp 0.29356 0 0 0 #avg: 0.00148314; avg_err: 0.000910422; sd: 0.0154235; counts: 288
icl_mp 0.298623 0 0 0 #avg: 0.0015721; avg_err: 0.000914787; sd: 0.0154975; counts: 288
icl_mp 0.303685 0 0 0 #avg: 0.00159158; avg_err: 0.000922728; sd: 0.015632; counts: 288
icl_mp 0.308748 0 0 0 #avg: 0.00160858; avg_err: 0.00092327; sd: 0.0156412; counts: 288
icl_mp 0.31381 0 0 0 #avg: 0.00162375; avg_err: 0.000934233; sd: 0.0158269; counts: 288
icl_mp 0.318873 0 0 0 #avg: 0.00164753; avg_err: 0.000954966; sd: 0.0161781; counts: 288
icl_mp 0.323935 0 0 0 #avg: 0.00166263; avg_err: 0.000954924; sd: 0.0161774; counts: 288
icl_mp 0.328997 0 0 0 #avg: 0.00181757; avg_err: 0.000993014; sd: 0.0168227; counts: 288
icl_mp 0.33406 0 0 0 #avg: 0.00183343; avg_err: 0.000995514; sd: 0.0168651; counts: 288
icl_mp 0.339122 0 0 0 #avg: 0.00183901; avg_err: 0.000996585; sd: 0.0168832; counts: 288
icl_mp 0.344185 0 0 0 #avg: 0.00187384; avg_err: 0.00100746; sd: 0.0170675; counts: 288
icl_mp 0.349247 0 0 0 #avg: 0.00188319; avg_err: 0.00101034; sd: 0.0171163; counts: 288
icl_mp 0.35431 0 0 0 #avg: 0.0022255; avg_err: 0.00119815; sd: 0.020298; counts: 288
icl_mp 0.359372 0 0 0 #avg: 0.00236821; avg_err: 0.00121496; sd: 0.0205827; counts: 288
icl_mp 0.364435 0 0 0 #avg: 0.00237597; avg_err: 0.00121576; sd: 0.0205964; counts: 288
icl_mp 0.369497 0 0 0 #avg: 0.00242882; avg_err: 0.00122618; sd: 0.0207728; counts: 288
icl_mp 0.37456 0 0 0 #avg: 0.00242317; avg_err: 0.001223; sd: 0.0207189; counts: 288
icl_mp 0.379622 0 0 0 #avg: 0.00245862; avg_err: 0.00123027; sd: 0.0208421; counts: 288
icl_mp 0.384685 0 0 0 #avg: 0.00323249; avg_err: 0.00182237; sd: 0.030873; counts: 288
icl_mp 0.389747 0 0 0 #avg: 0.00330615; avg_err: 0.00185633; sd: 0.0314482; counts: 288
icl_mp 0.39481 0 0 0 #avg: 0.00329942; avg_err: 0.0018522; sd: 0.0313782; counts: 288
icl_mp 0.399872 0 0 0 #avg: 0.003342; avg_err: 0.00186768; sd: 0.0316406; counts: 288
icl_mp 0.404935 0 0 0 #avg: 0.00335397; avg_err: 0.00186526; sd: 0.0315994; counts: 288
icl_mp 0.409997 0 0 0 #avg: 0.00338639; avg_err: 0.00188406; sd: 0.0319179; counts: 288
icl_mp 0.41506 0 0 0 #avg: 0.00339061; avg_err: 0.00188397; sd: 0.0319165; counts: 288
icl_mp 0.420122 0 0 0 #avg: 0.00340253; avg_err: 0.00188191; sd: 0.0318817; counts: 288
icl_mp 0.425185 0 0 0 #avg: 0.00348027; avg_err: 0.00189641; sd: 0.0321273; counts: 288
icl_mp 0.430247 0 0 0 #avg: 0.00350356; avg_err: 0.00190456; sd: 0.0322653; counts: 288
icl_mp 0.43531 0 0 0 #avg: 0.00358616; avg_err: 0.0019151; sd: 0.0324439; counts: 288
icl_mp 0.440372 0 0 0 #avg: 0.00359359; avg_err: 0.00192038; sd: 0.0325333; counts: 288
icl_mp 0.445435 0 0 0 #avg: 0.00358756; avg_err: 0.00191656; sd: 0.0324685; counts: 288
icl_mp 0.450497 0 0 0 #avg: 0.00360206; avg_err: 0.0019144; sd: 0.0324319; counts: 288
icl_mp 0.45556 0 0 0 #avg: 0.00453391; avg_err: 0.00273982; sd: 0.0464154; counts: 288
icl_mp 0.460622 0 0 0 #avg: 0.00461247; avg_err: 0.00274485; sd: 0.0465008; counts: 288
icl_mp 0.465685 0 0 0 #avg: 0.00469228; avg_err: 0.00276944; sd: 0.0469174; counts: 288
icl_mp 0.470747 0 0 0 #avg: 0.00597947; avg_err: 0.00335296; sd: 0.0568027; counts: 288
icl_mp 0.47581 0 0 0 #avg: 0.00608967; avg_err: 0.00338322; sd: 0.0573155; counts: 288
icl_mp 0.480872 0 0 0 #avg: 0.00609748; avg_err: 0.00337772; sd: 0.0572222; counts: 288
icl_mp 0.485935 0 0 0 #avg: 0.00629347; avg_err: 0.00354979; sd: 0.0601372; counts: 288
icl_mp 0.490997 0 0 0 #avg: 0.00629824; avg_err: 0.00354714; sd: 0.0600923; counts: 288
icl_mp 0.49606 0 0 0 #avg: 0.00817264; avg_err: 0.00390204; sd: 0.0661048; counts: 288
icl_mp 0.501122 0 0 0 #avg: 0.00817166; avg_err: 0.00390592; sd: 0.0661705; counts: 288
icl_mp 0.506185 0 0 0 #avg: 0.00816961; avg_err: 0.00390219; sd: 0.0661073; counts: 288
icl_mp 0.511247 0 0 0 #avg: 0.00815384; avg_err: 0.0038951; sd: 0.0659871; counts: 288
icl_mp 0.51631 0 0 0 #avg: 0.00815855; avg_err: 0.00388883; sd: 0.065881; counts: 288
icl_mp 0.521372 0 0 0 #avg: 0.00818096; avg_err: 0.00389574; sd: 0.0659981; counts: 288
icl_mp 0.526435 0 0 0 #avg: 0.0081889; avg_err: 0.00389572; sd: 0.0659977; counts: 288
icl_mp 0.531497 0 0 0 #avg: 0.00840802; avg_err: 0.00397275; sd: 0.0673026; counts: 288
icl_mp 0.53656 0 0 0 #avg: 0.00840926; avg_err: 0.00396993; sd: 0.0672549; counts: 288
icl_mp 0.541622 0 0 0 #avg: 0.0083959; avg_err: 0.0039639; sd: 0.0671527; counts: 288
icl_mp 0.546685 0 0 0 #avg: 0.00839324; avg_err: 0.00395937; sd: 0.0670759; counts: 288
icl_mp 0.551747 0 0 0 #avg: 0.0085995; avg_err: 0.00402053; sd: 0.0681121; counts: 288
icl_mp 0.55681 0 0 0 #avg: 0.00894097; avg_err: 0.00413039; sd: 0.0699732; counts: 288
icl_mp 0.561872 0 0 0 #avg: 0.00911407; avg_err: 0.00417728; sd: 0.0707677; counts: 288
icl_mp 0.566935 0 0 0 #avg: 0.00916126; avg_err: 0.00421401; sd: 0.0713899; counts: 288
icl_mp 0.571997 0 0 0 #avg: 0.00915694; avg_err: 0.00421419; sd: 0.0713929; counts: 288
icl_mp 0.57706 0 0 0 #avg: 0.00914313; avg_err: 0.00420785; sd: 0.0712855; counts: 288
icl_mp 0.582123 0 0 0 #avg: 0.00989133; avg_err: 0.00443153; sd: 0.0750748; counts: 288
icl_mp 0.587185 0 0 0 #avg: 0.00987738; avg_err: 0.00442531; sd: 0.0749696; counts: 288
icl_mp 0.592248 0 0 0 #avg: 0.00986869; avg_err: 0.00442036; sd: 0.0748857; counts: 288
icl_mp 0.59731 0 0 0 #avg: 0.00993853; avg_err: 0.00444793; sd: 0.0753528; counts: 288
icl_mp 0.602373 0 0 0 #avg: 0.0101544; avg_err: 0.00455012; sd: 0.0770839; counts: 288
icl_mp 0.607435 0 0 0 #avg: 0.0101945; avg_err: 0.00455182; sd: 0.0771128; counts: 288
icl_mp 0.612498 0 0 0 #avg: 0.0101813; avg_err: 0.00454591; sd: 0.0770126; counts: 288
icl_mp 0.61756 0 0 0 #avg: 0.0105389; avg_err: 0.00464427; sd: 0.0786789; counts: 288
icl_mp 0.622623 0 0 0 #avg: 0.0107565; avg_err: 0.00472957; sd: 0.080124; counts: 288
icl_mp 0.627685 0 0 0 #avg: 0.0107485; avg_err: 0.0047255; sd: 0.0800551; counts: 288
icl_mp 0.632748 0 0 0 #avg: 0.011412; avg_err: 0.00481665; sd: 0.0815992; counts: 288
icl_mp 0.63781 0 0 0 #avg: 0.012244; avg_err: 0.00492645; sd: 0.0834593; counts: 288
icl_mp 0.642873 0 0 0 #avg: 0.0122767; avg_err: 0.00494309; sd: 0.0837413; counts: 288
icl_mp 0.647935 0 0 0 #avg: 0.0122694; avg_err: 0.00494003; sd: 0.0836893; counts: 288
icl_mp 0.652998 0 0 0 #avg: 0.0122562; avg_err: 0.00493549; sd: 0.0836126; counts: 288
icl_mp 0.65806 0 0 0 #avg: 0.0125685; avg_err: 0.00505371; sd: 0.0856153; counts: 288
icl_mp 0.663123 0 0 0 #avg: 0.0143063; avg_err: 0.00578163; sd: 0.097947; counts: 288
icl_mp 0.668185 0 0 0 #avg: 0.0155623; avg_err: 0.00654534; sd: 0.110885; counts: 288
icl_mp 0.673248 0 0 0 #avg: 0.015583; avg_err: 0.00655162; sd: 0.110992; counts: 288
icl_mp 0.67831 0 0 0 #avg: 0.0158175; avg_err: 0.00659697; sd: 0.11176; counts: 288
icl_mp 0.683373 0 0 0 #avg: 0.0164529; avg_err: 0.00692643; sd: 0.117341; counts: 288
icl_mp 0.690967 0 0 0 #avg: 0.0165975; avg_err: 0.00696621; sd: 0.118015; counts: 288
