#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.686760e+10 (median) + 1.094120e+10  / - 6.157301e+09
#SM   Stats: 1.943270e+07 (median) + 2.691480e+07  / - 1.168805e+07
#VMP  Stats: 5.062000e+01 (median) + 6.480000e+00  / - 6.129997e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.522835e-10 (median) + 2.806502e-10  / - 1.506276e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 897089
sfh 0.349247 0.00115992 0.00340936 0.000958916 #avg: 0.00267134; avg_err: 5.63576e-06; sd: 0.0053379; counts: 897089
sfh 0.35431 0.00117655 0.00337697 0.000965499 #avg: 0.00266526; avg_err: 5.44193e-06; sd: 0.00515431; counts: 897089
sfh 0.359372 0.00121141 0.00340571 0.000988152 #avg: 0.00269727; avg_err: 5.51351e-06; sd: 0.0052221; counts: 897089
sfh 0.364435 0.00124334 0.00343176 0.00100736 #avg: 0.00271945; avg_err: 5.44205e-06; sd: 0.00515443; counts: 897089
sfh 0.369497 0.00126779 0.00345694 0.00102145 #avg: 0.00274464; avg_err: 5.52573e-06; sd: 0.00523368; counts: 897089
sfh 0.37456 0.00130268 0.00348677 0.00104386 #avg: 0.00276783; avg_err: 5.40594e-06; sd: 0.00512022; counts: 897089
sfh 0.379622 0.00133376 0.00349479 0.00106361 #avg: 0.0027881; avg_err: 5.32664e-06; sd: 0.00504511; counts: 897089
sfh 0.384685 0.00136028 0.00353978 0.00108149 #avg: 0.00282421; avg_err: 5.34003e-06; sd: 0.00505779; counts: 897089
sfh 0.389747 0.0013914 0.00354801 0.00110081 #avg: 0.0028517; avg_err: 5.41571e-06; sd: 0.00512947; counts: 897089
sfh 0.39481 0.00141946 0.0035607 0.00111737 #avg: 0.0028664; avg_err: 5.36511e-06; sd: 0.00508155; counts: 897089
sfh 0.399872 0.00144534 0.0035193 0.00113 #avg: 0.00286649; avg_err: 5.87821e-06; sd: 0.00556753; counts: 897089
sfh 0.404935 0.0014741 0.00352702 0.0011476 #avg: 0.00288591; avg_err: 6.58825e-06; sd: 0.00624004; counts: 897089
sfh 0.409997 0.00149666 0.00352211 0.00116059 #avg: 0.00289874; avg_err: 6.33892e-06; sd: 0.00600389; counts: 897089
sfh 0.41506 0.00152657 0.00351578 0.00117863 #avg: 0.00291549; avg_err: 6.88287e-06; sd: 0.00651909; counts: 897089
sfh 0.420122 0.00155773 0.00351721 0.00119854 #avg: 0.00293656; avg_err: 8.03652e-06; sd: 0.00761177; counts: 897089
sfh 0.425185 0.00158297 0.00349193 0.00121259 #avg: 0.00295031; avg_err: 6.11682e-06; sd: 0.00579353; counts: 897089
sfh 0.430247 0.00160652 0.00349042 0.00122484 #avg: 0.0029637; avg_err: 5.6387e-06; sd: 0.00534068; counts: 897089
sfh 0.43531 0.00163961 0.0035082 0.0012474 #avg: 0.0029901; avg_err: 5.49472e-06; sd: 0.00520431; counts: 897089
sfh 0.440372 0.00166536 0.00348362 0.00125954 #avg: 0.00299902; avg_err: 5.40589e-06; sd: 0.00512017; counts: 897089
sfh 0.445435 0.001693 0.00348844 0.00127511 #avg: 0.00301216; avg_err: 5.42267e-06; sd: 0.00513606; counts: 897089
sfh 0.450497 0.00171727 0.00348193 0.00128973 #avg: 0.0030311; avg_err: 5.35428e-06; sd: 0.00507129; counts: 897089
sfh 0.45556 0.001739 0.00350447 0.00130239 #avg: 0.00305446; avg_err: 5.34313e-06; sd: 0.00506074; counts: 897089
sfh 0.460622 0.00176144 0.0034855 0.00131411 #avg: 0.00307227; avg_err: 5.53075e-06; sd: 0.00523843; counts: 897089
sfh 0.465685 0.00178597 0.00348941 0.00132596 #avg: 0.00309082; avg_err: 5.42136e-06; sd: 0.00513482; counts: 897089
sfh 0.470747 0.00180504 0.00349022 0.00133309 #avg: 0.00311178; avg_err: 5.31643e-06; sd: 0.00503544; counts: 897089
sfh 0.47581 0.00182507 0.00346955 0.00133947 #avg: 0.00312069; avg_err: 5.40316e-06; sd: 0.00511759; counts: 897089
sfh 0.480872 0.0018456 0.00347265 0.00134928 #avg: 0.00314148; avg_err: 5.62808e-06; sd: 0.00533062; counts: 897089
sfh 0.485935 0.0018677 0.00348384 0.00135933 #avg: 0.00316343; avg_err: 5.61986e-06; sd: 0.00532284; counts: 897089
sfh 0.490997 0.00188581 0.0034753 0.0013655 #avg: 0.00317308; avg_err: 5.70746e-06; sd: 0.0054058; counts: 897089
sfh 0.49606 0.00190435 0.00347018 0.00137253 #avg: 0.00319136; avg_err: 6.45293e-06; sd: 0.00611188; counts: 897089
sfh 0.501122 0.00192303 0.00347823 0.00137827 #avg: 0.00320884; avg_err: 6.04434e-06; sd: 0.00572488; counts: 897089
sfh 0.506185 0.00193939 0.00349645 0.00138284 #avg: 0.00323284; avg_err: 5.89043e-06; sd: 0.00557911; counts: 897089
sfh 0.511247 0.00195892 0.0034963 0.00139046 #avg: 0.00324702; avg_err: 5.67756e-06; sd: 0.00537748; counts: 897089
sfh 0.51631 0.00197741 0.00351189 0.00139694 #avg: 0.00327298; avg_err: 5.59844e-06; sd: 0.00530255; counts: 897089
sfh 0.521372 0.00196802 0.00349401 0.00138288 #avg: 0.00326925; avg_err: 5.97238e-06; sd: 0.00565673; counts: 897089
sfh 0.526435 0.00198605 0.00350502 0.00138931 #avg: 0.00329256; avg_err: 5.75523e-06; sd: 0.00545105; counts: 897089
sfh 0.531497 0.00199722 0.00351569 0.0013896 #avg: 0.00331006; avg_err: 5.82697e-06; sd: 0.005519; counts: 897089
sfh 0.53656 0.00201302 0.00352936 0.00139572 #avg: 0.00332998; avg_err: 6.1524e-06; sd: 0.00582723; counts: 897089
sfh 0.541622 0.00202928 0.00353924 0.00139799 #avg: 0.00334855; avg_err: 6.34293e-06; sd: 0.00600769; counts: 897089
sfh 0.546685 0.00206981 0.00356583 0.00141853 #avg: 0.00339115; avg_err: 6.46528e-06; sd: 0.00612357; counts: 897089
sfh 0.551747 0.00208629 0.00359386 0.00142421 #avg: 0.00341862; avg_err: 6.14644e-06; sd: 0.00582158; counts: 897089
sfh 0.55681 0.00210047 0.00360447 0.00142754 #avg: 0.00343803; avg_err: 5.77543e-06; sd: 0.00547018; counts: 897089
sfh 0.561872 0.00211532 0.00361756 0.00143354 #avg: 0.00346099; avg_err: 5.65279e-06; sd: 0.00535403; counts: 897089
sfh 0.566935 0.00212443 0.00364496 0.00143614 #avg: 0.00348104; avg_err: 5.65302e-06; sd: 0.00535424; counts: 897089
sfh 0.571997 0.00210702 0.00366355 0.00142023 #avg: 0.00348906; avg_err: 6.03383e-06; sd: 0.00571492; counts: 897089
sfh 0.57706 0.00211888 0.00370049 0.00143097 #avg: 0.00351973; avg_err: 6.0177e-06; sd: 0.00569965; counts: 897089
sfh 0.582123 0.0021337 0.00372515 0.00143819 #avg: 0.00354337; avg_err: 5.96687e-06; sd: 0.00565151; counts: 897089
sfh 0.587185 0.00214505 0.00375052 0.00144173 #avg: 0.00356449; avg_err: 6.08054e-06; sd: 0.00575917; counts: 897089
sfh 0.592248 0.0021556 0.00378233 0.00144632 #avg: 0.00358183; avg_err: 5.46834e-06; sd: 0.00517933; counts: 897089
sfh 0.59731 0.00216642 0.00379099 0.00144774 #avg: 0.00360399; avg_err: 5.5356e-06; sd: 0.00524303; counts: 897089
sfh 0.602373 0.00217577 0.00382819 0.00145477 #avg: 0.00362552; avg_err: 5.59025e-06; sd: 0.00529479; counts: 897089
sfh 0.607435 0.00218504 0.00384465 0.00146022 #avg: 0.0036409; avg_err: 5.59303e-06; sd: 0.00529743; counts: 897089
sfh 0.612498 0.00219902 0.00387349 0.00146883 #avg: 0.00366558; avg_err: 5.60341e-06; sd: 0.00530725; counts: 897089
sfh 0.61756 0.00220972 0.00389518 0.00147003 #avg: 0.00368906; avg_err: 5.66456e-06; sd: 0.00536518; counts: 897089
sfh 0.622623 0.00222516 0.00389174 0.00147931 #avg: 0.00368571; avg_err: 5.50681e-06; sd: 0.00521576; counts: 897089
sfh 0.627685 0.00223923 0.00386865 0.00147837 #avg: 0.00367507; avg_err: 5.42492e-06; sd: 0.0051382; counts: 897089
sfh 0.632748 0.00225049 0.00387096 0.00148149 #avg: 0.00366859; avg_err: 5.3109e-06; sd: 0.00503021; counts: 897089
sfh 0.63781 0.00226554 0.00386253 0.00148571 #avg: 0.00366153; avg_err: 5.16431e-06; sd: 0.00489137; counts: 897089
sfh 0.642873 0.00227557 0.00385139 0.00148585 #avg: 0.00364931; avg_err: 5.09345e-06; sd: 0.00482424; counts: 897089
sfh 0.647935 0.00228564 0.0038463 0.00148682 #avg: 0.00364278; avg_err: 4.97653e-06; sd: 0.0047135; counts: 897089
sfh 0.652998 0.00230589 0.00383372 0.00149026 #avg: 0.00363701; avg_err: 4.81833e-06; sd: 0.00456366; counts: 897089
sfh 0.65806 0.00232389 0.00383369 0.00150101 #avg: 0.00364238; avg_err: 4.77447e-06; sd: 0.00452212; counts: 897089
sfh 0.663123 0.00234172 0.00383357 0.00150422 #avg: 0.00364132; avg_err: 4.7037e-06; sd: 0.0044551; counts: 897089
sfh 0.668185 0.00235717 0.00384059 0.0015129 #avg: 0.0036421; avg_err: 4.61314e-06; sd: 0.00436932; counts: 897089
sfh 0.673248 0.00238239 0.00385055 0.00152213 #avg: 0.0036511; avg_err: 4.50497e-06; sd: 0.00426687; counts: 897089
sfh 0.67831 0.00240035 0.00386243 0.00153178 #avg: 0.00365637; avg_err: 4.46194e-06; sd: 0.00422611; counts: 897089
sfh 0.683373 0.00241903 0.00387944 0.00153966 #avg: 0.00366369; avg_err: 4.48634e-06; sd: 0.00424922; counts: 897089
sfh 0.690967 0.00244857 0.00389862 0.00155856 #avg: 0.00367481; avg_err: 4.32659e-06; sd: 0.00409792; counts: 897089
sfh 0.69856 0.00248009 0.00393728 0.00157607 #avg: 0.00369616; avg_err: 4.28531e-06; sd: 0.00405882; counts: 897089
sfh 0.706154 0.00252111 0.00394646 0.00159947 #avg: 0.00371443; avg_err: 4.20855e-06; sd: 0.00398612; counts: 897089
sfh 0.713748 0.0025561 0.00400369 0.00161889 #avg: 0.0037395; avg_err: 4.13041e-06; sd: 0.0039121; counts: 897089
sfh 0.721342 0.00259116 0.00403805 0.00164166 #avg: 0.00376245; avg_err: 4.08013e-06; sd: 0.00386448; counts: 897089
sfh 0.728935 0.00263235 0.00408974 0.00167158 #avg: 0.00379598; avg_err: 4.04141e-06; sd: 0.00382781; counts: 897089
sfh 0.736529 0.0026651 0.00415522 0.00169332 #avg: 0.00382677; avg_err: 4.03016e-06; sd: 0.00381716; counts: 897089
sfh 0.744123 0.00271091 0.00421013 0.00172253 #avg: 0.00387019; avg_err: 4.01332e-06; sd: 0.00380121; counts: 897089
sfh 0.751717 0.00275037 0.00427333 0.00175322 #avg: 0.00390702; avg_err: 4.01113e-06; sd: 0.00379913; counts: 897089
sfh 0.75931 0.0027877 0.00433758 0.00178235 #avg: 0.00394591; avg_err: 4.04309e-06; sd: 0.0038294; counts: 897089
sfh 0.766904 0.00283156 0.00440919 0.00181433 #avg: 0.00399309; avg_err: 4.03877e-06; sd: 0.00382531; counts: 897089
sfh 0.774498 0.00287073 0.00448019 0.00184843 #avg: 0.00403614; avg_err: 4.08482e-06; sd: 0.00386893; counts: 897089
sfh 0.782092 0.00291461 0.00456495 0.00188369 #avg: 0.00408809; avg_err: 4.08133e-06; sd: 0.00386562; counts: 897089
sfh 0.789685 0.00294342 0.00466061 0.00191187 #avg: 0.0041385; avg_err: 4.21954e-06; sd: 0.00399652; counts: 897089
sfh 0.797279 0.00299128 0.00474133 0.00195825 #avg: 0.00419927; avg_err: 4.22259e-06; sd: 0.00399941; counts: 897089
sfh 0.804873 0.00300755 0.00481779 0.00197926 #avg: 0.00422957; avg_err: 4.25586e-06; sd: 0.00403092; counts: 897089
sfh 0.812467 0.00303599 0.0048932 0.0020108 #avg: 0.00427358; avg_err: 4.33533e-06; sd: 0.00410619; counts: 897089
sfh 0.82006 0.00305479 0.00495246 0.00203936 #avg: 0.00430302; avg_err: 4.34003e-06; sd: 0.00411064; counts: 897089
sfh 0.827654 0.00307165 0.00501911 0.00207095 #avg: 0.00432915; avg_err: 4.37819e-06; sd: 0.00414679; counts: 897089
sfh 0.835248 0.00308641 0.00507553 0.00209891 #avg: 0.0043572; avg_err: 4.40976e-06; sd: 0.0041767; counts: 897089
sfh 0.842842 0.00309719 0.00514977 0.00213085 #avg: 0.00438185; avg_err: 4.60306e-06; sd: 0.00435978; counts: 897089
sfh 0.850435 0.00310451 0.00520036 0.00216305 #avg: 0.00440114; avg_err: 4.56276e-06; sd: 0.00432161; counts: 897089
sfh 0.858029 0.00311021 0.00526604 0.00219838 #avg: 0.00442289; avg_err: 4.53113e-06; sd: 0.00429165; counts: 897089
sfh 0.865623 0.00311719 0.00533019 0.00224307 #avg: 0.00443981; avg_err: 4.55533e-06; sd: 0.00431457; counts: 897089
sfh 0.873217 0.00312136 0.00540546 0.0022961 #avg: 0.00445861; avg_err: 4.60353e-06; sd: 0.00436023; counts: 897089
sfh 0.88081 0.00311826 0.00547383 0.00236269 #avg: 0.00447427; avg_err: 4.64585e-06; sd: 0.0044003; counts: 897089
sfh 0.888404 0.00312322 0.0055224 0.00249982 #avg: 0.00448581; avg_err: 4.68457e-06; sd: 0.00443698; counts: 897089
sfh 0.895998 0.00312557 0.00558943 0.00286931 #avg: 0.00449934; avg_err: 4.7259e-06; sd: 0.00447613; counts: 897089
sfh 0.903592 0.00311465 0.00564156 0.00298724 #avg: 0.00450247; avg_err: 4.76919e-06; sd: 0.00451712; counts: 897089
sfh 0.911185 0.00310902 0.00568793 0.0030163 #avg: 0.00450626; avg_err: 4.80733e-06; sd: 0.00455325; counts: 897089
sfh 0.918779 0.00309137 0.00575958 0.00301654 #avg: 0.00451011; avg_err: 4.84768e-06; sd: 0.00459147; counts: 897089
sfh 0.926373 0.00307894 0.00581871 0.00301618 #avg: 0.00450983; avg_err: 4.87094e-06; sd: 0.0046135; counts: 897089
sfh 0.933967 0.00305613 0.00587743 0.00300244 #avg: 0.00450324; avg_err: 4.91039e-06; sd: 0.00465086; counts: 897089
sfh 0.94156 0.00303282 0.00593093 0.0029855 #avg: 0.00449393; avg_err: 4.94557e-06; sd: 0.00468418; counts: 897089
sfh 0.949154 0.00301164 0.00598249 0.00296957 #avg: 0.00448405; avg_err: 4.97915e-06; sd: 0.00471599; counts: 897089
sfh 0.956748 0.00297758 0.00605821 0.00293983 #avg: 0.00447168; avg_err: 5.01128e-06; sd: 0.00474642; counts: 897089
sfh 0.964342 0.00293448 0.00610652 0.00290019 #avg: 0.00444636; avg_err: 5.04514e-06; sd: 0.00477849; counts: 897089
sfh 0.971935 0.00290582 0.0061539 0.00287413 #avg: 0.00443278; avg_err: 5.08071e-06; sd: 0.00481218; counts: 897089
sfh 0.979529 0.00286214 0.00620573 0.00283288 #avg: 0.00440766; avg_err: 5.10555e-06; sd: 0.00483571; counts: 897089
sfh 0.987123 0.0028134 0.00624681 0.0027864 #avg: 0.00437687; avg_err: 5.12718e-06; sd: 0.0048562; counts: 897089
sfh 0.994717 0.00275638 0.00630207 0.0027313 #avg: 0.0043417; avg_err: 5.1484e-06; sd: 0.00487629; counts: 897089
sfh 1.00231 0.00269062 0.00633495 0.00266749 #avg: 0.00429555; avg_err: 5.17903e-06; sd: 0.0049053; counts: 897089
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 897089
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 897089
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 897089
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 897089
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 897089
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 897089
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 897089
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 897089
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 897089
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 897089
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 897089
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 897089
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 897089
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 897089
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 897089
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 897089
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 897089
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 897089
iclh 0.106248 0 0 0 #avg: 1.05805e-09; avg_err: 1.05805e-09; sd: 1.00213e-06; counts: 897089
iclh 0.109623 0 0 0 #avg: 4.04764e-08; avg_err: 3.67889e-08; sd: 3.48445e-05; counts: 897089
iclh 0.112998 0 0 0 #avg: 4.06127e-08; avg_err: 2.86968e-08; sd: 2.71801e-05; counts: 897089
iclh 0.116373 0 0 0 #avg: 6.29841e-08; avg_err: 3.06191e-08; sd: 2.90008e-05; counts: 897089
iclh 0.119748 0 0 0 #avg: 5.979e-08; avg_err: 2.10419e-08; sd: 1.99298e-05; counts: 897089
