#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.298530e+12 (median) + 1.007350e+12  / - 4.014700e+11
#SM   Stats: 1.028030e+11 (median) + 8.329100e+10  / - 4.925520e+10
#VMP  Stats: 2.375000e+02 (median) + 3.051999e+01  / - 1.828000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.655730e-10 (median) + 5.717960e-10  / - 3.422937e-10
sfh 0.055623 0 0 0 #avg: 6.4487e-17; avg_err: 6.4487e-17; sd: 7.06154e-15; counts: 11992
sfh 0.166998 1.36042e-11 4.41163e-11 1.08498e-11 #avg: 3.90959e-11; avg_err: 8.86026e-13; sd: 9.70229e-11; counts: 11992
sfh 0.17206 1.52343e-11 4.90342e-11 1.21304e-11 #avg: 4.36313e-11; avg_err: 1.06976e-12; sd: 1.17143e-10; counts: 11992
sfh 0.177123 1.67265e-11 5.37927e-11 1.3228e-11 #avg: 4.80683e-11; avg_err: 1.25308e-12; sd: 1.37217e-10; counts: 11992
sfh 0.182185 1.88939e-11 5.81838e-11 1.49276e-11 #avg: 5.18019e-11; avg_err: 1.29986e-12; sd: 1.42339e-10; counts: 11992
sfh 0.187248 2.04788e-11 6.61153e-11 1.59203e-11 #avg: 5.58158e-11; avg_err: 1.16646e-12; sd: 1.27732e-10; counts: 11992
sfh 0.19231 2.27884e-11 7.25344e-11 1.77047e-11 #avg: 6.06129e-11; avg_err: 1.21676e-12; sd: 1.33239e-10; counts: 11992
sfh 0.197373 2.52196e-11 7.69899e-11 1.95986e-11 #avg: 6.52969e-11; avg_err: 1.29681e-12; sd: 1.42005e-10; counts: 11992
sfh 0.202435 2.84556e-11 8.34147e-11 2.21033e-11 #avg: 7.03185e-11; avg_err: 1.3323e-12; sd: 1.45891e-10; counts: 11992
sfh 0.207498 3.10066e-11 9.20974e-11 2.40356e-11 #avg: 7.49235e-11; avg_err: 1.35364e-12; sd: 1.48228e-10; counts: 11992
sfh 0.21256 3.45057e-11 9.93298e-11 2.68083e-11 #avg: 8.0285e-11; avg_err: 1.33618e-12; sd: 1.46316e-10; counts: 11992
sfh 0.217623 3.79354e-11 1.05637e-10 2.96219e-11 #avg: 8.64074e-11; avg_err: 1.40393e-12; sd: 1.53735e-10; counts: 11992
sfh 0.222685 4.13596e-11 1.11962e-10 3.2221e-11 #avg: 9.19024e-11; avg_err: 1.52542e-12; sd: 1.67039e-10; counts: 11992
sfh 0.227748 4.45313e-11 1.20802e-10 3.4627e-11 #avg: 9.76447e-11; avg_err: 1.51299e-12; sd: 1.65677e-10; counts: 11992
sfh 0.23281 4.78029e-11 1.3356e-10 3.70878e-11 #avg: 1.0589e-10; avg_err: 1.65318e-12; sd: 1.81029e-10; counts: 11992
sfh 0.237873 5.17198e-11 1.40454e-10 3.9858e-11 #avg: 1.13996e-10; avg_err: 1.86359e-12; sd: 2.04069e-10; counts: 11992
sfh 0.242935 5.585e-11 1.46266e-10 4.28894e-11 #avg: 1.22175e-10; avg_err: 1.93744e-12; sd: 2.12156e-10; counts: 11992
sfh 0.247998 5.98429e-11 1.58325e-10 4.61148e-11 #avg: 1.30048e-10; avg_err: 1.98698e-12; sd: 2.17581e-10; counts: 11992
sfh 0.25306 6.46807e-11 1.74534e-10 4.97659e-11 #avg: 1.39361e-10; avg_err: 2.08666e-12; sd: 2.28496e-10; counts: 11992
sfh 0.258123 7.02725e-11 1.84047e-10 5.38761e-11 #avg: 1.47507e-10; avg_err: 2.13698e-12; sd: 2.34007e-10; counts: 11992
sfh 0.263185 7.63891e-11 1.9684e-10 5.85391e-11 #avg: 1.57256e-10; avg_err: 2.21712e-12; sd: 2.42782e-10; counts: 11992
sfh 0.268248 8.37451e-11 2.0908e-10 6.42528e-11 #avg: 1.67737e-10; avg_err: 2.29505e-12; sd: 2.51316e-10; counts: 11992
sfh 0.27331 9.06269e-11 2.28534e-10 6.93018e-11 #avg: 1.79756e-10; avg_err: 2.36835e-12; sd: 2.59342e-10; counts: 11992
sfh 0.278373 9.74426e-11 2.44077e-10 7.46037e-11 #avg: 1.92944e-10; avg_err: 2.50597e-12; sd: 2.74412e-10; counts: 11992
sfh 0.283435 1.07429e-10 2.66017e-10 8.26862e-11 #avg: 2.07822e-10; avg_err: 2.65103e-12; sd: 2.90297e-10; counts: 11992
sfh 0.288498 1.16811e-10 2.8792e-10 8.99983e-11 #avg: 2.22174e-10; avg_err: 2.74027e-12; sd: 3.00069e-10; counts: 11992
sfh 0.29356 1.2853e-10 3.04552e-10 9.94765e-11 #avg: 2.37838e-10; avg_err: 2.86699e-12; sd: 3.13945e-10; counts: 11992
sfh 0.298623 1.4095e-10 3.30846e-10 1.09108e-10 #avg: 2.54686e-10; avg_err: 2.95514e-12; sd: 3.23598e-10; counts: 11992
sfh 0.303685 1.56965e-10 3.42193e-10 1.22125e-10 #avg: 2.70156e-10; avg_err: 2.99272e-12; sd: 3.27713e-10; counts: 11992
sfh 0.308748 1.70876e-10 3.65471e-10 1.33299e-10 #avg: 2.87722e-10; avg_err: 3.10489e-12; sd: 3.39996e-10; counts: 11992
sfh 0.31381 1.84448e-10 3.82779e-10 1.43984e-10 #avg: 3.03664e-10; avg_err: 3.21635e-12; sd: 3.52201e-10; counts: 11992
sfh 0.318873 2.03865e-10 3.90265e-10 1.59662e-10 #avg: 3.2219e-10; avg_err: 3.2961e-12; sd: 3.60934e-10; counts: 11992
sfh 0.323935 2.20801e-10 4.06831e-10 1.731e-10 #avg: 3.40145e-10; avg_err: 3.38673e-12; sd: 3.70858e-10; counts: 11992
sfh 0.328997 2.43507e-10 4.18439e-10 1.90674e-10 #avg: 3.59533e-10; avg_err: 3.4691e-12; sd: 3.79879e-10; counts: 11992
sfh 0.33406 2.60935e-10 4.33166e-10 2.02391e-10 #avg: 3.76526e-10; avg_err: 3.52781e-12; sd: 3.86307e-10; counts: 11992
sfh 0.339122 2.80661e-10 4.35021e-10 2.16478e-10 #avg: 3.92775e-10; avg_err: 3.56364e-12; sd: 3.9023e-10; counts: 11992
sfh 0.344185 2.98461e-10 4.39051e-10 2.27597e-10 #avg: 4.07194e-10; avg_err: 3.55438e-12; sd: 3.89216e-10; counts: 11992
sfh 0.349247 3.17505e-10 4.37772e-10 2.36926e-10 #avg: 4.22241e-10; avg_err: 3.52592e-12; sd: 3.86101e-10; counts: 11992
sfh 0.35431 3.36188e-10 4.40752e-10 2.48218e-10 #avg: 4.33188e-10; avg_err: 3.47963e-12; sd: 3.81031e-10; counts: 11992
sfh 0.359372 3.55085e-10 4.31537e-10 2.59331e-10 #avg: 4.45718e-10; avg_err: 3.50741e-12; sd: 3.84073e-10; counts: 11992
sfh 0.364435 3.73315e-10 4.26175e-10 2.67518e-10 #avg: 4.59828e-10; avg_err: 3.49269e-12; sd: 3.82461e-10; counts: 11992
sfh 0.369497 3.92954e-10 4.18388e-10 2.76181e-10 #avg: 4.7115e-10; avg_err: 3.45937e-12; sd: 3.78813e-10; counts: 11992
sfh 0.37456 4.03029e-10 4.14952e-10 2.76663e-10 #avg: 4.7911e-10; avg_err: 3.4499e-12; sd: 3.77776e-10; counts: 11992
sfh 0.379622 4.15029e-10 4.14964e-10 2.83891e-10 #avg: 4.88133e-10; avg_err: 3.46886e-12; sd: 3.79852e-10; counts: 11992
sfh 0.384685 4.23302e-10 4.08547e-10 2.85839e-10 #avg: 4.92301e-10; avg_err: 3.42006e-12; sd: 3.74508e-10; counts: 11992
sfh 0.389747 4.32605e-10 4.00628e-10 2.90763e-10 #avg: 4.95876e-10; avg_err: 3.38049e-12; sd: 3.70176e-10; counts: 11992
sfh 0.39481 4.40143e-10 3.88709e-10 2.85866e-10 #avg: 4.98299e-10; avg_err: 3.30975e-12; sd: 3.62429e-10; counts: 11992
sfh 0.399872 4.40741e-10 3.9696e-10 2.87987e-10 #avg: 4.99721e-10; avg_err: 3.29923e-12; sd: 3.61277e-10; counts: 11992
sfh 0.404935 4.41951e-10 3.93214e-10 2.85681e-10 #avg: 4.98027e-10; avg_err: 3.25434e-12; sd: 3.56362e-10; counts: 11992
sfh 0.409997 4.4403e-10 3.78165e-10 2.8599e-10 #avg: 4.9463e-10; avg_err: 3.22682e-12; sd: 3.53348e-10; counts: 11992
sfh 0.41506 4.4375e-10 3.76379e-10 2.87456e-10 #avg: 4.92704e-10; avg_err: 3.18412e-12; sd: 3.48672e-10; counts: 11992
sfh 0.420122 4.40201e-10 3.6731e-10 2.90481e-10 #avg: 4.87651e-10; avg_err: 3.18352e-12; sd: 3.48606e-10; counts: 11992
sfh 0.425185 4.395e-10 3.60311e-10 2.9646e-10 #avg: 4.8201e-10; avg_err: 3.13812e-12; sd: 3.43635e-10; counts: 11992
sfh 0.430247 4.33395e-10 3.64514e-10 3.05078e-10 #avg: 4.76407e-10; avg_err: 3.14103e-12; sd: 3.43953e-10; counts: 11992
sfh 0.43531 4.29501e-10 3.68213e-10 3.17779e-10 #avg: 4.71389e-10; avg_err: 3.1273e-12; sd: 3.4245e-10; counts: 11992
sfh 0.440372 4.20256e-10 3.79149e-10 3.27931e-10 #avg: 4.67144e-10; avg_err: 3.16039e-12; sd: 3.46074e-10; counts: 11992
sfh 0.445435 4.16644e-10 3.81962e-10 3.44388e-10 #avg: 4.63208e-10; avg_err: 3.18478e-12; sd: 3.48745e-10; counts: 11992
sfh 0.450497 4.09075e-10 3.9882e-10 3.6573e-10 #avg: 4.58409e-10; avg_err: 3.22088e-12; sd: 3.52697e-10; counts: 11992
sfh 0.45556 3.96848e-10 4.08466e-10 3.70039e-10 #avg: 4.53043e-10; avg_err: 3.278e-12; sd: 3.58952e-10; counts: 11992
sfh 0.460622 3.81647e-10 4.14097e-10 3.64653e-10 #avg: 4.42466e-10; avg_err: 3.29894e-12; sd: 3.61245e-10; counts: 11992
sfh 0.465685 3.65715e-10 4.19658e-10 3.51224e-10 #avg: 4.30537e-10; avg_err: 3.28221e-12; sd: 3.59413e-10; counts: 11992
sfh 0.470747 3.48669e-10 4.23133e-10 3.35745e-10 #avg: 4.2065e-10; avg_err: 3.28419e-12; sd: 3.5963e-10; counts: 11992
sfh 0.47581 3.34347e-10 4.18377e-10 3.21886e-10 #avg: 4.10296e-10; avg_err: 3.31238e-12; sd: 3.62717e-10; counts: 11992
sfh 0.480872 3.1799e-10 4.06026e-10 3.05781e-10 #avg: 3.94586e-10; avg_err: 3.25023e-12; sd: 3.55911e-10; counts: 11992
sfh 0.485935 2.97936e-10 3.93882e-10 2.84276e-10 #avg: 3.78359e-10; avg_err: 3.21e-12; sd: 3.51506e-10; counts: 11992
sfh 0.490997 2.76046e-10 3.75825e-10 2.64458e-10 #avg: 3.56318e-10; avg_err: 3.17851e-12; sd: 3.48057e-10; counts: 11992
sfh 0.49606 2.55319e-10 3.56239e-10 2.41785e-10 #avg: 3.39442e-10; avg_err: 3.13831e-12; sd: 3.43656e-10; counts: 11992
sfh 0.501122 2.31317e-10 3.39002e-10 2.17604e-10 #avg: 3.15397e-10; avg_err: 3.0571e-12; sd: 3.34763e-10; counts: 11992
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11992
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11992
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11992
iclh 0.064623 0 0 0 #avg: 3.57081e-17; avg_err: 3.57081e-17; sd: 3.91016e-15; counts: 11992
iclh 0.066873 0 0 0 #avg: 2.33531e-17; avg_err: 1.41706e-17; sd: 1.55173e-15; counts: 11992
iclh 0.069123 0 0 0 #avg: 1.74163e-16; avg_err: 1.44364e-16; sd: 1.58083e-14; counts: 11992
iclh 0.071373 0 0 0 #avg: 1.07511e-16; avg_err: 5.67575e-17; sd: 6.21514e-15; counts: 11992
iclh 0.073623 0 0 0 #avg: 3.67833e-16; avg_err: 1.70703e-16; sd: 1.86925e-14; counts: 11992
iclh 0.075873 0 0 0 #avg: 6.57805e-16; avg_err: 2.4889e-16; sd: 2.72543e-14; counts: 11992
iclh 0.078123 0 0 0 #avg: 1.62278e-15; avg_err: 5.44685e-16; sd: 5.96449e-14; counts: 11992
iclh 0.080373 0 0 0 #avg: 3.34392e-15; avg_err: 1.00629e-15; sd: 1.10192e-13; counts: 11992
iclh 0.082623 0 0 0 #avg: 6.11218e-15; avg_err: 2.33326e-15; sd: 2.555e-13; counts: 11992
iclh 0.085998 0 0 0 #avg: 1.88644e-14; avg_err: 1.23387e-14; sd: 1.35113e-12; counts: 11992
iclh 0.089373 0 0 0 #avg: 1.23356e-14; avg_err: 2.56069e-15; sd: 2.80404e-13; counts: 11992
iclh 0.092748 0 0 0 #avg: 1.76502e-14; avg_err: 3.35611e-15; sd: 3.67505e-13; counts: 11992
iclh 0.096123 0 0 0 #avg: 2.32302e-14; avg_err: 3.76441e-15; sd: 4.12216e-13; counts: 11992
iclh 0.099498 0 0 0 #avg: 3.19676e-14; avg_err: 5.85677e-15; sd: 6.41337e-13; counts: 11992
iclh 0.102873 0 0 0 #avg: 3.82847e-14; avg_err: 6.51175e-15; sd: 7.13059e-13; counts: 11992
iclh 0.106248 0 0 0 #avg: 4.65159e-14; avg_err: 8.22942e-15; sd: 9.0115e-13; counts: 11992
iclh 0.109623 0 0 0 #avg: 4.84473e-14; avg_err: 7.69343e-15; sd: 8.42457e-13; counts: 11992
iclh 0.112998 0 0 0 #avg: 5.25033e-14; avg_err: 7.48653e-15; sd: 8.19801e-13; counts: 11992
iclh 0.116373 0 0 0 #avg: 5.92519e-14; avg_err: 8.53238e-15; sd: 9.34325e-13; counts: 11992
iclh 0.119748 0 0 0 #avg: 6.42053e-14; avg_err: 8.26238e-15; sd: 9.04759e-13; counts: 11992
iclh 0.123123 0 0 0 #avg: 6.80082e-14; avg_err: 8.01039e-15; sd: 8.77165e-13; counts: 11992
iclh 0.126498 0 0 0 #avg: 7.54653e-14; avg_err: 9.46573e-15; sd: 1.03653e-12; counts: 11992
iclh 0.129873 0 0 0 #avg: 7.55144e-14; avg_err: 9.72355e-15; sd: 1.06476e-12; counts: 11992
iclh 0.133248 0 0 0 #avg: 7.88539e-14; avg_err: 1.02028e-14; sd: 1.11724e-12; counts: 11992
iclh 0.136623 0 0 0 #avg: 8.26039e-14; avg_err: 1.08838e-14; sd: 1.19182e-12; counts: 11992
iclh 0.141685 0 0 0 #avg: 8.7608e-14; avg_err: 1.04974e-14; sd: 1.1495e-12; counts: 11992
iclh 0.146748 0 0 0 #avg: 1.003e-13; avg_err: 1.20373e-14; sd: 1.31813e-12; counts: 11992
iclh 0.15181 0 0 0 #avg: 1.11502e-13; avg_err: 1.30635e-14; sd: 1.4305e-12; counts: 11992
iclh 0.156873 0 0 0 #avg: 1.09271e-13; avg_err: 1.21385e-14; sd: 1.32921e-12; counts: 11992
iclh 0.161935 0 0 0 #avg: 1.08701e-13; avg_err: 1.18331e-14; sd: 1.29576e-12; counts: 11992
iclh 0.166998 0 0 0 #avg: 1.13734e-13; avg_err: 1.34765e-14; sd: 1.47572e-12; counts: 11992
iclh 0.17206 0 0 0 #avg: 1.01725e-13; avg_err: 1.10826e-14; sd: 1.21358e-12; counts: 11992
iclh 0.177123 0 0 0 #avg: 1.07405e-13; avg_err: 1.40091e-14; sd: 1.53404e-12; counts: 11992
iclh 0.182185 0 0 0 #avg: 1.24917e-13; avg_err: 2.01531e-14; sd: 2.20684e-12; counts: 11992
iclh 0.187248 0 0 0 #avg: 1.35944e-13; avg_err: 2.68018e-14; sd: 2.93488e-12; counts: 11992
iclh 0.19231 0 0 0 #avg: 1.37278e-13; avg_err: 2.28202e-14; sd: 2.49889e-12; counts: 11992
iclh 0.197373 0 0 0 #avg: 1.35532e-13; avg_err: 1.98833e-14; sd: 2.17729e-12; counts: 11992
iclh 0.202435 0 0 0 #avg: 1.30033e-13; avg_err: 1.97314e-14; sd: 2.16066e-12; counts: 11992
iclh 0.207498 0 0 0 #avg: 1.19705e-13; avg_err: 1.80566e-14; sd: 1.97726e-12; counts: 11992
iclh 0.21256 0 0 0 #avg: 1.22462e-13; avg_err: 2.14439e-14; sd: 2.34818e-12; counts: 11992
iclh 0.217623 0 0 0 #avg: 1.27814e-13; avg_err: 2.31335e-14; sd: 2.5332e-12; counts: 11992
iclh 0.222685 0 0 0 #avg: 1.43178e-13; avg_err: 4.17674e-14; sd: 4.57367e-12; counts: 11992
iclh 0.227748 0 0 0 #avg: 1.57125e-13; avg_err: 5.31728e-14; sd: 5.82261e-12; counts: 11992
iclh 0.23281 0 0 0 #avg: 1.40224e-13; avg_err: 4.22834e-14; sd: 4.63017e-12; counts: 11992
iclh 0.237873 0 0 0 #avg: 1.12399e-13; avg_err: 1.93623e-14; sd: 2.12024e-12; counts: 11992
iclh 0.242935 0 0 0 #avg: 1.06721e-13; avg_err: 1.67348e-14; sd: 1.83252e-12; counts: 11992
iclh 0.247998 0 0 0 #avg: 1.06543e-13; avg_err: 1.84353e-14; sd: 2.01873e-12; counts: 11992
iclh 0.25306 0 0 0 #avg: 1.01045e-13; avg_err: 1.44755e-14; sd: 1.58512e-12; counts: 11992
iclh 0.258123 0 0 0 #avg: 9.79149e-14; avg_err: 1.44474e-14; sd: 1.58204e-12; counts: 11992
iclh 0.263185 0 0 0 #avg: 9.41507e-14; avg_err: 1.26436e-14; sd: 1.38452e-12; counts: 11992
iclh 0.268248 0 0 0 #avg: 9.01536e-14; avg_err: 1.37598e-14; sd: 1.50674e-12; counts: 11992
iclh 0.27331 0 0 0 #avg: 9.2161e-14; avg_err: 1.55747e-14; sd: 1.70548e-12; counts: 11992
iclh 0.278373 0 0 0 #avg: 8.70505e-14; avg_err: 1.44619e-14; sd: 1.58363e-12; counts: 11992
iclh 0.283435 0 0 0 #avg: 8.21221e-14; avg_err: 1.30262e-14; sd: 1.42642e-12; counts: 11992
iclh 0.288498 0 0 0 #avg: 8.04721e-14; avg_err: 1.29072e-14; sd: 1.41339e-12; counts: 11992
iclh 0.29356 0 0 0 #avg: 7.46986e-14; avg_err: 1.1617e-14; sd: 1.2721e-12; counts: 11992
iclh 0.298623 0 0 0 #avg: 7.40598e-14; avg_err: 1.40286e-14; sd: 1.53618e-12; counts: 11992
iclh 0.303685 0 0 0 #avg: 6.8745e-14; avg_err: 1.08219e-14; sd: 1.18503e-12; counts: 11992
iclh 0.308748 0 0 0 #avg: 6.66876e-14; avg_err: 1.01472e-14; sd: 1.11115e-12; counts: 11992
iclh 0.31381 0 0 0 #avg: 6.53295e-14; avg_err: 9.50936e-15; sd: 1.04131e-12; counts: 11992
iclh 0.318873 0 0 0 #avg: 6.30373e-14; avg_err: 8.6322e-15; sd: 9.45256e-13; counts: 11992
iclh 0.323935 0 0 0 #avg: 5.80975e-14; avg_err: 7.72621e-15; sd: 8.46047e-13; counts: 11992
iclh 0.328997 0 0 0 #avg: 5.44869e-14; avg_err: 7.20603e-15; sd: 7.89085e-13; counts: 11992
iclh 0.33406 0 0 0 #avg: 5.34112e-14; avg_err: 7.63121e-15; sd: 8.35643e-13; counts: 11992
iclh 0.339122 0 0 0 #avg: 5.62513e-14; avg_err: 9.15788e-15; sd: 1.00282e-12; counts: 11992
iclh 0.344185 0 0 0 #avg: 5.72588e-14; avg_err: 1.02235e-14; sd: 1.11951e-12; counts: 11992
iclh 0.349247 0 0 0 #avg: 5.63357e-14; avg_err: 1.04886e-14; sd: 1.14854e-12; counts: 11992
iclh 0.35431 0 0 0 #avg: 5.48906e-14; avg_err: 1.08969e-14; sd: 1.19325e-12; counts: 11992
iclh 0.359372 0 0 0 #avg: 5.09515e-14; avg_err: 1.15963e-14; sd: 1.26984e-12; counts: 11992
iclh 0.364435 0 0 0 #avg: 4.7707e-14; avg_err: 1.07024e-14; sd: 1.17195e-12; counts: 11992
iclh 0.369497 0 0 0 #avg: 4.81049e-14; avg_err: 1.22087e-14; sd: 1.33689e-12; counts: 11992
iclh 0.37456 0 0 0 #avg: 4.49599e-14; avg_err: 1.11699e-14; sd: 1.22315e-12; counts: 11992
iclh 0.379622 0 0 0 #avg: 4.54678e-14; avg_err: 1.28312e-14; sd: 1.40506e-12; counts: 11992
iclh 0.384685 0 0 0 #avg: 4.96023e-14; avg_err: 1.56375e-14; sd: 1.71236e-12; counts: 11992
iclh 0.389747 0 0 0 #avg: 5.37184e-14; avg_err: 2.13528e-14; sd: 2.3382e-12; counts: 11992
iclh 0.39481 0 0 0 #avg: 4.81353e-14; avg_err: 1.88098e-14; sd: 2.05974e-12; counts: 11992
iclh 0.399872 0 0 0 #avg: 5.35394e-14; avg_err: 2.39368e-14; sd: 2.62117e-12; counts: 11992
iclh 0.404935 0 0 0 #avg: 5.67191e-14; avg_err: 2.68871e-14; sd: 2.94422e-12; counts: 11992
iclh 0.409997 0 0 0 #avg: 6.13886e-14; avg_err: 3.23854e-14; sd: 3.54631e-12; counts: 11992
iclh 0.41506 0 0 0 #avg: 6.50237e-14; avg_err: 3.65209e-14; sd: 3.99916e-12; counts: 11992
iclh 0.420122 0 0 0 #avg: 7.17911e-14; avg_err: 4.08562e-14; sd: 4.4739e-12; counts: 11992
