#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.295590e+10 (median) + 4.489710e+10  / - 2.051470e+10
#SM   Stats: 2.188820e+08 (median) + 3.827580e+08  / - 1.338859e+08
#VMP  Stats: 1.041700e+02 (median) + 1.663000e+01  / - 1.233000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.153875e-09 (median) + 1.187852e-09  / - 5.574363e-10
sfh 0.055623 0 0 0 #avg: 1.0836e-16; avg_err: 1.0836e-16; sd: 6.15573e-14; counts: 322718
sm_mp 0.303685 0.848861 0.0710144 0.133741 #avg: 0.806972; avg_err: 0.000272037; sd: 0.154539; counts: 322718
sm_mp 0.308748 0.875577 0.059394 0.1121 #avg: 0.837622; avg_err: 0.000247549; sd: 0.140628; counts: 322718
sm_mp 0.31381 0.901825 0.0474588 0.090579 #avg: 0.868544; avg_err: 0.000218894; sd: 0.12435; counts: 322718
sm_mp 0.318873 0.927314 0.0356445 0.0688874 #avg: 0.899901; avg_err: 0.000184621; sd: 0.10488; counts: 322718
sm_mp 0.323935 0.95211 0.0238326 0.046171 #avg: 0.931994; avg_err: 0.000142963; sd: 0.0812144; counts: 322718
sm_mp 0.328997 0.976368 0.0118939 0.0231647 #avg: 0.965109; avg_err: 8.91831e-05; sd: 0.0506633; counts: 322718
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 322718
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322718
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322718
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322718
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322718
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322718
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322718
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322718
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322718
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322718
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322718
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322718
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322718
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322718
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322718
icl_mp 0.092748 0 0 0 #avg: 7.27609e-09; avg_err: 4.97923e-09; sd: 2.82861e-06; counts: 322718
icl_mp 0.096123 0 0 0 #avg: 2.98862e-08; avg_err: 1.7473e-08; sd: 9.92612e-06; counts: 322718
icl_mp 0.099498 0 0 0 #avg: 8.626e-08; avg_err: 5.45165e-08; sd: 3.09699e-05; counts: 322718
icl_mp 0.102873 0 0 0 #avg: 2.40852e-07; avg_err: 8.94888e-08; sd: 5.0837e-05; counts: 322718
icl_mp 0.106248 0 0 0 #avg: 4.82006e-07; avg_err: 1.56113e-07; sd: 8.8685e-05; counts: 322718
icl_mp 0.109623 0 0 0 #avg: 8.07605e-07; avg_err: 1.80736e-07; sd: 0.000102673; counts: 322718
icl_mp 0.112998 0 0 0 #avg: 1.55821e-06; avg_err: 3.35846e-07; sd: 0.000190788; counts: 322718
icl_mp 0.116373 0 0 0 #avg: 2.35444e-06; avg_err: 4.07888e-07; sd: 0.000231714; counts: 322718
icl_mp 0.119748 0 0 0 #avg: 3.94199e-06; avg_err: 5.70335e-07; sd: 0.000323997; counts: 322718
icl_mp 0.123123 0 0 0 #avg: 5.73836e-06; avg_err: 7.11546e-07; sd: 0.000404216; counts: 322718
icl_mp 0.126498 0 0 0 #avg: 8.13105e-06; avg_err: 8.41135e-07; sd: 0.000477834; counts: 322718
icl_mp 0.129873 0 0 0 #avg: 1.06685e-05; avg_err: 9.73261e-07; sd: 0.000552892; counts: 322718
icl_mp 0.133248 0 0 0 #avg: 1.40975e-05; avg_err: 1.27941e-06; sd: 0.00072681; counts: 322718
icl_mp 0.136623 0 0 0 #avg: 1.75781e-05; avg_err: 1.53064e-06; sd: 0.000869529; counts: 322718
icl_mp 0.141685 0 0 0 #avg: 2.33727e-05; avg_err: 1.8335e-06; sd: 0.00104158; counts: 322718
icl_mp 0.146748 0 0 0 #avg: 2.91901e-05; avg_err: 2.06828e-06; sd: 0.00117495; counts: 322718
icl_mp 0.15181 0 0 0 #avg: 3.61485e-05; avg_err: 2.28835e-06; sd: 0.00129997; counts: 322718
icl_mp 0.156873 0 0 0 #avg: 4.47006e-05; avg_err: 2.60448e-06; sd: 0.00147956; counts: 322718
icl_mp 0.161935 0 0 0 #avg: 5.36132e-05; avg_err: 2.85985e-06; sd: 0.00162463; counts: 322718
icl_mp 0.166998 0 0 0 #avg: 6.81957e-05; avg_err: 3.2862e-06; sd: 0.00186683; counts: 322718
icl_mp 0.17206 0 0 0 #avg: 8.31424e-05; avg_err: 3.76171e-06; sd: 0.00213696; counts: 322718
icl_mp 0.177123 0 0 0 #avg: 9.76623e-05; avg_err: 4.08033e-06; sd: 0.00231796; counts: 322718
icl_mp 0.182185 0 0 0 #avg: 0.00011258; avg_err: 4.46434e-06; sd: 0.00253611; counts: 322718
icl_mp 0.187248 0 0 0 #avg: 0.000130973; avg_err: 4.95181e-06; sd: 0.00281304; counts: 322718
icl_mp 0.19231 0 0 0 #avg: 0.000148946; avg_err: 5.33347e-06; sd: 0.00302985; counts: 322718
icl_mp 0.197373 0 0 0 #avg: 0.00017122; avg_err: 5.82702e-06; sd: 0.00331022; counts: 322718
icl_mp 0.202435 0 0 0 #avg: 0.000193525; avg_err: 6.38066e-06; sd: 0.00362474; counts: 322718
icl_mp 0.207498 0 0 0 #avg: 0.00021854; avg_err: 7.26939e-06; sd: 0.00412961; counts: 322718
icl_mp 0.21256 0 0 0 #avg: 0.000243291; avg_err: 7.79635e-06; sd: 0.00442897; counts: 322718
icl_mp 0.217623 0 0 0 #avg: 0.000268869; avg_err: 8.33077e-06; sd: 0.00473256; counts: 322718
icl_mp 0.222685 0 0 0 #avg: 0.000306588; avg_err: 9.95481e-06; sd: 0.00565514; counts: 322718
icl_mp 0.227748 0 0 0 #avg: 0.000336032; avg_err: 1.06381e-05; sd: 0.0060433; counts: 322718
icl_mp 0.23281 0 0 0 #avg: 0.000366507; avg_err: 1.12949e-05; sd: 0.0064164; counts: 322718
icl_mp 0.237873 0 0 0 #avg: 0.00041266; avg_err: 1.67139e-05; sd: 0.00949488; counts: 322718
icl_mp 0.242935 0 0 0 #avg: 0.00044482; avg_err: 1.73503e-05; sd: 0.00985637; counts: 322718
icl_mp 0.247998 0 0 0 #avg: 0.000483251; avg_err: 1.78883e-05; sd: 0.010162; counts: 322718
icl_mp 0.25306 0 0 0 #avg: 0.000516218; avg_err: 1.85734e-05; sd: 0.0105512; counts: 322718
icl_mp 0.258123 0 0 0 #avg: 0.000550819; avg_err: 1.91473e-05; sd: 0.0108772; counts: 322718
icl_mp 0.263185 0 0 0 #avg: 0.000588681; avg_err: 2.06816e-05; sd: 0.0117489; counts: 322718
icl_mp 0.268248 0 0 0 #avg: 0.000633311; avg_err: 2.18264e-05; sd: 0.0123992; counts: 322718
icl_mp 0.27331 0 0 0 #avg: 0.000687675; avg_err: 2.61245e-05; sd: 0.0148409; counts: 322718
icl_mp 0.278373 0 0 0 #avg: 0.000741216; avg_err: 3.19025e-05; sd: 0.0181232; counts: 322718
icl_mp 0.283435 0 0 0 #avg: 0.00077579; avg_err: 3.29596e-05; sd: 0.0187237; counts: 322718
icl_mp 0.288498 0 0 0 #avg: 0.000806728; avg_err: 3.32433e-05; sd: 0.0188849; counts: 322718
icl_mp 0.29356 0 0 0 #avg: 0.000834719; avg_err: 3.35265e-05; sd: 0.0190458; counts: 322718
icl_mp 0.298623 0 0 0 #avg: 0.000879469; avg_err: 3.89645e-05; sd: 0.022135; counts: 322718
icl_mp 0.303685 0 0 0 #avg: 0.000922102; avg_err: 3.97695e-05; sd: 0.0225923; counts: 322718
icl_mp 0.308748 0 0 0 #avg: 0.000943908; avg_err: 3.99363e-05; sd: 0.0226871; counts: 322718
icl_mp 0.31381 0 0 0 #avg: 0.000976999; avg_err: 4.079e-05; sd: 0.0231721; counts: 322718
icl_mp 0.318873 0 0 0 #avg: 0.00100348; avg_err: 4.10646e-05; sd: 0.023328; counts: 322718
icl_mp 0.323935 0 0 0 #avg: 0.00101904; avg_err: 4.11018e-05; sd: 0.0233492; counts: 322718
icl_mp 0.328997 0 0 0 #avg: 0.00103731; avg_err: 4.12685e-05; sd: 0.0234439; counts: 322718
icl_mp 0.33406 0 0 0 #avg: 0.00105245; avg_err: 4.15523e-05; sd: 0.0236051; counts: 322718
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322718
hm_mp 0.060123 0 0 0 #avg: 8.52897e-05; avg_err: 2.74065e-05; sd: 0.0155692; counts: 322718
hm_mp 0.062373 0 0 0 #avg: 0.000286699; avg_err: 5.51111e-05; sd: 0.0313076; counts: 322718
hm_mp 0.064623 0 0 0 #avg: 0.000761167; avg_err: 8.975e-05; sd: 0.0509854; counts: 322718
hm_mp 0.066873 0 0 0 #avg: 0.00209124; avg_err: 0.000159648; sd: 0.090693; counts: 322718
hm_mp 0.069123 0 0 0 #avg: 0.00531146; avg_err: 0.000283347; sd: 0.160964; counts: 322718
hm_mp 0.071373 0 0 0 #avg: 0.0119646; avg_err: 0.000466621; sd: 0.265079; counts: 322718
hm_mp 0.073623 0 0 0 #avg: 0.0262074; avg_err: 0.000740759; sd: 0.420812; counts: 322718
hm_mp 0.075873 0 0 0 #avg: 0.0529994; avg_err: 0.00115445; sd: 0.655825; counts: 322718
hm_mp 0.078123 0 0 0 #avg: 0.0973589; avg_err: 0.00167006; sd: 0.948728; counts: 322718
hm_mp 0.080373 0 0 0 #avg: 0.168551; avg_err: 0.00234931; sd: 1.3346; counts: 322718
hm_mp 0.082623 0 0 0 #avg: 0.274398; avg_err: 0.00319216; sd: 1.81341; counts: 322718
hm_mp 0.085998 0 0 0 #avg: 0.534652; avg_err: 0.00483008; sd: 2.74388; counts: 322718
hm_mp 0.089373 0 0 0 #avg: 0.965441; avg_err: 0.0070015; sd: 3.97743; counts: 322718
hm_mp 0.092748 0 0 0 #avg: 1.61823; avg_err: 0.00965086; sd: 5.48248; counts: 322718
hm_mp 0.096123 0 4.25317 0 #avg: 2.53758; avg_err: 0.0127936; sd: 7.26784; counts: 322718
hm_mp 0.099498 0 8.00514 0 #avg: 3.78172; avg_err: 0.0164829; sd: 9.36362; counts: 322718
hm_mp 0.102873 0 12.1856 0 #avg: 5.37727; avg_err: 0.0205906; sd: 11.6972; counts: 322718
hm_mp 0.106248 0 16.8821 0 #avg: 7.35223; avg_err: 0.0250947; sd: 14.2559; counts: 322718
hm_mp 0.109623 0 22.0104 0 #avg: 9.73159; avg_err: 0.0300171; sd: 17.0522; counts: 322718
hm_mp 0.112998 2.91671 24.5582 2.91671 #avg: 12.4464; avg_err: 0.0351104; sd: 19.9456; counts: 322718
hm_mp 0.116373 6.4458 26.8999 6.4458 #avg: 15.4936; avg_err: 0.040408; sd: 22.955; counts: 322718
hm_mp 0.119748 9.81311 29.5916 9.81311 #avg: 18.853; avg_err: 0.0458225; sd: 26.0309; counts: 322718
hm_mp 0.123123 13.2385 32.6791 13.2385 #avg: 22.5024; avg_err: 0.0513853; sd: 29.1911; counts: 322718
hm_mp 0.126498 16.8835 36.0081 16.8835 #avg: 26.5154; avg_err: 0.0572607; sd: 32.5287; counts: 322718
hm_mp 0.129873 20.8753 39.4784 20.8753 #avg: 30.8857; avg_err: 0.0632903; sd: 35.954; counts: 322718
hm_mp 0.133248 25.0668 43.1959 25.0668 #avg: 35.6519; avg_err: 0.069758; sd: 39.6283; counts: 322718
hm_mp 0.136623 29.6773 47.0902 29.6773 #avg: 40.8611; avg_err: 0.0765483; sd: 43.4857; counts: 322718
hm_mp 0.141685 36.7897 53.2881 33.8227 #avg: 49.0318; avg_err: 0.0869894; sd: 49.4171; counts: 322718
hm_mp 0.146748 44.8153 59.9007 36.041 #avg: 58.2008; avg_err: 0.0980969; sd: 55.727; counts: 322718
hm_mp 0.15181 53.6947 66.805 39.9162 #avg: 68.2381; avg_err: 0.10986; sd: 62.4092; counts: 322718
hm_mp 0.156873 63.1605 74.194 44.2634 #avg: 79.0733; avg_err: 0.122451; sd: 69.562; counts: 322718
hm_mp 0.161935 73.2316 81.5426 48.8934 #avg: 90.544; avg_err: 0.135292; sd: 76.8567; counts: 322718
hm_mp 0.166998 83.7421 89.5282 53.6428 #avg: 102.585; avg_err: 0.148454; sd: 84.3339; counts: 322718
hm_mp 0.17206 94.7232 97.691 58.5674 #avg: 115.126; avg_err: 0.162005; sd: 92.0321; counts: 322718
hm_mp 0.177123 106.131 105.688 63.535 #avg: 128.141; avg_err: 0.176162; sd: 100.074; counts: 322718
hm_mp 0.182185 117.876 114.032 68.7686 #avg: 141.532; avg_err: 0.190683; sd: 108.324; counts: 322718
hm_mp 0.187248 129.874 122.775 74.0387 #avg: 155.332; avg_err: 0.205778; sd: 116.899; counts: 322718
hm_mp 0.19231 141.973 132.486 79.1717 #avg: 169.566; avg_err: 0.221356; sd: 125.748; counts: 322718
hm_mp 0.197373 154.612 141.525 84.8759 #avg: 184.021; avg_err: 0.237415; sd: 134.871; counts: 322718
hm_mp 0.202435 167.272 151.306 90.4766 #avg: 198.86; avg_err: 0.253929; sd: 144.252; counts: 322718
hm_mp 0.207498 180.23 160.731 96.2437 #avg: 213.953; avg_err: 0.271688; sd: 154.341; counts: 322718
hm_mp 0.21256 192.929 170.999 101.873 #avg: 229.188; avg_err: 0.290238; sd: 164.879; counts: 322718
hm_mp 0.217623 205.552 181.785 107.639 #avg: 244.532; avg_err: 0.308484; sd: 175.244; counts: 322718
hm_mp 0.222685 218.139 192.802 113.558 #avg: 259.72; avg_err: 0.327093; sd: 185.816; counts: 322718
hm_mp 0.227748 230.863 203.351 119.866 #avg: 274.917; avg_err: 0.345813; sd: 196.45; counts: 322718
hm_mp 0.23281 242.832 215.299 125.581 #avg: 290.233; avg_err: 0.369161; sd: 209.714; counts: 322718
hm_mp 0.237873 254.792 227.795 131.609 #avg: 305.429; avg_err: 0.389881; sd: 221.485; counts: 322718
hm_mp 0.242935 266.561 239.635 137.952 #avg: 320.483; avg_err: 0.41078; sd: 233.356; counts: 322718
hm_mp 0.247998 277.855 252.523 144.016 #avg: 335.444; avg_err: 0.433242; sd: 246.117; counts: 322718
hm_mp 0.25306 288.769 265.455 149.91 #avg: 350.1; avg_err: 0.455605; sd: 258.821; counts: 322718
hm_mp 0.258123 299.063 279.115 155.497 #avg: 364.594; avg_err: 0.47924; sd: 272.248; counts: 322718
hm_mp 0.263185 308.975 291.96 161.161 #avg: 378.799; avg_err: 0.503922; sd: 286.269; counts: 322718
hm_mp 0.268248 318.53 305.959 166.854 #avg: 392.851; avg_err: 0.529456; sd: 300.774; counts: 322718
hm_mp 0.27331 327.295 319.821 172.032 #avg: 406.566; avg_err: 0.556197; sd: 315.965; counts: 322718
hm_mp 0.278373 335.846 333.449 177.404 #avg: 420.061; avg_err: 0.583624; sd: 331.546; counts: 322718
hm_mp 0.283435 343.563 347.253 182.006 #avg: 432.881; avg_err: 0.609939; sd: 346.495; counts: 322718
hm_mp 0.288498 351.082 360.966 186.797 #avg: 445.645; avg_err: 0.638911; sd: 362.954; counts: 322718
hm_mp 0.29356 357.814 374.624 191.099 #avg: 457.891; avg_err: 0.669435; sd: 380.294; counts: 322718
hm_mp 0.298623 363.856 388.353 195.069 #avg: 469.781; avg_err: 0.700932; sd: 398.187; counts: 322718
hm_mp 0.303685 369.277 401.691 198.545 #avg: 481.582; avg_err: 0.738793; sd: 419.695; counts: 322718
hm_mp 0.308748 374.121 414.812 201.854 #avg: 493.223; avg_err: 0.778118; sd: 442.035; counts: 322718
hm_mp 0.31381 378.592 427.717 204.959 #avg: 505.192; avg_err: 0.830174; sd: 471.607; counts: 322718
hm_mp 0.318873 382.717 441.259 207.991 #avg: 518.224; avg_err: 0.910286; sd: 517.117; counts: 322718
hm_mp 0.323935 385.89 453.337 210.428 #avg: 531.672; avg_err: 1.01644; sd: 577.421; counts: 322718
hm_mp 0.328997 388.327 465.905 212.229 #avg: 546.864; avg_err: 1.16299; sd: 660.673; counts: 322718
hm_mp 0.33406 390.095 474.94 213.495 #avg: 569.237; avg_err: 1.85547; sd: 1054.06; counts: 322718
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322718
sfr_mp 0.060123 0 0 0 #avg: 1.99556e-14; avg_err: 7.0755e-15; sd: 4.01947e-12; counts: 322718
sfr_mp 0.062373 0 0 0 #avg: 7.56781e-14; avg_err: 1.91038e-14; sd: 1.08525e-11; counts: 322718
sfr_mp 0.064623 0 0 0 #avg: 2.24514e-13; avg_err: 5.2024e-14; sd: 2.95539e-11; counts: 322718
sfr_mp 0.066873 0 0 0 #avg: 4.0558e-13; avg_err: 5.94343e-14; sd: 3.37635e-11; counts: 322718
sfr_mp 0.069123 0 0 0 #avg: 7.96695e-13; avg_err: 8.68121e-14; sd: 4.93164e-11; counts: 322718
sfr_mp 0.071373 0 0 0 #avg: 1.45157e-12; avg_err: 1.07819e-13; sd: 6.12499e-11; counts: 322718
sfr_mp 0.073623 0 0 0 #avg: 2.62385e-12; avg_err: 1.43765e-13; sd: 8.16704e-11; counts: 322718
sfr_mp 0.075873 0 0 0 #avg: 4.12918e-12; avg_err: 1.66994e-13; sd: 9.4866e-11; counts: 322718
sfr_mp 0.078123 0 0 0 #avg: 6.70019e-12; avg_err: 2.19069e-13; sd: 1.24449e-10; counts: 322718
sfr_mp 0.080373 0 0 0 #avg: 1.00625e-11; avg_err: 2.66895e-13; sd: 1.51618e-10; counts: 322718
sfr_mp 0.082623 0 0 0 #avg: 1.30237e-11; avg_err: 2.87883e-13; sd: 1.63541e-10; counts: 322718
sfr_mp 0.085998 0 0 0 #avg: 2.15623e-11; avg_err: 3.50752e-13; sd: 1.99256e-10; counts: 322718
sfr_mp 0.089373 0 0 0 #avg: 3.17637e-11; avg_err: 4.32793e-13; sd: 2.45862e-10; counts: 322718
sfr_mp 0.092748 0 0 0 #avg: 4.32864e-11; avg_err: 4.6717e-13; sd: 2.65391e-10; counts: 322718
sfr_mp 0.096123 0 2.30171e-11 0 #avg: 5.72717e-11; avg_err: 5.02763e-13; sd: 2.8561e-10; counts: 322718
sfr_mp 0.099498 0 5.85083e-11 0 #avg: 7.34626e-11; avg_err: 5.68113e-13; sd: 3.22734e-10; counts: 322718
sfr_mp 0.102873 0 1.01564e-10 0 #avg: 8.96501e-11; avg_err: 6.17465e-13; sd: 3.5077e-10; counts: 322718
sfr_mp 0.106248 0 1.43609e-10 0 #avg: 1.06489e-10; avg_err: 6.58028e-13; sd: 3.73814e-10; counts: 322718
sfr_mp 0.109623 0 1.8537e-10 0 #avg: 1.23235e-10; avg_err: 6.81748e-13; sd: 3.87289e-10; counts: 322718
sfr_mp 0.112998 2.72468e-12 2.2027e-10 2.72468e-12 #avg: 1.38335e-10; avg_err: 6.95971e-13; sd: 3.95369e-10; counts: 322718
sfr_mp 0.116373 1.19177e-11 2.41102e-10 1.19177e-11 #avg: 1.51079e-10; avg_err: 7.06083e-13; sd: 4.01113e-10; counts: 322718
sfr_mp 0.119748 2.2934e-11 2.60325e-10 2.2934e-11 #avg: 1.64739e-10; avg_err: 7.18063e-13; sd: 4.07918e-10; counts: 322718
sfr_mp 0.123123 3.36533e-11 2.79993e-10 3.36533e-11 #avg: 1.79142e-10; avg_err: 7.37902e-13; sd: 4.19189e-10; counts: 322718
sfr_mp 0.126498 4.45506e-11 3.02433e-10 4.45506e-11 #avg: 1.95153e-10; avg_err: 7.5716e-13; sd: 4.30129e-10; counts: 322718
sfr_mp 0.129873 5.667e-11 3.24753e-10 5.667e-11 #avg: 2.13356e-10; avg_err: 7.96721e-13; sd: 4.52603e-10; counts: 322718
sfr_mp 0.133248 6.97201e-11 3.46415e-10 6.97201e-11 #avg: 2.31478e-10; avg_err: 8.30568e-13; sd: 4.7183e-10; counts: 322718
sfr_mp 0.136623 8.32401e-11 3.65607e-10 8.32401e-11 #avg: 2.49555e-10; avg_err: 8.56691e-13; sd: 4.8667e-10; counts: 322718
sfr_mp 0.141685 1.03162e-10 3.99015e-10 1.02966e-10 #avg: 2.76295e-10; avg_err: 8.87365e-13; sd: 5.04096e-10; counts: 322718
sfr_mp 0.146748 1.25687e-10 4.29497e-10 1.21005e-10 #avg: 3.03182e-10; avg_err: 9.06802e-13; sd: 5.15138e-10; counts: 322718
sfr_mp 0.15181 1.48156e-10 4.56536e-10 1.37747e-10 #avg: 3.28938e-10; avg_err: 9.2778e-13; sd: 5.27055e-10; counts: 322718
sfr_mp 0.156873 1.70282e-10 4.82566e-10 1.53291e-10 #avg: 3.53845e-10; avg_err: 9.45139e-13; sd: 5.36916e-10; counts: 322718
sfr_mp 0.161935 1.93651e-10 5.03158e-10 1.69236e-10 #avg: 3.78799e-10; avg_err: 9.68978e-13; sd: 5.50459e-10; counts: 322718
sfr_mp 0.166998 2.18519e-10 5.16327e-10 1.85849e-10 #avg: 4.03132e-10; avg_err: 9.82824e-13; sd: 5.58324e-10; counts: 322718
sfr_mp 0.17206 2.40885e-10 5.30329e-10 2.00086e-10 #avg: 4.22335e-10; avg_err: 9.81006e-13; sd: 5.57292e-10; counts: 322718
sfr_mp 0.177123 2.66231e-10 5.41833e-10 2.17358e-10 #avg: 4.44107e-10; avg_err: 9.80625e-13; sd: 5.57075e-10; counts: 322718
sfr_mp 0.182185 2.94861e-10 5.5163e-10 2.36373e-10 #avg: 4.67443e-10; avg_err: 9.79292e-13; sd: 5.56318e-10; counts: 322718
sfr_mp 0.187248 3.158e-10 5.63117e-10 2.48665e-10 #avg: 4.861e-10; avg_err: 9.78482e-13; sd: 5.55858e-10; counts: 322718
sfr_mp 0.19231 3.41576e-10 5.61471e-10 2.63678e-10 #avg: 5.04867e-10; avg_err: 9.78604e-13; sd: 5.55927e-10; counts: 322718
sfr_mp 0.197373 3.64866e-10 5.63979e-10 2.75917e-10 #avg: 5.2511e-10; avg_err: 9.89315e-13; sd: 5.62012e-10; counts: 322718
sfr_mp 0.202435 3.8594e-10 5.60462e-10 2.84784e-10 #avg: 5.41652e-10; avg_err: 9.86355e-13; sd: 5.60331e-10; counts: 322718
sfr_mp 0.207498 4.0612e-10 5.50529e-10 2.91504e-10 #avg: 5.55017e-10; avg_err: 9.74461e-13; sd: 5.53574e-10; counts: 322718
sfr_mp 0.21256 4.25171e-10 5.41806e-10 2.95692e-10 #avg: 5.67983e-10; avg_err: 9.64337e-13; sd: 5.47822e-10; counts: 322718
sfr_mp 0.217623 4.41249e-10 5.33383e-10 2.96712e-10 #avg: 5.77615e-10; avg_err: 9.43011e-13; sd: 5.35707e-10; counts: 322718
sfr_mp 0.222685 4.56344e-10 5.23363e-10 2.95465e-10 #avg: 5.88812e-10; avg_err: 9.35976e-13; sd: 5.31711e-10; counts: 322718
sfr_mp 0.227748 4.70939e-10 5.17309e-10 2.92238e-10 #avg: 6.00214e-10; avg_err: 9.23596e-13; sd: 5.24678e-10; counts: 322718
sfr_mp 0.23281 4.8198e-10 5.27684e-10 2.8778e-10 #avg: 6.13932e-10; avg_err: 9.23078e-13; sd: 5.24384e-10; counts: 322718
sfr_mp 0.237873 4.91779e-10 5.2038e-10 2.81045e-10 #avg: 6.22966e-10; avg_err: 9.19194e-13; sd: 5.22177e-10; counts: 322718
sfr_mp 0.242935 4.99455e-10 5.06165e-10 2.73858e-10 #avg: 6.28259e-10; avg_err: 9.09682e-13; sd: 5.16774e-10; counts: 322718
sfr_mp 0.247998 5.06182e-10 4.99756e-10 2.64676e-10 #avg: 6.35701e-10; avg_err: 9.04882e-13; sd: 5.14047e-10; counts: 322718
sfr_mp 0.25306 5.11538e-10 4.83968e-10 2.57041e-10 #avg: 6.37682e-10; avg_err: 8.89413e-13; sd: 5.05259e-10; counts: 322718
sfr_mp 0.258123 5.18268e-10 4.79327e-10 2.50345e-10 #avg: 6.44787e-10; avg_err: 8.8363e-13; sd: 5.01974e-10; counts: 322718
sfr_mp 0.263185 5.22994e-10 4.62446e-10 2.43604e-10 #avg: 6.46088e-10; avg_err: 8.70354e-13; sd: 4.94433e-10; counts: 322718
sfr_mp 0.268248 5.26221e-10 4.48011e-10 2.37336e-10 #avg: 6.47674e-10; avg_err: 8.58673e-13; sd: 4.87797e-10; counts: 322718
sfr_mp 0.27331 5.2997e-10 4.34922e-10 2.32704e-10 #avg: 6.50005e-10; avg_err: 8.4991e-13; sd: 4.82819e-10; counts: 322718
sfr_mp 0.278373 5.32269e-10 4.45149e-10 2.30561e-10 #avg: 6.56257e-10; avg_err: 8.53801e-13; sd: 4.85029e-10; counts: 322718
sfr_mp 0.283435 5.38209e-10 4.39293e-10 2.28947e-10 #avg: 6.63612e-10; avg_err: 8.59276e-13; sd: 4.88139e-10; counts: 322718
sfr_mp 0.288498 5.40053e-10 4.30267e-10 2.25278e-10 #avg: 6.65471e-10; avg_err: 8.5925e-13; sd: 4.88124e-10; counts: 322718
sfr_mp 0.29356 5.40016e-10 4.19391e-10 2.22092e-10 #avg: 6.65139e-10; avg_err: 8.54799e-13; sd: 4.85596e-10; counts: 322718
sfr_mp 0.298623 5.42536e-10 4.08515e-10 2.20319e-10 #avg: 6.65867e-10; avg_err: 8.51426e-13; sd: 4.8368e-10; counts: 322718
sfr_mp 0.303685 5.43419e-10 4.00097e-10 2.19512e-10 #avg: 6.66692e-10; avg_err: 8.53117e-13; sd: 4.84641e-10; counts: 322718
sfr_mp 0.308748 5.45149e-10 3.96565e-10 2.20306e-10 #avg: 6.6889e-10; avg_err: 8.62569e-13; sd: 4.9001e-10; counts: 322718
sfr_mp 0.31381 5.46288e-10 3.97829e-10 2.21517e-10 #avg: 6.73533e-10; avg_err: 8.91318e-13; sd: 5.06341e-10; counts: 322718
sfr_mp 0.318873 5.46969e-10 3.99694e-10 2.24112e-10 #avg: 6.81474e-10; avg_err: 9.48359e-13; sd: 5.38746e-10; counts: 322718
sfr_mp 0.323935 5.43723e-10 4.1765e-10 2.26306e-10 #avg: 6.94845e-10; avg_err: 1.04899e-12; sd: 5.95915e-10; counts: 322718
sfr_mp 0.328997 5.39768e-10 4.24174e-10 2.27282e-10 #avg: 7.13971e-10; avg_err: 1.26739e-12; sd: 7.19982e-10; counts: 322718
sfr_mp 0.33406 5.3416e-10 4.29619e-10 2.27607e-10 #avg: 7.50856e-10; avg_err: 1.98636e-12; sd: 1.12841e-09; counts: 322718
