#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 2.726470e+12 (median) + 1.364710e+12  / - 8.191200e+11
#SM   Stats: 1.226480e+11 (median) + 1.066670e+11  / - 6.140360e+10
#VMP  Stats: 3.078400e+02 (median) + 3.795001e+01  / - 2.007001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.073783e-09 (median) + 2.842044e-09  / - 1.051403e-09
sfh 0.055623 0 0 0 #avg: 3.74254e-15; avg_err: 3.74254e-15; sd: 1.01118e-13; counts: 731
sm_mp 0.298623 0.761306 0.177091 0.375459 #avg: 0.689207; avg_err: 0.00970628; sd: 0.262249; counts: 731
sm_mp 0.303685 0.799991 0.163664 0.345175 #avg: 0.73108; avg_err: 0.00910507; sd: 0.246006; counts: 731
sm_mp 0.308748 0.840226 0.143346 0.303816 #avg: 0.773493; avg_err: 0.0083323; sd: 0.225126; counts: 731
sm_mp 0.31381 0.880579 0.115197 0.249915 #avg: 0.8173; avg_err: 0.00733537; sd: 0.198191; counts: 731
sm_mp 0.318873 0.91688 0.0831197 0.192976 #avg: 0.86217; avg_err: 0.00604403; sd: 0.163301; counts: 731
sm_mp 0.323935 0.947338 0.0531073 0.126913 #avg: 0.908207; avg_err: 0.00443292; sd: 0.119771; counts: 731
sm_mp 0.328997 0.975754 0.0244817 0.0606087 #avg: 0.955298; avg_err: 0.002395; sd: 0.0647094; counts: 731
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 731
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 731
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 731
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 731
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 731
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 731
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 731
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 731
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 731
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 731
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 731
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 731
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 731
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 731
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 731
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 731
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 731
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 731
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 731
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 731
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 731
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 731
icl_mp 0.116373 0 0 0 #avg: 4.19716e-07; avg_err: 3.31011e-07; sd: 8.94344e-06; counts: 731
icl_mp 0.119748 0 0 0 #avg: 4.13036e-07; avg_err: 3.26727e-07; sd: 8.82767e-06; counts: 731
icl_mp 0.123123 0 0 0 #avg: 4.6422e-07; avg_err: 3.28015e-07; sd: 8.86248e-06; counts: 731
icl_mp 0.126498 0 0 0 #avg: 6.05198e-07; avg_err: 3.54463e-07; sd: 9.57707e-06; counts: 731
icl_mp 0.129873 0 0 0 #avg: 5.9867e-07; avg_err: 3.51139e-07; sd: 9.48726e-06; counts: 731
icl_mp 0.133248 0 0 0 #avg: 5.93139e-07; avg_err: 3.48249e-07; sd: 9.40916e-06; counts: 731
icl_mp 0.136623 0 0 0 #avg: 5.8829e-07; avg_err: 3.45669e-07; sd: 9.33947e-06; counts: 731
icl_mp 0.141685 0 0 0 #avg: 1.54425e-06; avg_err: 6.87519e-07; sd: 1.85757e-05; counts: 731
icl_mp 0.146748 0 0 0 #avg: 1.83514e-06; avg_err: 7.92476e-07; sd: 2.14115e-05; counts: 731
icl_mp 0.15181 0 0 0 #avg: 1.82571e-06; avg_err: 7.88594e-07; sd: 2.13066e-05; counts: 731
icl_mp 0.156873 0 0 0 #avg: 1.91554e-06; avg_err: 8.18268e-07; sd: 2.21084e-05; counts: 731
icl_mp 0.161935 0 0 0 #avg: 1.97896e-06; avg_err: 8.27027e-07; sd: 2.23451e-05; counts: 731
icl_mp 0.166998 0 0 0 #avg: 5.53103e-06; avg_err: 3.76735e-06; sd: 0.000101788; counts: 731
icl_mp 0.17206 0 0 0 #avg: 5.60322e-06; avg_err: 3.77026e-06; sd: 0.000101867; counts: 731
icl_mp 0.177123 0 0 0 #avg: 5.56904e-06; avg_err: 3.72978e-06; sd: 0.000100773; counts: 731
icl_mp 0.182185 0 0 0 #avg: 6.27783e-06; avg_err: 3.78647e-06; sd: 0.000102305; counts: 731
icl_mp 0.187248 0 0 0 #avg: 6.32469e-06; avg_err: 3.76599e-06; sd: 0.000101751; counts: 731
icl_mp 0.19231 0 0 0 #avg: 6.70009e-06; avg_err: 3.77852e-06; sd: 0.00010209; counts: 731
icl_mp 0.197373 0 0 0 #avg: 7.34747e-06; avg_err: 3.8433e-06; sd: 0.00010384; counts: 731
icl_mp 0.202435 0 0 0 #avg: 7.43833e-06; avg_err: 3.90759e-06; sd: 0.000105577; counts: 731
icl_mp 0.207498 0 0 0 #avg: 1.55985e-05; avg_err: 9.37605e-06; sd: 0.000253327; counts: 731
icl_mp 0.21256 0 0 0 #avg: 1.85585e-05; avg_err: 1.04567e-05; sd: 0.000282525; counts: 731
icl_mp 0.217623 0 0 0 #avg: 1.90534e-05; avg_err: 1.0576e-05; sd: 0.000285748; counts: 731
icl_mp 0.222685 0 0 0 #avg: 1.99355e-05; avg_err: 1.05708e-05; sd: 0.000285608; counts: 731
icl_mp 0.227748 0 0 0 #avg: 2.65559e-05; avg_err: 1.30048e-05; sd: 0.00035137; counts: 731
icl_mp 0.23281 0 0 0 #avg: 3.58787e-05; avg_err: 1.94892e-05; sd: 0.000526568; counts: 731
icl_mp 0.237873 0 0 0 #avg: 3.83079e-05; avg_err: 1.97742e-05; sd: 0.000534269; counts: 731
icl_mp 0.242935 0 0 0 #avg: 4.12585e-05; avg_err: 1.98141e-05; sd: 0.000535347; counts: 731
icl_mp 0.247998 0 0 0 #avg: 4.16947e-05; avg_err: 1.98527e-05; sd: 0.000536391; counts: 731
icl_mp 0.25306 0 0 0 #avg: 4.24938e-05; avg_err: 1.98956e-05; sd: 0.000537548; counts: 731
icl_mp 0.258123 0 0 0 #avg: 4.60836e-05; avg_err: 2.0373e-05; sd: 0.000550449; counts: 731
icl_mp 0.263185 0 0 0 #avg: 4.66381e-05; avg_err: 2.04211e-05; sd: 0.000551747; counts: 731
icl_mp 0.268248 0 0 0 #avg: 4.7771e-05; avg_err: 2.04058e-05; sd: 0.000551335; counts: 731
icl_mp 0.27331 0 0 0 #avg: 5.1322e-05; avg_err: 2.1102e-05; sd: 0.000570144; counts: 731
icl_mp 0.278373 0 0 0 #avg: 6.81736e-05; avg_err: 2.81753e-05; sd: 0.000761255; counts: 731
icl_mp 0.283435 0 0 0 #avg: 7.94245e-05; avg_err: 2.94777e-05; sd: 0.000796444; counts: 731
icl_mp 0.288498 0 0 0 #avg: 8.06786e-05; avg_err: 3.00475e-05; sd: 0.000811838; counts: 731
icl_mp 0.29356 0 0 0 #avg: 9.19016e-05; avg_err: 3.61991e-05; sd: 0.000978045; counts: 731
icl_mp 0.298623 0 0 0 #avg: 0.000106615; avg_err: 3.80993e-05; sd: 0.00102939; counts: 731
icl_mp 0.303685 0 0 0 #avg: 0.000125865; avg_err: 4.30321e-05; sd: 0.00116266; counts: 731
icl_mp 0.308748 0 0 0 #avg: 0.000129274; avg_err: 4.4284e-05; sd: 0.00119649; counts: 731
icl_mp 0.31381 0 0 0 #avg: 0.000128986; avg_err: 4.41774e-05; sd: 0.00119361; counts: 731
icl_mp 0.318873 0 0 0 #avg: 0.000128864; avg_err: 4.41392e-05; sd: 0.00119258; counts: 731
icl_mp 0.323935 0 0 0 #avg: 0.000136821; avg_err: 4.72865e-05; sd: 0.00127761; counts: 731
icl_mp 0.328997 0 0 0 #avg: 0.000137551; avg_err: 4.77254e-05; sd: 0.00128947; counts: 731
icl_mp 0.33406 0 0 0 #avg: 0.000137055; avg_err: 4.75463e-05; sd: 0.00128463; counts: 731
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 731
hm_mp 0.060123 0 0 0 #avg: 7.96385e-05; avg_err: 4.22438e-05; sd: 0.00114136; counts: 731
hm_mp 0.062373 0 0 0 #avg: 0.000310096; avg_err: 0.000125376; sd: 0.00338747; counts: 731
hm_mp 0.064623 0 0 0 #avg: 0.00164761; avg_err: 0.000903711; sd: 0.0244169; counts: 731
hm_mp 0.066873 0 0 0 #avg: 0.00399678; avg_err: 0.00221562; sd: 0.0598627; counts: 731
hm_mp 0.069123 0 0 0 #avg: 0.00629377; avg_err: 0.00310586; sd: 0.0839156; counts: 731
hm_mp 0.071373 0 0.00191364 0 #avg: 0.0104471; avg_err: 0.00508923; sd: 0.137503; counts: 731
hm_mp 0.073623 0 0.0148299 0 #avg: 0.0155611; avg_err: 0.00685256; sd: 0.185146; counts: 731
hm_mp 0.075873 0 0.0249833 0 #avg: 0.0218139; avg_err: 0.00905895; sd: 0.244759; counts: 731
hm_mp 0.078123 0 0.0379015 0 #avg: 0.029176; avg_err: 0.0108385; sd: 0.292841; counts: 731
hm_mp 0.080373 0 0.048315 0 #avg: 0.0382062; avg_err: 0.0126297; sd: 0.341235; counts: 731
hm_mp 0.082623 0 0.0687753 0 #avg: 0.0490204; avg_err: 0.0142135; sd: 0.384028; counts: 731
hm_mp 0.085998 0.0153373 0.0767733 0.0153373 #avg: 0.0669114; avg_err: 0.0167451; sd: 0.452428; counts: 731
hm_mp 0.089373 0.0306681 0.0949669 0.0306681 #avg: 0.0936128; avg_err: 0.0225649; sd: 0.60967; counts: 731
hm_mp 0.092748 0.0487738 0.121162 0.0487738 #avg: 0.124645; avg_err: 0.0273494; sd: 0.738939; counts: 731
hm_mp 0.096123 0.0667817 0.150589 0.0667817 #avg: 0.161295; avg_err: 0.0330408; sd: 0.892712; counts: 731
hm_mp 0.099498 0.0848792 0.180814 0.0848792 #avg: 0.201463; avg_err: 0.0370177; sd: 1.00016; counts: 731
hm_mp 0.102873 0.114958 0.21535 0.0997635 #avg: 0.255556; avg_err: 0.0429667; sd: 1.1609; counts: 731
hm_mp 0.106248 0.146804 0.269679 0.120449 #avg: 0.313436; avg_err: 0.0500903; sd: 1.35337; counts: 731
hm_mp 0.109623 0.175835 0.331245 0.140693 #avg: 0.38594; avg_err: 0.0643289; sd: 1.73807; counts: 731
hm_mp 0.112998 0.218802 0.39509 0.173578 #avg: 0.460328; avg_err: 0.0719414; sd: 1.94375; counts: 731
hm_mp 0.116373 0.263415 0.480744 0.203098 #avg: 0.547681; avg_err: 0.0799698; sd: 2.16066; counts: 731
hm_mp 0.119748 0.320731 0.578766 0.23427 #avg: 0.647614; avg_err: 0.0916613; sd: 2.47655; counts: 731
hm_mp 0.123123 0.382132 0.662063 0.268757 #avg: 0.76042; avg_err: 0.101623; sd: 2.74569; counts: 731
hm_mp 0.126498 0.447698 0.75843 0.313537 #avg: 0.880775; avg_err: 0.111402; sd: 3.00991; counts: 731
hm_mp 0.129873 0.522799 0.910611 0.357116 #avg: 1.0115; avg_err: 0.119205; sd: 3.22074; counts: 731
hm_mp 0.133248 0.601571 1.03494 0.399405 #avg: 1.14148; avg_err: 0.126379; sd: 3.41456; counts: 731
hm_mp 0.136623 0.673757 1.20625 0.444207 #avg: 1.27624; avg_err: 0.130048; sd: 3.51371; counts: 731
hm_mp 0.141685 0.823242 1.41881 0.546836 #avg: 1.50194; avg_err: 0.142285; sd: 3.84432; counts: 731
hm_mp 0.146748 0.990718 1.71698 0.659766 #avg: 1.75625; avg_err: 0.151871; sd: 4.10332; counts: 731
hm_mp 0.15181 1.17615 2.11383 0.759022 #avg: 2.06442; avg_err: 0.170344; sd: 4.60244; counts: 731
hm_mp 0.156873 1.43552 2.51098 0.945656 #avg: 2.42252; avg_err: 0.19556; sd: 5.28374; counts: 731
hm_mp 0.161935 1.66366 2.89185 1.08625 #avg: 2.88529; avg_err: 0.265962; sd: 7.18588; counts: 731
hm_mp 0.166998 1.96876 3.1793 1.26926 #avg: 3.35713; avg_err: 0.327754; sd: 8.85541; counts: 731
hm_mp 0.17206 2.30088 3.64014 1.51638 #avg: 3.8958; avg_err: 0.37248; sd: 10.0639; counts: 731
hm_mp 0.177123 2.74871 3.71866 1.81152 #avg: 4.41939; avg_err: 0.407871; sd: 11.0201; counts: 731
hm_mp 0.182185 3.13087 3.96174 2.0592 #avg: 5.05274; avg_err: 0.509642; sd: 13.7698; counts: 731
hm_mp 0.187248 3.53346 4.28068 2.30431 #avg: 5.6702; avg_err: 0.60937; sd: 16.4643; counts: 731
hm_mp 0.19231 3.98047 4.71722 2.4907 #avg: 6.36265; avg_err: 0.679108; sd: 18.3485; counts: 731
hm_mp 0.197373 4.31121 5.15775 2.62754 #avg: 7.04028; avg_err: 0.74845; sd: 20.222; counts: 731
hm_mp 0.202435 4.78889 5.67084 2.90659 #avg: 7.73173; avg_err: 0.809425; sd: 21.8695; counts: 731
hm_mp 0.207498 5.40796 5.99532 3.25963 #avg: 8.40306; avg_err: 0.867344; sd: 23.4343; counts: 731
hm_mp 0.21256 5.98005 6.39796 3.59098 #avg: 9.15085; avg_err: 0.917952; sd: 24.8017; counts: 731
hm_mp 0.217623 6.32914 7.26064 3.654 #avg: 9.91211; avg_err: 0.974385; sd: 26.3264; counts: 731
hm_mp 0.222685 6.99255 7.55233 4.05731 #avg: 10.6772; avg_err: 0.990914; sd: 26.773; counts: 731
hm_mp 0.227748 7.39789 8.23263 4.18741 #avg: 11.3392; avg_err: 1.01905; sd: 27.5332; counts: 731
hm_mp 0.23281 7.92916 9.13949 4.27514 #avg: 12.0796; avg_err: 1.02806; sd: 27.7766; counts: 731
hm_mp 0.237873 8.40389 9.34952 4.29441 #avg: 12.822; avg_err: 1.07932; sd: 29.1617; counts: 731
hm_mp 0.242935 8.88597 10.2777 4.41016 #avg: 13.5858; avg_err: 1.13883; sd: 30.7694; counts: 731
hm_mp 0.247998 9.39563 11.1428 4.57109 #avg: 14.3837; avg_err: 1.18311; sd: 31.9658; counts: 731
hm_mp 0.25306 10.0086 11.8036 4.7137 #avg: 15.0801; avg_err: 1.21524; sd: 32.834; counts: 731
hm_mp 0.258123 10.6916 11.8016 4.9949 #avg: 15.8476; avg_err: 1.23996; sd: 33.5018; counts: 731
hm_mp 0.263185 11.4194 11.59 5.09031 #avg: 16.6385; avg_err: 1.27712; sd: 34.5059; counts: 731
hm_mp 0.268248 12.0285 11.7796 5.65761 #avg: 17.4221; avg_err: 1.32695; sd: 35.8523; counts: 731
hm_mp 0.27331 12.4394 12.8493 5.49368 #avg: 18.2391; avg_err: 1.35802; sd: 36.6916; counts: 731
hm_mp 0.278373 12.9897 13.7063 5.75337 #avg: 19.1038; avg_err: 1.4984; sd: 40.4844; counts: 731
hm_mp 0.283435 13.9036 14.1461 6.21372 #avg: 19.8696; avg_err: 1.54425; sd: 41.7233; counts: 731
hm_mp 0.288498 14.4888 14.2796 6.33696 #avg: 20.6559; avg_err: 1.55027; sd: 41.886; counts: 731
hm_mp 0.29356 15.3008 15.0683 6.62643 #avg: 21.4342; avg_err: 1.55654; sd: 42.0555; counts: 731
hm_mp 0.298623 16.3749 15.7418 7.31497 #avg: 22.5686; avg_err: 1.56912; sd: 42.3952; counts: 731
hm_mp 0.303685 17.2746 16.218 7.68462 #avg: 23.8802; avg_err: 1.60742; sd: 43.4301; counts: 731
hm_mp 0.308748 18.0871 16.7284 8.15867 #avg: 24.9949; avg_err: 1.64284; sd: 44.3872; counts: 731
hm_mp 0.31381 19.1258 17.0567 8.783 #avg: 26.4234; avg_err: 1.76344; sd: 47.6454; counts: 731
hm_mp 0.318873 20.2468 19.0709 9.73845 #avg: 28.1542; avg_err: 1.81892; sd: 49.1445; counts: 731
hm_mp 0.323935 20.9317 20.5094 10.2327 #avg: 30.457; avg_err: 2.391; sd: 64.6014; counts: 731
hm_mp 0.328997 21.771 23.0586 10.8948 #avg: 33.2823; avg_err: 3.32349; sd: 89.7957; counts: 731
hm_mp 0.33406 22.1286 25.9105 11.177 #avg: 35.3535; avg_err: 3.52754; sd: 95.3089; counts: 731
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 731
sfr_mp 0.060123 0 0 0 #avg: 8.12243e-15; avg_err: 4.18996e-15; sd: 1.13206e-13; counts: 731
sfr_mp 0.062373 0 0 0 #avg: 8.26435e-14; avg_err: 3.96956e-14; sd: 1.07252e-12; counts: 731
sfr_mp 0.064623 0 0 0 #avg: 2.41148e-13; avg_err: 8.93477e-14; sd: 2.41404e-12; counts: 731
sfr_mp 0.066873 0 0 0 #avg: 1.15397e-12; avg_err: 4.68346e-13; sd: 1.2654e-11; counts: 731
sfr_mp 0.069123 0 0 0 #avg: 1.87531e-12; avg_err: 8.1756e-13; sd: 2.20893e-11; counts: 731
sfr_mp 0.071373 0 1.28153e-14 0 #avg: 2.3501e-12; avg_err: 9.4995e-13; sd: 2.56662e-11; counts: 731
sfr_mp 0.073623 0 7.48383e-13 0 #avg: 4.41767e-12; avg_err: 2.26546e-12; sd: 6.12093e-11; counts: 731
sfr_mp 0.075873 0 1.86718e-12 0 #avg: 4.79168e-12; avg_err: 2.16682e-12; sd: 5.85442e-11; counts: 731
sfr_mp 0.078123 0 3.15193e-12 0 #avg: 6.09664e-12; avg_err: 2.21522e-12; sd: 5.9852e-11; counts: 731
sfr_mp 0.080373 0 4.45505e-12 0 #avg: 8.35153e-12; avg_err: 2.64132e-12; sd: 7.13646e-11; counts: 731
sfr_mp 0.082623 0 4.60471e-12 0 #avg: 8.83912e-12; avg_err: 2.6875e-12; sd: 7.26123e-11; counts: 731
sfr_mp 0.085998 1.69299e-13 8.0985e-12 1.69299e-13 #avg: 1.13231e-11; avg_err: 3.55677e-12; sd: 9.60986e-11; counts: 731
sfr_mp 0.089373 5.49913e-13 8.83484e-12 5.49913e-13 #avg: 1.11e-11; avg_err: 2.48378e-12; sd: 6.71081e-11; counts: 731
sfr_mp 0.092748 1.01146e-12 1.1545e-11 1.01146e-12 #avg: 1.37989e-11; avg_err: 3.77689e-12; sd: 1.02046e-10; counts: 731
sfr_mp 0.096123 1.60236e-12 1.39145e-11 1.60236e-12 #avg: 1.77365e-11; avg_err: 5.37311e-12; sd: 1.45174e-10; counts: 731
sfr_mp 0.099498 2.08141e-12 1.77877e-11 2.08141e-12 #avg: 2.00625e-11; avg_err: 5.16642e-12; sd: 1.39589e-10; counts: 731
sfr_mp 0.102873 2.7749e-12 2.43771e-11 2.75483e-12 #avg: 2.16474e-11; avg_err: 3.50236e-12; sd: 9.46286e-11; counts: 731
sfr_mp 0.106248 3.657e-12 2.64468e-11 3.54001e-12 #avg: 2.92967e-11; avg_err: 4.38699e-12; sd: 1.1853e-10; counts: 731
sfr_mp 0.109623 4.46284e-12 3.29622e-11 4.28517e-12 #avg: 4.28857e-11; avg_err: 9.78757e-12; sd: 2.64446e-10; counts: 731
sfr_mp 0.112998 5.62908e-12 3.77264e-11 5.36516e-12 #avg: 5.31294e-11; avg_err: 1.36903e-11; sd: 3.69893e-10; counts: 731
sfr_mp 0.116373 7.05214e-12 4.89304e-11 6.63767e-12 #avg: 6.4378e-11; avg_err: 1.7772e-11; sd: 4.80174e-10; counts: 731
sfr_mp 0.119748 7.94134e-12 5.48584e-11 7.30493e-12 #avg: 6.83356e-11; avg_err: 1.46291e-11; sd: 3.95256e-10; counts: 731
sfr_mp 0.123123 9.71528e-12 6.05049e-11 8.92841e-12 #avg: 6.76892e-11; avg_err: 1.09573e-11; sd: 2.96049e-10; counts: 731
sfr_mp 0.126498 1.17134e-11 7.18042e-11 1.0774e-11 #avg: 7.93513e-11; avg_err: 1.2909e-11; sd: 3.48781e-10; counts: 731
sfr_mp 0.129873 1.34809e-11 8.30867e-11 1.24566e-11 #avg: 9.74563e-11; avg_err: 1.78221e-11; sd: 4.81526e-10; counts: 731
sfr_mp 0.133248 1.57339e-11 8.50441e-11 1.43098e-11 #avg: 9.64296e-11; avg_err: 1.50214e-11; sd: 4.05857e-10; counts: 731
sfr_mp 0.136623 1.85182e-11 1.10559e-10 1.66811e-11 #avg: 1.08068e-10; avg_err: 1.46812e-11; sd: 3.96663e-10; counts: 731
sfr_mp 0.141685 2.30508e-11 1.36103e-10 2.06898e-11 #avg: 1.19918e-10; avg_err: 1.60466e-11; sd: 4.33554e-10; counts: 731
sfr_mp 0.146748 2.51853e-11 1.41427e-10 2.2255e-11 #avg: 1.1647e-10; avg_err: 1.09668e-11; sd: 2.96306e-10; counts: 731
sfr_mp 0.15181 3.02219e-11 1.58048e-10 2.65439e-11 #avg: 1.23492e-10; avg_err: 1.06512e-11; sd: 2.8778e-10; counts: 731
sfr_mp 0.156873 3.60872e-11 2.00907e-10 3.16304e-11 #avg: 1.4023e-10; avg_err: 1.07575e-11; sd: 2.90652e-10; counts: 731
sfr_mp 0.161935 4.36189e-11 2.59528e-10 3.89359e-11 #avg: 1.83193e-10; avg_err: 1.4568e-11; sd: 3.93605e-10; counts: 731
sfr_mp 0.166998 6.22348e-11 2.69163e-10 5.60518e-11 #avg: 2.18077e-10; avg_err: 1.75643e-11; sd: 4.74562e-10; counts: 731
sfr_mp 0.17206 7.17621e-11 3.53628e-10 6.37482e-11 #avg: 2.50318e-10; avg_err: 1.88546e-11; sd: 5.09423e-10; counts: 731
sfr_mp 0.177123 8.74057e-11 4.37275e-10 7.75783e-11 #avg: 2.73475e-10; avg_err: 1.87765e-11; sd: 5.07313e-10; counts: 731
sfr_mp 0.182185 1.01427e-10 4.29529e-10 8.91204e-11 #avg: 3.00038e-10; avg_err: 1.94676e-11; sd: 5.25985e-10; counts: 731
sfr_mp 0.187248 1.10061e-10 4.68471e-10 9.83923e-11 #avg: 3.20369e-10; avg_err: 2.00017e-11; sd: 5.40416e-10; counts: 731
sfr_mp 0.19231 1.22935e-10 4.67715e-10 1.09509e-10 #avg: 3.34916e-10; avg_err: 1.99912e-11; sd: 5.40133e-10; counts: 731
sfr_mp 0.197373 1.42592e-10 5.76802e-10 1.26501e-10 #avg: 3.52324e-10; avg_err: 2.03707e-11; sd: 5.50386e-10; counts: 731
sfr_mp 0.202435 1.55792e-10 6.02767e-10 1.39077e-10 #avg: 3.73631e-10; avg_err: 1.94025e-11; sd: 5.24226e-10; counts: 731
sfr_mp 0.207498 1.73208e-10 6.28807e-10 1.55973e-10 #avg: 3.98862e-10; avg_err: 2.11894e-11; sd: 5.72506e-10; counts: 731
sfr_mp 0.21256 1.90774e-10 6.68466e-10 1.7152e-10 #avg: 4.47088e-10; avg_err: 2.44679e-11; sd: 6.61086e-10; counts: 731
sfr_mp 0.217623 2.15197e-10 6.68787e-10 1.95871e-10 #avg: 4.82988e-10; avg_err: 2.57453e-11; sd: 6.956e-10; counts: 731
sfr_mp 0.222685 2.65497e-10 7.68197e-10 2.42509e-10 #avg: 5.23761e-10; avg_err: 2.61309e-11; sd: 7.06017e-10; counts: 731
sfr_mp 0.227748 2.99222e-10 7.35079e-10 2.74206e-10 #avg: 5.21498e-10; avg_err: 2.25878e-11; sd: 6.10288e-10; counts: 731
sfr_mp 0.23281 3.10867e-10 7.49149e-10 2.81652e-10 #avg: 5.34996e-10; avg_err: 2.3116e-11; sd: 6.2456e-10; counts: 731
sfr_mp 0.237873 3.58616e-10 7.18787e-10 3.25434e-10 #avg: 5.37547e-10; avg_err: 2.22129e-11; sd: 6.00159e-10; counts: 731
sfr_mp 0.242935 3.87541e-10 7.03037e-10 3.62985e-10 #avg: 5.62642e-10; avg_err: 2.26297e-11; sd: 6.1142e-10; counts: 731
sfr_mp 0.247998 4.13491e-10 7.06374e-10 3.79719e-10 #avg: 6.12429e-10; avg_err: 2.50589e-11; sd: 6.77054e-10; counts: 731
sfr_mp 0.25306 4.53076e-10 7.46387e-10 4.19788e-10 #avg: 6.17963e-10; avg_err: 2.39516e-11; sd: 6.47138e-10; counts: 731
sfr_mp 0.258123 4.74998e-10 7.73163e-10 4.39024e-10 #avg: 6.60983e-10; avg_err: 2.53834e-11; sd: 6.85822e-10; counts: 731
sfr_mp 0.263185 4.97432e-10 7.89445e-10 4.65509e-10 #avg: 6.9307e-10; avg_err: 2.59161e-11; sd: 7.00215e-10; counts: 731
sfr_mp 0.268248 5.84325e-10 7.55909e-10 5.52673e-10 #avg: 7.3152e-10; avg_err: 2.54697e-11; sd: 6.88154e-10; counts: 731
sfr_mp 0.27331 6.1151e-10 7.99938e-10 5.62719e-10 #avg: 7.54208e-10; avg_err: 2.53126e-11; sd: 6.83909e-10; counts: 731
sfr_mp 0.278373 6.42628e-10 8.64523e-10 5.98641e-10 #avg: 7.95676e-10; avg_err: 2.63634e-11; sd: 7.123e-10; counts: 731
sfr_mp 0.283435 6.56749e-10 8.32456e-10 6.19065e-10 #avg: 7.99941e-10; avg_err: 2.69798e-11; sd: 7.28953e-10; counts: 731
sfr_mp 0.288498 6.82487e-10 8.14816e-10 6.47707e-10 #avg: 8.24696e-10; avg_err: 2.78909e-11; sd: 7.5357e-10; counts: 731
sfr_mp 0.29356 7.11724e-10 7.10743e-10 6.2235e-10 #avg: 8.28161e-10; avg_err: 2.59839e-11; sd: 7.02047e-10; counts: 731
sfr_mp 0.298623 7.25762e-10 7.91965e-10 7.14675e-10 #avg: 8.64906e-10; avg_err: 2.82382e-11; sd: 7.62953e-10; counts: 731
sfr_mp 0.303685 7.42306e-10 8.26143e-10 7.31452e-10 #avg: 8.79909e-10; avg_err: 2.76927e-11; sd: 7.48216e-10; counts: 731
sfr_mp 0.308748 7.27107e-10 9.27118e-10 7.18975e-10 #avg: 8.85676e-10; avg_err: 2.85395e-11; sd: 7.71095e-10; counts: 731
sfr_mp 0.31381 6.82631e-10 1.13125e-09 6.73794e-10 #avg: 9.09475e-10; avg_err: 3.14803e-11; sd: 8.50552e-10; counts: 731
sfr_mp 0.318873 6.79966e-10 1.15849e-09 6.74039e-10 #avg: 9.50115e-10; avg_err: 3.56893e-11; sd: 9.64271e-10; counts: 731
sfr_mp 0.323935 6.722e-10 1.12417e-09 6.63275e-10 #avg: 9.58684e-10; avg_err: 3.69372e-11; sd: 9.97988e-10; counts: 731
