#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 9.572060e+09 (median) + 5.472040e+09  / - 2.051470e+09
#SM   Stats: 4.464250e+07 (median) + 2.758315e+08  / - 2.529100e+07
#VMP  Stats: 4.610000e+01 (median) + 1.244000e+01  / - 2.399998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.808922e-12 (median) + 2.848965e-12  / - 3.523155e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfh 0.096123 0 0 0 #avg: 0.00150179; avg_err: 0.00148298; sd: 0.00554879; counts: 15
sfh 0.099498 0 0.00966716 0 #avg: 0.00410099; avg_err: 0.00238199; sd: 0.00891258; counts: 15
sfh 0.102873 0 0.0205241 0 #avg: 0.00819733; avg_err: 0.00417548; sd: 0.0156232; counts: 15
sfh 0.106248 0 0.0233216 0 #avg: 0.0124342; avg_err: 0.00667652; sd: 0.0249813; counts: 15
sfh 0.109623 0 0.0205764 0 #avg: 0.0140191; avg_err: 0.00789508; sd: 0.0295407; counts: 15
sfh 0.112998 0 0.0161372 0 #avg: 0.0189255; avg_err: 0.0148526; sd: 0.0555734; counts: 15
sfh 0.116373 0 0.00772085 0 #avg: 0.0233206; avg_err: 0.0155203; sd: 0.0580718; counts: 15
sfh 0.119748 0 0.00860865 0 #avg: 0.0184877; avg_err: 0.0125035; sd: 0.046784; counts: 15
sfh 0.123123 0 0.0195762 0 #avg: 0.0104211; avg_err: 0.00627679; sd: 0.0234856; counts: 15
sfh 0.126498 0 0.0236231 0 #avg: 0.00818678; avg_err: 0.00459606; sd: 0.0171969; counts: 15
sfh 0.129873 0 0.0334242 0 #avg: 0.00837641; avg_err: 0.00457049; sd: 0.0171012; counts: 15
sfh 0.133248 0 0.0286018 0 #avg: 0.00772172; avg_err: 0.00421951; sd: 0.0157879; counts: 15
sfh 0.136623 0 0.040146 0 #avg: 0.0102885; avg_err: 0.00561293; sd: 0.0210017; counts: 15
sfh 0.141685 1.43652e-06 0.0891507 1.43652e-06 #avg: 0.0396008; avg_err: 0.0195051; sd: 0.0729813; counts: 15
sfh 0.146748 0.000209566 0.132469 0.000209566 #avg: 0.124517; avg_err: 0.0777904; sd: 0.291065; counts: 15
sfh 0.15181 0.00446726 0.328491 0.00446726 #avg: 0.244427; avg_err: 0.141047; sd: 0.527751; counts: 15
sfh 0.156873 0.00601115 0.37438 0.00596696 #avg: 0.187013; avg_err: 0.0923889; sd: 0.345688; counts: 15
sfh 0.161935 0.016475 0.404121 0.0156114 #avg: 0.170199; avg_err: 0.072113; sd: 0.269822; counts: 15
sfh 0.166998 0.0419452 0.620568 0.0408084 #avg: 0.194175; avg_err: 0.0750084; sd: 0.280656; counts: 15
sfh 0.17206 0.0427821 0.627334 0.0392009 #avg: 0.302877; avg_err: 0.105178; sd: 0.393541; counts: 15
sfh 0.177123 0.0479679 0.216346 0.0337263 #avg: 0.141713; avg_err: 0.0511117; sd: 0.191243; counts: 15
sfh 0.182185 0.0327257 0.155581 0.0162079 #avg: 0.148933; avg_err: 0.0762891; sd: 0.285448; counts: 15
sfh 0.187248 0.060022 0.228234 0.0539475 #avg: 0.188617; avg_err: 0.0927139; sd: 0.346904; counts: 15
sfh 0.19231 0.05836 0.190506 0.0550698 #avg: 0.158431; avg_err: 0.0758469; sd: 0.283793; counts: 15
sfh 0.197373 0.0542253 0.113493 0.0527581 #avg: 0.148688; avg_err: 0.0754305; sd: 0.282235; counts: 15
sfh 0.202435 0.0320913 0.13344 0.0285463 #avg: 0.110153; avg_err: 0.0550673; sd: 0.206043; counts: 15
sfh 0.207498 0.0290795 0.160637 0.0249769 #avg: 0.0917453; avg_err: 0.0434492; sd: 0.162572; counts: 15
sfh 0.21256 0.0198976 0.109017 0.0165499 #avg: 0.0816416; avg_err: 0.0355003; sd: 0.13283; counts: 15
sfh 0.217623 0.017108 0.291653 0.0140671 #avg: 0.100931; avg_err: 0.0421244; sd: 0.157615; counts: 15
sfh 0.222685 0.0156628 0.316283 0.0130106 #avg: 0.0998906; avg_err: 0.0450861; sd: 0.168697; counts: 15
sfh 0.227748 0.0127706 0.257 0.0104957 #avg: 0.114812; avg_err: 0.0590893; sd: 0.221092; counts: 15
sfh 0.23281 0.00491043 0.333367 0.00377421 #avg: 0.112355; avg_err: 0.0587581; sd: 0.219853; counts: 15
sfh 0.237873 0.00890132 0.180642 0.00730488 #avg: 0.103214; avg_err: 0.0540743; sd: 0.202328; counts: 15
sfh 0.242935 0.0115066 0.143284 0.00958295 #avg: 0.102718; avg_err: 0.0578347; sd: 0.216398; counts: 15
sfh 0.247998 0.00445915 0.196909 0.0036834 #avg: 0.0956859; avg_err: 0.0571728; sd: 0.213921; counts: 15
sfh 0.25306 0.00473932 0.170331 0.00405814 #avg: 0.104257; avg_err: 0.069326; sd: 0.259394; counts: 15
sfh 0.258123 0.00465991 0.133983 0.00431527 #avg: 0.131124; avg_err: 0.0982289; sd: 0.367539; counts: 15
sfh 0.263185 0.00301848 0.122276 0.00269141 #avg: 0.135634; avg_err: 0.103353; sd: 0.386713; counts: 15
sfh 0.268248 0.00302019 0.120232 0.00253325 #avg: 0.0846104; avg_err: 0.0565523; sd: 0.211599; counts: 15
sfh 0.27331 0.00263072 0.165542 0.00214602 #avg: 0.0893134; avg_err: 0.0551531; sd: 0.206364; counts: 15
sfh 0.278373 0.00253949 0.17801 0.0017178 #avg: 0.0792158; avg_err: 0.0463789; sd: 0.173534; counts: 15
sfh 0.283435 0.00231042 0.157854 0.00177573 #avg: 0.0697817; avg_err: 0.0444735; sd: 0.166405; counts: 15
sfh 0.288498 0.00245615 0.153083 0.00177874 #avg: 0.0683348; avg_err: 0.0440024; sd: 0.164642; counts: 15
sfh 0.29356 0.0022511 0.109509 0.00206404 #avg: 0.081375; avg_err: 0.0579673; sd: 0.216894; counts: 15
sfh 0.298623 0.00176279 0.111016 0.00162252 #avg: 0.0675103; avg_err: 0.0462742; sd: 0.173142; counts: 15
sfh 0.303685 0.00126459 0.10065 0.00117333 #avg: 0.0580096; avg_err: 0.0391908; sd: 0.146638; counts: 15
sfh 0.308748 0.000780853 0.0791164 0.000550098 #avg: 0.0543346; avg_err: 0.0372976; sd: 0.139555; counts: 15
sfh 0.31381 0.000413222 0.00666318 0.000209771 #avg: 0.0446578; avg_err: 0.038187; sd: 0.142883; counts: 15
sfh 0.318873 0.000375267 0.00308602 0.000173669 #avg: 0.0312759; avg_err: 0.0262871; sd: 0.0983572; counts: 15
sfh 0.323935 0.000352266 0.00792613 0.000168818 #avg: 0.0326545; avg_err: 0.028175; sd: 0.105421; counts: 15
sfh 0.328997 0.000261557 0.000908843 0.00011832 #avg: 0.0317276; avg_err: 0.0311323; sd: 0.116486; counts: 15
sfh 0.33406 0.000168901 0.00153361 4.5565e-05 #avg: 0.000624762; avg_err: 0.000222069; sd: 0.000830908; counts: 15
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.096123 0 0 0 #avg: 219.746; avg_err: 219.746; sd: 822.214; counts: 15
sm_mp 0.099498 0 0 0 #avg: 2357.49; avg_err: 2357.49; sd: 8820.93; counts: 15
sm_mp 0.102873 0 0 0 #avg: 21602.8; avg_err: 21602.8; sd: 80830.3; counts: 15
sm_mp 0.106248 0 0 0 #avg: 56823.3; avg_err: 56823.3; sd: 212613; counts: 15
sm_mp 0.109623 0 0 0 #avg: 85436.7; avg_err: 85436.7; sd: 319675; counts: 15
sm_mp 0.112998 0 0 0 #avg: 99920; avg_err: 99920; sd: 373866; counts: 15
sm_mp 0.116373 0 0 0 #avg: 102607; avg_err: 102607; sd: 383919; counts: 15
sm_mp 0.119748 0 0 0 #avg: 100445; avg_err: 100445; sd: 375832; counts: 15
sm_mp 0.123123 0 0 0 #avg: 99697.7; avg_err: 98806.5; sd: 369700; counts: 15
sm_mp 0.126498 0 431.712 0 #avg: 103441; avg_err: 98973.8; sd: 370326; counts: 15
sm_mp 0.129873 0 1863.2 0 #avg: 107948; avg_err: 99229.3; sd: 371282; counts: 15
sm_mp 0.133248 0 13114.4 0 #avg: 110223; avg_err: 98170.8; sd: 367321; counts: 15
sm_mp 0.136623 0 72475.4 0 #avg: 116908; avg_err: 97256.4; sd: 363900; counts: 15
sm_mp 0.141685 0 304721 0 #avg: 451201; avg_err: 330352; sd: 1.23606e+06; counts: 15
sm_mp 0.146748 0 900405 0 #avg: 2.44008e+06; avg_err: 2.24621e+06; sd: 8.40456e+06; counts: 15
sm_mp 0.15181 939.648 1.45851e+06 939.648 #avg: 7.28553e+06; avg_err: 6.7266e+06; sd: 2.51686e+07; counts: 15
sm_mp 0.156873 34689.1 1.48494e+06 34689.1 #avg: 1.08399e+07; avg_err: 9.40026e+06; sd: 3.51725e+07; counts: 15
sm_mp 0.161935 176022 4.33648e+06 171174 #avg: 1.21465e+07; avg_err: 9.34797e+06; sd: 3.49769e+07; counts: 15
sm_mp 0.166998 1.14537e+06 2.26531e+07 1.11252e+06 #avg: 1.42148e+07; avg_err: 9.25386e+06; sd: 3.46248e+07; counts: 15
sm_mp 0.17206 1.55971e+06 4.02583e+07 1.43452e+06 #avg: 1.96045e+07; avg_err: 9.67269e+06; sd: 3.61919e+07; counts: 15
sm_mp 0.177123 1.75591e+06 3.98663e+07 1.42091e+06 #avg: 2.40524e+07; avg_err: 1.04154e+07; sd: 3.8971e+07; counts: 15
sm_mp 0.182185 3.69967e+06 3.92024e+07 3.2171e+06 #avg: 2.52004e+07; avg_err: 1.02371e+07; sd: 3.83038e+07; counts: 15
sm_mp 0.187248 1.56707e+07 2.70052e+07 1.51126e+07 #avg: 2.69613e+07; avg_err: 9.90617e+06; sd: 3.70655e+07; counts: 15
sm_mp 0.19231 2.08153e+07 2.14451e+07 2.00492e+07 #avg: 2.88187e+07; avg_err: 9.71651e+06; sd: 3.63558e+07; counts: 15
sm_mp 0.197373 2.05741e+07 2.31334e+07 1.96757e+07 #avg: 2.98962e+07; avg_err: 9.61791e+06; sd: 3.59869e+07; counts: 15
sm_mp 0.202435 2.03461e+07 2.73942e+07 1.93821e+07 #avg: 3.04634e+07; avg_err: 9.57678e+06; sd: 3.5833e+07; counts: 15
sm_mp 0.207498 2.01867e+07 2.91034e+07 1.91725e+07 #avg: 3.06441e+07; avg_err: 9.56315e+06; sd: 3.5782e+07; counts: 15
sm_mp 0.21256 2.01092e+07 2.93595e+07 1.90484e+07 #avg: 3.07739e+07; avg_err: 9.55589e+06; sd: 3.57549e+07; counts: 15
sm_mp 0.217623 2.00747e+07 2.94839e+07 1.8964e+07 #avg: 3.09331e+07; avg_err: 9.53276e+06; sd: 3.56683e+07; counts: 15
sm_mp 0.222685 2.00399e+07 2.99264e+07 1.88536e+07 #avg: 3.10391e+07; avg_err: 9.50039e+06; sd: 3.55472e+07; counts: 15
sm_mp 0.227748 2.00008e+07 3.03893e+07 1.85293e+07 #avg: 3.11218e+07; avg_err: 9.46377e+06; sd: 3.54102e+07; counts: 15
sm_mp 0.23281 1.9951e+07 3.03035e+07 1.84851e+07 #avg: 3.11417e+07; avg_err: 9.4211e+06; sd: 3.52505e+07; counts: 15
sm_mp 0.237873 1.99012e+07 3.03972e+07 1.84407e+07 #avg: 3.11641e+07; avg_err: 9.38033e+06; sd: 3.5098e+07; counts: 15
sm_mp 0.242935 1.98671e+07 3.12891e+07 1.84118e+07 #avg: 3.12798e+07; avg_err: 9.34961e+06; sd: 3.4983e+07; counts: 15
sm_mp 0.247998 2.75741e+07 2.47685e+07 2.38864e+07 #avg: 3.37531e+07; avg_err: 9.0642e+06; sd: 3.39151e+07; counts: 15
sm_mp 0.25306 2.74583e+07 2.60551e+07 2.34589e+07 #avg: 3.38973e+07; avg_err: 9.0541e+06; sd: 3.38773e+07; counts: 15
sm_mp 0.258123 2.73874e+07 2.7243e+07 2.32523e+07 #avg: 3.39867e+07; avg_err: 9.05073e+06; sd: 3.38647e+07; counts: 15
sm_mp 0.263185 2.7324e+07 2.86914e+07 2.31094e+07 #avg: 3.40775e+07; avg_err: 9.04474e+06; sd: 3.38423e+07; counts: 15
sm_mp 0.268248 2.72818e+07 3.05381e+07 2.29978e+07 #avg: 3.41951e+07; avg_err: 9.04339e+06; sd: 3.38373e+07; counts: 15
sm_mp 0.27331 2.7225e+07 3.24288e+07 2.28592e+07 #avg: 3.43053e+07; avg_err: 9.04643e+06; sd: 3.38486e+07; counts: 15
sm_mp 0.278373 2.71375e+07 3.40345e+07 2.26425e+07 #avg: 3.4381e+07; avg_err: 9.04809e+06; sd: 3.38548e+07; counts: 15
sm_mp 0.283435 2.70537e+07 3.44697e+07 2.24382e+07 #avg: 3.43775e+07; avg_err: 9.03398e+06; sd: 3.38021e+07; counts: 15
sm_mp 0.288498 2.69745e+07 3.40779e+07 2.22589e+07 #avg: 3.43688e+07; avg_err: 9.01061e+06; sd: 3.37146e+07; counts: 15
sm_mp 0.29356 2.68828e+07 3.378e+07 2.20821e+07 #avg: 3.44312e+07; avg_err: 8.9965e+06; sd: 3.36618e+07; counts: 15
sm_mp 0.298623 2.67795e+07 3.35382e+07 2.18906e+07 #avg: 3.44962e+07; avg_err: 8.98681e+06; sd: 3.36256e+07; counts: 15
sm_mp 0.303685 3.30884e+07 5.71461e+07 2.81021e+07 #avg: 5.97892e+07; avg_err: 2.48126e+07; sd: 9.28402e+07; counts: 15
sm_mp 0.308748 3.29854e+07 5.71528e+07 2.79062e+07 #avg: 5.96685e+07; avg_err: 2.47208e+07; sd: 9.24969e+07; counts: 15
sm_mp 0.31381 4.05253e+07 8.07847e+07 3.53256e+07 #avg: 8.07954e+07; avg_err: 3.01311e+07; sd: 1.1274e+08; counts: 15
sm_mp 0.318873 4.04043e+07 8.06707e+07 3.50582e+07 #avg: 8.04607e+07; avg_err: 2.99711e+07; sd: 1.12142e+08; counts: 15
sm_mp 0.323935 4.02893e+07 8.07967e+07 3.47866e+07 #avg: 8.01636e+07; avg_err: 2.9832e+07; sd: 1.11621e+08; counts: 15
sm_mp 0.328997 4.45391e+07 2.14201e+08 3.23853e+07 #avg: 9.6755e+07; avg_err: 3.1433e+07; sd: 1.17612e+08; counts: 15
sm_mp 0.33406 4.46425e+07 2.75831e+08 2.5291e+07 #avg: 1.68869e+08; avg_err: 7.24781e+07; sd: 2.71188e+08; counts: 15
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
