#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.276180e+10 (median) + 7.517601e+09  / - 4.329449e+09
#SM   Stats: 4.762380e+06 (median) + 7.563820e+06  / - 3.194890e+06
#VMP  Stats: 5.132000e+01 (median) + 6.220001e+00  / - 6.590000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.970926e-10 (median) + 5.823244e-10  / - 2.575755e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
iclh 0.47581 0 0 0 #avg: 3.83317e-14; avg_err: 1.06216e-14; sd: 1.14083e-11; counts: 1153620
iclh 0.480872 0 0 0 #avg: 2.04823e-14; avg_err: 4.48622e-15; sd: 4.8185e-12; counts: 1153620
iclh 0.485935 0 0 0 #avg: 1.32567e-14; avg_err: 3.48075e-15; sd: 3.73855e-12; counts: 1153620
iclh 0.490997 0 0 0 #avg: 7.57476e-15; avg_err: 2.29494e-15; sd: 2.46492e-12; counts: 1153620
iclh 0.49606 0 0 0 #avg: 4.79161e-15; avg_err: 2.20883e-15; sd: 2.37243e-12; counts: 1153620
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
sm_mp 0.078123 0 0 0 #avg: 7.85354e-08; avg_err: 7.20808e-08; sd: 7.74196e-05; counts: 1153620
sm_mp 0.080373 0 0 0 #avg: 3.21395e-07; avg_err: 2.83897e-07; sd: 0.000304924; counts: 1153620
sm_mp 0.082623 0 0 0 #avg: 7.59751e-07; avg_err: 5.45453e-07; sd: 0.000585853; counts: 1153620
sm_mp 0.085998 0 0 0 #avg: 1.71151e-06; avg_err: 7.96725e-07; sd: 0.000855736; counts: 1153620
sm_mp 0.089373 0 0 0 #avg: 3.26732e-06; avg_err: 9.4301e-07; sd: 0.00101286; counts: 1153620
sm_mp 0.092748 0 0 0 #avg: 6.69879e-06; avg_err: 1.13713e-06; sd: 0.00122135; counts: 1153620
sm_mp 0.096123 0 0 0 #avg: 1.34465e-05; avg_err: 1.44596e-06; sd: 0.00155305; counts: 1153620
sm_mp 0.099498 0 0 0 #avg: 2.66327e-05; avg_err: 1.93495e-06; sd: 0.00207827; counts: 1153620
sm_mp 0.102873 0 0 0 #avg: 5.13917e-05; avg_err: 2.6604e-06; sd: 0.00285744; counts: 1153620
sm_mp 0.106248 0 0 0 #avg: 9.53136e-05; avg_err: 3.65537e-06; sd: 0.00392611; counts: 1153620
sm_mp 0.109623 0 0 0 #avg: 0.000167593; avg_err: 4.95852e-06; sd: 0.00532578; counts: 1153620
sm_mp 0.112998 0 0 0 #avg: 0.00027762; avg_err: 6.53429e-06; sd: 0.00701826; counts: 1153620
sm_mp 0.116373 0 0 0 #avg: 0.000431873; avg_err: 8.28459e-06; sd: 0.0088982; counts: 1153620
sm_mp 0.119748 0 0 0 #avg: 0.000637494; avg_err: 1.01229e-05; sd: 0.0108727; counts: 1153620
sm_mp 0.123123 0 0 0 #avg: 0.000904393; avg_err: 1.20287e-05; sd: 0.0129196; counts: 1153620
sm_mp 0.126498 0 0 0 #avg: 0.00124458; avg_err: 1.41249e-05; sd: 0.0151711; counts: 1153620
sm_mp 0.129873 0 0 0 #avg: 0.00167415; avg_err: 1.64289e-05; sd: 0.0176458; counts: 1153620
sm_mp 0.133248 0 0 0 #avg: 0.00221646; avg_err: 1.89068e-05; sd: 0.0203071; counts: 1153620
sm_mp 0.136623 0 0 0 #avg: 0.00289206; avg_err: 2.16096e-05; sd: 0.0232101; counts: 1153620
sm_mp 0.141685 0 0 0 #avg: 0.00421353; avg_err: 2.61781e-05; sd: 0.028117; counts: 1153620
sm_mp 0.146748 0 0 0 #avg: 0.00598456; avg_err: 3.14782e-05; sd: 0.0338097; counts: 1153620
sm_mp 0.15181 0 0.000929102 0 #avg: 0.00830453; avg_err: 3.75661e-05; sd: 0.0403485; counts: 1153620
sm_mp 0.156873 0 0.00374238 0 #avg: 0.011291; avg_err: 4.45457e-05; sd: 0.0478451; counts: 1153620
sm_mp 0.161935 0 0.00899773 0 #avg: 0.0150556; avg_err: 5.23657e-05; sd: 0.0562443; counts: 1153620
sm_mp 0.166998 0 0.0173776 0 #avg: 0.019688; avg_err: 6.09433e-05; sd: 0.0654572; counts: 1153620
sm_mp 0.17206 0 0.029394 0 #avg: 0.025129; avg_err: 6.99004e-05; sd: 0.0750777; counts: 1153620
sm_mp 0.177123 0 0.0448558 0 #avg: 0.0311533; avg_err: 7.86169e-05; sd: 0.0844398; counts: 1153620
sm_mp 0.182185 0 0.0635522 0 #avg: 0.0375973; avg_err: 8.67538e-05; sd: 0.0931794; counts: 1153620
sm_mp 0.187248 0 0.0844857 0 #avg: 0.0445114; avg_err: 9.46298e-05; sd: 0.101639; counts: 1153620
sm_mp 0.19231 0.000550261 0.106856 0.000550261 #avg: 0.0519645; avg_err: 0.000102372; sd: 0.109954; counts: 1153620
sm_mp 0.197373 0.0019976 0.129978 0.0019976 #avg: 0.0599695; avg_err: 0.000109947; sd: 0.11809; counts: 1153620
sm_mp 0.202435 0.0044676 0.153004 0.0044676 #avg: 0.068553; avg_err: 0.00011746; sd: 0.126159; counts: 1153620
sm_mp 0.207498 0.00819543 0.174847 0.00819543 #avg: 0.0777184; avg_err: 0.000124949; sd: 0.134204; counts: 1153620
sm_mp 0.21256 0.0133108 0.195533 0.0133108 #avg: 0.0874314; avg_err: 0.000132339; sd: 0.14214; counts: 1153620
sm_mp 0.217623 0.019986 0.214299 0.019986 #avg: 0.0976934; avg_err: 0.000139578; sd: 0.149916; counts: 1153620
sm_mp 0.222685 0.0279603 0.230249 0.0279603 #avg: 0.107938; avg_err: 0.000146322; sd: 0.157159; counts: 1153620
sm_mp 0.227748 0.0371997 0.242565 0.0371997 #avg: 0.117888; avg_err: 0.000152232; sd: 0.163507; counts: 1153620
sm_mp 0.23281 0.0476278 0.252167 0.0476278 #avg: 0.127857; avg_err: 0.000157624; sd: 0.169299; counts: 1153620
sm_mp 0.237873 0.0591069 0.26016 0.0591069 #avg: 0.137996; avg_err: 0.000162662; sd: 0.17471; counts: 1153620
sm_mp 0.242935 0.0720256 0.265926 0.0720256 #avg: 0.148382; avg_err: 0.000167403; sd: 0.179802; counts: 1153620
sm_mp 0.247998 0.0856156 0.270723 0.0856156 #avg: 0.158938; avg_err: 0.000171893; sd: 0.184625; counts: 1153620
sm_mp 0.25306 0.0998406 0.274423 0.0997092 #avg: 0.169736; avg_err: 0.000176223; sd: 0.189275; counts: 1153620
sm_mp 0.258123 0.115005 0.276993 0.1143 #avg: 0.180856; avg_err: 0.000180403; sd: 0.193765; counts: 1153620
sm_mp 0.263185 0.130791 0.278628 0.129102 #avg: 0.192271; avg_err: 0.000184405; sd: 0.198063; counts: 1153620
sm_mp 0.268248 0.147317 0.279571 0.144183 #avg: 0.204098; avg_err: 0.000188288; sd: 0.202234; counts: 1153620
sm_mp 0.27331 0.164356 0.279947 0.159189 #avg: 0.216303; avg_err: 0.000192032; sd: 0.206256; counts: 1153620
sm_mp 0.278373 0.181936 0.279846 0.17411 #avg: 0.228872; avg_err: 0.000195646; sd: 0.210137; counts: 1153620
sm_mp 0.283435 0.200022 0.278924 0.188802 #avg: 0.24169; avg_err: 0.000199082; sd: 0.213827; counts: 1153620
sm_mp 0.288498 0.218244 0.277567 0.202745 #avg: 0.25476; avg_err: 0.000202272; sd: 0.217254; counts: 1153620
sm_mp 0.29356 0.236674 0.275889 0.216012 #avg: 0.268157; avg_err: 0.000205239; sd: 0.22044; counts: 1153620
sm_mp 0.298623 0.255366 0.27371 0.228613 #avg: 0.281849; avg_err: 0.000207978; sd: 0.223382; counts: 1153620
sm_mp 0.303685 0.274361 0.271009 0.24051 #avg: 0.295835; avg_err: 0.000210501; sd: 0.226092; counts: 1153620
sm_mp 0.308748 0.293689 0.268021 0.251734 #avg: 0.310117; avg_err: 0.00021281; sd: 0.228572; counts: 1153620
sm_mp 0.31381 0.313116 0.264651 0.261904 #avg: 0.324675; avg_err: 0.000214887; sd: 0.230803; counts: 1153620
sm_mp 0.318873 0.332668 0.260949 0.270949 #avg: 0.339508; avg_err: 0.000216726; sd: 0.232778; counts: 1153620
sm_mp 0.323935 0.352525 0.256756 0.279222 #avg: 0.354646; avg_err: 0.000218353; sd: 0.234525; counts: 1153620
sm_mp 0.328997 0.372455 0.252457 0.286315 #avg: 0.37008; avg_err: 0.000219771; sd: 0.236049; counts: 1153620
sm_mp 0.33406 0.392629 0.24785 0.292257 #avg: 0.385765; avg_err: 0.000220941; sd: 0.237306; counts: 1153620
sm_mp 0.339122 0.412795 0.242907 0.297039 #avg: 0.401685; avg_err: 0.000221858; sd: 0.238291; counts: 1153620
sm_mp 0.344185 0.432959 0.237914 0.300912 #avg: 0.417799; avg_err: 0.00022254; sd: 0.239023; counts: 1153620
sm_mp 0.349247 0.453106 0.232646 0.303558 #avg: 0.434065; avg_err: 0.000222981; sd: 0.239496; counts: 1153620
sm_mp 0.35431 0.473171 0.22695 0.305145 #avg: 0.45034; avg_err: 0.00022315; sd: 0.239677; counts: 1153620
sm_mp 0.359372 0.492842 0.221197 0.305215 #avg: 0.466688; avg_err: 0.000223011; sd: 0.239529; counts: 1153620
sm_mp 0.364435 0.512625 0.215238 0.304316 #avg: 0.483243; avg_err: 0.000222602; sd: 0.239089; counts: 1153620
sm_mp 0.369497 0.532363 0.209062 0.302662 #avg: 0.499928; avg_err: 0.000221974; sd: 0.238414; counts: 1153620
sm_mp 0.37456 0.552173 0.202614 0.30031 #avg: 0.516763; avg_err: 0.000221106; sd: 0.237482; counts: 1153620
sm_mp 0.379622 0.571922 0.196101 0.297004 #avg: 0.53375; avg_err: 0.000219966; sd: 0.236258; counts: 1153620
sm_mp 0.384685 0.591669 0.189323 0.292913 #avg: 0.550858; avg_err: 0.000218564; sd: 0.234752; counts: 1153620
sm_mp 0.389747 0.611206 0.182452 0.288043 #avg: 0.568095; avg_err: 0.000216903; sd: 0.232968; counts: 1153620
sm_mp 0.39481 0.630657 0.175302 0.282155 #avg: 0.585454; avg_err: 0.000214979; sd: 0.230902; counts: 1153620
sm_mp 0.399872 0.649933 0.168119 0.275553 #avg: 0.602865; avg_err: 0.000212775; sd: 0.228535; counts: 1153620
sm_mp 0.404935 0.669057 0.160749 0.268005 #avg: 0.62035; avg_err: 0.000210268; sd: 0.225842; counts: 1153620
sm_mp 0.409997 0.6881 0.153108 0.25962 #avg: 0.637956; avg_err: 0.000207508; sd: 0.222878; counts: 1153620
sm_mp 0.41506 0.707147 0.145345 0.250878 #avg: 0.655691; avg_err: 0.000204473; sd: 0.219617; counts: 1153620
sm_mp 0.420122 0.72598 0.137512 0.241282 #avg: 0.67357; avg_err: 0.000201103; sd: 0.215998; counts: 1153620
sm_mp 0.425185 0.744601 0.129618 0.23092 #avg: 0.691576; avg_err: 0.000197416; sd: 0.212038; counts: 1153620
sm_mp 0.430247 0.763196 0.121463 0.219767 #avg: 0.709691; avg_err: 0.000193371; sd: 0.207693; counts: 1153620
sm_mp 0.43531 0.781524 0.113233 0.207732 #avg: 0.727993; avg_err: 0.000188885; sd: 0.202875; counts: 1153620
sm_mp 0.440372 0.799632 0.10511 0.19502 #avg: 0.74648; avg_err: 0.000183928; sd: 0.197551; counts: 1153620
sm_mp 0.445435 0.817664 0.0966837 0.181796 #avg: 0.765164; avg_err: 0.000178421; sd: 0.191636; counts: 1153620
sm_mp 0.450497 0.835465 0.0882617 0.168126 #avg: 0.784099; avg_err: 0.000172338; sd: 0.185102; counts: 1153620
sm_mp 0.45556 0.85312 0.0796556 0.153743 #avg: 0.803295; avg_err: 0.000165614; sd: 0.17788; counts: 1153620
sm_mp 0.460622 0.870535 0.0710211 0.138793 #avg: 0.822764; avg_err: 0.000158092; sd: 0.169802; counts: 1153620
sm_mp 0.465685 0.887848 0.0622302 0.123713 #avg: 0.842606; avg_err: 0.000149604; sd: 0.160684; counts: 1153620
sm_mp 0.470747 0.904917 0.0533893 0.107755 #avg: 0.862848; avg_err: 0.000140014; sd: 0.150385; counts: 1153620
sm_mp 0.47581 0.921762 0.0444242 0.0912923 #avg: 0.883536; avg_err: 0.000129053; sd: 0.138612; counts: 1153620
sm_mp 0.480872 0.938258 0.0354612 0.0742975 #avg: 0.904729; avg_err: 0.000116351; sd: 0.124969; counts: 1153620
sm_mp 0.485935 0.954333 0.026513 0.0565744 #avg: 0.926569; avg_err: 0.000101151; sd: 0.108643; counts: 1153620
sm_mp 0.490997 0.969973 0.0176094 0.0381981 #avg: 0.949287; avg_err: 8.21066e-05; sd: 0.0881879; counts: 1153620
sm_mp 0.49606 0.985211 0.00874615 0.0192559 #avg: 0.973288; avg_err: 5.60478e-05; sd: 0.0601991; counts: 1153620
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1153620
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
icl_mp 0.123123 0 0 0 #avg: 2.01248e-08; avg_err: 2.01248e-08; sd: 2.16154e-05; counts: 1153620
icl_mp 0.126498 0 0 0 #avg: 1.95105e-08; avg_err: 1.95105e-08; sd: 2.09556e-05; counts: 1153620
icl_mp 0.129873 0 0 0 #avg: 2.61186e-08; avg_err: 2.03556e-08; sd: 2.18632e-05; counts: 1153620
icl_mp 0.133248 0 0 0 #avg: 8.34871e-08; avg_err: 5.74832e-08; sd: 6.17408e-05; counts: 1153620
icl_mp 0.136623 0 0 0 #avg: 8.25519e-08; avg_err: 5.60904e-08; sd: 6.02449e-05; counts: 1153620
icl_mp 0.141685 0 0 0 #avg: 8.46638e-08; avg_err: 5.4877e-08; sd: 5.89416e-05; counts: 1153620
icl_mp 0.146748 0 0 0 #avg: 2.4675e-07; avg_err: 1.60706e-07; sd: 0.000172608; counts: 1153620
icl_mp 0.15181 0 0 0 #avg: 2.53708e-07; avg_err: 1.58344e-07; sd: 0.000170072; counts: 1153620
icl_mp 0.156873 0 0 0 #avg: 2.67452e-07; avg_err: 1.5691e-07; sd: 0.000168532; counts: 1153620
icl_mp 0.161935 0 0 0 #avg: 3.21519e-07; avg_err: 1.62754e-07; sd: 0.000174808; counts: 1153620
icl_mp 0.166998 0 0 0 #avg: 5.61911e-07; avg_err: 2.2403e-07; sd: 0.000240623; counts: 1153620
icl_mp 0.17206 0 0 0 #avg: 1.1185e-06; avg_err: 3.73493e-07; sd: 0.000401157; counts: 1153620
icl_mp 0.177123 0 0 0 #avg: 1.15437e-06; avg_err: 3.68715e-07; sd: 0.000396024; counts: 1153620
icl_mp 0.182185 0 0 0 #avg: 1.3236e-06; avg_err: 3.7915e-07; sd: 0.000407232; counts: 1153620
icl_mp 0.187248 0 0 0 #avg: 3.88034e-06; avg_err: 1.64119e-06; sd: 0.00176275; counts: 1153620
icl_mp 0.19231 0 0 0 #avg: 5.62357e-06; avg_err: 2.0409e-06; sd: 0.00219207; counts: 1153620
icl_mp 0.197373 0 0 0 #avg: 7.47391e-06; avg_err: 2.20449e-06; sd: 0.00236777; counts: 1153620
icl_mp 0.202435 0 0 0 #avg: 8.98963e-06; avg_err: 2.32394e-06; sd: 0.00249606; counts: 1153620
icl_mp 0.207498 0 0 0 #avg: 1.00233e-05; avg_err: 2.34597e-06; sd: 0.00251972; counts: 1153620
icl_mp 0.21256 0 0 0 #avg: 1.04412e-05; avg_err: 2.33454e-06; sd: 0.00250745; counts: 1153620
icl_mp 0.217623 0 0 0 #avg: 1.15801e-05; avg_err: 2.34746e-06; sd: 0.00252132; counts: 1153620
icl_mp 0.222685 0 0 0 #avg: 1.46023e-05; avg_err: 2.80948e-06; sd: 0.00301757; counts: 1153620
icl_mp 0.227748 0 0 0 #avg: 1.56235e-05; avg_err: 2.82117e-06; sd: 0.00303012; counts: 1153620
icl_mp 0.23281 0 0 0 #avg: 1.77538e-05; avg_err: 2.86156e-06; sd: 0.00307351; counts: 1153620
icl_mp 0.237873 0 0 0 #avg: 1.99053e-05; avg_err: 2.94346e-06; sd: 0.00316147; counts: 1153620
icl_mp 0.242935 0 0 0 #avg: 2.61166e-05; avg_err: 3.4746e-06; sd: 0.00373195; counts: 1153620
icl_mp 0.247998 0 0 0 #avg: 2.78626e-05; avg_err: 3.46947e-06; sd: 0.00372645; counts: 1153620
icl_mp 0.25306 0 0 0 #avg: 2.92219e-05; avg_err: 3.45585e-06; sd: 0.00371181; counts: 1153620
icl_mp 0.258123 0 0 0 #avg: 3.32278e-05; avg_err: 3.55071e-06; sd: 0.00381369; counts: 1153620
icl_mp 0.263185 0 0 0 #avg: 3.78601e-05; avg_err: 3.67783e-06; sd: 0.00395023; counts: 1153620
icl_mp 0.268248 0 0 0 #avg: 4.27673e-05; avg_err: 3.96213e-06; sd: 0.00425559; counts: 1153620
icl_mp 0.27331 0 0 0 #avg: 4.6479e-05; avg_err: 4.16656e-06; sd: 0.00447517; counts: 1153620
icl_mp 0.278373 0 0 0 #avg: 5.19207e-05; avg_err: 4.47035e-06; sd: 0.00480145; counts: 1153620
icl_mp 0.283435 0 0 0 #avg: 5.78825e-05; avg_err: 4.7732e-06; sd: 0.00512674; counts: 1153620
icl_mp 0.288498 0 0 0 #avg: 6.1545e-05; avg_err: 4.7982e-06; sd: 0.00515359; counts: 1153620
icl_mp 0.29356 0 0 0 #avg: 6.55756e-05; avg_err: 4.90614e-06; sd: 0.00526952; counts: 1153620
icl_mp 0.298623 0 0 0 #avg: 7.07744e-05; avg_err: 5.28288e-06; sd: 0.00567416; counts: 1153620
icl_mp 0.303685 0 0 0 #avg: 8.11585e-05; avg_err: 6.35199e-06; sd: 0.00682246; counts: 1153620
icl_mp 0.308748 0 0 0 #avg: 8.6938e-05; avg_err: 6.41621e-06; sd: 0.00689144; counts: 1153620
icl_mp 0.31381 0 0 0 #avg: 9.22043e-05; avg_err: 6.49921e-06; sd: 0.00698058; counts: 1153620
icl_mp 0.318873 0 0 0 #avg: 0.000105575; avg_err: 8.35069e-06; sd: 0.00896919; counts: 1153620
icl_mp 0.323935 0 0 0 #avg: 0.000114377; avg_err: 8.6566e-06; sd: 0.00929776; counts: 1153620
icl_mp 0.328997 0 0 0 #avg: 0.000127752; avg_err: 9.21378e-06; sd: 0.00989621; counts: 1153620
icl_mp 0.33406 0 0 0 #avg: 0.000136579; avg_err: 9.46849e-06; sd: 0.0101698; counts: 1153620
icl_mp 0.339122 0 0 0 #avg: 0.000145032; avg_err: 9.66571e-06; sd: 0.0103816; counts: 1153620
icl_mp 0.344185 0 0 0 #avg: 0.00015351; avg_err: 9.91774e-06; sd: 0.0106523; counts: 1153620
icl_mp 0.349247 0 0 0 #avg: 0.00015937; avg_err: 9.96821e-06; sd: 0.0107065; counts: 1153620
icl_mp 0.35431 0 0 0 #avg: 0.000167888; avg_err: 1.02611e-05; sd: 0.0110211; counts: 1153620
icl_mp 0.359372 0 0 0 #avg: 0.000181124; avg_err: 1.08978e-05; sd: 0.0117049; counts: 1153620
icl_mp 0.364435 0 0 0 #avg: 0.000194444; avg_err: 1.24408e-05; sd: 0.0133623; counts: 1153620
icl_mp 0.369497 0 0 0 #avg: 0.000202292; avg_err: 1.25501e-05; sd: 0.0134796; counts: 1153620
icl_mp 0.37456 0 0 0 #avg: 0.000215409; avg_err: 1.30177e-05; sd: 0.0139819; counts: 1153620
icl_mp 0.379622 0 0 0 #avg: 0.00022626; avg_err: 1.36088e-05; sd: 0.0146167; counts: 1153620
icl_mp 0.384685 0 0 0 #avg: 0.000235739; avg_err: 1.39542e-05; sd: 0.0149877; counts: 1153620
icl_mp 0.389747 0 0 0 #avg: 0.00025004; avg_err: 1.45118e-05; sd: 0.0155866; counts: 1153620
icl_mp 0.39481 0 0 0 #avg: 0.000255115; avg_err: 1.45852e-05; sd: 0.0156655; counts: 1153620
icl_mp 0.399872 0 0 0 #avg: 0.000282149; avg_err: 2.10963e-05; sd: 0.0226588; counts: 1153620
icl_mp 0.404935 0 0 0 #avg: 0.000287642; avg_err: 2.10998e-05; sd: 0.0226626; counts: 1153620
icl_mp 0.409997 0 0 0 #avg: 0.000298122; avg_err: 2.12381e-05; sd: 0.0228111; counts: 1153620
icl_mp 0.41506 0 0 0 #avg: 0.00033077; avg_err: 3.29148e-05; sd: 0.0353527; counts: 1153620
icl_mp 0.420122 0 0 0 #avg: 0.000341215; avg_err: 3.28317e-05; sd: 0.0352634; counts: 1153620
icl_mp 0.425185 0 0 0 #avg: 0.000355253; avg_err: 3.29163e-05; sd: 0.0353543; counts: 1153620
icl_mp 0.430247 0 0 0 #avg: 0.000371574; avg_err: 3.31725e-05; sd: 0.0356295; counts: 1153620
icl_mp 0.43531 0 0 0 #avg: 0.000378417; avg_err: 3.3105e-05; sd: 0.0355569; counts: 1153620
icl_mp 0.440372 0 0 0 #avg: 0.000421002; avg_err: 3.69255e-05; sd: 0.0396604; counts: 1153620
icl_mp 0.445435 0 0 0 #avg: 0.000433211; avg_err: 3.69916e-05; sd: 0.0397314; counts: 1153620
icl_mp 0.450497 0 0 0 #avg: 0.000452627; avg_err: 3.78369e-05; sd: 0.0406394; counts: 1153620
icl_mp 0.45556 0 0 0 #avg: 0.000464291; avg_err: 3.79893e-05; sd: 0.040803; counts: 1153620
icl_mp 0.460622 0 0 0 #avg: 0.000478113; avg_err: 3.8359e-05; sd: 0.0412001; counts: 1153620
icl_mp 0.465685 0 0 0 #avg: 0.000492756; avg_err: 3.87259e-05; sd: 0.0415942; counts: 1153620
icl_mp 0.470747 0 0 0 #avg: 0.000504326; avg_err: 3.88019e-05; sd: 0.0416758; counts: 1153620
icl_mp 0.47581 0 0 0 #avg: 0.000514199; avg_err: 3.89378e-05; sd: 0.0418218; counts: 1153620
icl_mp 0.480872 0 0 0 #avg: 0.000557655; avg_err: 4.4307e-05; sd: 0.0475887; counts: 1153620
icl_mp 0.485935 0 0 0 #avg: 0.00058205; avg_err: 4.53642e-05; sd: 0.0487242; counts: 1153620
icl_mp 0.490997 0 0 0 #avg: 0.000592142; avg_err: 4.55357e-05; sd: 0.0489084; counts: 1153620
icl_mp 0.49606 0 0 0 #avg: 0.000597538; avg_err: 4.54702e-05; sd: 0.0488381; counts: 1153620
icl_mp 0.501122 0 0 0 #avg: 0.000615432; avg_err: 4.62619e-05; sd: 0.0496884; counts: 1153620
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
hm_mp 0.078123 0 0 0 #avg: 0.000227808; avg_err: 0.000156211; sd: 0.167781; counts: 1153620
hm_mp 0.080373 0 0 0 #avg: 0.000639021; avg_err: 0.000304665; sd: 0.32723; counts: 1153620
hm_mp 0.082623 0 0 0 #avg: 0.0016349; avg_err: 0.000419474; sd: 0.450543; counts: 1153620
hm_mp 0.085998 0 0 0 #avg: 0.00518433; avg_err: 0.000852504; sd: 0.915646; counts: 1153620
hm_mp 0.089373 0 0 0 #avg: 0.0115648; avg_err: 0.00123141; sd: 1.32261; counts: 1153620
hm_mp 0.092748 0 0 0 #avg: 0.0283626; avg_err: 0.00195861; sd: 2.10368; counts: 1153620
hm_mp 0.096123 0 0 0 #avg: 0.0628868; avg_err: 0.00315772; sd: 3.3916; counts: 1153620
hm_mp 0.099498 0 0 0 #avg: 0.140647; avg_err: 0.00512932; sd: 5.50923; counts: 1153620
hm_mp 0.102873 0 0 0 #avg: 0.28341; avg_err: 0.00767602; sd: 8.24455; counts: 1153620
hm_mp 0.106248 0 0 0 #avg: 0.535254; avg_err: 0.0111978; sd: 12.0272; counts: 1153620
