#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.323530e+13 (median) + 8.470600e+12  / - 4.205899e+12
#SM   Stats: 2.719810e+11 (median) + 1.803510e+11  / - 1.519090e+11
#VMP  Stats: 6.230800e+02 (median) + 6.800000e+01  / - 5.148004e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.595644e-11 (median) + 1.863570e-11  / - 4.336565e-12
sfh 0.055623 0 0 0 #avg: 0.103631; avg_err: 0.074493; sd: 0.632094; counts: 73
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73
icl_mp 0.133248 0 0 0 #avg: 25044.8; avg_err: 25044.8; sd: 212512; counts: 73
icl_mp 0.136623 0 0 0 #avg: 24301.6; avg_err: 24301.6; sd: 206206; counts: 73
icl_mp 0.141685 0 0 0 #avg: 23617.1; avg_err: 23617.1; sd: 200398; counts: 73
icl_mp 0.146748 0 0 0 #avg: 88291.5; avg_err: 88291.5; sd: 749178; counts: 73
icl_mp 0.15181 0 0 0 #avg: 86805.3; avg_err: 86805.3; sd: 736568; counts: 73
icl_mp 0.156873 0 0 0 #avg: 252955; avg_err: 186889; sd: 1.5858e+06; counts: 73
icl_mp 0.161935 0 0 0 #avg: 251283; avg_err: 185088; sd: 1.57052e+06; counts: 73
icl_mp 0.166998 0 0 0 #avg: 285201; avg_err: 216122; sd: 1.83386e+06; counts: 73
icl_mp 0.17206 0 0 0 #avg: 310927; avg_err: 226456; sd: 1.92154e+06; counts: 73
icl_mp 0.177123 0 0 0 #avg: 735303; avg_err: 550746; sd: 4.67324e+06; counts: 73
icl_mp 0.182185 0 0 0 #avg: 728567; avg_err: 545622; sd: 4.62975e+06; counts: 73
icl_mp 0.187248 0 0 0 #avg: 722779; avg_err: 541248; sd: 4.59264e+06; counts: 73
icl_mp 0.19231 0 0 0 #avg: 777041; avg_err: 591719; sd: 5.0209e+06; counts: 73
icl_mp 0.197373 0 0 0 #avg: 1.86802e+06; avg_err: 1.65416e+06; sd: 1.4036e+07; counts: 73
icl_mp 0.202435 0 0 0 #avg: 1.97596e+06; avg_err: 1.76233e+06; sd: 1.49538e+07; counts: 73
icl_mp 0.207498 0 0 0 #avg: 2.73665e+06; avg_err: 2.51982e+06; sd: 2.13814e+07; counts: 73
icl_mp 0.21256 0 0 0 #avg: 2.71888e+06; avg_err: 2.5032e+06; sd: 2.12404e+07; counts: 73
icl_mp 0.217623 0 0 0 #avg: 2.83747e+06; avg_err: 2.58732e+06; sd: 2.19542e+07; counts: 73
icl_mp 0.222685 0 0 0 #avg: 1.42869e+07; avg_err: 1.35369e+07; sd: 1.14865e+08; counts: 73
icl_mp 0.227748 0 0 0 #avg: 1.44962e+07; avg_err: 1.36447e+07; sd: 1.15779e+08; counts: 73
icl_mp 0.23281 0 0 0 #avg: 2.13492e+08; avg_err: 2.00234e+08; sd: 1.69904e+09; counts: 73
icl_mp 0.237873 0 0 0 #avg: 2.08821e+08; avg_err: 1.95448e+08; sd: 1.65844e+09; counts: 73
icl_mp 0.242935 0 0 0 #avg: 2.05439e+08; avg_err: 1.92091e+08; sd: 1.62995e+09; counts: 73
icl_mp 0.247998 0 0 0 #avg: 2.03869e+08; avg_err: 1.90562e+08; sd: 1.61697e+09; counts: 73
icl_mp 0.25306 0 0 0 #avg: 2.01751e+08; avg_err: 1.88479e+08; sd: 1.5993e+09; counts: 73
icl_mp 0.258123 0 0 0 #avg: 2.0016e+08; avg_err: 1.86902e+08; sd: 1.58591e+09; counts: 73
icl_mp 0.263185 0 0 0 #avg: 1.99863e+08; avg_err: 1.86301e+08; sd: 1.58081e+09; counts: 73
icl_mp 0.268248 0 0 0 #avg: 1.99083e+08; avg_err: 1.85091e+08; sd: 1.57055e+09; counts: 73
icl_mp 0.27331 0 0 0 #avg: 2.05011e+08; avg_err: 1.85015e+08; sd: 1.5699e+09; counts: 73
icl_mp 0.278373 0 0 0 #avg: 2.053e+08; avg_err: 1.84075e+08; sd: 1.56193e+09; counts: 73
icl_mp 0.283435 0 0 0 #avg: 2.09372e+08; avg_err: 1.8819e+08; sd: 1.59685e+09; counts: 73
icl_mp 0.288498 0 0 0 #avg: 2.10188e+08; avg_err: 1.88255e+08; sd: 1.5974e+09; counts: 73
icl_mp 0.29356 0 0 0 #avg: 2.39928e+08; avg_err: 2.08536e+08; sd: 1.76949e+09; counts: 73
icl_mp 0.298623 0 0 0 #avg: 3.61633e+08; avg_err: 2.56342e+08; sd: 2.17513e+09; counts: 73
icl_mp 0.303685 0 0 0 #avg: 3.59912e+08; avg_err: 2.55133e+08; sd: 2.16488e+09; counts: 73
icl_mp 0.308748 0 0 0 #avg: 3.58825e+08; avg_err: 2.54327e+08; sd: 2.15804e+09; counts: 73
icl_mp 0.31381 0 0 0 #avg: 3.59816e+08; avg_err: 2.54787e+08; sd: 2.16194e+09; counts: 73
icl_mp 0.318873 0 0 0 #avg: 3.58479e+08; avg_err: 2.53843e+08; sd: 2.15393e+09; counts: 73
icl_mp 0.323935 0 0 0 #avg: 3.57385e+08; avg_err: 2.53094e+08; sd: 2.14757e+09; counts: 73
icl_mp 0.328997 0 0 0 #avg: 3.58108e+08; avg_err: 2.53549e+08; sd: 2.15144e+09; counts: 73
icl_mp 0.33406 0 0 0 #avg: 3.58163e+08; avg_err: 2.53477e+08; sd: 2.15083e+09; counts: 73
hm_mp 0.055623 0 0 0 #avg: 7.1797e+07; avg_err: 7.1797e+07; sd: 6.09218e+08; counts: 73
hm_mp 0.060123 0 0 0 #avg: 1.4049e+08; avg_err: 1.28437e+08; sd: 1.08982e+09; counts: 73
hm_mp 0.062373 0 0 0 #avg: 3.96485e+08; avg_err: 1.9017e+08; sd: 1.61364e+09; counts: 73
hm_mp 0.064623 0 0 0 #avg: 5.93126e+08; avg_err: 2.44933e+08; sd: 2.07833e+09; counts: 73
hm_mp 0.066873 0 2.05147e+09 0 #avg: 9.88143e+08; avg_err: 3.08015e+08; sd: 2.6136e+09; counts: 73
hm_mp 0.069123 0 3.64706e+09 0 #avg: 1.45888e+09; avg_err: 3.87827e+08; sd: 3.29082e+09; counts: 73
hm_mp 0.071373 0 5.46912e+09 0 #avg: 2.21392e+09; avg_err: 5.08974e+08; sd: 4.31879e+09; counts: 73
hm_mp 0.073623 0 7.29265e+09 0 #avg: 3.03149e+09; avg_err: 6.22692e+08; sd: 5.28372e+09; counts: 73
hm_mp 0.075873 0 9.11618e+09 0 #avg: 4.09802e+09; avg_err: 7.79224e+08; sd: 6.61193e+09; counts: 73
hm_mp 0.078123 0 1.09382e+10 0 #avg: 5.33623e+09; avg_err: 1.01271e+09; sd: 8.59311e+09; counts: 73
hm_mp 0.080373 3.64706e+09 1.1397e+10 3.64706e+09 #avg: 7.31304e+09; avg_err: 1.2141e+09; sd: 1.0302e+10; counts: 73
hm_mp 0.082623 5.46912e+09 1.50456e+10 5.46912e+09 #avg: 9.75322e+09; avg_err: 1.47434e+09; sd: 1.25101e+10; counts: 73
hm_mp 0.085998 8.88824e+09 1.64059e+10 8.88824e+09 #avg: 1.3631e+10; avg_err: 1.91755e+09; sd: 1.6271e+10; counts: 73
hm_mp 0.089373 1.29897e+10 2.48338e+10 1.29897e+10 #avg: 1.94003e+10; avg_err: 2.59531e+09; sd: 2.20219e+10; counts: 73
hm_mp 0.092748 1.91471e+10 3.00735e+10 1.70956e+10 #avg: 2.59483e+10; avg_err: 3.39349e+09; sd: 2.87947e+10; counts: 73
hm_mp 0.096123 2.66618e+10 2.9397e+10 2.23324e+10 #avg: 3.43045e+10; avg_err: 4.59719e+09; sd: 3.90084e+10; counts: 73
hm_mp 0.099498 3.41912e+10 3.32647e+10 2.64427e+10 #avg: 4.30383e+10; avg_err: 5.61028e+09; sd: 4.76048e+10; counts: 73
hm_mp 0.102873 4.28382e+10 4.03383e+10 3.41779e+10 #avg: 5.50027e+10; avg_err: 6.95027e+09; sd: 5.8975e+10; counts: 73
hm_mp 0.106248 5.28676e+10 6.01614e+10 4.07897e+10 #avg: 6.73538e+10; avg_err: 8.04049e+09; sd: 6.82258e+10; counts: 73
hm_mp 0.109623 6.49559e+10 6.49411e+10 4.96912e+10 #avg: 8.46792e+10; avg_err: 1.02262e+10; sd: 8.67719e+10; counts: 73
hm_mp 0.112998 8.08971e+10 8.41029e+10 6.14118e+10 #avg: 1.05477e+11; avg_err: 1.23509e+10; sd: 1.04801e+11; counts: 73
hm_mp 0.116373 1.00956e+11 1.10073e+11 7.90736e+10 #avg: 1.28782e+11; avg_err: 1.51553e+10; sd: 1.28597e+11; counts: 73
hm_mp 0.119748 1.19191e+11 1.78456e+11 9.25292e+10 #avg: 1.59591e+11; avg_err: 2.00562e+10; sd: 1.70183e+11; counts: 73
hm_mp 0.123123 1.45397e+11 1.85779e+11 1.0825e+11 #avg: 1.87202e+11; avg_err: 2.29038e+10; sd: 1.94345e+11; counts: 73
hm_mp 0.126498 1.70294e+11 2.16471e+11 1.21294e+11 #avg: 2.25371e+11; avg_err: 2.67023e+10; sd: 2.26576e+11; counts: 73
hm_mp 0.129873 1.94412e+11 2.98235e+11 1.36294e+11 #avg: 2.67647e+11; avg_err: 3.25985e+10; sd: 2.76608e+11; counts: 73
hm_mp 0.133248 2.26324e+11 3.57058e+11 1.59089e+11 #avg: 3.09485e+11; avg_err: 3.68244e+10; sd: 3.12465e+11; counts: 73
hm_mp 0.136623 2.66618e+11 3.93382e+11 1.86633e+11 #avg: 3.55242e+11; avg_err: 4.11022e+10; sd: 3.48764e+11; counts: 73
hm_mp 0.141685 3.12941e+11 4.54853e+11 2.10617e+11 #avg: 4.27597e+11; avg_err: 4.80142e+10; sd: 4.07414e+11; counts: 73
hm_mp 0.146748 3.84853e+11 4.82794e+11 2.22206e+11 #avg: 5.17871e+11; avg_err: 5.6905e+10; sd: 4.82855e+11; counts: 73
hm_mp 0.15181 4.42941e+11 5.49706e+11 2.5397e+11 #avg: 6.17747e+11; avg_err: 6.62353e+10; sd: 5.62025e+11; counts: 73
hm_mp 0.156873 5.46912e+11 5.19998e+11 2.67794e+11 #avg: 7.40531e+11; avg_err: 7.24664e+10; sd: 6.14898e+11; counts: 73
hm_mp 0.161935 6.52059e+11 7.35291e+11 3.16618e+11 #avg: 8.72993e+11; avg_err: 8.16314e+10; sd: 6.92665e+11; counts: 73
hm_mp 0.166998 8.32059e+11 7.19411e+11 4.4853e+11 #avg: 1.03771e+12; avg_err: 9.35994e+10; sd: 7.94217e+11; counts: 73
hm_mp 0.17206 9.40588e+11 1.08e+12 4.97059e+11 #avg: 1.25053e+12; avg_err: 1.19617e+11; sd: 1.01498e+12; counts: 73
hm_mp 0.177123 1.07044e+12 1.89721e+12 5.70734e+11 #avg: 1.53021e+12; avg_err: 1.49364e+11; sd: 1.2674e+12; counts: 73
hm_mp 0.182185 1.14132e+12 2.31309e+12 5.62938e+11 #avg: 1.77377e+12; avg_err: 1.74048e+11; sd: 1.47685e+12; counts: 73
hm_mp 0.187248 1.48824e+12 2.34852e+12 8.13387e+11 #avg: 2.08265e+12; avg_err: 2.09063e+11; sd: 1.77396e+12; counts: 73
hm_mp 0.19231 1.72059e+12 2.41176e+12 9.44561e+11 #avg: 2.38747e+12; avg_err: 2.37893e+11; sd: 2.01859e+12; counts: 73
hm_mp 0.197373 2.03529e+12 2.68383e+12 1.24e+12 #avg: 2.70588e+12; avg_err: 2.58398e+11; sd: 2.19258e+12; counts: 73
hm_mp 0.202435 2.4e+12 2.76618e+12 1.41662e+12 #avg: 3.00314e+12; avg_err: 2.78036e+11; sd: 2.35922e+12; counts: 73
hm_mp 0.207498 2.64118e+12 2.87941e+12 1.40647e+12 #avg: 3.32672e+12; avg_err: 2.98836e+11; sd: 2.53571e+12; counts: 73
hm_mp 0.21256 3.06324e+12 2.76176e+12 1.72398e+12 #avg: 3.66539e+12; avg_err: 3.18267e+11; sd: 2.70058e+12; counts: 73
hm_mp 0.217623 3.49265e+12 2.62059e+12 1.91912e+12 #avg: 4.00072e+12; avg_err: 3.3752e+11; sd: 2.86395e+12; counts: 73
hm_mp 0.222685 3.84265e+12 2.90147e+12 2.04265e+12 #avg: 4.38058e+12; avg_err: 3.56033e+11; sd: 3.02104e+12; counts: 73
hm_mp 0.227748 4.00441e+12 3.35147e+12 1.95e+12 #avg: 4.81587e+12; avg_err: 3.83377e+11; sd: 3.25306e+12; counts: 73
hm_mp 0.23281 4.18824e+12 4.23823e+12 2.03089e+12 #avg: 5.25254e+12; avg_err: 4.16899e+11; sd: 3.53751e+12; counts: 73
hm_mp 0.237873 4.61324e+12 4.92352e+12 2.06324e+12 #avg: 5.75981e+12; avg_err: 4.73791e+11; sd: 4.02025e+12; counts: 73
hm_mp 0.242935 5.22647e+12 4.62647e+12 2.27647e+12 #avg: 6.30045e+12; avg_err: 5.17348e+11; sd: 4.38984e+12; counts: 73
hm_mp 0.247998 5.67647e+12 4.66763e+12 2.33529e+12 #avg: 6.86474e+12; avg_err: 5.46461e+11; sd: 4.63688e+12; counts: 73
hm_mp 0.25306 6.14118e+12 4.95882e+12 2.47647e+12 #avg: 7.47376e+12; avg_err: 5.70881e+11; sd: 4.84409e+12; counts: 73
hm_mp 0.258123 6.58529e+12 6.04851e+12 2.68823e+12 #avg: 8.07574e+12; avg_err: 6.02778e+11; sd: 5.11474e+12; counts: 73
hm_mp 0.263185 6.91471e+12 6.49709e+12 2.5e+12 #avg: 8.69178e+12; avg_err: 6.41987e+11; sd: 5.44744e+12; counts: 73
hm_mp 0.268248 7.34118e+12 6.60292e+12 2.69265e+12 #avg: 9.23838e+12; avg_err: 6.7464e+11; sd: 5.72451e+12; counts: 73
hm_mp 0.27331 8.25147e+12 6.21323e+12 3.24853e+12 #avg: 9.86511e+12; avg_err: 7.02334e+11; sd: 5.9595e+12; counts: 73
hm_mp 0.278373 8.91618e+12 6.12792e+12 3.39265e+12 #avg: 1.05964e+13; avg_err: 7.20473e+11; sd: 6.11342e+12; counts: 73
hm_mp 0.283435 9.47941e+12 6.21179e+12 3.54412e+12 #avg: 1.13324e+13; avg_err: 7.3715e+11; sd: 6.25493e+12; counts: 73
hm_mp 0.288498 1.07662e+13 5.6162e+12 4.00444e+12 #avg: 1.22301e+13; avg_err: 7.44683e+11; sd: 6.31884e+12; counts: 73
hm_mp 0.29356 1.23853e+13 5.4235e+12 4.5353e+12 #avg: 1.34404e+13; avg_err: 7.60897e+11; sd: 6.45642e+12; counts: 73
hm_mp 0.298623 1.3675e+13 7.6191e+12 4.84706e+12 #avg: 1.47857e+13; avg_err: 8.03547e+11; sd: 6.81832e+12; counts: 73
hm_mp 0.303685 1.45868e+13 8.4426e+12 4.69121e+12 #avg: 1.59396e+13; avg_err: 8.30797e+11; sd: 7.04955e+12; counts: 73
hm_mp 0.308748 1.61765e+13 7.7941e+12 5.1456e+12 #avg: 1.71767e+13; avg_err: 8.4062e+11; sd: 7.13289e+12; counts: 73
hm_mp 0.31381 1.69559e+13 7.5588e+12 4.4206e+12 #avg: 1.86375e+13; avg_err: 8.7247e+11; sd: 7.40315e+12; counts: 73
hm_mp 0.318873 1.88676e+13 7.3089e+12 3.9852e+12 #avg: 2.05265e+13; avg_err: 8.78312e+11; sd: 7.45272e+12; counts: 73
hm_mp 0.323935 2.02647e+13 8.3529e+12 3.7647e+12 #avg: 2.26428e+13; avg_err: 8.7639e+11; sd: 7.43641e+12; counts: 73
hm_mp 0.328997 2.18824e+13 7.5735e+12 3.9706e+12 #avg: 2.41112e+13; avg_err: 8.66838e+11; sd: 7.35537e+12; counts: 73
hm_mp 0.33406 2.32353e+13 8.4706e+12 4.2059e+12 #avg: 2.54257e+13; avg_err: 8.70589e+11; sd: 7.3872e+12; counts: 73
sfr_mp 0.055623 0 0 0 #avg: 0.0630097; avg_err: 0.0630097; sd: 0.534655; counts: 73
sfr_mp 0.060123 0 0 0 #avg: 0.00127236; avg_err: 0.00113803; sd: 0.00965651; counts: 73
sfr_mp 0.062373 0 0 0 #avg: 0.0577524; avg_err: 0.0278036; sd: 0.235922; counts: 73
sfr_mp 0.064623 0 0 0 #avg: 0.16065; avg_err: 0.0787506; sd: 0.668221; counts: 73
sfr_mp 0.066873 0 0.0974824 0 #avg: 0.196375; avg_err: 0.0803684; sd: 0.681948; counts: 73
sfr_mp 0.069123 0 0.382653 0 #avg: 0.356599; avg_err: 0.131173; sd: 1.11304; counts: 73
sfr_mp 0.071373 0 0.947272 0 #avg: 0.66894; avg_err: 0.211342; sd: 1.7933; counts: 73
sfr_mp 0.073623 0 1.25683 0 #avg: 0.948806; avg_err: 0.293237; sd: 2.4882; counts: 73
sfr_mp 0.075873 0 1.79557 0 #avg: 1.44541; avg_err: 0.536762; sd: 4.55458; counts: 73
sfr_mp 0.078123 0 2.10543 0 #avg: 2.98658; avg_err: 1.47523; sd: 12.5178; counts: 73
sfr_mp 0.080373 0.108327 1.7669 0.108327 #avg: 2.91525; avg_err: 1.69927; sd: 14.4188; counts: 73
sfr_mp 0.082623 0.269056 3.45892 0.269056 #avg: 3.47876; avg_err: 1.84965; sd: 15.6948; counts: 73
sfr_mp 0.085998 0.561455 5.92373 0.561455 #avg: 4.76622; avg_err: 2.61058; sd: 22.1515; counts: 73
sfr_mp 0.089373 0.947527 5.38711 0.947527 #avg: 4.42158; avg_err: 1.28106; sd: 10.8702; counts: 73
sfr_mp 0.092748 1.07242 8.70281 1.06282 #avg: 8.46759; avg_err: 2.7524; sd: 23.3549; counts: 73
sfr_mp 0.096123 1.70173 8.18885 1.66063 #avg: 10.894; avg_err: 3.44743; sd: 29.2524; counts: 73
sfr_mp 0.099498 1.67327 17.3369 1.65239 #avg: 13.0398; avg_err: 4.15898; sd: 35.2901; counts: 73
sfr_mp 0.102873 3.11915 12.2371 2.98924 #avg: 16.2283; avg_err: 5.29832; sd: 44.9578; counts: 73
sfr_mp 0.106248 3.7705 13.3073 3.7009 #avg: 16.1411; avg_err: 4.28445; sd: 36.3548; counts: 73
sfr_mp 0.109623 4.88801 16.1222 4.67893 #avg: 16.8864; avg_err: 4.35096; sd: 36.9191; counts: 73
sfr_mp 0.112998 8.15251 18.7009 7.92856 #avg: 24.6812; avg_err: 6.03194; sd: 51.1827; counts: 73
sfr_mp 0.116373 7.64386 45.3392 7.37641 #avg: 34.3049; avg_err: 9.146; sd: 77.6064; counts: 73
sfr_mp 0.119748 8.91901 59.8934 8.55355 #avg: 44.0818; avg_err: 11.5758; sd: 98.2242; counts: 73
sfr_mp 0.123123 11.769 85.104 11.1642 #avg: 53.8855; avg_err: 11.5048; sd: 97.6217; counts: 73
sfr_mp 0.126498 9.28283 111.294 8.09722 #avg: 63.9771; avg_err: 13.8956; sd: 117.908; counts: 73
sfr_mp 0.129873 13.9766 117.701 12.4978 #avg: 71.2981; avg_err: 15.2497; sd: 129.398; counts: 73
sfr_mp 0.133248 17.1273 138.966 14.9633 #avg: 84.5617; avg_err: 19.3845; sd: 164.483; counts: 73
sfr_mp 0.136623 17.4511 145.322 15.2453 #avg: 89.1781; avg_err: 19.9042; sd: 168.893; counts: 73
sfr_mp 0.141685 21.9315 209.847 19.6592 #avg: 93.857; avg_err: 19.2464; sd: 163.311; counts: 73
sfr_mp 0.146748 28.4656 150.691 25.1829 #avg: 91.142; avg_err: 15.625; sd: 132.582; counts: 73
sfr_mp 0.15181 39.7206 167.374 35.1293 #avg: 106.068; avg_err: 21.0889; sd: 178.945; counts: 73
sfr_mp 0.156873 59.9857 126.459 52.3001 #avg: 115.173; avg_err: 21.3144; sd: 180.859; counts: 73
sfr_mp 0.161935 53.717 148.389 45.0268 #avg: 130.545; avg_err: 23.2364; sd: 197.167; counts: 73
sfr_mp 0.166998 68.4851 275.273 61.3222 #avg: 160.525; avg_err: 25.0342; sd: 212.422; counts: 73
sfr_mp 0.17206 75.8101 386.211 68.5944 #avg: 185.627; avg_err: 27.0216; sd: 229.286; counts: 73
sfr_mp 0.177123 98.7723 231.895 95.2003 #avg: 181.278; avg_err: 26.2968; sd: 223.136; counts: 73
sfr_mp 0.182185 103.466 253.844 98.066 #avg: 198.996; avg_err: 30.3354; sd: 257.404; counts: 73
sfr_mp 0.187248 126.05 234.41 118.834 #avg: 206.475; avg_err: 30.1928; sd: 256.194; counts: 73
sfr_mp 0.19231 153.866 287.545 147.845 #avg: 214.931; avg_err: 27.0921; sd: 229.884; counts: 73
sfr_mp 0.197373 187.032 246.663 177.292 #avg: 231.164; avg_err: 27.5014; sd: 233.357; counts: 73
sfr_mp 0.202435 189.427 189.758 168.996 #avg: 232.302; avg_err: 29.9441; sd: 254.084; counts: 73
sfr_mp 0.207498 136.849 352.523 111.505 #avg: 238.078; avg_err: 29.7365; sd: 252.322; counts: 73
sfr_mp 0.21256 150.042 315.829 148.767 #avg: 248.759; avg_err: 34.3084; sd: 291.116; counts: 73
sfr_mp 0.217623 148.969 285.914 148.403 #avg: 243.432; avg_err: 35.0287; sd: 297.228; counts: 73
sfr_mp 0.222685 176.448 192.113 176.163 #avg: 216.158; avg_err: 30.372; sd: 257.715; counts: 73
sfr_mp 0.227748 183.784 247.316 183.428 #avg: 235.294; avg_err: 33.3448; sd: 282.94; counts: 73
sfr_mp 0.23281 190.594 177.868 190.171 #avg: 233.178; avg_err: 28.8651; sd: 244.928; counts: 73
sfr_mp 0.237873 175.9 216.8 175.694 #avg: 218.124; avg_err: 27.0205; sd: 229.276; counts: 73
sfr_mp 0.242935 171.566 206.518 171.338 #avg: 228.684; avg_err: 29.8824; sd: 253.561; counts: 73
sfr_mp 0.247998 166.636 245.732 166.293 #avg: 232.625; avg_err: 30.2383; sd: 256.581; counts: 73
sfr_mp 0.25306 153.295 238.285 152.955 #avg: 208.562; avg_err: 26.6616; sd: 226.231; counts: 73
sfr_mp 0.258123 156.536 231.162 156.109 #avg: 192.666; avg_err: 22.7618; sd: 193.14; counts: 73
sfr_mp 0.263185 135.759 183.839 135.294 #avg: 186.998; avg_err: 23.1277; sd: 196.245; counts: 73
sfr_mp 0.268248 110.123 197.595 109.586 #avg: 157.408; avg_err: 20.9325; sd: 177.618; counts: 73
sfr_mp 0.27331 94.2607 165.376 93.7308 #avg: 135.091; avg_err: 18.514; sd: 157.097; counts: 73
sfr_mp 0.278373 98.1366 137.965 97.6935 #avg: 123.708; avg_err: 18.6392; sd: 158.159; counts: 73
sfr_mp 0.283435 64.4668 143.714 64.1957 #avg: 104.713; avg_err: 16.5769; sd: 140.659; counts: 73
sfr_mp 0.288498 23.1707 156.497 22.8875 #avg: 86.769; avg_err: 14.1325; sd: 119.918; counts: 73
sfr_mp 0.29356 42.368 121.299 42.0781 #avg: 76.2878; avg_err: 12.4058; sd: 105.267; counts: 73
sfr_mp 0.298623 30.6584 107.376 30.3251 #avg: 71.1485; avg_err: 12.3184; sd: 104.525; counts: 73
sfr_mp 0.303685 6.16631 147.279 5.83029 #avg: 67.4655; avg_err: 12.9318; sd: 109.73; counts: 73
sfr_mp 0.308748 4.21354 105.103 3.80945 #avg: 57.1221; avg_err: 11.2704; sd: 95.6324; counts: 73
sfr_mp 0.31381 2.20741 79.4819 1.72851 #avg: 47.0137; avg_err: 10.5872; sd: 89.835; counts: 73
sfr_mp 0.318873 2.16536 71.3437 1.61712 #avg: 38.1104; avg_err: 10.0183; sd: 85.0082; counts: 73
sfr_mp 0.323935 1.96279 65.915 1.4315 #avg: 33.5545; avg_err: 10.0972; sd: 85.6776; counts: 73
sfr_mp 0.328997 1.8774 10.3145 1.2744 #avg: 24.5917; avg_err: 9.35102; sd: 79.346; counts: 73
sfr_mp 0.33406 1.78174 4.29091 1.20299 #avg: 15.0745; avg_err: 6.64913; sd: 56.4198; counts: 73
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 0 7.65569e-08 #avg: 3.82904e-08; avg_err: 3.82784e-08; sd: 3.82784e-08; counts: 2
ssfr_mp 0.062373 1.45912e-07 1.84741e-13 3.39938e-08 #avg: 1.23424e-07; avg_err: 1.81265e-08; sd: 4.79582e-08; counts: 8
ssfr_mp 0.064623 9.48849e-08 4.84556e-08 6.0832e-08 #avg: 9.03084e-08; avg_err: 1.41327e-08; sd: 4.46917e-08; counts: 11
ssfr_mp 0.066873 9.46189e-08 4.64219e-08 6.39931e-08 #avg: 9.08483e-08; avg_err: 1.18151e-08; sd: 5.0127e-08; counts: 19
ssfr_mp 0.069123 7.47593e-08 3.50771e-08 5.06088e-08 #avg: 7.09046e-08; avg_err: 8.90259e-09; sd: 4.07968e-08; counts: 22
ssfr_mp 0.071373 5.97059e-08 4.64355e-08 4.41756e-08 #avg: 6.12116e-08; avg_err: 7.79859e-09; sd: 3.82051e-08; counts: 25
ssfr_mp 0.073623 6.21352e-08 3.1933e-08 5.32286e-08 #avg: 5.77618e-08; avg_err: 7.43202e-09; sd: 3.86179e-08; counts: 28
ssfr_mp 0.075873 4.87932e-08 3.93705e-08 3.05208e-08 #avg: 5.4286e-08; avg_err: 7.05916e-09; sd: 3.99327e-08; counts: 33
ssfr_mp 0.078123 3.90769e-08 3.97997e-08 2.63237e-08 #avg: 4.60215e-08; avg_err: 6.03477e-09; sd: 3.57022e-08; counts: 36
ssfr_mp 0.080373 3.39514e-08 9.512e-08 2.40458e-08 #avg: 5.0931e-08; avg_err: 6.8334e-09; sd: 4.42855e-08; counts: 43
ssfr_mp 0.082623 3.27683e-08 5.4073e-08 2.05931e-08 #avg: 4.46325e-08; avg_err: 5.51958e-09; sd: 3.78403e-08; counts: 48
