#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 8.25 - 8.75
#HM   Stats: 1.869120e+11 (median) + 1.651470e+11  / - 6.932400e+10
#SM   Stats: 3.903710e+08 (median) + 1.194620e+08  / - 1.339780e+08
#VMP  Stats: 1.256400e+02 (median) + 2.903999e+01  / - 1.089000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.771683e-12 (median) + 3.234366e-12  / - 1.143045e-12
5.65198e+09 0.180451 0 0 #SE: 0.0937811 #Pearson correl: 0.0253733 0 0 #SE: 0.0953156 #counts: 112
5.62389e+09 0.180451 0 0 #SE: 0.0937811 #Pearson correl: 0.0253733 0 0 #SE: 0.0953156 #counts: 112
5.60944e+09 0.180451 0 0 #SE: 0.0937811 #Pearson correl: 0.0253733 0 0 #SE: 0.0953156 #counts: 112
5.59473e+09 0.180451 0 0 #SE: 0.0937811 #Pearson correl: 0.0253733 0 0 #SE: 0.0953156 #counts: 112
5.57977e+09 0.180451 0 0 #SE: 0.0937811 #Pearson correl: 0.0253733 0 0 #SE: 0.0953156 #counts: 112
5.56454e+09 0.180451 0 0 #SE: 0.0937811 #Pearson correl: 0.0253733 0 0 #SE: 0.0953156 #counts: 112
5.54907e+09 0.180451 0 0 #SE: 0.0937811 #Pearson correl: 0.0253733 0 0 #SE: 0.0953156 #counts: 112
5.53336e+09 0.180451 0 0 #SE: 0.0937811 #Pearson correl: 0.0253733 0 0 #SE: 0.0953156 #counts: 112
5.5174e+09 0.180818 0 0 #SE: 0.0937746 #Pearson correl: 0.0253728 0 0 #SE: 0.0953156 #counts: 112
5.50121e+09 0.180493 0 0 #SE: 0.0937803 #Pearson correl: 0.0253053 0 0 #SE: 0.0953157 #counts: 112
5.48478e+09 0.179186 0 0 #SE: 0.0938031 #Pearson correl: 0.025101 0 0 #SE: 0.0953162 #counts: 112
5.46812e+09 0.179067 0 0 #SE: 0.0938052 #Pearson correl: 0.0247511 0 0 #SE: 0.095317 #counts: 112
5.4427e+09 0.178008 0 0 #SE: 0.0938235 #Pearson correl: 0.023518 0 0 #SE: 0.0953199 #counts: 112
5.41679e+09 0.176034 0 0 #SE: 0.0938573 #Pearson correl: 0.0203542 0 0 #SE: 0.0953265 #counts: 112
5.39038e+09 0.173344 0 0 #SE: 0.0939028 #Pearson correl: 0.011327 0 0 #SE: 0.0953401 #counts: 112
5.36349e+09 0.168586 0 0 #SE: 0.0939816 #Pearson correl: -0.00268704 0 0 #SE: 0.0953459 #counts: 112
5.33612e+09 0.16651 0 0 #SE: 0.0940152 #Pearson correl: -0.0183683 0 0 #SE: 0.0953302 #counts: 112
5.30829e+09 0.166963 0 0 #SE: 0.0940079 #Pearson correl: -0.0402883 0 0 #SE: 0.0952688 #counts: 112
5.28001e+09 0.16604 0 0 #SE: 0.0940228 #Pearson correl: -0.0685429 0 0 #SE: 0.095122 #counts: 112
5.25127e+09 0.168056 0 0 #SE: 0.0939902 #Pearson correl: -0.0974495 0 0 #SE: 0.0948925 #counts: 112
5.2221e+09 0.166707 0 0 #SE: 0.094012 #Pearson correl: -0.119582 0 0 #SE: 0.0946621 #counts: 112
5.19248e+09 0.162495 0 0 #SE: 0.094079 #Pearson correl: -0.131651 0 0 #SE: 0.0945164 #counts: 112
5.16245e+09 0.16071 0 0 #SE: 0.0941069 #Pearson correl: -0.135203 0 0 #SE: 0.0944708 #counts: 112
5.13198e+09 0.156516 0 0 #SE: 0.0941712 #Pearson correl: -0.136914 0 0 #SE: 0.0944484 #counts: 112
5.10111e+09 0.154201 0 0 #SE: 0.0942059 #Pearson correl: -0.141307 0 0 #SE: 0.0943895 #counts: 112
5.06982e+09 0.145369 0 0 #SE: 0.0943335 #Pearson correl: -0.146752 0 0 #SE: 0.094314 #counts: 112
5.03814e+09 0.136647 0 0 #SE: 0.0944519 #Pearson correl: -0.154776 0 0 #SE: 0.0941973 #counts: 112
5.00605e+09 0.132914 0 0 #SE: 0.0945003 #Pearson correl: -0.16554 0 0 #SE: 0.0940308 #counts: 112
4.95719e+09 0.121212 0 0 #SE: 0.0946432 #Pearson correl: -0.18445 0 0 #SE: 0.0937103 #counts: 112
4.90746e+09 0.111294 0 0 #SE: 0.0947539 #Pearson correl: -0.204653 0 0 #SE: 0.0933282 #counts: 112
4.85689e+09 0.11829 0 0 #SE: 0.0946768 #Pearson correl: -0.222843 0 0 #SE: 0.0929487 #counts: 112
4.80549e+09 0.126772 0 0 #SE: 0.094577 #Pearson correl: -0.239838 0 0 #SE: 0.0925634 #counts: 112
4.75328e+09 0.134503 0 0 #SE: 0.0944799 #Pearson correl: -0.254285 0 0 #SE: 0.0922122 #counts: 112
4.70025e+09 0.134281 0 0 #SE: 0.0944827 #Pearson correl: -0.253593 0 0 #SE: 0.0922295 #counts: 112
4.64646e+09 0.13997 0 0 #SE: 0.0944076 #Pearson correl: -0.242961 0 0 #SE: 0.0924893 #counts: 112
4.59188e+09 0.13165 0 0 #SE: 0.0945164 #Pearson correl: -0.243141 0 0 #SE: 0.092485 #counts: 112
