#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 9.614710e+12 (median) + 5.767690e+12  / - 3.002950e+12
#SM   Stats: 1.292270e+11 (median) + 9.394101e+10  / - 6.476750e+10
#VMP  Stats: 3.176800e+02 (median) + 5.054001e+01  / - 2.716000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.343403e-11 (median) + 3.249187e-11  / - 1.058500e-11
sfh 0.055623 0 0 0 #avg: 3.21151e-05; avg_err: 2.2138e-05; sd: 0.00139047; counts: 3946
sfr_mp 0.085998 0 0.345245 0 #avg: 0.408124; avg_err: 0.0364443; sd: 2.28904; counts: 3946
sfr_mp 0.089373 0.0029356 0.467146 0.0029356 #avg: 0.562466; avg_err: 0.0582531; sd: 3.65883; counts: 3946
sfr_mp 0.092748 0.0240742 0.619498 0.0240742 #avg: 0.729025; avg_err: 0.0713126; sd: 4.47909; counts: 3946
sfr_mp 0.096123 0.0519584 0.719467 0.0519584 #avg: 0.81557; avg_err: 0.0583096; sd: 3.66238; counts: 3946
sfr_mp 0.099498 0.0852054 0.876374 0.0852054 #avg: 0.959059; avg_err: 0.0586851; sd: 3.68596; counts: 3946
sfr_mp 0.102873 0.110084 1.03472 0.110084 #avg: 1.19152; avg_err: 0.0725688; sd: 4.55799; counts: 3946
sfr_mp 0.106248 0.145435 1.27854 0.145435 #avg: 1.44991; avg_err: 0.102034; sd: 6.40867; counts: 3946
sfr_mp 0.109623 0.178945 1.49221 0.178723 #avg: 1.72023; avg_err: 0.117839; sd: 7.40138; counts: 3946
sfr_mp 0.112998 0.219361 1.69492 0.215008 #avg: 1.93431; avg_err: 0.129262; sd: 8.11882; counts: 3946
sfr_mp 0.116373 0.26432 2.18545 0.254428 #avg: 2.35853; avg_err: 0.186138; sd: 11.6912; counts: 3946
sfr_mp 0.119748 0.317166 2.54589 0.301798 #avg: 2.7776; avg_err: 0.19662; sd: 12.3495; counts: 3946
sfr_mp 0.123123 0.382769 3.00792 0.360413 #avg: 3.27069; avg_err: 0.284229; sd: 17.8522; counts: 3946
sfr_mp 0.126498 0.446668 3.32829 0.419131 #avg: 3.61729; avg_err: 0.359339; sd: 22.5698; counts: 3946
sfr_mp 0.129873 0.528566 4.05685 0.492153 #avg: 3.92891; avg_err: 0.304661; sd: 19.1355; counts: 3946
sfr_mp 0.133248 0.614813 4.29633 0.566374 #avg: 4.12512; avg_err: 0.26702; sd: 16.7713; counts: 3946
sfr_mp 0.136623 0.712551 5.00832 0.651115 #avg: 4.47255; avg_err: 0.256073; sd: 16.0838; counts: 3946
sfr_mp 0.141685 0.847232 6.0477 0.775127 #avg: 4.96911; avg_err: 0.233653; sd: 14.6755; counts: 3946
sfr_mp 0.146748 1.01328 6.92296 0.921319 #avg: 6.03409; avg_err: 0.300916; sd: 18.9003; counts: 3946
sfr_mp 0.15181 1.18416 7.87784 1.08141 #avg: 6.79352; avg_err: 0.328739; sd: 20.6478; counts: 3946
sfr_mp 0.156873 1.38561 9.11879 1.25502 #avg: 7.76542; avg_err: 0.389249; sd: 24.4484; counts: 3946
sfr_mp 0.161935 1.66167 10.8765 1.50779 #avg: 8.54634; avg_err: 0.396505; sd: 24.9042; counts: 3946
sfr_mp 0.166998 1.93319 12.3989 1.76354 #avg: 9.39712; avg_err: 0.372361; sd: 23.3877; counts: 3946
sfr_mp 0.17206 2.28302 14.09 2.08389 #avg: 10.9328; avg_err: 0.466773; sd: 29.3177; counts: 3946
sfr_mp 0.177123 2.66209 15.7831 2.43291 #avg: 12.2919; avg_err: 0.542337; sd: 34.0638; counts: 3946
sfr_mp 0.182185 2.94258 17.7592 2.68371 #avg: 13.6026; avg_err: 0.629683; sd: 39.5499; counts: 3946
sfr_mp 0.187248 3.25236 19.3486 2.95783 #avg: 14.3013; avg_err: 0.556527; sd: 34.955; counts: 3946
sfr_mp 0.19231 3.61367 21.4043 3.2851 #avg: 15.399; avg_err: 0.559378; sd: 35.1341; counts: 3946
sfr_mp 0.197373 4.23214 23.5602 3.84399 #avg: 16.6056; avg_err: 0.57727; sd: 36.2579; counts: 3946
sfr_mp 0.202435 4.71746 23.9497 4.303 #avg: 17.7463; avg_err: 0.605775; sd: 38.0483; counts: 3946
sfr_mp 0.207498 5.04258 25.4967 4.62373 #avg: 19.6751; avg_err: 0.768482; sd: 48.2678; counts: 3946
sfr_mp 0.21256 5.72235 28.67 5.24784 #avg: 22.0318; avg_err: 0.878801; sd: 55.1968; counts: 3946
sfr_mp 0.217623 6.35231 33.0399 5.86082 #avg: 23.2738; avg_err: 0.833788; sd: 52.3696; counts: 3946
sfr_mp 0.222685 6.9594 36.6441 6.41083 #avg: 24.7101; avg_err: 0.813649; sd: 51.1047; counts: 3946
sfr_mp 0.227748 7.9957 37.797 7.43356 #avg: 26.4513; avg_err: 0.823383; sd: 51.7161; counts: 3946
sfr_mp 0.23281 8.84854 41.8761 8.28415 #avg: 28.0265; avg_err: 0.879567; sd: 55.245; counts: 3946
sfr_mp 0.237873 9.3623 43.52 8.77235 #avg: 29.3589; avg_err: 0.903156; sd: 56.7266; counts: 3946
sfr_mp 0.242935 10.1315 45.2969 9.53346 #avg: 31.2417; avg_err: 0.971936; sd: 61.0466; counts: 3946
sfr_mp 0.247998 11.2873 48.6151 10.7012 #avg: 33.211; avg_err: 1.0251; sd: 64.3857; counts: 3946
sfr_mp 0.25306 12.6984 52.2787 12.0888 #avg: 35.3179; avg_err: 1.04895; sd: 65.8838; counts: 3946
sfr_mp 0.258123 13.1487 57.5825 12.6028 #avg: 37.6495; avg_err: 1.06877; sd: 67.1285; counts: 3946
sfr_mp 0.263185 14.2303 62.9719 13.6919 #avg: 39.9988; avg_err: 1.09579; sd: 68.8258; counts: 3946
sfr_mp 0.268248 15.6398 66.3199 15.1087 #avg: 42.22; avg_err: 1.14289; sd: 71.7842; counts: 3946
sfr_mp 0.27331 17.2775 68.7484 16.8899 #avg: 44.2654; avg_err: 1.17363; sd: 73.7148; counts: 3946
sfr_mp 0.278373 18.568 68.4575 18.2321 #avg: 45.2334; avg_err: 1.1466; sd: 72.0173; counts: 3946
sfr_mp 0.283435 19.8828 73.4805 19.6111 #avg: 46.3015; avg_err: 1.09302; sd: 68.6519; counts: 3946
sfr_mp 0.288498 21.4719 75.2259 21.2631 #avg: 47.8296; avg_err: 1.13234; sd: 71.1213; counts: 3946
sfr_mp 0.29356 22.356 79.036 22.1718 #avg: 49.3479; avg_err: 1.15362; sd: 72.4581; counts: 3946
sfr_mp 0.298623 23.2604 79.3266 23.1111 #avg: 50.4016; avg_err: 1.14489; sd: 71.9096; counts: 3946
sfr_mp 0.303685 24.9786 82.4384 24.8344 #avg: 51.7873; avg_err: 1.15657; sd: 72.6432; counts: 3946
sfr_mp 0.308748 25.7359 79.6681 25.6032 #avg: 52.1715; avg_err: 1.14212; sd: 71.7358; counts: 3946
sfr_mp 0.31381 26.1134 83.5606 26.0093 #avg: 52.8518; avg_err: 1.15103; sd: 72.2953; counts: 3946
sfr_mp 0.318873 28.8756 79.7964 28.7684 #avg: 53.3191; avg_err: 1.13861; sd: 71.5152; counts: 3946
sfr_mp 0.323935 29.3725 76.7765 29.2754 #avg: 52.8677; avg_err: 1.11795; sd: 70.2178; counts: 3946
sfr_mp 0.328997 29.7841 76.0999 29.6859 #avg: 52.56; avg_err: 1.10438; sd: 69.3651; counts: 3946
sfr_mp 0.33406 28.0813 76.8907 27.9972 #avg: 51.6371; avg_err: 1.09916; sd: 69.0371; counts: 3946
sfr_mp 0.339122 26.8678 75.3172 26.7834 #avg: 50.2377; avg_err: 1.06767; sd: 67.0596; counts: 3946
sfr_mp 0.344185 26.187 74.116 26.1112 #avg: 49.6293; avg_err: 1.08499; sd: 68.1473; counts: 3946
sfr_mp 0.349247 25.3122 75.5448 25.2375 #avg: 48.9882; avg_err: 1.09116; sd: 68.5351; counts: 3946
sfr_mp 0.35431 24.3187 74.5293 24.2521 #avg: 47.5723; avg_err: 1.07208; sd: 67.3363; counts: 3946
sfr_mp 0.359372 21.9173 73.8282 21.8529 #avg: 45.3424; avg_err: 1.02441; sd: 64.3421; counts: 3946
sfr_mp 0.364435 20.5889 71.51 20.5253 #avg: 43.6375; avg_err: 1.01187; sd: 63.5547; counts: 3946
sfr_mp 0.369497 17.0083 71.1685 16.9477 #avg: 41.0722; avg_err: 0.960126; sd: 60.3048; counts: 3946
sfr_mp 0.37456 12.3008 72.2869 12.2423 #avg: 38.6643; avg_err: 0.913392; sd: 57.3695; counts: 3946
sfr_mp 0.379622 6.86058 73.5666 6.80634 #avg: 36.9176; avg_err: 0.902876; sd: 56.7089; counts: 3946
sfr_mp 0.384685 2.26252 77.6139 2.21012 #avg: 35.167; avg_err: 0.870223; sd: 54.658; counts: 3946
sfr_mp 0.389747 1.12679 75.003 1.07593 #avg: 32.9751; avg_err: 0.838607; sd: 52.6722; counts: 3946
sfr_mp 0.39481 0.843827 69.6583 0.793045 #avg: 30.4974; avg_err: 0.780075; sd: 48.9959; counts: 3946
sfr_mp 0.399872 0.634707 65.4575 0.58416 #avg: 28.2744; avg_err: 0.749858; sd: 47.098; counts: 3946
sfr_mp 0.404935 0.49648 59.408 0.448921 #avg: 25.5946; avg_err: 0.702076; sd: 44.0969; counts: 3946
sfr_mp 0.409997 0.456139 56.2855 0.408847 #avg: 23.5107; avg_err: 0.665375; sd: 41.7917; counts: 3946
sfr_mp 0.41506 0.398253 51.6186 0.352489 #avg: 21.6966; avg_err: 0.624567; sd: 39.2286; counts: 3946
sfr_mp 0.420122 0.35272 48.2662 0.306968 #avg: 19.7755; avg_err: 0.591484; sd: 37.1507; counts: 3946
sfr_mp 0.425185 0.332746 43.48 0.286838 #avg: 18.1897; avg_err: 0.560519; sd: 35.2058; counts: 3946
sfr_mp 0.430247 0.311572 40.1242 0.26638 #avg: 16.5065; avg_err: 0.538552; sd: 33.826; counts: 3946
sfr_mp 0.43531 0.294847 36.2548 0.250106 #avg: 14.9443; avg_err: 0.503333; sd: 31.614; counts: 3946
sfr_mp 0.440372 0.273784 33.1631 0.229803 #avg: 13.7146; avg_err: 0.477026; sd: 29.9616; counts: 3946
sfr_mp 0.445435 0.262667 30.7345 0.21886 #avg: 12.6242; avg_err: 0.44654; sd: 28.0468; counts: 3946
sfr_mp 0.450497 0.250921 26.4306 0.207176 #avg: 11.4125; avg_err: 0.421716; sd: 26.4876; counts: 3946
sfr_mp 0.45556 0.241386 24.417 0.198137 #avg: 10.4531; avg_err: 0.396009; sd: 24.873; counts: 3946
sfr_mp 0.460622 0.235069 22.5371 0.193151 #avg: 9.77809; avg_err: 0.383286; sd: 24.0739; counts: 3946
sfr_mp 0.465685 0.230829 19.6617 0.186958 #avg: 8.96117; avg_err: 0.361126; sd: 22.6821; counts: 3946
sfr_mp 0.470747 0.228562 17.0246 0.184096 #avg: 8.18914; avg_err: 0.332124; sd: 20.8605; counts: 3946
sfr_mp 0.47581 0.226082 14.3276 0.181122 #avg: 7.47643; avg_err: 0.308736; sd: 19.3915; counts: 3946
sfr_mp 0.480872 0.216333 11.3859 0.170839 #avg: 6.70494; avg_err: 0.279806; sd: 17.5744; counts: 3946
sfr_mp 0.485935 0.216556 8.57249 0.17111 #avg: 6.10465; avg_err: 0.260508; sd: 16.3623; counts: 3946
sfr_mp 0.490997 0.218896 5.31591 0.17349 #avg: 5.59044; avg_err: 0.244457; sd: 15.3542; counts: 3946
sfr_mp 0.49606 0.211494 2.78868 0.166724 #avg: 5.18375; avg_err: 0.234776; sd: 14.7461; counts: 3946
sfr_mp 0.501122 0.21075 1.88158 0.166592 #avg: 4.84192; avg_err: 0.228036; sd: 14.3227; counts: 3946
sfr_mp 0.506185 0.206443 1.67764 0.16157 #avg: 4.59394; avg_err: 0.226154; sd: 14.2046; counts: 3946
sfr_mp 0.511247 0.203102 1.3278 0.157739 #avg: 4.32083; avg_err: 0.21666; sd: 13.6082; counts: 3946
sfr_mp 0.51631 0.201737 1.18394 0.155614 #avg: 4.00768; avg_err: 0.201779; sd: 12.6736; counts: 3946
sfr_mp 0.521372 0.207674 1.14119 0.160947 #avg: 3.89281; avg_err: 0.198131; sd: 12.4445; counts: 3946
sfr_mp 0.526435 0.207051 1.11287 0.159795 #avg: 3.59835; avg_err: 0.184121; sd: 11.5645; counts: 3946
sfr_mp 0.531497 0.207694 1.05053 0.160108 #avg: 3.49242; avg_err: 0.183119; sd: 11.5015; counts: 3946
sfr_mp 0.53656 0.207981 1.02922 0.159839 #avg: 3.33676; avg_err: 0.176136; sd: 11.063; counts: 3946
sfr_mp 0.541622 0.210536 1.02914 0.162323 #avg: 3.19978; avg_err: 0.171306; sd: 10.7596; counts: 3946
sfr_mp 0.546685 0.210425 0.978355 0.160244 #avg: 3.11888; avg_err: 0.166824; sd: 10.4781; counts: 3946
sfr_mp 0.551747 0.209739 1.01915 0.160191 #avg: 3.00104; avg_err: 0.158841; sd: 9.9767; counts: 3946
sfr_mp 0.55681 0.210501 1.07282 0.159876 #avg: 2.89995; avg_err: 0.155195; sd: 9.74769; counts: 3946
sfr_mp 0.561872 0.209441 1.08714 0.157437 #avg: 2.77141; avg_err: 0.148265; sd: 9.31241; counts: 3946
sfr_mp 0.566935 0.213192 1.10047 0.16136 #avg: 2.77334; avg_err: 0.145543; sd: 9.14144; counts: 3946
sfr_mp 0.571997 0.213484 1.088 0.15941 #avg: 2.68443; avg_err: 0.139897; sd: 8.78684; counts: 3946
sfr_mp 0.57706 0.216077 1.17493 0.162385 #avg: 2.57706; avg_err: 0.128489; sd: 8.07029; counts: 3946
sfr_mp 0.582123 0.218361 1.10539 0.163335 #avg: 2.53325; avg_err: 0.126656; sd: 7.95517; counts: 3946
sfr_mp 0.587185 0.220683 1.10569 0.165111 #avg: 2.42177; avg_err: 0.116608; sd: 7.32407; counts: 3946
sfr_mp 0.592248 0.229571 1.16031 0.172094 #avg: 2.35701; avg_err: 0.111332; sd: 6.99267; counts: 3946
sfr_mp 0.59731 0.23384 1.22101 0.175595 #avg: 2.35514; avg_err: 0.110945; sd: 6.96839; counts: 3946
sfr_mp 0.602373 0.236648 1.21971 0.177441 #avg: 2.30659; avg_err: 0.108915; sd: 6.84085; counts: 3946
sfr_mp 0.607435 0.242322 1.1662 0.182209 #avg: 2.29386; avg_err: 0.107667; sd: 6.76249; counts: 3946
sfr_mp 0.612498 0.244778 1.39906 0.184328 #avg: 2.24844; avg_err: 0.103185; sd: 6.48098; counts: 3946
sfr_mp 0.61756 0.248508 1.4016 0.186305 #avg: 2.2151; avg_err: 0.100895; sd: 6.33715; counts: 3946
sfr_mp 0.622623 0.255742 1.63873 0.192056 #avg: 2.23828; avg_err: 0.0973419; sd: 6.11397; counts: 3946
sfr_mp 0.627685 0.25318 1.6642 0.186938 #avg: 2.21336; avg_err: 0.0940792; sd: 5.90904; counts: 3946
sfr_mp 0.632748 0.256775 1.78857 0.188455 #avg: 2.20536; avg_err: 0.0902817; sd: 5.67052; counts: 3946
sfr_mp 0.63781 0.256326 1.89273 0.187246 #avg: 2.18793; avg_err: 0.0873174; sd: 5.48434; counts: 3946
sfr_mp 0.642873 0.262743 2.07873 0.192817 #avg: 2.1706; avg_err: 0.084657; sd: 5.31724; counts: 3946
sfr_mp 0.647935 0.272941 2.48103 0.201115 #avg: 2.15728; avg_err: 0.0806145; sd: 5.06334; counts: 3946
sfr_mp 0.652998 0.275866 2.79138 0.201989 #avg: 2.15679; avg_err: 0.0794596; sd: 4.9908; counts: 3946
sfr_mp 0.65806 0.278257 3.32202 0.204814 #avg: 2.1581; avg_err: 0.0786193; sd: 4.93802; counts: 3946
sfr_mp 0.663123 0.279883 3.912 0.204967 #avg: 2.17025; avg_err: 0.0765695; sd: 4.80927; counts: 3946
sfr_mp 0.668185 0.291543 4.57118 0.217275 #avg: 2.21313; avg_err: 0.0765157; sd: 4.80589; counts: 3946
sfr_mp 0.673248 0.290648 4.82697 0.211246 #avg: 2.22064; avg_err: 0.0744607; sd: 4.67682; counts: 3946
sfr_mp 0.67831 0.30718 5.15097 0.227138 #avg: 2.28424; avg_err: 0.0740897; sd: 4.65352; counts: 3946
sfr_mp 0.683373 0.30816 5.40049 0.224875 #avg: 2.22688; avg_err: 0.0709374; sd: 4.45552; counts: 3946
sfr_mp 0.690967 0.316794 5.78029 0.233032 #avg: 2.25865; avg_err: 0.0680102; sd: 4.27167; counts: 3946
sfr_mp 0.69856 0.328592 6.11289 0.239964 #avg: 2.32423; avg_err: 0.0666264; sd: 4.18476; counts: 3946
sfr_mp 0.706154 0.337483 6.00357 0.245506 #avg: 2.33066; avg_err: 0.0650763; sd: 4.08739; counts: 3946
sfr_mp 0.713748 0.35211 6.20085 0.258387 #avg: 2.32973; avg_err: 0.0619028; sd: 3.88807; counts: 3946
sfr_mp 0.721342 0.365265 6.26695 0.270483 #avg: 2.37316; avg_err: 0.0609696; sd: 3.82946; counts: 3946
sfr_mp 0.728935 0.377497 6.4769 0.27787 #avg: 2.40018; avg_err: 0.0588248; sd: 3.69474; counts: 3946
sfr_mp 0.736529 0.384663 6.27028 0.285958 #avg: 2.40174; avg_err: 0.0575734; sd: 3.61614; counts: 3946
sfr_mp 0.744123 0.413834 6.12784 0.310073 #avg: 2.38602; avg_err: 0.0556377; sd: 3.49456; counts: 3946
sfr_mp 0.751717 0.422823 6.14285 0.317398 #avg: 2.3772; avg_err: 0.0536728; sd: 3.37115; counts: 3946
sfr_mp 0.75931 0.436702 5.98026 0.32983 #avg: 2.35595; avg_err: 0.0519359; sd: 3.26205; counts: 3946
sfr_mp 0.766904 0.455114 5.70245 0.342489 #avg: 2.36104; avg_err: 0.049981; sd: 3.13927; counts: 3946
sfr_mp 0.774498 0.476452 5.62021 0.362064 #avg: 2.34783; avg_err: 0.0489499; sd: 3.07451; counts: 3946
sfr_mp 0.782092 0.504732 5.40546 0.388909 #avg: 2.31057; avg_err: 0.0460202; sd: 2.89049; counts: 3946
sfr_mp 0.789685 0.540448 5.27068 0.421485 #avg: 2.33315; avg_err: 0.0455157; sd: 2.85881; counts: 3946
sfr_mp 0.797279 0.562185 5.03717 0.437215 #avg: 2.27195; avg_err: 0.0435065; sd: 2.73261; counts: 3946
sfr_mp 0.804873 0.593304 5.03416 0.461015 #avg: 2.382; avg_err: 0.0440158; sd: 2.7646; counts: 3946
sfr_mp 0.812467 0.667167 4.89953 0.532508 #avg: 2.38894; avg_err: 0.0424013; sd: 2.6632; counts: 3946
sfr_mp 0.82006 0.703636 4.56991 0.566808 #avg: 2.30601; avg_err: 0.0401647; sd: 2.52272; counts: 3946
sfr_mp 0.827654 0.741238 4.56855 0.593861 #avg: 2.33153; avg_err: 0.0397946; sd: 2.49947; counts: 3946
sfr_mp 0.835248 0.795831 4.35968 0.646226 #avg: 2.32728; avg_err: 0.0392153; sd: 2.46308; counts: 3946
sfr_mp 0.842842 0.89223 4.09094 0.736547 #avg: 2.31256; avg_err: 0.0375345; sd: 2.35752; counts: 3946
sfr_mp 0.850435 1.04133 3.81356 0.880817 #avg: 2.2912; avg_err: 0.0360514; sd: 2.26436; counts: 3946
sfr_mp 0.858029 1.20001 3.56033 1.02851 #avg: 2.28857; avg_err: 0.0355742; sd: 2.23439; counts: 3946
sfr_mp 0.865623 1.48198 3.2288 1.30262 #avg: 2.29738; avg_err: 0.0347641; sd: 2.18351; counts: 3946
sfr_mp 0.873217 1.90266 2.67029 1.72179 #avg: 2.2877; avg_err: 0.0336079; sd: 2.11088; counts: 3946
sfr_mp 0.88081 2.02025 2.51819 1.83035 #avg: 2.27881; avg_err: 0.0330749; sd: 2.07741; counts: 3946
sfr_mp 0.888404 2.25017 2.16281 2.04652 #avg: 2.26963; avg_err: 0.0315764; sd: 1.98329; counts: 3946
sfr_mp 0.895998 2.34434 2.02557 2.12943 #avg: 2.2906; avg_err: 0.0309418; sd: 1.94343; counts: 3946
sfr_mp 0.903592 2.50784 1.76532 2.2809 #avg: 2.31615; avg_err: 0.029792; sd: 1.87121; counts: 3946
sfr_mp 0.911185 2.51121 1.64518 2.25809 #avg: 2.32006; avg_err: 0.0289505; sd: 1.81836; counts: 3946
sfr_mp 0.918779 2.53267 1.58299 2.26018 #avg: 2.33164; avg_err: 0.0280067; sd: 1.75908; counts: 3946
sfr_mp 0.926373 2.52022 1.50493 2.23951 #avg: 2.30915; avg_err: 0.0269604; sd: 1.69336; counts: 3946
sfr_mp 0.933967 2.50596 1.39063 2.20684 #avg: 2.2904; avg_err: 0.0255911; sd: 1.60736; counts: 3946
sfr_mp 0.94156 2.4757 1.35654 2.13915 #avg: 2.28798; avg_err: 0.0248968; sd: 1.56375; counts: 3946
sfr_mp 0.949154 2.50667 1.25914 2.12959 #avg: 2.31643; avg_err: 0.0237916; sd: 1.49433; counts: 3946
sfr_mp 0.956748 2.45475 1.24014 2.01707 #avg: 2.30839; avg_err: 0.0226881; sd: 1.42502; counts: 3946
sfr_mp 0.964342 2.48199 1.14301 1.99354 #avg: 2.33455; avg_err: 0.0218519; sd: 1.3725; counts: 3946
sfr_mp 0.971935 2.46954 1.11062 1.89358 #avg: 2.33623; avg_err: 0.0206722; sd: 1.29841; counts: 3946
sfr_mp 0.979529 2.43433 1.0929 1.73304 #avg: 2.34469; avg_err: 0.0199068; sd: 1.25033; counts: 3946
sfr_mp 0.987123 2.41201 1.02765 1.42387 #avg: 2.35625; avg_err: 0.018545; sd: 1.1648; counts: 3946
sfr_mp 0.994717 2.40227 0.98433 1.0077 #avg: 2.38927; avg_err: 0.0170726; sd: 1.07231; counts: 3946
sfr_mp 1.00231 2.4611 0.97433 0.75811 #avg: 2.51184; avg_err: 0.0158424; sd: 0.995049; counts: 3946
ssfr_mp 0.055623 5.5545e-09 0 7.99361e-15 #avg: 5.55449e-09; avg_err: 3.99682e-15; sd: 4.17082e-15; counts: 2
ssfr_mp 0.060123 7.65687e-08 9.9476e-14 2.91323e-13 #avg: 7.39445e-08; avg_err: 1.85796e-09; sd: 8.30907e-09; counts: 21
ssfr_mp 0.062373 1.45912e-07 6.11067e-13 7.59811e-08 #avg: 1.1108e-07; avg_err: 6.48756e-09; sd: 4.30336e-08; counts: 45
ssfr_mp 0.064623 1.36244e-07 7.09684e-09 7.20429e-08 #avg: 1.05966e-07; avg_err: 4.78626e-09; sd: 4.48991e-08; counts: 89
ssfr_mp 0.066873 1.16274e-07 2.47667e-08 7.12303e-08 #avg: 9.99161e-08; avg_err: 3.56072e-09; sd: 4.53205e-08; counts: 163
ssfr_mp 0.069123 8.94583e-08 4.93859e-08 5.6812e-08 #avg: 8.98683e-08; avg_err: 2.81675e-09; sd: 4.54188e-08; counts: 261
ssfr_mp 0.071373 8.22099e-08 5.44725e-08 4.65478e-08 #avg: 8.6196e-08; avg_err: 2.18993e-09; sd: 4.33031e-08; counts: 392
ssfr_mp 0.073623 7.67266e-08 5.7919e-08 4.86412e-08 #avg: 7.9667e-08; avg_err: 1.86289e-09; sd: 4.40839e-08; counts: 561
ssfr_mp 0.075873 6.2312e-08 7.04289e-08 3.96465e-08 #avg: 6.91154e-08; avg_err: 1.61554e-09; sd: 4.36794e-08; counts: 732
ssfr_mp 0.078123 5.59235e-08 7.49888e-08 3.60476e-08 #avg: 6.48105e-08; avg_err: 1.38388e-09; sd: 4.22252e-08; counts: 932
ssfr_mp 0.080373 4.96066e-08 7.94649e-08 3.35802e-08 #avg: 5.89487e-08; avg_err: 1.22774e-09; sd: 4.14349e-08; counts: 1140
ssfr_mp 0.082623 4.08286e-08 6.59383e-08 2.90675e-08 #avg: 5.18014e-08; avg_err: 1.1005e-09; sd: 4.03302e-08; counts: 1344
ssfr_mp 0.085998 3.88677e-08 4.59085e-08 2.79898e-08 #avg: 4.2512e-08; avg_err: 6.80919e-10; sd: 2.79757e-08; counts: 1689
ssfr_mp 0.089373 3.07144e-08 5.24807e-08 2.10198e-08 #avg: 3.74776e-08; avg_err: 5.95474e-10; sd: 2.69086e-08; counts: 2043
ssfr_mp 0.092748 2.65352e-08 3.86941e-08 1.8616e-08 #avg: 3.36886e-08; avg_err: 5.29102e-10; sd: 2.56437e-08; counts: 2350
ssfr_mp 0.096123 2.14936e-08 3.30431e-08 1.44245e-08 #avg: 2.91452e-08; avg_err: 4.64038e-10; sd: 2.38653e-08; counts: 2646
ssfr_mp 0.099498 1.84268e-08 2.85522e-08 1.28894e-08 #avg: 2.54411e-08; avg_err: 4.13519e-10; sd: 2.21918e-08; counts: 2881
ssfr_mp 0.102873 1.56403e-08 2.42112e-08 1.0954e-08 #avg: 2.20064e-08; avg_err: 3.635e-10; sd: 2.0098e-08; counts: 3058
ssfr_mp 0.106248 1.31799e-08 2.31277e-08 9.03451e-09 #avg: 1.98105e-08; avg_err: 3.38104e-10; sd: 1.91947e-08; counts: 3224
ssfr_mp 0.109623 1.19116e-08 2.08107e-08 8.30493e-09 #avg: 1.77488e-08; avg_err: 3.06858e-10; sd: 1.77978e-08; counts: 3365
ssfr_mp 0.112998 1.00311e-08 1.78649e-08 6.77946e-09 #avg: 1.5628e-08; avg_err: 2.70696e-10; sd: 1.59343e-08; counts: 3466
ssfr_mp 0.116373 9.22295e-09 1.6094e-08 6.19806e-09 #avg: 1.41688e-08; avg_err: 2.48919e-10; sd: 1.48415e-08; counts: 3556
ssfr_mp 0.119748 8.2766e-09 1.50216e-08 5.43347e-09 #avg: 1.30318e-08; avg_err: 2.29481e-10; sd: 1.38299e-08; counts: 3633
ssfr_mp 0.123123 7.69563e-09 1.33708e-08 5.0788e-09 #avg: 1.18789e-08; avg_err: 2.07588e-10; sd: 1.26031e-08; counts: 3687
ssfr_mp 0.126498 7.14575e-09 1.13179e-08 4.6524e-09 #avg: 1.07003e-08; avg_err: 1.85321e-10; sd: 1.13198e-08; counts: 3732
ssfr_mp 0.129873 6.46854e-09 1.07388e-08 4.08995e-09 #avg: 9.81905e-09; avg_err: 1.65061e-10; sd: 1.01133e-08; counts: 3755
ssfr_mp 0.133248 6.09762e-09 1.00279e-08 3.84793e-09 #avg: 9.25349e-09; avg_err: 1.59366e-10; sd: 9.80197e-09; counts: 3784
ssfr_mp 0.136623 5.73803e-09 9.2751e-09 3.63195e-09 #avg: 8.76646e-09; avg_err: 1.50928e-10; sd: 9.31115e-09; counts: 3807
ssfr_mp 0.141685 5.27329e-09 8.04266e-09 3.39302e-09 #avg: 7.55431e-09; avg_err: 1.17418e-10; sd: 7.27041e-09; counts: 3835
ssfr_mp 0.146748 4.75554e-09 7.64559e-09 3.00552e-09 #avg: 6.94844e-09; avg_err: 1.09969e-10; sd: 6.83312e-09; counts: 3862
ssfr_mp 0.15181 4.33558e-09 6.59467e-09 2.73986e-09 #avg: 6.15237e-09; avg_err: 9.45922e-11; sd: 5.8906e-09; counts: 3879
ssfr_mp 0.156873 4.02811e-09 5.87917e-09 2.55523e-09 #avg: 5.63978e-09; avg_err: 8.68213e-11; sd: 5.41295e-09; counts: 3888
ssfr_mp 0.161935 3.75521e-09 5.48114e-09 2.34434e-09 #avg: 5.31505e-09; avg_err: 8.34496e-11; sd: 5.21143e-09; counts: 3901
