#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 9.25 - 9.75
#HM   Stats: 2.267650e+11 (median) + 1.091170e+11  / - 7.544100e+10
#SM   Stats: 2.969420e+09 (median) + 1.545880e+09  / - 8.999200e+08
#VMP  Stats: 1.038600e+02 (median) + 9.459999e+00  / - 7.059998e+00
#ICL  Stats: 1.759970e+07 (median) + 5.915930e+07  / - 1.641436e+07
#SSFR Stats: 9.954201e-11 (median) + 1.754446e-10  / - 9.770192e-11
1.35803e+10 0.410018 0 0 #SE: 0.00178604 #Pearson correl: 0.2471 0 0 #SE: 0.00189748 #counts: 260787
1.35522e+10 0.410018 0 0 #SE: 0.00178604 #Pearson correl: 0.2471 0 0 #SE: 0.00189748 #counts: 260787
1.35378e+10 0.410017 0 0 #SE: 0.00178604 #Pearson correl: 0.2471 0 0 #SE: 0.00189748 #counts: 260787
1.35231e+10 0.410017 0 0 #SE: 0.00178604 #Pearson correl: 0.247099 0 0 #SE: 0.00189748 #counts: 260787
1.35081e+10 0.410015 0 0 #SE: 0.00178604 #Pearson correl: 0.247089 0 0 #SE: 0.00189749 #counts: 260787
1.34929e+10 0.410012 0 0 #SE: 0.00178604 #Pearson correl: 0.247078 0 0 #SE: 0.00189749 #counts: 260787
1.34774e+10 0.410004 0 0 #SE: 0.00178605 #Pearson correl: 0.247067 0 0 #SE: 0.0018975 #counts: 260787
1.34617e+10 0.409992 0 0 #SE: 0.00178606 #Pearson correl: 0.24704 0 0 #SE: 0.00189751 #counts: 260787
1.34458e+10 0.409967 0 0 #SE: 0.00178608 #Pearson correl: 0.247 0 0 #SE: 0.00189753 #counts: 260787
1.34296e+10 0.409921 0 0 #SE: 0.00178612 #Pearson correl: 0.246957 0 0 #SE: 0.00189755 #counts: 260787
1.34131e+10 0.409857 0 0 #SE: 0.00178618 #Pearson correl: 0.246912 0 0 #SE: 0.00189758 #counts: 260787
1.33965e+10 0.409766 0 0 #SE: 0.00178626 #Pearson correl: 0.246868 0 0 #SE: 0.0018976 #counts: 260787
1.33711e+10 0.40956 0 0 #SE: 0.00178644 #Pearson correl: 0.246779 0 0 #SE: 0.00189764 #counts: 260787
1.33451e+10 0.409256 0 0 #SE: 0.00178671 #Pearson correl: 0.246661 0 0 #SE: 0.0018977 #counts: 260787
1.33187e+10 0.408822 0 0 #SE: 0.00178709 #Pearson correl: 0.246526 0 0 #SE: 0.00189777 #counts: 260787
1.32918e+10 0.40827 0 0 #SE: 0.00178757 #Pearson correl: 0.24636 0 0 #SE: 0.00189785 #counts: 260787
1.32645e+10 0.407583 0 0 #SE: 0.00178817 #Pearson correl: 0.24615 0 0 #SE: 0.00189796 #counts: 260787
1.32366e+10 0.406834 0 0 #SE: 0.00178883 #Pearson correl: 0.245909 0 0 #SE: 0.00189808 #counts: 260787
1.32084e+10 0.405984 0 0 #SE: 0.00178957 #Pearson correl: 0.245611 0 0 #SE: 0.00189822 #counts: 260787
1.31796e+10 0.405084 0 0 #SE: 0.00179035 #Pearson correl: 0.245089 0 0 #SE: 0.00189848 #counts: 260787
1.31504e+10 0.404123 0 0 #SE: 0.00179118 #Pearson correl: 0.24417 0 0 #SE: 0.00189894 #counts: 260787
1.31208e+10 0.403152 0 0 #SE: 0.00179202 #Pearson correl: 0.243292 0 0 #SE: 0.00189937 #counts: 260787
1.30908e+10 0.402103 0 0 #SE: 0.00179292 #Pearson correl: 0.24271 0 0 #SE: 0.00189965 #counts: 260787
1.30603e+10 0.400978 0 0 #SE: 0.00179389 #Pearson correl: 0.242251 0 0 #SE: 0.00189988 #counts: 260787
1.30295e+10 0.399826 0 0 #SE: 0.00179488 #Pearson correl: 0.241832 0 0 #SE: 0.00190008 #counts: 260787
1.29982e+10 0.398604 0 0 #SE: 0.00179592 #Pearson correl: 0.241374 0 0 #SE: 0.00190031 #counts: 260787
1.29665e+10 0.397291 0 0 #SE: 0.00179703 #Pearson correl: 0.240943 0 0 #SE: 0.00190052 #counts: 260787
1.29344e+10 0.395918 0 0 #SE: 0.00179819 #Pearson correl: 0.240463 0 0 #SE: 0.00190075 #counts: 260787
1.28855e+10 0.393892 0 0 #SE: 0.0017999 #Pearson correl: 0.239729 0 0 #SE: 0.00190111 #counts: 260787
