#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 11.25 - 11.75
#HM   Stats: 2.591180e+12 (median) + 1.811760e+12  / - 8.794200e+11
#SM   Stats: 2.310530e+11 (median) + 7.558201e+10  / - 4.216801e+10
#VMP  Stats: 3.108700e+02 (median) + 4.585001e+01  / - 3.822000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 8.765950e-10 (median) + 1.274387e-09  / - 5.806265e-10
3.06847e+09 0.305537 0 0 #SE: 0.0612085 #Pearson correl: 0.317202 0 0 #SE: 0.0609628 #counts: 244
3.04039e+09 0.314999 0 0 #SE: 0.0610099 #Pearson correl: 0.997367 0 0 #SE: 0.00466138 #counts: 244
3.02594e+09 0.357693 0 0 #SE: 0.0600294 #Pearson correl: 0.99903 0 0 #SE: 0.00283026 #counts: 244
3.01123e+09 0.370788 0 0 #SE: 0.0597002 #Pearson correl: 0.999348 0 0 #SE: 0.0023216 #counts: 244
2.99626e+09 0.444986 0 0 #SE: 0.0575673 #Pearson correl: 0.99938 0 0 #SE: 0.00226273 #counts: 244
2.98104e+09 0.550253 0 0 #SE: 0.0536757 #Pearson correl: 0.999449 0 0 #SE: 0.00213409 #counts: 244
2.96557e+09 0.625112 0 0 #SE: 0.0501747 #Pearson correl: 0.999347 0 0 #SE: 0.0023229 #counts: 244
2.94986e+09 0.724323 0 0 #SE: 0.0443203 #Pearson correl: 0.999228 0 0 #SE: 0.0025249 #counts: 244
2.9339e+09 0.775294 0 0 #SE: 0.0406008 #Pearson correl: 0.999259 0 0 #SE: 0.00247399 #counts: 244
2.9177e+09 0.816351 0 0 #SE: 0.0371267 #Pearson correl: 0.999104 0 0 #SE: 0.00272001 #counts: 244
2.90127e+09 0.861381 0 0 #SE: 0.0326528 #Pearson correl: 0.999157 0 0 #SE: 0.00263856 #counts: 244
2.88462e+09 0.886897 0 0 #SE: 0.0296963 #Pearson correl: 0.998908 0 0 #SE: 0.00300358 #counts: 244
2.8592e+09 0.906032 0 0 #SE: 0.0272049 #Pearson correl: 0.998994 0 0 #SE: 0.00288329 #counts: 244
2.83328e+09 0.912184 0 0 #SE: 0.0263417 #Pearson correl: 0.998565 0 0 #SE: 0.00344212 #counts: 244
2.80688e+09 0.910637 0 0 #SE: 0.026562 #Pearson correl: 0.998363 0 0 #SE: 0.00367626 #counts: 244
2.77998e+09 0.88544 0 0 #SE: 0.0298755 #Pearson correl: 0.997585 0 0 #SE: 0.00446511 #counts: 244
2.75262e+09 0.87465 0 0 #SE: 0.0311612 #Pearson correl: 0.997429 0 0 #SE: 0.00460701 #counts: 244
2.72479e+09 0.859068 0 0 #SE: 0.0329037 #Pearson correl: 0.997424 0 0 #SE: 0.00461139 #counts: 244
2.69651e+09 0.839044 0 0 #SE: 0.0349737 #Pearson correl: 0.99687 0 0 #SE: 0.0050822 #counts: 244
