#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.042350e+12 (median) + 5.929400e+11  / - 2.910260e+11
#SM   Stats: 2.188610e+10 (median) + 3.233320e+10  / - 1.283172e+10
#VMP  Stats: 2.181600e+02 (median) + 3.389000e+01  / - 1.942000e+01
#ICL  Stats: 1.242220e+08 (median) + 4.016560e+08  / - 1.027622e+08
#SSFR Stats: 2.296156e-09 (median) + 3.810132e-09  / - 2.287653e-09
sm_mp 0.133248 0.00360829 0.0198477 0.00328587 #avg: 0.0156949; avg_err: 0.000158548; sd: 0.04199; counts: 70142
sm_mp 0.136623 0.00438469 0.0230661 0.00394294 #avg: 0.0180472; avg_err: 0.000174407; sd: 0.0461902; counts: 70142
sm_mp 0.141685 0.00585476 0.0287639 0.00519314 #avg: 0.0220224; avg_err: 0.000198981; sd: 0.0526984; counts: 70142
sm_mp 0.146748 0.007628 0.0351968 0.0066625 #avg: 0.0265689; avg_err: 0.000225102; sd: 0.0596163; counts: 70142
sm_mp 0.15181 0.00975619 0.0426963 0.00841148 #avg: 0.0317537; avg_err: 0.000253147; sd: 0.0670439; counts: 70142
sm_mp 0.156873 0.0123379 0.0512022 0.0105097 #avg: 0.0376384; avg_err: 0.000284115; sd: 0.0752453; counts: 70142
sm_mp 0.161935 0.0154039 0.0604654 0.0129822 #avg: 0.0442156; avg_err: 0.000316417; sd: 0.0838003; counts: 70142
sm_mp 0.166998 0.0192728 0.0708013 0.0161146 #avg: 0.051533; avg_err: 0.000349541; sd: 0.0925728; counts: 70142
sm_mp 0.17206 0.0235939 0.0819756 0.0195461 #avg: 0.0596427; avg_err: 0.000383724; sd: 0.101626; counts: 70142
sm_mp 0.177123 0.0285786 0.094296 0.0234415 #avg: 0.0686393; avg_err: 0.000419936; sd: 0.111216; counts: 70142
sm_mp 0.182185 0.0343892 0.108307 0.0278872 #avg: 0.0785365; avg_err: 0.000457651; sd: 0.121205; counts: 70142
sm_mp 0.187248 0.0411938 0.122576 0.03315 #avg: 0.0893215; avg_err: 0.000496425; sd: 0.131474; counts: 70142
sm_mp 0.19231 0.0488114 0.138375 0.0388693 #avg: 0.101028; avg_err: 0.000535978; sd: 0.141949; counts: 70142
sm_mp 0.197373 0.05776 0.153529 0.0456571 #avg: 0.11365; avg_err: 0.000575461; sd: 0.152406; counts: 70142
sm_mp 0.202435 0.0677592 0.169759 0.0530772 #avg: 0.127183; avg_err: 0.00061434; sd: 0.162703; counts: 70142
sm_mp 0.207498 0.0792225 0.185992 0.0615325 #avg: 0.141709; avg_err: 0.000652917; sd: 0.172919; counts: 70142
sm_mp 0.21256 0.0922334 0.201469 0.0710229 #avg: 0.157225; avg_err: 0.000690449; sd: 0.18286; counts: 70142
sm_mp 0.217623 0.106962 0.217529 0.0815066 #avg: 0.173786; avg_err: 0.000727288; sd: 0.192616; counts: 70142
sm_mp 0.222685 0.1235 0.232627 0.093296 #avg: 0.191359; avg_err: 0.000762227; sd: 0.201869; counts: 70142
sm_mp 0.227748 0.141811 0.246834 0.105865 #avg: 0.210044; avg_err: 0.000795902; sd: 0.210788; counts: 70142
sm_mp 0.23281 0.162052 0.261229 0.119693 #avg: 0.229882; avg_err: 0.000829217; sd: 0.219611; counts: 70142
sm_mp 0.237873 0.184263 0.273788 0.134658 #avg: 0.250831; avg_err: 0.000861257; sd: 0.228097; counts: 70142
sm_mp 0.242935 0.209051 0.283174 0.150968 #avg: 0.273042; avg_err: 0.000891533; sd: 0.236115; counts: 70142
sm_mp 0.247998 0.23606 0.291369 0.168407 #avg: 0.296545; avg_err: 0.000919289; sd: 0.243466; counts: 70142
sm_mp 0.25306 0.265775 0.298645 0.186574 #avg: 0.321348; avg_err: 0.000943727; sd: 0.249938; counts: 70142
sm_mp 0.258123 0.297634 0.30354 0.205456 #avg: 0.347493; avg_err: 0.000965204; sd: 0.255626; counts: 70142
sm_mp 0.263185 0.3326 0.302896 0.225303 #avg: 0.37492; avg_err: 0.000983365; sd: 0.260436; counts: 70142
sm_mp 0.268248 0.3694 0.301786 0.244412 #avg: 0.403842; avg_err: 0.000997704; sd: 0.264233; counts: 70142
sm_mp 0.27331 0.408611 0.298737 0.261962 #avg: 0.434324; avg_err: 0.00100723; sd: 0.266757; counts: 70142
sm_mp 0.278373 0.451062 0.292781 0.279487 #avg: 0.466516; avg_err: 0.00101302; sd: 0.268291; counts: 70142
sm_mp 0.283435 0.494654 0.285727 0.293939 #avg: 0.500641; avg_err: 0.00101398; sd: 0.268544; counts: 70142
sm_mp 0.288498 0.540718 0.274945 0.305982 #avg: 0.536738; avg_err: 0.00100749; sd: 0.266824; counts: 70142
sm_mp 0.29356 0.588323 0.259937 0.31344 #avg: 0.57477; avg_err: 0.00099212; sd: 0.262755; counts: 70142
sm_mp 0.298623 0.637564 0.242883 0.313755 #avg: 0.614752; avg_err: 0.000965639; sd: 0.255741; counts: 70142
sm_mp 0.303685 0.687934 0.222514 0.306502 #avg: 0.65686; avg_err: 0.000925326; sd: 0.245065; counts: 70142
sm_mp 0.308748 0.738366 0.19905 0.289679 #avg: 0.701503; avg_err: 0.000867144; sd: 0.229656; counts: 70142
sm_mp 0.31381 0.789961 0.170255 0.259409 #avg: 0.749567; avg_err: 0.000785438; sd: 0.208017; counts: 70142
sm_mp 0.318873 0.841575 0.136897 0.214413 #avg: 0.802178; avg_err: 0.000672339; sd: 0.178063; counts: 70142
sm_mp 0.323935 0.894256 0.0997362 0.156755 #avg: 0.860375; avg_err: 0.000518749; sd: 0.137386; counts: 70142
sm_mp 0.328997 0.947139 0.055461 0.0857582 #avg: 0.925695; avg_err: 0.000306839; sd: 0.0812636; counts: 70142
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 70142
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70142
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70142
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70142
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70142
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70142
icl_mp 0.069123 0 0 0 #avg: 7.68674e-09; avg_err: 6.29118e-09; sd: 1.66617e-06; counts: 70142
icl_mp 0.071373 0 0 0 #avg: 5.05145e-08; avg_err: 3.08208e-08; sd: 8.16262e-06; counts: 70142
icl_mp 0.073623 0 0 0 #avg: 2.69597e-07; avg_err: 1.96644e-07; sd: 5.20795e-05; counts: 70142
icl_mp 0.075873 0 0 0 #avg: 3.12475e-07; avg_err: 1.93525e-07; sd: 5.12533e-05; counts: 70142
icl_mp 0.078123 0 0 0 #avg: 5.13924e-07; avg_err: 2.19906e-07; sd: 5.82403e-05; counts: 70142
icl_mp 0.080373 0 0 0 #avg: 1.82257e-06; avg_err: 7.09396e-07; sd: 0.000187877; counts: 70142
icl_mp 0.082623 0 0 0 #avg: 2.30282e-06; avg_err: 7.09383e-07; sd: 0.000187874; counts: 70142
icl_mp 0.085998 0 0 0 #avg: 3.29217e-06; avg_err: 7.89907e-07; sd: 0.0002092; counts: 70142
icl_mp 0.089373 0 0 0 #avg: 5.12167e-06; avg_err: 8.63032e-07; sd: 0.000228567; counts: 70142
icl_mp 0.092748 0 0 0 #avg: 7.44257e-06; avg_err: 9.33436e-07; sd: 0.000247213; counts: 70142
icl_mp 0.096123 0 0 0 #avg: 1.03722e-05; avg_err: 1.22392e-06; sd: 0.000324146; counts: 70142
icl_mp 0.099498 0 0 0 #avg: 1.50089e-05; avg_err: 1.3618e-06; sd: 0.000360661; counts: 70142
icl_mp 0.102873 0 0 0 #avg: 2.10783e-05; avg_err: 1.48228e-06; sd: 0.000392571; counts: 70142
icl_mp 0.106248 0 0 0 #avg: 3.30252e-05; avg_err: 2.81442e-06; sd: 0.000745375; counts: 70142
icl_mp 0.109623 0 0 0 #avg: 4.28083e-05; avg_err: 2.93049e-06; sd: 0.000776116; counts: 70142
icl_mp 0.112998 0 0 0 #avg: 5.69043e-05; avg_err: 3.14271e-06; sd: 0.00083232; counts: 70142
icl_mp 0.116373 0 0 0 #avg: 7.28526e-05; avg_err: 3.33706e-06; sd: 0.000883793; counts: 70142
icl_mp 0.119748 0 0 0 #avg: 9.19198e-05; avg_err: 3.62523e-06; sd: 0.000960112; counts: 70142
icl_mp 0.123123 0 1.8262e-05 0 #avg: 0.00011491; avg_err: 3.9008e-06; sd: 0.00103309; counts: 70142
icl_mp 0.126498 0 5.82639e-05 0 #avg: 0.000142708; avg_err: 4.39005e-06; sd: 0.00116267; counts: 70142
icl_mp 0.129873 0 0.000106077 0 #avg: 0.000176368; avg_err: 5.03875e-06; sd: 0.00133447; counts: 70142
icl_mp 0.133248 0 0.000162133 0 #avg: 0.000211236; avg_err: 5.34738e-06; sd: 0.00141621; counts: 70142
icl_mp 0.136623 0 0.000226466 0 #avg: 0.000257637; avg_err: 6.32079e-06; sd: 0.00167401; counts: 70142
icl_mp 0.141685 0 0.000309822 0 #avg: 0.000340563; avg_err: 2.7636e-05; sd: 0.00731916; counts: 70142
icl_mp 0.146748 0 0.000410796 0 #avg: 0.000419642; avg_err: 2.78757e-05; sd: 0.00738264; counts: 70142
icl_mp 0.15181 3.74983e-06 0.00051693 3.74983e-06 #avg: 0.00050292; avg_err: 2.80712e-05; sd: 0.00743443; counts: 70142
icl_mp 0.156873 2.21579e-05 0.000622216 2.21579e-05 #avg: 0.000596716; avg_err: 2.82803e-05; sd: 0.00748981; counts: 70142
icl_mp 0.161935 4.59882e-05 0.000735473 4.59882e-05 #avg: 0.000708463; avg_err: 2.95509e-05; sd: 0.00782631; counts: 70142
icl_mp 0.166998 7.38114e-05 0.000856311 7.38114e-05 #avg: 0.000820909; avg_err: 2.98331e-05; sd: 0.00790105; counts: 70142
icl_mp 0.17206 0.000107539 0.000991216 0.000107539 #avg: 0.000948709; avg_err: 3.03053e-05; sd: 0.00802609; counts: 70142
icl_mp 0.177123 0.000145527 0.00115357 0.000145527 #avg: 0.00111655; avg_err: 3.75517e-05; sd: 0.00994525; counts: 70142
icl_mp 0.182185 0.000188885 0.00131848 0.000188885 #avg: 0.00128764; avg_err: 3.86701e-05; sd: 0.0102414; counts: 70142
icl_mp 0.187248 0.000236565 0.00152426 0.000236565 #avg: 0.0014942; avg_err: 4.35716e-05; sd: 0.0115396; counts: 70142
icl_mp 0.19231 0.000289249 0.00174918 0.000289249 #avg: 0.00173284; avg_err: 4.64267e-05; sd: 0.0122957; counts: 70142
icl_mp 0.197373 0.000350986 0.00198043 0.000350986 #avg: 0.00195957; avg_err: 4.9646e-05; sd: 0.0131483; counts: 70142
icl_mp 0.202435 0.000421035 0.00224132 0.000416876 #avg: 0.00221082; avg_err: 5.11201e-05; sd: 0.0135387; counts: 70142
icl_mp 0.207498 0.000491804 0.00250467 0.000479684 #avg: 0.00245977; avg_err: 5.23726e-05; sd: 0.0138704; counts: 70142
icl_mp 0.21256 0.000568098 0.00283009 0.000545186 #avg: 0.00275253; avg_err: 5.60037e-05; sd: 0.0148321; counts: 70142
icl_mp 0.217623 0.000658007 0.00316422 0.000622244 #avg: 0.00309346; avg_err: 6.28143e-05; sd: 0.0166358; counts: 70142
icl_mp 0.222685 0.000753907 0.00353105 0.00070408 #avg: 0.00345306; avg_err: 6.6428e-05; sd: 0.0175929; counts: 70142
icl_mp 0.227748 0.000858637 0.00393875 0.000791847 #avg: 0.0037956; avg_err: 7.10034e-05; sd: 0.0188047; counts: 70142
icl_mp 0.23281 0.000971842 0.00433219 0.000886781 #avg: 0.00429077; avg_err: 9.36553e-05; sd: 0.0248038; counts: 70142
icl_mp 0.237873 0.0010996 0.00476559 0.00099329 #avg: 0.00469021; avg_err: 9.59746e-05; sd: 0.0254181; counts: 70142
icl_mp 0.242935 0.00123007 0.00519619 0.00109988 #avg: 0.00518081; avg_err: 0.00012566; sd: 0.0332801; counts: 70142
icl_mp 0.247998 0.00137102 0.00571284 0.0012164 #avg: 0.00564006; avg_err: 0.000128772; sd: 0.0341043; counts: 70142
icl_mp 0.25306 0.00151455 0.00623603 0.00133228 #avg: 0.00619106; avg_err: 0.000139343; sd: 0.0369037; counts: 70142
icl_mp 0.258123 0.00168128 0.00677785 0.00146894 #avg: 0.00679408; avg_err: 0.000159959; sd: 0.0423638; counts: 70142
icl_mp 0.263185 0.00185381 0.00733629 0.0016094 #avg: 0.00729762; avg_err: 0.000162319; sd: 0.0429887; counts: 70142
icl_mp 0.268248 0.00202783 0.00796052 0.0017477 #avg: 0.00803806; avg_err: 0.000205229; sd: 0.0543531; counts: 70142
icl_mp 0.27331 0.00223129 0.00853907 0.00191458 #avg: 0.0087722; avg_err: 0.000257942; sd: 0.0683138; counts: 70142
icl_mp 0.278373 0.00245462 0.00923557 0.00209796 #avg: 0.00960118; avg_err: 0.00036682; sd: 0.0971492; counts: 70142
icl_mp 0.283435 0.00267814 0.00998745 0.00228573 #avg: 0.0103219; avg_err: 0.000369006; sd: 0.0977281; counts: 70142
icl_mp 0.288498 0.00292036 0.0107118 0.00248465 #avg: 0.0110647; avg_err: 0.000370893; sd: 0.0982277; counts: 70142
icl_mp 0.29356 0.00314618 0.0114782 0.00266344 #avg: 0.0121393; avg_err: 0.000487698; sd: 0.129163; counts: 70142
icl_mp 0.298623 0.00340723 0.0122744 0.0028716 #avg: 0.0129992; avg_err: 0.000487946; sd: 0.129228; counts: 70142
icl_mp 0.303685 0.00367389 0.0131608 0.00309091 #avg: 0.0138415; avg_err: 0.000493509; sd: 0.130702; counts: 70142
icl_mp 0.308748 0.00393032 0.0140826 0.00329503 #avg: 0.0146636; avg_err: 0.00049363; sd: 0.130734; counts: 70142
icl_mp 0.31381 0.0042244 0.0150232 0.00353233 #avg: 0.0154891; avg_err: 0.000493227; sd: 0.130627; counts: 70142
icl_mp 0.318873 0.00451712 0.0159276 0.0037548 #avg: 0.0163385; avg_err: 0.000504275; sd: 0.133553; counts: 70142
icl_mp 0.323935 0.00483226 0.0171709 0.00400624 #avg: 0.0174375; avg_err: 0.000510449; sd: 0.135188; counts: 70142
icl_mp 0.328997 0.00516317 0.0182425 0.00426805 #avg: 0.0184433; avg_err: 0.000511863; sd: 0.135562; counts: 70142
icl_mp 0.33406 0.00548609 0.0191382 0.004517 #avg: 0.0194669; avg_err: 0.000528118; sd: 0.139868; counts: 70142
hm_mp 0.055623 0 0 0 #avg: 8.03545e-06; avg_err: 3.17164e-06; sd: 0.000839982; counts: 70142
hm_mp 0.060123 0 0 0 #avg: 0.000248784; avg_err: 3.95727e-05; sd: 0.0104805; counts: 70142
hm_mp 0.062373 0 0 0 #avg: 0.000641419; avg_err: 6.15342e-05; sd: 0.0162968; counts: 70142
hm_mp 0.064623 0 0 0 #avg: 0.00162603; avg_err: 0.000104384; sd: 0.0276453; counts: 70142
hm_mp 0.066873 0 0 0 #avg: 0.00358082; avg_err: 0.000173259; sd: 0.0458861; counts: 70142
hm_mp 0.069123 0 0 0 #avg: 0.00693296; avg_err: 0.000251906; sd: 0.066715; counts: 70142
hm_mp 0.071373 0 0 0 #avg: 0.0120554; avg_err: 0.000345019; sd: 0.0913753; counts: 70142
hm_mp 0.073623 0 0 0 #avg: 0.0202396; avg_err: 0.000474891; sd: 0.125771; counts: 70142
hm_mp 0.075873 0 0 0 #avg: 0.0316297; avg_err: 0.000642474; sd: 0.170154; counts: 70142
hm_mp 0.078123 0 0.0421629 0 #avg: 0.0468224; avg_err: 0.000834704; sd: 0.221064; counts: 70142
hm_mp 0.080373 0 0.0902285 0 #avg: 0.0670008; avg_err: 0.00107332; sd: 0.284261; counts: 70142
hm_mp 0.082623 0 0.145877 0 #avg: 0.0921716; avg_err: 0.00137066; sd: 0.363007; counts: 70142
hm_mp 0.085998 0 0.235815 0 #avg: 0.138407; avg_err: 0.00181114; sd: 0.479665; counts: 70142
hm_mp 0.089373 0 0.348744 0 #avg: 0.201011; avg_err: 0.00264782; sd: 0.701252; counts: 70142
hm_mp 0.092748 0.0536458 0.429998 0.0536458 #avg: 0.279318; avg_err: 0.00339253; sd: 0.898483; counts: 70142
hm_mp 0.096123 0.114432 0.529493 0.114432 #avg: 0.374753; avg_err: 0.00438016; sd: 1.16005; counts: 70142
hm_mp 0.099498 0.179908 0.648144 0.179908 #avg: 0.489935; avg_err: 0.00557171; sd: 1.47562; counts: 70142
hm_mp 0.102873 0.255502 0.784951 0.255502 #avg: 0.625727; avg_err: 0.00721398; sd: 1.91056; counts: 70142
hm_mp 0.106248 0.339133 0.947139 0.339133 #avg: 0.782151; avg_err: 0.00848317; sd: 2.2467; counts: 70142
hm_mp 0.109623 0.434998 1.12687 0.422777 #avg: 0.958881; avg_err: 0.0100266; sd: 2.65545; counts: 70142
hm_mp 0.112998 0.540651 1.33171 0.467721 #avg: 1.1577; avg_err: 0.0116796; sd: 3.09324; counts: 70142
hm_mp 0.116373 0.661104 1.56647 0.540112 #avg: 1.38293; avg_err: 0.0136939; sd: 3.6267; counts: 70142
hm_mp 0.119748 0.799413 1.82392 0.629422 #avg: 1.6322; avg_err: 0.0160606; sd: 4.25352; counts: 70142
hm_mp 0.123123 0.948993 2.09845 0.727023 #avg: 1.91122; avg_err: 0.0189924; sd: 5.02998; counts: 70142
hm_mp 0.126498 1.12246 2.4052 0.841646 #avg: 2.21401; avg_err: 0.0214916; sd: 5.69187; counts: 70142
hm_mp 0.129873 1.31193 2.75154 0.96664 #avg: 2.55117; avg_err: 0.0239903; sd: 6.35362; counts: 70142
hm_mp 0.133248 1.52443 3.10704 1.10832 #avg: 2.91889; avg_err: 0.0267967; sd: 7.09687; counts: 70142
hm_mp 0.136623 1.75793 3.48667 1.25806 #avg: 3.3169; avg_err: 0.0300024; sd: 7.94588; counts: 70142
hm_mp 0.141685 2.14916 4.11656 1.51107 #avg: 3.96591; avg_err: 0.0348703; sd: 9.23511; counts: 70142
hm_mp 0.146748 2.5949 4.78424 1.79635 #avg: 4.70953; avg_err: 0.0415053; sd: 10.9923; counts: 70142
hm_mp 0.15181 3.08898 5.53163 2.10074 #avg: 5.5349; avg_err: 0.0492777; sd: 13.0508; counts: 70142
hm_mp 0.156873 3.63595 6.32509 2.4393 #avg: 6.43367; avg_err: 0.0583718; sd: 15.4593; counts: 70142
hm_mp 0.161935 4.24087 7.19644 2.8075 #avg: 7.42138; avg_err: 0.0686155; sd: 18.1722; counts: 70142
hm_mp 0.166998 4.91303 8.09263 3.22028 #avg: 8.49117; avg_err: 0.082557; sd: 21.8645; counts: 70142
hm_mp 0.17206 5.63699 9.06834 3.6519 #avg: 9.64264; avg_err: 0.0972213; sd: 25.7482; counts: 70142
hm_mp 0.177123 6.41984 10.0708 4.12198 #avg: 10.8729; avg_err: 0.111491; sd: 29.5274; counts: 70142
hm_mp 0.182185 7.2641 11.1538 4.62345 #avg: 12.1628; avg_err: 0.122956; sd: 32.5639; counts: 70142
hm_mp 0.187248 8.13418 12.2458 5.11484 #avg: 13.5287; avg_err: 0.137429; sd: 36.3969; counts: 70142
hm_mp 0.19231 9.07777 13.282 5.65873 #avg: 14.9836; avg_err: 0.158031; sd: 41.853; counts: 70142
hm_mp 0.197373 10.0738 14.3336 6.19901 #avg: 16.4691; avg_err: 0.171864; sd: 45.5168; counts: 70142
hm_mp 0.202435 11.1383 15.4875 6.78489 #avg: 18.0108; avg_err: 0.182173; sd: 48.2469; counts: 70142
hm_mp 0.207498 12.2357 16.6558 7.37776 #avg: 19.6254; avg_err: 0.192722; sd: 51.0408; counts: 70142
hm_mp 0.21256 13.3912 17.8412 7.97321 #avg: 21.2823; avg_err: 0.205008; sd: 54.2945; counts: 70142
hm_mp 0.217623 14.5711 19.082 8.54774 #avg: 22.9971; avg_err: 0.216755; sd: 57.4057; counts: 70142
hm_mp 0.222685 15.7823 20.3404 9.1689 #avg: 24.7555; avg_err: 0.224865; sd: 59.5536; counts: 70142
hm_mp 0.227748 17.0487 21.6195 9.80162 #avg: 26.5704; avg_err: 0.235188; sd: 62.2875; counts: 70142
hm_mp 0.23281 18.316 22.9547 10.3895 #avg: 28.4206; avg_err: 0.245252; sd: 64.9529; counts: 70142
hm_mp 0.237873 19.633 24.2345 10.9822 #avg: 30.2739; avg_err: 0.254237; sd: 67.3326; counts: 70142
hm_mp 0.242935 20.9369 25.6466 11.5881 #avg: 32.1652; avg_err: 0.264016; sd: 69.9224; counts: 70142
hm_mp 0.247998 22.2973 26.9805 12.1839 #avg: 34.0589; avg_err: 0.275289; sd: 72.908; counts: 70142
hm_mp 0.25306 23.6849 28.207 12.7883 #avg: 35.9811; avg_err: 0.288189; sd: 76.3245; counts: 70142
hm_mp 0.258123 25.0703 29.4656 13.3535 #avg: 37.9284; avg_err: 0.300383; sd: 79.5539; counts: 70142
hm_mp 0.263185 26.5006 30.7061 13.9337 #avg: 39.9057; avg_err: 0.312942; sd: 82.88; counts: 70142
hm_mp 0.268248 27.9794 31.8949 14.6225 #avg: 41.8667; avg_err: 0.322895; sd: 85.5159; counts: 70142
hm_mp 0.27331 29.3604 33.1575 15.1302 #avg: 43.8142; avg_err: 0.33416; sd: 88.4995; counts: 70142
hm_mp 0.278373 30.8178 34.3567 15.6952 #avg: 45.7921; avg_err: 0.346135; sd: 91.6708; counts: 70142
hm_mp 0.283435 32.2851 35.6357 16.2208 #avg: 47.7402; avg_err: 0.358039; sd: 94.8236; counts: 70142
hm_mp 0.288498 33.7493 36.4557 16.7381 #avg: 49.6899; avg_err: 0.370202; sd: 98.0448; counts: 70142
hm_mp 0.29356 35.2063 37.6913 17.2551 #avg: 51.6779; avg_err: 0.384147; sd: 101.738; counts: 70142
hm_mp 0.298623 36.6792 38.7969 17.7724 #avg: 53.6529; avg_err: 0.39753; sd: 105.282; counts: 70142
hm_mp 0.303685 38.1923 40.2222 18.3554 #avg: 55.6738; avg_err: 0.408081; sd: 108.077; counts: 70142
hm_mp 0.308748 39.8279 41.8447 19.1703 #avg: 57.7982; avg_err: 0.422879; sd: 111.996; counts: 70142
hm_mp 0.31381 41.4573 43.811 20.0504 #avg: 60.0474; avg_err: 0.440195; sd: 116.582; counts: 70142
hm_mp 0.318873 43.1197 46.0136 20.9939 #avg: 62.3851; avg_err: 0.45496; sd: 120.492; counts: 70142
hm_mp 0.323935 44.6338 48.2817 21.9508 #avg: 64.7811; avg_err: 0.469815; sd: 124.426; counts: 70142
hm_mp 0.328997 45.9916 50.9492 22.8102 #avg: 67.1271; avg_err: 0.483332; sd: 128.006; counts: 70142
hm_mp 0.33406 47.2565 53.726 23.5919 #avg: 69.4699; avg_err: 0.4989; sd: 132.129; counts: 70142
sfr_mp 0.055623 0 0 0 #avg: 3.25917e-15; avg_err: 1.38024e-15; sd: 3.65545e-13; counts: 70142
sfr_mp 0.060123 0 0 0 #avg: 1.74853e-13; avg_err: 3.63838e-14; sd: 9.63595e-12; counts: 70142
sfr_mp 0.062373 0 0 0 #avg: 3.94762e-13; avg_err: 7.06622e-14; sd: 1.87143e-11; counts: 70142
sfr_mp 0.064623 0 0 0 #avg: 8.43457e-13; avg_err: 1.35173e-13; sd: 3.57994e-11; counts: 70142
sfr_mp 0.066873 0 0 0 #avg: 1.47183e-12; avg_err: 1.82915e-13; sd: 4.84436e-11; counts: 70142
sfr_mp 0.069123 0 0 0 #avg: 2.08194e-12; avg_err: 1.68967e-13; sd: 4.47493e-11; counts: 70142
sfr_mp 0.071373 0 0 0 #avg: 2.89827e-12; avg_err: 1.70646e-13; sd: 4.51941e-11; counts: 70142
sfr_mp 0.073623 0 0 0 #avg: 4.27208e-12; avg_err: 2.38101e-13; sd: 6.30591e-11; counts: 70142
sfr_mp 0.075873 0 0 0 #avg: 5.72966e-12; avg_err: 2.36955e-13; sd: 6.27555e-11; counts: 70142
sfr_mp 0.078123 0 6.50013e-13 0 #avg: 7.39978e-12; avg_err: 2.62897e-13; sd: 6.96261e-11; counts: 70142
sfr_mp 0.080373 0 2.37751e-12 0 #avg: 8.98717e-12; avg_err: 3.22393e-13; sd: 8.53829e-11; counts: 70142
sfr_mp 0.082623 0 4.56052e-12 0 #avg: 9.12627e-12; avg_err: 2.86023e-13; sd: 7.57507e-11; counts: 70142
sfr_mp 0.085998 0 8.87873e-12 0 #avg: 1.26895e-11; avg_err: 2.85716e-13; sd: 7.56694e-11; counts: 70142
sfr_mp 0.089373 0 1.36888e-11 0 #avg: 1.578e-11; avg_err: 3.55965e-13; sd: 9.42743e-11; counts: 70142
sfr_mp 0.092748 3.21566e-13 1.81202e-11 3.21566e-13 #avg: 1.91791e-11; avg_err: 3.80636e-13; sd: 1.00808e-10; counts: 70142
sfr_mp 0.096123 1.09164e-12 2.24838e-11 1.09164e-12 #avg: 2.33014e-11; avg_err: 4.73926e-13; sd: 1.25515e-10; counts: 70142
sfr_mp 0.099498 2.10466e-12 2.63284e-11 2.10466e-12 #avg: 2.67278e-11; avg_err: 4.61153e-13; sd: 1.22132e-10; counts: 70142
sfr_mp 0.102873 3.15464e-12 3.15909e-11 3.15464e-12 #avg: 3.15717e-11; avg_err: 5.3555e-13; sd: 1.41836e-10; counts: 70142
sfr_mp 0.106248 4.27111e-12 3.74681e-11 4.27111e-12 #avg: 3.72903e-11; avg_err: 7.84327e-13; sd: 2.07722e-10; counts: 70142
sfr_mp 0.109623 5.45083e-12 4.44438e-11 5.45082e-12 #avg: 4.2714e-11; avg_err: 7.52407e-13; sd: 1.99268e-10; counts: 70142
sfr_mp 0.112998 6.82858e-12 5.16488e-11 6.71914e-12 #avg: 4.82647e-11; avg_err: 7.11389e-13; sd: 1.88405e-10; counts: 70142
sfr_mp 0.116373 8.27979e-12 6.00197e-11 7.96448e-12 #avg: 5.50687e-11; avg_err: 7.85382e-13; sd: 2.08002e-10; counts: 70142
sfr_mp 0.119748 9.97926e-12 6.92998e-11 9.43261e-12 #avg: 6.15517e-11; avg_err: 8.4204e-13; sd: 2.23007e-10; counts: 70142
sfr_mp 0.123123 1.18246e-11 7.82088e-11 1.10364e-11 #avg: 6.78893e-11; avg_err: 8.65529e-13; sd: 2.29228e-10; counts: 70142
sfr_mp 0.126498 1.3691e-11 8.8334e-11 1.26495e-11 #avg: 7.55847e-11; avg_err: 9.61216e-13; sd: 2.5457e-10; counts: 70142
sfr_mp 0.129873 1.60906e-11 9.98216e-11 1.4721e-11 #avg: 8.27582e-11; avg_err: 9.88444e-13; sd: 2.61781e-10; counts: 70142
sfr_mp 0.133248 1.86667e-11 1.11245e-10 1.69622e-11 #avg: 9.14656e-11; avg_err: 1.06345e-12; sd: 2.81645e-10; counts: 70142
sfr_mp 0.136623 2.20011e-11 1.22141e-10 1.98816e-11 #avg: 9.94884e-11; avg_err: 1.05632e-12; sd: 2.79757e-10; counts: 70142
sfr_mp 0.141685 2.67026e-11 1.42859e-10 2.40121e-11 #avg: 1.13156e-10; avg_err: 1.14566e-12; sd: 3.03419e-10; counts: 70142
