#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 4.826470e+12 (median) + 2.336770e+12  / - 1.339710e+12
#SM   Stats: 1.523540e+11 (median) + 1.252420e+11  / - 9.377150e+10
#VMP  Stats: 3.097000e+02 (median) + 4.488998e+01  / - 2.068002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.803967e-11 (median) + 3.377743e-10  / - 6.661569e-12
5.65198e+09 -0.0899967 0 0 #SE: 0.0653868 #Pearson correl: -0.0350687 0 0 #SE: 0.0656128 #counts: 234
5.62389e+09 -0.0899967 0 0 #SE: 0.0653868 #Pearson correl: -0.0350747 0 0 #SE: 0.0656128 #counts: 234
5.60944e+09 -0.0900885 0 0 #SE: 0.0653863 #Pearson correl: -0.0350773 0 0 #SE: 0.0656128 #counts: 234
5.59473e+09 -0.0900885 0 0 #SE: 0.0653863 #Pearson correl: -0.0350865 0 0 #SE: 0.0656128 #counts: 234
5.57977e+09 -0.0900894 0 0 #SE: 0.0653862 #Pearson correl: -0.035088 0 0 #SE: 0.0656128 #counts: 234
5.56454e+09 -0.0900894 0 0 #SE: 0.0653862 #Pearson correl: -0.0350877 0 0 #SE: 0.0656128 #counts: 234
5.54907e+09 -0.090125 0 0 #SE: 0.065386 #Pearson correl: -0.0350855 0 0 #SE: 0.0656128 #counts: 234
5.53336e+09 -0.0902037 0 0 #SE: 0.0653856 #Pearson correl: -0.0351073 0 0 #SE: 0.0656127 #counts: 234
5.5174e+09 -0.0902824 0 0 #SE: 0.0653851 #Pearson correl: -0.0351214 0 0 #SE: 0.0656127 #counts: 234
5.50121e+09 -0.0903208 0 0 #SE: 0.0653849 #Pearson correl: -0.0351095 0 0 #SE: 0.0656127 #counts: 234
5.48478e+09 -0.0900145 0 0 #SE: 0.0653867 #Pearson correl: -0.0351246 0 0 #SE: 0.0656127 #counts: 234
5.46812e+09 -0.0903208 0 0 #SE: 0.0653849 #Pearson correl: -0.0351806 0 0 #SE: 0.0656126 #counts: 234
5.4427e+09 -0.090435 0 0 #SE: 0.0653842 #Pearson correl: -0.0352507 0 0 #SE: 0.0656124 #counts: 234
5.41679e+09 -0.0907975 0 0 #SE: 0.065382 #Pearson correl: -0.0353252 0 0 #SE: 0.0656122 #counts: 234
5.39038e+09 -0.0915252 0 0 #SE: 0.0653777 #Pearson correl: -0.0354783 0 0 #SE: 0.0656119 #counts: 234
5.36349e+09 -0.0927755 0 0 #SE: 0.0653701 #Pearson correl: -0.03575 0 0 #SE: 0.0656112 #counts: 234
5.33612e+09 -0.0932401 0 0 #SE: 0.0653672 #Pearson correl: -0.0360495 0 0 #SE: 0.0656105 #counts: 234
5.30829e+09 -0.0932775 0 0 #SE: 0.065367 #Pearson correl: -0.036394 0 0 #SE: 0.0656097 #counts: 234
5.28001e+09 -0.0943059 0 0 #SE: 0.0653606 #Pearson correl: -0.0366722 0 0 #SE: 0.0656091 #counts: 234
5.25127e+09 -0.0946627 0 0 #SE: 0.0653584 #Pearson correl: -0.0368764 0 0 #SE: 0.0656086 #counts: 234
5.2221e+09 -0.0952537 0 0 #SE: 0.0653547 #Pearson correl: -0.037384 0 0 #SE: 0.0656073 #counts: 234
5.19248e+09 -0.0962099 0 0 #SE: 0.0653487 #Pearson correl: -0.0377309 0 0 #SE: 0.0656065 #counts: 234
5.16245e+09 -0.0965892 0 0 #SE: 0.0653462 #Pearson correl: -0.0384144 0 0 #SE: 0.0656048 #counts: 234
5.13198e+09 -0.0969133 0 0 #SE: 0.0653442 #Pearson correl: -0.0387443 0 0 #SE: 0.0656039 #counts: 234
5.10111e+09 -0.0988539 0 0 #SE: 0.0653316 #Pearson correl: -0.0395132 0 0 #SE: 0.0656019 #counts: 234
5.06982e+09 -0.100449 0 0 #SE: 0.0653212 #Pearson correl: -0.0400627 0 0 #SE: 0.0656005 #counts: 234
5.03814e+09 -0.0998373 0 0 #SE: 0.0653252 #Pearson correl: -0.0405403 0 0 #SE: 0.0655992 #counts: 234
5.00605e+09 -0.0997708 0 0 #SE: 0.0653256 #Pearson correl: -0.0412651 0 0 #SE: 0.0655973 #counts: 234
4.95719e+09 -0.100503 0 0 #SE: 0.0653208 #Pearson correl: -0.0419591 0 0 #SE: 0.0655954 #counts: 234
4.90746e+09 -0.10092 0 0 #SE: 0.065318 #Pearson correl: -0.042828 0 0 #SE: 0.065593 #counts: 234
4.85689e+09 -0.101892 0 0 #SE: 0.0653115 #Pearson correl: -0.043654 0 0 #SE: 0.0655906 #counts: 234
4.80549e+09 -0.101448 0 0 #SE: 0.0653145 #Pearson correl: -0.0437108 0 0 #SE: 0.0655905 #counts: 234
4.75328e+09 -0.100663 0 0 #SE: 0.0653197 #Pearson correl: -0.0431611 0 0 #SE: 0.065592 #counts: 234
4.70025e+09 -0.101264 0 0 #SE: 0.0653157 #Pearson correl: -0.0440629 0 0 #SE: 0.0655895 #counts: 234
4.64646e+09 -0.102966 0 0 #SE: 0.0653043 #Pearson correl: -0.0448719 0 0 #SE: 0.0655871 #counts: 234
4.59188e+09 -0.107003 0 0 #SE: 0.0652763 #Pearson correl: -0.0459785 0 0 #SE: 0.0655838 #counts: 234
4.53656e+09 -0.11096 0 0 #SE: 0.0652478 #Pearson correl: -0.0480891 0 0 #SE: 0.0655773 #counts: 234
4.48049e+09 -0.112388 0 0 #SE: 0.0652373 #Pearson correl: -0.0499654 0 0 #SE: 0.0655712 #counts: 234
4.42369e+09 -0.112078 0 0 #SE: 0.0652396 #Pearson correl: -0.0510217 0 0 #SE: 0.0655677 #counts: 234
4.36617e+09 -0.11429 0 0 #SE: 0.065223 #Pearson correl: -0.0522575 0 0 #SE: 0.0655635 #counts: 234
4.30796e+09 -0.118173 0 0 #SE: 0.0651932 #Pearson correl: -0.0527905 0 0 #SE: 0.0655617 #counts: 234
4.24904e+09 -0.116255 0 0 #SE: 0.065208 #Pearson correl: -0.0505598 0 0 #SE: 0.0655692 #counts: 234
4.18946e+09 -0.117904 0 0 #SE: 0.0651953 #Pearson correl: -0.0472039 0 0 #SE: 0.06558 #counts: 234
4.12919e+09 -0.11214 0 0 #SE: 0.0652391 #Pearson correl: -0.0433867 0 0 #SE: 0.0655914 #counts: 234
4.06828e+09 -0.112116 0 0 #SE: 0.0652393 #Pearson correl: -0.0390567 0 0 #SE: 0.0656031 #counts: 234
4.00671e+09 -0.118046 0 0 #SE: 0.0651942 #Pearson correl: -0.0397114 0 0 #SE: 0.0656014 #counts: 234
3.94452e+09 -0.10948 0 0 #SE: 0.0652586 #Pearson correl: -0.035458 0 0 #SE: 0.0656119 #counts: 234
3.8817e+09 -0.106206 0 0 #SE: 0.0652819 #Pearson correl: -0.030139 0 0 #SE: 0.0656234 #counts: 234
3.81827e+09 -0.104591 0 0 #SE: 0.0652931 #Pearson correl: -0.0264466 0 0 #SE: 0.0656303 #counts: 234
