#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 9.572060e+09 (median) + 5.013240e+09  / - 2.963240e+09
#SM   Stats: 1.851740e+06 (median) + 3.858580e+06  / - 1.290122e+06
#VMP  Stats: 5.000000e+01 (median) + 6.830002e+00  / - 6.000000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.430873e-09 (median) + 3.231283e-09  / - 8.580471e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7052337
sfh 0.126498 0 0 0 #avg: 2.46441e-11; avg_err: 8.29144e-14; sd: 2.2019e-10; counts: 7052337
sfh 0.129873 0 0 0 #avg: 3.10862e-11; avg_err: 9.1463e-14; sd: 2.42891e-10; counts: 7052337
sfh 0.133248 0 0 0 #avg: 3.92495e-11; avg_err: 1.01836e-13; sd: 2.70438e-10; counts: 7052337
sfh 0.136623 0 0 0 #avg: 4.87694e-11; avg_err: 1.11126e-13; sd: 2.95108e-10; counts: 7052337
sfh 0.141685 0 0 0 #avg: 6.59702e-11; avg_err: 1.28017e-13; sd: 3.39964e-10; counts: 7052337
sfh 0.146748 0 0 0 #avg: 8.80378e-11; avg_err: 1.47901e-13; sd: 3.92768e-10; counts: 7052337
sfh 0.15181 0 5.39992e-11 0 #avg: 1.14638e-10; avg_err: 1.68302e-13; sd: 4.46946e-10; counts: 7052337
sfh 0.156873 0 1.51501e-10 0 #avg: 1.4759e-10; avg_err: 1.91718e-13; sd: 5.09131e-10; counts: 7052337
sfh 0.161935 0 2.7125e-10 0 #avg: 1.87074e-10; avg_err: 2.18081e-13; sd: 5.79141e-10; counts: 7052337
sfh 0.166998 0 4.00349e-10 0 #avg: 2.31188e-10; avg_err: 2.43926e-13; sd: 6.47775e-10; counts: 7052337
sfh 0.17206 0 5.23551e-10 0 #avg: 2.6937e-10; avg_err: 2.53745e-13; sd: 6.7385e-10; counts: 7052337
sfh 0.177123 0 6.26995e-10 0 #avg: 2.98083e-10; avg_err: 2.49814e-13; sd: 6.63411e-10; counts: 7052337
sfh 0.182185 0 7.03913e-10 0 #avg: 3.22362e-10; avg_err: 2.43775e-13; sd: 6.47374e-10; counts: 7052337
sfh 0.187248 2.15931e-11 7.4894e-10 2.15931e-11 #avg: 3.5165e-10; avg_err: 2.45086e-13; sd: 6.50856e-10; counts: 7052337
sfh 0.19231 6.70643e-11 7.59974e-10 6.70643e-11 #avg: 3.83798e-10; avg_err: 2.51339e-13; sd: 6.67461e-10; counts: 7052337
sfh 0.197373 1.21723e-10 7.59888e-10 1.21723e-10 #avg: 4.17129e-10; avg_err: 2.57618e-13; sd: 6.84135e-10; counts: 7052337
sfh 0.202435 1.76439e-10 7.57938e-10 1.76439e-10 #avg: 4.52031e-10; avg_err: 2.65784e-13; sd: 7.05822e-10; counts: 7052337
sfh 0.207498 2.28629e-10 7.53694e-10 2.28629e-10 #avg: 4.84813e-10; avg_err: 2.70874e-13; sd: 7.19339e-10; counts: 7052337
sfh 0.21256 2.7671e-10 7.51021e-10 2.7671e-10 #avg: 5.17618e-10; avg_err: 2.75674e-13; sd: 7.32085e-10; counts: 7052337
sfh 0.217623 3.21176e-10 7.53512e-10 3.21176e-10 #avg: 5.51393e-10; avg_err: 2.80288e-13; sd: 7.44339e-10; counts: 7052337
sfh 0.222685 3.48801e-10 6.84518e-10 3.48801e-10 #avg: 5.35738e-10; avg_err: 2.4852e-13; sd: 6.59976e-10; counts: 7052337
sfh 0.227748 3.73531e-10 6.38951e-10 3.73531e-10 #avg: 5.36148e-10; avg_err: 2.33824e-13; sd: 6.20948e-10; counts: 7052337
sfh 0.23281 3.89852e-10 6.20861e-10 3.82207e-10 #avg: 5.45407e-10; avg_err: 2.29327e-13; sd: 6.09005e-10; counts: 7052337
sfh 0.237873 4.09043e-10 6.04617e-10 3.80218e-10 #avg: 5.59626e-10; avg_err: 2.28182e-13; sd: 6.05966e-10; counts: 7052337
sfh 0.242935 4.27863e-10 5.99305e-10 3.71332e-10 #avg: 5.77748e-10; avg_err: 2.29143e-13; sd: 6.08517e-10; counts: 7052337
sfh 0.247998 4.3504e-10 5.78732e-10 3.45977e-10 #avg: 5.83513e-10; avg_err: 2.27087e-13; sd: 6.03059e-10; counts: 7052337
sfh 0.25306 4.54513e-10 5.84298e-10 3.34575e-10 #avg: 6.06e-10; avg_err: 2.28995e-13; sd: 6.08125e-10; counts: 7052337
sfh 0.258123 4.68367e-10 5.8801e-10 3.19162e-10 #avg: 6.23445e-10; avg_err: 2.29351e-13; sd: 6.09071e-10; counts: 7052337
sfh 0.263185 4.85044e-10 5.95536e-10 3.09923e-10 #avg: 6.44901e-10; avg_err: 2.3151e-13; sd: 6.14803e-10; counts: 7052337
sfh 0.268248 5.11962e-10 6.10095e-10 3.10366e-10 #avg: 6.75702e-10; avg_err: 2.347e-13; sd: 6.23274e-10; counts: 7052337
sfh 0.27331 5.29562e-10 6.18363e-10 3.05351e-10 #avg: 6.9805e-10; avg_err: 2.37104e-13; sd: 6.2966e-10; counts: 7052337
sfh 0.278373 5.47167e-10 6.52258e-10 3.05512e-10 #avg: 7.27584e-10; avg_err: 2.43608e-13; sd: 6.46931e-10; counts: 7052337
sfh 0.283435 5.5977e-10 6.53687e-10 3.0126e-10 #avg: 7.42188e-10; avg_err: 2.43959e-13; sd: 6.47862e-10; counts: 7052337
sfh 0.288498 5.81195e-10 6.74531e-10 3.05551e-10 #avg: 7.70389e-10; avg_err: 2.48531e-13; sd: 6.60005e-10; counts: 7052337
sfh 0.29356 5.99546e-10 6.94929e-10 3.11169e-10 #avg: 7.93087e-10; avg_err: 2.50772e-13; sd: 6.65957e-10; counts: 7052337
sfh 0.298623 6.20953e-10 7.22959e-10 3.20965e-10 #avg: 8.20045e-10; avg_err: 2.54881e-13; sd: 6.76869e-10; counts: 7052337
sfh 0.303685 6.41595e-10 7.60455e-10 3.33926e-10 #avg: 8.47907e-10; avg_err: 2.60779e-13; sd: 6.92531e-10; counts: 7052337
sfh 0.308748 6.60503e-10 8.20974e-10 3.49111e-10 #avg: 8.81511e-10; avg_err: 2.71384e-13; sd: 7.20694e-10; counts: 7052337
sfh 0.31381 6.71979e-10 9.12921e-10 3.6098e-10 #avg: 9.20536e-10; avg_err: 2.89033e-13; sd: 7.67562e-10; counts: 7052337
sfh 0.318873 6.74774e-10 1.04175e-09 3.67558e-10 #avg: 9.6712e-10; avg_err: 3.17614e-13; sd: 8.43464e-10; counts: 7052337
sfh 0.323935 6.69656e-10 1.2095e-09 3.7075e-10 #avg: 1.02998e-09; avg_err: 3.65836e-13; sd: 9.71522e-10; counts: 7052337
sfh 0.328997 6.61121e-10 1.33674e-09 3.68208e-10 #avg: 1.11824e-09; avg_err: 4.59583e-13; sd: 1.22048e-09; counts: 7052337
sfh 0.33406 6.50402e-10 1.42525e-09 3.63918e-10 #avg: 1.27342e-09; avg_err: 7.23045e-13; sd: 1.92014e-09; counts: 7052337
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7052337
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7052337
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7052337
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7052337
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7052337
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7052337
iclh 0.071373 0 0 0 #avg: 1.21217e-15; avg_err: 1.21217e-15; sd: 3.21906e-12; counts: 7052337
iclh 0.073623 0 0 0 #avg: 1.87412e-15; avg_err: 1.87412e-15; sd: 4.97696e-12; counts: 7052337
iclh 0.075873 0 0 0 #avg: 5.68962e-15; avg_err: 5.68962e-15; sd: 1.51095e-11; counts: 7052337
iclh 0.078123 0 0 0 #avg: 2.66746e-14; avg_err: 2.64419e-14; sd: 7.02196e-11; counts: 7052337
iclh 0.080373 0 0 0 #avg: 4.06345e-14; avg_err: 3.76637e-14; sd: 1.00021e-10; counts: 7052337
iclh 0.082623 0 0 0 #avg: 3.48319e-14; avg_err: 2.97436e-14; sd: 7.89879e-11; counts: 7052337
iclh 0.085998 0 0 0 #avg: 7.58581e-14; avg_err: 5.70264e-14; sd: 1.51441e-10; counts: 7052337
iclh 0.089373 0 0 0 #avg: 4.68619e-14; avg_err: 1.07737e-14; sd: 2.86108e-11; counts: 7052337
iclh 0.092748 0 0 0 #avg: 1.11168e-13; avg_err: 1.97402e-14; sd: 5.24225e-11; counts: 7052337
iclh 0.096123 0 0 0 #avg: 2.60515e-13; avg_err: 5.10644e-14; sd: 1.35608e-10; counts: 7052337
iclh 0.099498 0 0 0 #avg: 4.07508e-13; avg_err: 6.95313e-14; sd: 1.84649e-10; counts: 7052337
iclh 0.102873 0 0 0 #avg: 5.62234e-13; avg_err: 7.3402e-14; sd: 1.94928e-10; counts: 7052337
iclh 0.106248 0 0 0 #avg: 8.6346e-13; avg_err: 7.88686e-14; sd: 2.09445e-10; counts: 7052337
iclh 0.109623 0 0 0 #avg: 1.31679e-12; avg_err: 1.34912e-13; sd: 3.58275e-10; counts: 7052337
iclh 0.112998 0 0 0 #avg: 1.63578e-12; avg_err: 1.83786e-13; sd: 4.88066e-10; counts: 7052337
iclh 0.116373 0 0 0 #avg: 2.09258e-12; avg_err: 2.98346e-13; sd: 7.92294e-10; counts: 7052337
iclh 0.119748 0 0 0 #avg: 2.59686e-12; avg_err: 6.26424e-13; sd: 1.66355e-09; counts: 7052337
iclh 0.123123 0 0 0 #avg: 2.52968e-12; avg_err: 4.37375e-13; sd: 1.1615e-09; counts: 7052337
iclh 0.126498 0 0 0 #avg: 2.46907e-12; avg_err: 1.66077e-13; sd: 4.41038e-10; counts: 7052337
iclh 0.129873 0 0 0 #avg: 2.78297e-12; avg_err: 1.50186e-13; sd: 3.98838e-10; counts: 7052337
iclh 0.133248 0 0 0 #avg: 3.27256e-12; avg_err: 1.58566e-13; sd: 4.21091e-10; counts: 7052337
iclh 0.136623 0 0 0 #avg: 3.76236e-12; avg_err: 1.52036e-13; sd: 4.03751e-10; counts: 7052337
iclh 0.141685 0 0 0 #avg: 4.83355e-12; avg_err: 2.03232e-13; sd: 5.39709e-10; counts: 7052337
iclh 0.146748 0 0 0 #avg: 6.10915e-12; avg_err: 2.18196e-13; sd: 5.79446e-10; counts: 7052337
iclh 0.15181 0 0 0 #avg: 7.61296e-12; avg_err: 2.63996e-13; sd: 7.01074e-10; counts: 7052337
iclh 0.156873 0 0 0 #avg: 9.41486e-12; avg_err: 3.16279e-13; sd: 8.39918e-10; counts: 7052337
iclh 0.161935 0 0 0 #avg: 1.1405e-11; avg_err: 3.76811e-13; sd: 1.00067e-09; counts: 7052337
iclh 0.166998 0 0 0 #avg: 1.33481e-11; avg_err: 3.87767e-13; sd: 1.02976e-09; counts: 7052337
iclh 0.17206 0 0 0 #avg: 1.49111e-11; avg_err: 3.77238e-13; sd: 1.0018e-09; counts: 7052337
iclh 0.177123 0 0 0 #avg: 1.58764e-11; avg_err: 3.33601e-13; sd: 8.85919e-10; counts: 7052337
iclh 0.182185 0 0 0 #avg: 1.66957e-11; avg_err: 3.61498e-13; sd: 9.60002e-10; counts: 7052337
iclh 0.187248 0 0 0 #avg: 1.77401e-11; avg_err: 3.48428e-13; sd: 9.25294e-10; counts: 7052337
iclh 0.19231 0 0 0 #avg: 1.9039e-11; avg_err: 3.51536e-13; sd: 9.33548e-10; counts: 7052337
iclh 0.197373 0 0 0 #avg: 2.03129e-11; avg_err: 4.64721e-13; sd: 1.23412e-09; counts: 7052337
iclh 0.202435 0 0 0 #avg: 2.12043e-11; avg_err: 3.95839e-13; sd: 1.0512e-09; counts: 7052337
iclh 0.207498 0 0 0 #avg: 2.17232e-11; avg_err: 3.20273e-13; sd: 8.50525e-10; counts: 7052337
iclh 0.21256 0 0 0 #avg: 2.21019e-11; avg_err: 3.04214e-13; sd: 8.07877e-10; counts: 7052337
iclh 0.217623 0 0 0 #avg: 2.2509e-11; avg_err: 3.23199e-13; sd: 8.58294e-10; counts: 7052337
iclh 0.222685 0 0 0 #avg: 2.17717e-11; avg_err: 3.47196e-13; sd: 9.22022e-10; counts: 7052337
iclh 0.227748 0 0 0 #avg: 2.10963e-11; avg_err: 3.40519e-13; sd: 9.04289e-10; counts: 7052337
iclh 0.23281 0 0 0 #avg: 2.08671e-11; avg_err: 3.06308e-13; sd: 8.13438e-10; counts: 7052337
iclh 0.237873 0 0 0 #avg: 2.07161e-11; avg_err: 3.2613e-13; sd: 8.66079e-10; counts: 7052337
iclh 0.242935 0 0 0 #avg: 2.09305e-11; avg_err: 4.15857e-13; sd: 1.10436e-09; counts: 7052337
iclh 0.247998 0 0 0 #avg: 2.05156e-11; avg_err: 3.80258e-13; sd: 1.00982e-09; counts: 7052337
iclh 0.25306 0 0 0 #avg: 2.02084e-11; avg_err: 3.0008e-13; sd: 7.969e-10; counts: 7052337
iclh 0.258123 0 0 0 #avg: 2.02188e-11; avg_err: 3.87698e-13; sd: 1.02958e-09; counts: 7052337
iclh 0.263185 0 0 0 #avg: 1.99843e-11; avg_err: 3.67841e-13; sd: 9.76846e-10; counts: 7052337
iclh 0.268248 0 0 0 #avg: 1.97823e-11; avg_err: 3.59023e-13; sd: 9.53429e-10; counts: 7052337
iclh 0.27331 0 0 0 #avg: 1.92665e-11; avg_err: 3.3046e-13; sd: 8.77576e-10; counts: 7052337
iclh 0.278373 0 0 0 #avg: 1.87154e-11; avg_err: 3.39498e-13; sd: 9.01579e-10; counts: 7052337
iclh 0.283435 0 0 0 #avg: 1.76713e-11; avg_err: 3.0266e-13; sd: 8.03752e-10; counts: 7052337
iclh 0.288498 0 0 0 #avg: 1.69819e-11; avg_err: 3.20532e-13; sd: 8.51213e-10; counts: 7052337
iclh 0.29356 0 0 0 #avg: 1.59951e-11; avg_err: 3.0963e-13; sd: 8.22261e-10; counts: 7052337
iclh 0.298623 0 0 0 #avg: 1.51193e-11; avg_err: 2.98915e-13; sd: 7.93805e-10; counts: 7052337
iclh 0.303685 0 0 0 #avg: 1.38395e-11; avg_err: 2.89673e-13; sd: 7.69263e-10; counts: 7052337
iclh 0.308748 0 0 0 #avg: 1.22281e-11; avg_err: 2.41413e-13; sd: 6.41103e-10; counts: 7052337
iclh 0.31381 0 0 0 #avg: 1.05287e-11; avg_err: 2.1615e-13; sd: 5.74012e-10; counts: 7052337
iclh 0.318873 0 0 0 #avg: 8.54114e-12; avg_err: 1.82148e-13; sd: 4.83716e-10; counts: 7052337
iclh 0.323935 0 0 0 #avg: 6.235e-12; avg_err: 1.59689e-13; sd: 4.24074e-10; counts: 7052337
iclh 0.328997 0 0 0 #avg: 3.25354e-12; avg_err: 9.33452e-14; sd: 2.4789e-10; counts: 7052337
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7052337
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7052337
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7052337
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7052337
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7052337
sm_mp 0.066873 0 0 0 #avg: 2.4986e-10; avg_err: 2.4986e-10; sd: 6.63534e-07; counts: 7052337
sm_mp 0.069123 0 0 0 #avg: 1.59807e-09; avg_err: 1.59807e-09; sd: 4.24388e-06; counts: 7052337
sm_mp 0.071373 0 0 0 #avg: 1.02622e-08; avg_err: 6.03904e-09; sd: 1.60374e-05; counts: 7052337
sm_mp 0.073623 0 0 0 #avg: 3.60193e-08; avg_err: 2.10645e-08; sd: 5.59395e-05; counts: 7052337
sm_mp 0.075873 0 0 0 #avg: 7.90828e-08; avg_err: 4.5363e-08; sd: 0.000120467; counts: 7052337
sm_mp 0.078123 0 0 0 #avg: 1.67632e-07; avg_err: 7.25473e-08; sd: 0.000192658; counts: 7052337
sm_mp 0.080373 0 0 0 #avg: 4.07369e-07; avg_err: 1.21162e-07; sd: 0.000321762; counts: 7052337
sm_mp 0.082623 0 0 0 #avg: 8.30818e-07; avg_err: 1.82789e-07; sd: 0.000485418; counts: 7052337
sm_mp 0.085998 0 0 0 #avg: 1.92109e-06; avg_err: 2.60722e-07; sd: 0.000692379; counts: 7052337
sm_mp 0.089373 0 0 0 #avg: 4.20341e-06; avg_err: 3.5647e-07; sd: 0.000946649; counts: 7052337
sm_mp 0.092748 0 0 0 #avg: 9.13749e-06; avg_err: 4.86722e-07; sd: 0.00129255; counts: 7052337
sm_mp 0.096123 0 0 0 #avg: 1.8975e-05; avg_err: 6.86918e-07; sd: 0.0018242; counts: 7052337
sm_mp 0.099498 0 0 0 #avg: 3.80252e-05; avg_err: 9.84171e-07; sd: 0.00261359; counts: 7052337
sm_mp 0.102873 0 0 0 #avg: 7.45113e-05; avg_err: 1.40395e-06; sd: 0.00372836; counts: 7052337
sm_mp 0.106248 0 0 0 #avg: 0.000141485; avg_err: 1.98146e-06; sd: 0.005262; counts: 7052337
sm_mp 0.109623 0 0 0 #avg: 0.000254735; avg_err: 2.74988e-06; sd: 0.00730265; counts: 7052337
sm_mp 0.112998 0 0 0 #avg: 0.000430598; avg_err: 3.69464e-06; sd: 0.00981156; counts: 7052337
sm_mp 0.116373 0 0 0 #avg: 0.000680688; avg_err: 4.76054e-06; sd: 0.0126422; counts: 7052337
sm_mp 0.119748 0 0 0 #avg: 0.00101662; avg_err: 5.89265e-06; sd: 0.0156486; counts: 7052337
sm_mp 0.123123 0 0 0 #avg: 0.00145254; avg_err: 7.06554e-06; sd: 0.0187634; counts: 7052337
sm_mp 0.126498 0 0 0 #avg: 0.00200597; avg_err: 8.32289e-06; sd: 0.0221025; counts: 7052337
sm_mp 0.129873 0 0 0 #avg: 0.00270807; avg_err: 9.69158e-06; sd: 0.0257372; counts: 7052337
sm_mp 0.133248 0 0 0 #avg: 0.00360365; avg_err: 1.11975e-05; sd: 0.0297363; counts: 7052337
sm_mp 0.136623 0 0 0 #avg: 0.0047345; avg_err: 1.28583e-05; sd: 0.0341467; counts: 7052337
sm_mp 0.141685 0 0 0 #avg: 0.0069718; avg_err: 1.56872e-05; sd: 0.0416593; counts: 7052337
sm_mp 0.146748 0 0 0 #avg: 0.0100117; avg_err: 1.89792e-05; sd: 0.0504017; counts: 7052337
sm_mp 0.15181 0 0.00245234 0 #avg: 0.0140579; avg_err: 2.27758e-05; sd: 0.0604838; counts: 7052337
sm_mp 0.156873 0 0.0093008 0 #avg: 0.0193553; avg_err: 2.71412e-05; sd: 0.0720768; counts: 7052337
sm_mp 0.161935 0 0.0219915 0 #avg: 0.0261904; avg_err: 3.20831e-05; sd: 0.0852008; counts: 7052337
sm_mp 0.166998 0 0.0422475 0 #avg: 0.0348176; avg_err: 3.75909e-05; sd: 0.0998272; counts: 7052337
sm_mp 0.17206 0 0.0707625 0 #avg: 0.0451979; avg_err: 4.34544e-05; sd: 0.115399; counts: 7052337
sm_mp 0.177123 0 0.106983 0 #avg: 0.0569934; avg_err: 4.92499e-05; sd: 0.130789; counts: 7052337
sm_mp 0.182185 0 0.149179 0 #avg: 0.0699138; avg_err: 5.47061e-05; sd: 0.145279; counts: 7052337
sm_mp 0.187248 0.00128403 0.194145 0.00128403 #avg: 0.0840261; avg_err: 5.99842e-05; sd: 0.159295; counts: 7052337
sm_mp 0.19231 0.0054518 0.23887 0.0054518 #avg: 0.0995321; avg_err: 6.51629e-05; sd: 0.173048; counts: 7052337
sm_mp 0.197373 0.0128466 0.281845 0.0128466 #avg: 0.116548; avg_err: 7.02244e-05; sd: 0.18649; counts: 7052337
sm_mp 0.202435 0.0241319 0.320864 0.0241319 #avg: 0.135148; avg_err: 7.52407e-05; sd: 0.199811; counts: 7052337
sm_mp 0.207498 0.0399018 0.354299 0.0399018 #avg: 0.155333; avg_err: 8.02087e-05; sd: 0.213004; counts: 7052337
sm_mp 0.21256 0.0607255 0.380986 0.0607255 #avg: 0.177065; avg_err: 8.5049e-05; sd: 0.225858; counts: 7052337
sm_mp 0.217623 0.0869213 0.400437 0.0869213 #avg: 0.200394; avg_err: 8.97224e-05; sd: 0.238269; counts: 7052337
sm_mp 0.222685 0.117118 0.412294 0.117118 #avg: 0.224013; avg_err: 9.39767e-05; sd: 0.249567; counts: 7052337
sm_mp 0.227748 0.15087 0.41508 0.15087 #avg: 0.247242; avg_err: 9.75048e-05; sd: 0.258936; counts: 7052337
sm_mp 0.23281 0.187886 0.411102 0.187354 #avg: 0.270766; avg_err: 0.000100529; sd: 0.266966; counts: 7052337
sm_mp 0.237873 0.227663 0.402109 0.224802 #avg: 0.294957; avg_err: 0.000103152; sd: 0.273933; counts: 7052337
sm_mp 0.242935 0.270322 0.388317 0.263262 #avg: 0.320031; avg_err: 0.000105384; sd: 0.27986; counts: 7052337
sm_mp 0.247998 0.314389 0.371354 0.300645 #avg: 0.34574; avg_err: 0.000107236; sd: 0.284779; counts: 7052337
sm_mp 0.25306 0.359112 0.352544 0.335761 #avg: 0.37225; avg_err: 0.000108735; sd: 0.288758; counts: 7052337
sm_mp 0.258123 0.404681 0.331777 0.368166 #avg: 0.399856; avg_err: 0.000109868; sd: 0.291767; counts: 7052337
sm_mp 0.263185 0.450544 0.309731 0.39682 #avg: 0.428523; avg_err: 0.00011058; sd: 0.293659; counts: 7052337
sm_mp 0.268248 0.496911 0.286698 0.421216 #avg: 0.458643; avg_err: 0.000110886; sd: 0.294471; counts: 7052337
sm_mp 0.27331 0.54326 0.263077 0.440219 #avg: 0.490183; avg_err: 0.000110716; sd: 0.294021; counts: 7052337
sm_mp 0.278373 0.589532 0.238872 0.453295 #avg: 0.523147; avg_err: 0.000110036; sd: 0.292213; counts: 7052337
sm_mp 0.283435 0.634788 0.214942 0.458771 #avg: 0.557267; avg_err: 0.000108757; sd: 0.288818; counts: 7052337
sm_mp 0.288498 0.678526 0.191483 0.454844 #avg: 0.592584; avg_err: 0.000106675; sd: 0.283288; counts: 7052337
sm_mp 0.29356 0.720931 0.16827 0.441228 #avg: 0.629288; avg_err: 0.000103673; sd: 0.275317; counts: 7052337
sm_mp 0.298623 0.761734 0.145475 0.417559 #avg: 0.667374; avg_err: 9.95713e-05; sd: 0.264424; counts: 7052337
sm_mp 0.303685 0.800739 0.123277 0.383354 #avg: 0.706974; avg_err: 9.41764e-05; sd: 0.250097; counts: 7052337
sm_mp 0.308748 0.838043 0.101552 0.339007 #avg: 0.748305; avg_err: 8.72151e-05; sd: 0.23161; counts: 7052337
sm_mp 0.31381 0.873655 0.0802689 0.285138 #avg: 0.791672; avg_err: 7.82903e-05; sd: 0.20791; counts: 7052337
sm_mp 0.318873 0.907456 0.0595425 0.222398 #avg: 0.837461; avg_err: 6.68361e-05; sd: 0.177492; counts: 7052337
sm_mp 0.323935 0.939694 0.0392296 0.152499 #avg: 0.886364; avg_err: 5.20886e-05; sd: 0.138328; counts: 7052337
