#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.660290e+10 (median) + 4.648510e+10  / - 2.325000e+10
#SM   Stats: 5.946380e+08 (median) + 1.068062e+09  / - 3.794260e+08
#VMP  Stats: 8.192000e+01 (median) + 1.282000e+01  / - 1.147000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.098472e-10 (median) + 2.534688e-10  / - 1.185212e-10
1.35803e+10 0.649523 0 0 #SE: 0.0016939 #Pearson correl: 0.630758 0 0 #SE: 0.00172874 #counts: 201487
1.35522e+10 0.649523 0 0 #SE: 0.0016939 #Pearson correl: 0.630758 0 0 #SE: 0.00172874 #counts: 201487
1.35378e+10 0.649526 0 0 #SE: 0.00169389 #Pearson correl: 0.611655 0 0 #SE: 0.00176248 #counts: 201487
1.35231e+10 0.649534 0 0 #SE: 0.00169388 #Pearson correl: 0.614883 0 0 #SE: 0.00175689 #counts: 201487
1.35081e+10 0.649577 0 0 #SE: 0.0016938 #Pearson correl: 0.634048 0 0 #SE: 0.00172275 #counts: 201487
1.34929e+10 0.649679 0 0 #SE: 0.0016936 #Pearson correl: 0.710197 0 0 #SE: 0.00156839 #counts: 201487
1.34774e+10 0.649754 0 0 #SE: 0.00169346 #Pearson correl: 0.791957 0 0 #SE: 0.00136025 #counts: 201487
1.34617e+10 0.649984 0 0 #SE: 0.00169302 #Pearson correl: 0.856893 0 0 #SE: 0.00114843 #counts: 201487
1.34458e+10 0.650504 0 0 #SE: 0.00169203 #Pearson correl: 0.915411 0 0 #SE: 0.000896738 #counts: 201487
1.34296e+10 0.651272 0 0 #SE: 0.00169056 #Pearson correl: 0.94724 0 0 #SE: 0.000714068 #counts: 201487
1.34131e+10 0.652859 0 0 #SE: 0.00168752 #Pearson correl: 0.968533 0 0 #SE: 0.000554467 #counts: 201487
1.33965e+10 0.655036 0 0 #SE: 0.00168333 #Pearson correl: 0.980074 0 0 #SE: 0.000442518 #counts: 201487
1.33711e+10 0.659936 0 0 #SE: 0.0016738 #Pearson correl: 0.989124 0 0 #SE: 0.000327675 #counts: 201487
1.33451e+10 0.667698 0 0 #SE: 0.00165846 #Pearson correl: 0.993571 0 0 #SE: 0.000252211 #counts: 201487
1.33187e+10 0.679708 0 0 #SE: 0.00163406 #Pearson correl: 0.995992 0 0 #SE: 0.000199254 #counts: 201487
1.32918e+10 0.695337 0 0 #SE: 0.00160109 #Pearson correl: 0.997247 0 0 #SE: 0.000165185 #counts: 201487
1.32645e+10 0.715056 0 0 #SE: 0.00155739 #Pearson correl: 0.997972 0 0 #SE: 0.000141827 #counts: 201487
1.32366e+10 0.737467 0 0 #SE: 0.00150463 #Pearson correl: 0.998393 0 0 #SE: 0.000126258 #counts: 201487
1.32084e+10 0.763843 0 0 #SE: 0.00143784 #Pearson correl: 0.998668 0 0 #SE: 0.000114966 #counts: 201487
1.31796e+10 0.791352 0 0 #SE: 0.001362 #Pearson correl: 0.998817 0 0 #SE: 0.000108324 #counts: 201487
1.31504e+10 0.819099 0 0 #SE: 0.00127799 #Pearson correl: 0.998898 0 0 #SE: 0.000104542 #counts: 201487
1.31208e+10 0.845471 0 0 #SE: 0.0011897 #Pearson correl: 0.998957 0 0 #SE: 0.000101718 #counts: 201487
1.30908e+10 0.869189 0 0 #SE: 0.00110161 #Pearson correl: 0.999008 0 0 #SE: 9.92137e-05 #counts: 201487
1.30603e+10 0.889443 0 0 #SE: 0.00101821 #Pearson correl: 0.999023 0 0 #SE: 9.84632e-05 #counts: 201487
1.30295e+10 0.906072 0 0 #SE: 0.000942641 #Pearson correl: 0.999002 0 0 #SE: 9.95202e-05 #counts: 201487
1.29982e+10 0.919064 0 0 #SE: 0.000877999 #Pearson correl: 0.998969 0 0 #SE: 0.00010116 #counts: 201487
1.29665e+10 0.928462 0 0 #SE: 0.00082747 #Pearson correl: 0.998941 0 0 #SE: 0.000102484 #counts: 201487
1.29344e+10 0.934738 0 0 #SE: 0.000791624 #Pearson correl: 0.998909 0 0 #SE: 0.00010402 #counts: 201487
1.28855e+10 0.939306 0 0 #SE: 0.000764322 #Pearson correl: 0.998869 0 0 #SE: 0.000105921 #counts: 201487
1.28358e+10 0.938463 0 0 #SE: 0.000769441 #Pearson correl: 0.998755 0 0 #SE: 0.000111137 #counts: 201487
1.27852e+10 0.932881 0 0 #SE: 0.000802422 #Pearson correl: 0.998622 0 0 #SE: 0.000116904 #counts: 201487
1.27338e+10 0.92339 0 0 #SE: 0.000855177 #Pearson correl: 0.998469 0 0 #SE: 0.000123228 #counts: 201487
1.26816e+10 0.910739 0 0 #SE: 0.000920048 #Pearson correl: 0.998297 0 0 #SE: 0.000129965 #counts: 201487
1.26286e+10 0.895947 0 0 #SE: 0.000989507 #Pearson correl: 0.998135 0 0 #SE: 0.000135998 #counts: 201487
1.25748e+10 0.879634 0 0 #SE: 0.00105966 #Pearson correl: 0.997941 0 0 #SE: 0.000142876 #counts: 201487
1.25202e+10 0.863231 0 0 #SE: 0.00112462 #Pearson correl: 0.99778 0 0 #SE: 0.000148366 #counts: 201487
1.24649e+10 0.847462 0 0 #SE: 0.00118265 #Pearson correl: 0.997573 0 0 #SE: 0.000155135 #counts: 201487
1.24088e+10 0.830861 0 0 #SE: 0.00123973 #Pearson correl: 0.997373 0 0 #SE: 0.000161384 #counts: 201487
1.2352e+10 0.814619 0 0 #SE: 0.00129212 #Pearson correl: 0.997154 0 0 #SE: 0.000167963 #counts: 201487
1.22945e+10 0.799199 0 0 #SE: 0.00133906 #Pearson correl: 0.99696 0 0 #SE: 0.000173586 #counts: 201487
1.22363e+10 0.783991 0 0 #SE: 0.00138296 #Pearson correl: 0.996755 0 0 #SE: 0.000179315 #counts: 201487
1.21774e+10 0.769237 0 0 #SE: 0.00142349 #Pearson correl: 0.996576 0 0 #SE: 0.000184201 #counts: 201487
1.21178e+10 0.755292 0 0 #SE: 0.00146008 #Pearson correl: 0.996387 0 0 #SE: 0.000189217 #counts: 201487
1.20575e+10 0.741407 0 0 #SE: 0.00149499 #Pearson correl: 0.996232 0 0 #SE: 0.000193205 #counts: 201487
1.19966e+10 0.729159 0 0 #SE: 0.00152459 #Pearson correl: 0.996084 0 0 #SE: 0.000196974 #counts: 201487
1.19351e+10 0.717952 0 0 #SE: 0.00155076 #Pearson correl: 0.99596 0 0 #SE: 0.000200048 #counts: 201487
1.18729e+10 0.706365 0 0 #SE: 0.00157695 #Pearson correl: 0.995837 0 0 #SE: 0.000203082 #counts: 201487
1.181e+10 0.695174 0 0 #SE: 0.00160144 #Pearson correl: 0.99571 0 0 #SE: 0.000206126 #counts: 201487
1.17466e+10 0.684183 0 0 #SE: 0.00162477 #Pearson correl: 0.995632 0 0 #SE: 0.000207993 #counts: 201487
1.16826e+10 0.673662 0 0 #SE: 0.00164644 #Pearson correl: 0.995552 0 0 #SE: 0.000209885 #counts: 201487
1.1618e+10 0.663089 0 0 #SE: 0.00166761 #Pearson correl: 0.995505 0 0 #SE: 0.000211004 #counts: 201487
1.15528e+10 0.652326 0 0 #SE: 0.00168855 #Pearson correl: 0.995412 0 0 #SE: 0.000213156 #counts: 201487
1.1487e+10 0.641972 0 0 #SE: 0.00170813 #Pearson correl: 0.995359 0 0 #SE: 0.000214388 #counts: 201487
1.14206e+10 0.63233 0 0 #SE: 0.00172589 #Pearson correl: 0.995352 0 0 #SE: 0.000214541 #counts: 201487
1.13538e+10 0.622641 0 0 #SE: 0.00174328 #Pearson correl: 0.995369 0 0 #SE: 0.000214148 #counts: 201487
1.12863e+10 0.613024 0 0 #SE: 0.00176012 #Pearson correl: 0.995356 0 0 #SE: 0.000214448 #counts: 201487
1.12184e+10 0.60316 0 0 #SE: 0.00177695 #Pearson correl: 0.995364 0 0 #SE: 0.000214272 #counts: 201487
1.11499e+10 0.593746 0 0 #SE: 0.00179261 #Pearson correl: 0.995367 0 0 #SE: 0.000214208 #counts: 201487
1.10809e+10 0.584831 0 0 #SE: 0.0018071 #Pearson correl: 0.995368 0 0 #SE: 0.000214168 #counts: 201487
1.10114e+10 0.576221 0 0 #SE: 0.00182078 #Pearson correl: 0.99545 0 0 #SE: 0.000212286 #counts: 201487
1.09415e+10 0.567674 0 0 #SE: 0.00183405 #Pearson correl: 0.995486 0 0 #SE: 0.00021143 #counts: 201487
1.0871e+10 0.559169 0 0 #SE: 0.00184698 #Pearson correl: 0.995548 0 0 #SE: 0.000209992 #counts: 201487
1.08001e+10 0.550629 0 0 #SE: 0.00185967 #Pearson correl: 0.995593 0 0 #SE: 0.000208926 #counts: 201487
1.07287e+10 0.542229 0 0 #SE: 0.00187188 #Pearson correl: 0.995661 0 0 #SE: 0.000207308 #counts: 201487
1.06569e+10 0.534337 0 0 #SE: 0.00188311 #Pearson correl: 0.995681 0 0 #SE: 0.000206824 #counts: 201487
1.05846e+10 0.526246 0 0 #SE: 0.00189438 #Pearson correl: 0.995757 0 0 #SE: 0.000205014 #counts: 201487
1.05119e+10 0.518512 0 0 #SE: 0.00190494 #Pearson correl: 0.995832 0 0 #SE: 0.00020319 #counts: 201487
1.04387e+10 0.51088 0 0 #SE: 0.00191514 #Pearson correl: 0.995871 0 0 #SE: 0.000202234 #counts: 201487
1.03652e+10 0.503097 0 0 #SE: 0.00192534 #Pearson correl: 0.995944 0 0 #SE: 0.000200455 #counts: 201487
1.02912e+10 0.495612 0 0 #SE: 0.00193495 #Pearson correl: 0.996007 0 0 #SE: 0.000198886 #counts: 201487
1.02168e+10 0.48805 0 0 #SE: 0.00194447 #Pearson correl: 0.996052 0 0 #SE: 0.000197777 #counts: 201487
1.01421e+10 0.481184 0 0 #SE: 0.00195294 #Pearson correl: 0.996127 0 0 #SE: 0.000195892 #counts: 201487
1.0067e+10 0.47411 0 0 #SE: 0.00196151 #Pearson correl: 0.996205 0 0 #SE: 0.000193892 #counts: 201487
9.99149e+09 0.467192 0 0 #SE: 0.00196973 #Pearson correl: 0.996273 0 0 #SE: 0.000192161 #counts: 201487
9.91564e+09 0.460698 0 0 #SE: 0.00197731 #Pearson correl: 0.996302 0 0 #SE: 0.000191412 #counts: 201487
9.83945e+09 0.453667 0 0 #SE: 0.00198536 #Pearson correl: 0.996317 0 0 #SE: 0.000191032 #counts: 201487
9.7629e+09 0.446715 0 0 #SE: 0.00199317 #Pearson correl: 0.996375 0 0 #SE: 0.000189513 #counts: 201487
9.68603e+09 0.440226 0 0 #SE: 0.00200032 #Pearson correl: 0.996421 0 0 #SE: 0.000188308 #counts: 201487
9.60883e+09 0.433914 0 0 #SE: 0.00200716 #Pearson correl: 0.996463 0 0 #SE: 0.00018722 #counts: 201487
9.53132e+09 0.42791 0 0 #SE: 0.00201354 #Pearson correl: 0.99653 0 0 #SE: 0.000185437 #counts: 201487
9.4535e+09 0.421844 0 0 #SE: 0.00201989 #Pearson correl: 0.996544 0 0 #SE: 0.000185057 #counts: 201487
9.37539e+09 0.416271 0 0 #SE: 0.00202562 #Pearson correl: 0.996584 0 0 #SE: 0.000183975 #counts: 201487
9.29698e+09 0.410727 0 0 #SE: 0.00203123 #Pearson correl: 0.996627 0 0 #SE: 0.000182824 #counts: 201487
9.21831e+09 0.405575 0 0 #SE: 0.00203636 #Pearson correl: 0.996671 0 0 #SE: 0.000181618 #counts: 201487
9.13935e+09 0.400031 0 0 #SE: 0.00204179 #Pearson correl: 0.996704 0 0 #SE: 0.000180724 #counts: 201487
9.06014e+09 0.394966 0 0 #SE: 0.00204668 #Pearson correl: 0.996748 0 0 #SE: 0.000179533 #counts: 201487
8.98067e+09 0.390351 0 0 #SE: 0.00205107 #Pearson correl: 0.996779 0 0 #SE: 0.000178656 #counts: 201487
8.90097e+09 0.385867 0 0 #SE: 0.00205528 #Pearson correl: 0.996822 0 0 #SE: 0.000177479 #counts: 201487
8.82101e+09 0.38192 0 0 #SE: 0.00205893 #Pearson correl: 0.996871 0 0 #SE: 0.00017609 #counts: 201487
8.74084e+09 0.377796 0 0 #SE: 0.00206271 #Pearson correl: 0.996896 0 0 #SE: 0.000175401 #counts: 201487
8.66044e+09 0.374025 0 0 #SE: 0.00206611 #Pearson correl: 0.996924 0 0 #SE: 0.000174596 #counts: 201487
8.57984e+09 0.370306 0 0 #SE: 0.00206944 #Pearson correl: 0.996958 0 0 #SE: 0.000173627 #counts: 201487
8.49902e+09 0.366695 0 0 #SE: 0.00207263 #Pearson correl: 0.996978 0 0 #SE: 0.000173077 #counts: 201487
8.41802e+09 0.363953 0 0 #SE: 0.00207502 #Pearson correl: 0.997025 0 0 #SE: 0.000171704 #counts: 201487
8.33682e+09 0.36126 0 0 #SE: 0.00207736 #Pearson correl: 0.997043 0 0 #SE: 0.000171199 #counts: 201487
8.25546e+09 0.358751 0 0 #SE: 0.00207951 #Pearson correl: 0.997058 0 0 #SE: 0.000170771 #counts: 201487
8.17391e+09 0.356744 0 0 #SE: 0.00208123 #Pearson correl: 0.99711 0 0 #SE: 0.000169258 #counts: 201487
8.09222e+09 0.354714 0 0 #SE: 0.00208295 #Pearson correl: 0.997162 0 0 #SE: 0.00016773 #counts: 201487
8.01035e+09 0.352929 0 0 #SE: 0.00208445 #Pearson correl: 0.997202 0 0 #SE: 0.000166543 #counts: 201487
7.92835e+09 0.351257 0 0 #SE: 0.00208585 #Pearson correl: 0.997205 0 0 #SE: 0.000166458 #counts: 201487
7.8462e+09 0.350425 0 0 #SE: 0.00208655 #Pearson correl: 0.99724 0 0 #SE: 0.000165395 #counts: 201487
7.76393e+09 0.349554 0 0 #SE: 0.00208727 #Pearson correl: 0.997283 0 0 #SE: 0.000164124 #counts: 201487
7.68152e+09 0.349188 0 0 #SE: 0.00208758 #Pearson correl: 0.997306 0 0 #SE: 0.000163429 #counts: 201487
7.59901e+09 0.348846 0 0 #SE: 0.00208786 #Pearson correl: 0.997341 0 0 #SE: 0.000162355 #counts: 201487
7.51638e+09 0.34906 0 0 #SE: 0.00208768 #Pearson correl: 0.997363 0 0 #SE: 0.000161691 #counts: 201487
7.43366e+09 0.349483 0 0 #SE: 0.00208733 #Pearson correl: 0.997389 0 0 #SE: 0.000160873 #counts: 201487
7.35082e+09 0.349929 0 0 #SE: 0.00208696 #Pearson correl: 0.997401 0 0 #SE: 0.0001605 #counts: 201487
7.26792e+09 0.35004 0 0 #SE: 0.00208687 #Pearson correl: 0.997442 0 0 #SE: 0.000159249 #counts: 201487
7.18492e+09 0.350834 0 0 #SE: 0.00208621 #Pearson correl: 0.997471 0 0 #SE: 0.000158342 #counts: 201487
7.10186e+09 0.352062 0 0 #SE: 0.00208518 #Pearson correl: 0.997489 0 0 #SE: 0.000157786 #counts: 201487
