#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.851470e+12 (median) + 4.691130e+12  / - 2.460291e+12
#SM   Stats: 1.402470e+11 (median) + 1.110920e+11  / - 7.392381e+10
#VMP  Stats: 3.094100e+02 (median) + 4.484000e+01  / - 3.367999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.184574e-12 (median) + 3.607891e-12  / - 1.429401e-12
1.35803e+10 0.261875 0 0 #SE: 0.0101371 #Pearson correl: 0.909637 0 0 #SE: 0.00436325 #counts: 9066
1.35522e+10 0.270433 0 0 #SE: 0.0101123 #Pearson correl: 0.986387 0 0 #SE: 0.00172725 #counts: 9066
1.35378e+10 0.282275 0 0 #SE: 0.0100765 #Pearson correl: 0.993462 0 0 #SE: 0.00119911 #counts: 9066
1.35231e+10 0.302466 0 0 #SE: 0.0100117 #Pearson correl: 0.996533 0 0 #SE: 0.000873843 #counts: 9066
1.35081e+10 0.334515 0 0 #SE: 0.00989853 #Pearson correl: 0.997862 0 0 #SE: 0.000686442 #counts: 9066
1.34929e+10 0.377691 0 0 #SE: 0.00972566 #Pearson correl: 0.998422 0 0 #SE: 0.000589836 #counts: 9066
1.34774e+10 0.439706 0 0 #SE: 0.00943376 #Pearson correl: 0.998737 0 0 #SE: 0.000527731 #counts: 9066
1.34617e+10 0.515258 0 0 #SE: 0.00900199 #Pearson correl: 0.998949 0 0 #SE: 0.000481449 #counts: 9066
1.34458e+10 0.575318 0 0 #SE: 0.00859125 #Pearson correl: 0.999051 0 0 #SE: 0.00045753 #counts: 9066
1.34296e+10 0.64476 0 0 #SE: 0.00802883 #Pearson correl: 0.999037 0 0 #SE: 0.00046088 #counts: 9066
1.34131e+10 0.707707 0 0 #SE: 0.00742089 #Pearson correl: 0.999058 0 0 #SE: 0.000455868 #counts: 9066
1.33965e+10 0.765667 0 0 #SE: 0.00675633 #Pearson correl: 0.999063 0 0 #SE: 0.000454529 #counts: 9066
1.33711e+10 0.834881 0 0 #SE: 0.00578152 #Pearson correl: 0.999038 0 0 #SE: 0.000460548 #counts: 9066
1.33451e+10 0.880281 0 0 #SE: 0.00498348 #Pearson correl: 0.998962 0 0 #SE: 0.000478483 #counts: 9066
1.33187e+10 0.910783 0 0 #SE: 0.00433681 #Pearson correl: 0.998804 0 0 #SE: 0.000513482 #counts: 9066
1.32918e+10 0.924534 0 0 #SE: 0.00400294 #Pearson correl: 0.998613 0 0 #SE: 0.000553088 #counts: 9066
1.32645e+10 0.929413 0 0 #SE: 0.00387627 #Pearson correl: 0.998326 0 0 #SE: 0.000607557 #counts: 9066
1.32366e+10 0.923706 0 0 #SE: 0.00402397 #Pearson correl: 0.998089 0 0 #SE: 0.000649128 #counts: 9066
1.32084e+10 0.918699 0 0 #SE: 0.00414849 #Pearson correl: 0.997735 0 0 #SE: 0.000706612 #counts: 9066
1.31796e+10 0.911391 0 0 #SE: 0.00432269 #Pearson correl: 0.997383 0 0 #SE: 0.000759351 #counts: 9066
1.31504e+10 0.903759 0 0 #SE: 0.004496 #Pearson correl: 0.996878 0 0 #SE: 0.000829394 #counts: 9066
1.31208e+10 0.898485 0 0 #SE: 0.00461114 #Pearson correl: 0.996302 0 0 #SE: 0.000902488 #counts: 9066
1.30908e+10 0.893686 0 0 #SE: 0.00471291 #Pearson correl: 0.995937 0 0 #SE: 0.000945916 #counts: 9066
1.30603e+10 0.889948 0 0 #SE: 0.00479031 #Pearson correl: 0.995417 0 0 #SE: 0.00100449 #counts: 9066
1.30295e+10 0.886451 0 0 #SE: 0.00486133 #Pearson correl: 0.994935 0 0 #SE: 0.00105583 #counts: 9066
1.29982e+10 0.882506 0 0 #SE: 0.00493989 #Pearson correl: 0.994145 0 0 #SE: 0.00113494 #counts: 9066
1.29665e+10 0.882284 0 0 #SE: 0.00494426 #Pearson correl: 0.993232 0 0 #SE: 0.00121993 #counts: 9066
1.29344e+10 0.879607 0 0 #SE: 0.00499659 #Pearson correl: 0.992362 0 0 #SE: 0.00129572 #counts: 9066
1.28855e+10 0.87427 0 0 #SE: 0.0050989 #Pearson correl: 0.990899 0 0 #SE: 0.00141388 #counts: 9066
1.28358e+10 0.867818 0 0 #SE: 0.00521908 #Pearson correl: 0.988605 0 0 #SE: 0.00158116 #counts: 9066
1.27852e+10 0.864885 0 0 #SE: 0.00527251 #Pearson correl: 0.985172 0 0 #SE: 0.0018021 #counts: 9066
1.27338e+10 0.863275 0 0 #SE: 0.00530155 #Pearson correl: 0.982055 0 0 #SE: 0.00198092 #counts: 9066
1.26816e+10 0.861109 0 0 #SE: 0.00534027 #Pearson correl: 0.978744 0 0 #SE: 0.00215415 #counts: 9066
1.26286e+10 0.858227 0 0 #SE: 0.00539121 #Pearson correl: 0.972622 0 0 #SE: 0.00244095 #counts: 9066
1.25748e+10 0.855154 0 0 #SE: 0.00544481 #Pearson correl: 0.967421 0 0 #SE: 0.00265926 #counts: 9066
1.25202e+10 0.852874 0 0 #SE: 0.00548412 #Pearson correl: 0.963721 0 0 #SE: 0.00280355 #counts: 9066
1.24649e+10 0.851347 0 0 #SE: 0.00551024 #Pearson correl: 0.961573 0 0 #SE: 0.00288376 #counts: 9066
1.24088e+10 0.849177 0 0 #SE: 0.00554707 #Pearson correl: 0.958647 0 0 #SE: 0.00298932 #counts: 9066
1.2352e+10 0.847252 0 0 #SE: 0.00557945 #Pearson correl: 0.947263 0 0 #SE: 0.00336597 #counts: 9066
1.22945e+10 0.845598 0 0 #SE: 0.00560706 #Pearson correl: 0.945 0 0 #SE: 0.00343544 #counts: 9066
1.22363e+10 0.84325 0 0 #SE: 0.00564594 #Pearson correl: 0.936661 0 0 #SE: 0.00367877 #counts: 9066
1.21774e+10 0.841541 0 0 #SE: 0.005674 #Pearson correl: 0.924652 0 0 #SE: 0.00399992 #counts: 9066
1.21178e+10 0.839948 0 0 #SE: 0.00569997 #Pearson correl: 0.921912 0 0 #SE: 0.00406912 #counts: 9066
1.20575e+10 0.83825 0 0 #SE: 0.0057275 #Pearson correl: 0.918534 0 0 #SE: 0.00415253 #counts: 9066
1.19966e+10 0.836097 0 0 #SE: 0.00576211 #Pearson correl: 0.91528 0 0 #SE: 0.00423107 #counts: 9066
1.19351e+10 0.834068 0 0 #SE: 0.00579445 #Pearson correl: 0.916477 0 0 #SE: 0.00420237 #counts: 9066
1.18729e+10 0.832153 0 0 #SE: 0.00582476 #Pearson correl: 0.904905 0 0 #SE: 0.0044705 #counts: 9066
1.181e+10 0.830386 0 0 #SE: 0.00585252 #Pearson correl: 0.889686 0 0 #SE: 0.00479569 #counts: 9066
1.17466e+10 0.828935 0 0 #SE: 0.00587516 #Pearson correl: 0.890938 0 0 #SE: 0.00476997 #counts: 9066
1.16826e+10 0.827189 0 0 #SE: 0.00590225 #Pearson correl: 0.868162 0 0 #SE: 0.00521277 #counts: 9066
1.1618e+10 0.824603 0 0 #SE: 0.00594203 #Pearson correl: 0.868862 0 0 #SE: 0.00519987 #counts: 9066
1.15528e+10 0.821941 0 0 #SE: 0.00598259 #Pearson correl: 0.86995 0 0 #SE: 0.00517976 #counts: 9066
1.1487e+10 0.820683 0 0 #SE: 0.00600161 #Pearson correl: 0.871565 0 0 #SE: 0.00514972 #counts: 9066
1.14206e+10 0.818697 0 0 #SE: 0.00603147 #Pearson correl: 0.873264 0 0 #SE: 0.00511788 #counts: 9066
1.13538e+10 0.815888 0 0 #SE: 0.00607331 #Pearson correl: 0.859317 0 0 #SE: 0.00537201 #counts: 9066
1.12863e+10 0.812399 0 0 #SE: 0.0061247 #Pearson correl: 0.86061 0 0 #SE: 0.00534914 #counts: 9066
1.12184e+10 0.809091 0 0 #SE: 0.00617282 #Pearson correl: 0.861623 0 0 #SE: 0.0053311 #counts: 9066
1.11499e+10 0.803909 0 0 #SE: 0.00624706 #Pearson correl: 0.844033 0 0 #SE: 0.00563301 #counts: 9066
1.10809e+10 0.7991 0 0 #SE: 0.00631477 #Pearson correl: 0.84449 0 0 #SE: 0.00562545 #counts: 9066
1.10114e+10 0.794258 0 0 #SE: 0.00638181 #Pearson correl: 0.844867 0 0 #SE: 0.0056192 #counts: 9066
