#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 10.75 - 11.25
#HM   Stats: 1.469850e+11 (median) + 2.301501e+10  / - 3.532299e+10
#SM   Stats: 1.083370e+09 (median) + 4.223501e+08  / - 9.030150e+08
#VMP  Stats: 1.281900e+02 (median) + 1.836000e+01  / - 1.005000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.719596e-12 (median) + 3.798802e-12  / - 2.010782e-12
5.65198e+09 0.430303 0 0 #SE: 0.319147 #Pearson correl: 0.475951 0 0 #SE: 0.31094 #counts: 10
5.62389e+09 0.430303 0 0 #SE: 0.319147 #Pearson correl: 0.475951 0 0 #SE: 0.31094 #counts: 10
5.60944e+09 0.430303 0 0 #SE: 0.319147 #Pearson correl: 0.475951 0 0 #SE: 0.31094 #counts: 10
5.59473e+09 0.430303 0 0 #SE: 0.319147 #Pearson correl: 0.475951 0 0 #SE: 0.31094 #counts: 10
5.57977e+09 0.430303 0 0 #SE: 0.319147 #Pearson correl: 0.475951 0 0 #SE: 0.31094 #counts: 10
5.56454e+09 0.430303 0 0 #SE: 0.319147 #Pearson correl: 0.475951 0 0 #SE: 0.31094 #counts: 10
5.54907e+09 0.430303 0 0 #SE: 0.319147 #Pearson correl: 0.475951 0 0 #SE: 0.31094 #counts: 10
5.53336e+09 0.430303 0 0 #SE: 0.319147 #Pearson correl: 0.475951 0 0 #SE: 0.31094 #counts: 10
5.5174e+09 0.430303 0 0 #SE: 0.319147 #Pearson correl: 0.475951 0 0 #SE: 0.31094 #counts: 10
5.50121e+09 0.430303 0 0 #SE: 0.319147 #Pearson correl: 0.475951 0 0 #SE: 0.31094 #counts: 10
5.48478e+09 0.430303 0 0 #SE: 0.319147 #Pearson correl: 0.475951 0 0 #SE: 0.31094 #counts: 10
5.46812e+09 0.430303 0 0 #SE: 0.319147 #Pearson correl: 0.475951 0 0 #SE: 0.31094 #counts: 10
5.4427e+09 0.612121 0 0 #SE: 0.279577 #Pearson correl: 0.99887 0 0 #SE: 0.0168003 #counts: 10
5.41679e+09 0.757576 0 0 #SE: 0.230781 #Pearson correl: 0.99918 0 0 #SE: 0.0143151 #counts: 10
5.39038e+09 0.745455 0 0 #SE: 0.235663 #Pearson correl: 0.999526 0 0 #SE: 0.0108884 #counts: 10
5.36349e+09 0.842424 0 0 #SE: 0.1905 #Pearson correl: 0.999642 0 0 #SE: 0.00945543 #counts: 10
5.33612e+09 0.842424 0 0 #SE: 0.1905 #Pearson correl: 0.9997 0 0 #SE: 0.00866371 #counts: 10
5.30829e+09 0.830303 0 0 #SE: 0.19704 #Pearson correl: 0.998926 0 0 #SE: 0.0163827 #counts: 10
5.28001e+09 0.818182 0 0 #SE: 0.203279 #Pearson correl: 0.998252 0 0 #SE: 0.0208976 #counts: 10
5.25127e+09 0.842424 0 0 #SE: 0.1905 #Pearson correl: 0.997746 0 0 #SE: 0.0237229 #counts: 10
5.2221e+09 0.866667 0 0 #SE: 0.176383 #Pearson correl: 0.996153 0 0 #SE: 0.0309817 #counts: 10
5.19248e+09 0.878788 0 0 #SE: 0.16872 #Pearson correl: 0.997342 0 0 #SE: 0.0257596 #counts: 10
5.16245e+09 0.915152 0 0 #SE: 0.142521 #Pearson correl: 0.997949 0 0 #SE: 0.0226333 #counts: 10
5.13198e+09 0.90303 0 0 #SE: 0.151878 #Pearson correl: 0.993663 0 0 #SE: 0.03974 #counts: 10
5.10111e+09 0.915152 0 0 #SE: 0.142521 #Pearson correl: 0.996143 0 0 #SE: 0.0310227 #counts: 10
5.06982e+09 0.915152 0 0 #SE: 0.142521 #Pearson correl: 0.997034 0 0 #SE: 0.0272098 #counts: 10
5.03814e+09 0.951515 0 0 #SE: 0.108754 #Pearson correl: 0.997058 0 0 #SE: 0.0271002 #counts: 10
5.00605e+09 0.963636 0 0 #SE: 0.0944755 #Pearson correl: 0.997093 0 0 #SE: 0.026938 #counts: 10
4.95719e+09 0.951515 0 0 #SE: 0.108754 #Pearson correl: 0.997651 0 0 #SE: 0.0242181 #counts: 10
4.90746e+09 0.890909 0 0 #SE: 0.160577 #Pearson correl: 0.997849 0 0 #SE: 0.0231755 #counts: 10
4.85689e+09 0.890909 0 0 #SE: 0.160577 #Pearson correl: 0.998143 0 0 #SE: 0.0215374 #counts: 10
4.80549e+09 0.878788 0 0 #SE: 0.16872 #Pearson correl: 0.998292 0 0 #SE: 0.0206554 #counts: 10
4.75328e+09 0.878788 0 0 #SE: 0.16872 #Pearson correl: 0.998497 0 0 #SE: 0.0193748 #counts: 10
