#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM   Stats: 9.138240e+10 (median) + 4.830860e+10  / - 2.666180e+10
#SM   Stats: 4.036570e+08 (median) + 7.746331e+08  / - 2.613770e+08
#VMP  Stats: 8.301000e+01 (median) + 1.364000e+01  / - 1.214000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.750089e-12 (median) + 3.008070e-12  / - 1.113998e-12
sfh 0.055623 0 0 0 #avg: 6.29753e-10; avg_err: 6.29753e-10; sd: 3.32021e-07; counts: 277966
sm_mp 0.571997 1.6125e+08 3.30756e+08 1.11978e+08 #avg: 3.18554e+08; avg_err: 1.62781e+06; sd: 8.58221e+08; counts: 277966
sm_mp 0.57706 1.64577e+08 3.3699e+08 1.14107e+08 #avg: 3.2545e+08; avg_err: 1.67677e+06; sd: 8.84034e+08; counts: 277966
sm_mp 0.582123 1.67889e+08 3.4324e+08 1.16207e+08 #avg: 3.32048e+08; avg_err: 1.69423e+06; sd: 8.93241e+08; counts: 277966
sm_mp 0.587185 1.7104e+08 3.4966e+08 1.18186e+08 #avg: 3.38829e+08; avg_err: 1.72046e+06; sd: 9.07065e+08; counts: 277966
sm_mp 0.592248 1.74226e+08 3.5627e+08 1.20128e+08 #avg: 3.454e+08; avg_err: 1.7362e+06; sd: 9.15367e+08; counts: 277966
sm_mp 0.59731 1.77488e+08 3.63439e+08 1.22194e+08 #avg: 3.52129e+08; avg_err: 1.75815e+06; sd: 9.26937e+08; counts: 277966
sm_mp 0.602373 1.80687e+08 3.70081e+08 1.24233e+08 #avg: 3.58755e+08; avg_err: 1.77364e+06; sd: 9.35106e+08; counts: 277966
sm_mp 0.607435 1.83972e+08 3.76897e+08 1.26233e+08 #avg: 3.65407e+08; avg_err: 1.78899e+06; sd: 9.43196e+08; counts: 277966
sm_mp 0.612498 1.87161e+08 3.8373e+08 1.28219e+08 #avg: 3.72253e+08; avg_err: 1.81039e+06; sd: 9.5448e+08; counts: 277966
sm_mp 0.61756 1.90413e+08 3.90446e+08 1.30178e+08 #avg: 3.79041e+08; avg_err: 1.82883e+06; sd: 9.64204e+08; counts: 277966
sm_mp 0.622623 1.9365e+08 3.96948e+08 1.32162e+08 #avg: 3.85735e+08; avg_err: 1.844e+06; sd: 9.722e+08; counts: 277966
sm_mp 0.627685 1.9703e+08 4.03964e+08 1.34348e+08 #avg: 3.92503e+08; avg_err: 1.85944e+06; sd: 9.80341e+08; counts: 277966
sm_mp 0.632748 2.00284e+08 4.10839e+08 1.3635e+08 #avg: 3.99462e+08; avg_err: 1.88852e+06; sd: 9.9567e+08; counts: 277966
sm_mp 0.63781 2.03637e+08 4.17747e+08 1.38459e+08 #avg: 4.0623e+08; avg_err: 1.90316e+06; sd: 1.00339e+09; counts: 277966
sm_mp 0.642873 2.07041e+08 4.24891e+08 1.40627e+08 #avg: 4.13058e+08; avg_err: 1.9186e+06; sd: 1.01153e+09; counts: 277966
sm_mp 0.647935 2.10372e+08 4.32005e+08 1.42686e+08 #avg: 4.19892e+08; avg_err: 1.93329e+06; sd: 1.01928e+09; counts: 277966
sm_mp 0.652998 2.1385e+08 4.39251e+08 1.44856e+08 #avg: 4.26677e+08; avg_err: 1.94736e+06; sd: 1.02669e+09; counts: 277966
sm_mp 0.65806 2.17217e+08 4.46843e+08 1.46993e+08 #avg: 4.33629e+08; avg_err: 1.96455e+06; sd: 1.03576e+09; counts: 277966
sm_mp 0.663123 2.2066e+08 4.53999e+08 1.49195e+08 #avg: 4.40969e+08; avg_err: 2.03685e+06; sd: 1.07388e+09; counts: 277966
sm_mp 0.668185 2.24199e+08 4.61368e+08 1.51476e+08 #avg: 4.47924e+08; avg_err: 2.05403e+06; sd: 1.08293e+09; counts: 277966
sm_mp 0.673248 2.27694e+08 4.68732e+08 1.53694e+08 #avg: 4.54775e+08; avg_err: 2.06723e+06; sd: 1.08989e+09; counts: 277966
sm_mp 0.67831 2.31272e+08 4.76117e+08 1.55946e+08 #avg: 4.62003e+08; avg_err: 2.11173e+06; sd: 1.11335e+09; counts: 277966
sm_mp 0.683373 2.34921e+08 4.83446e+08 1.58327e+08 #avg: 4.6889e+08; avg_err: 2.12472e+06; sd: 1.1202e+09; counts: 277966
sm_mp 0.690967 2.40197e+08 4.94987e+08 1.61642e+08 #avg: 4.79282e+08; avg_err: 2.14505e+06; sd: 1.13092e+09; counts: 277966
sm_mp 0.69856 2.45721e+08 5.06835e+08 1.65205e+08 #avg: 4.89853e+08; avg_err: 2.19106e+06; sd: 1.15518e+09; counts: 277966
sm_mp 0.706154 2.51219e+08 5.18448e+08 1.68712e+08 #avg: 5.00017e+08; avg_err: 2.20713e+06; sd: 1.16365e+09; counts: 277966
sm_mp 0.713748 2.56854e+08 5.29287e+08 1.72429e+08 #avg: 5.10128e+08; avg_err: 2.22289e+06; sd: 1.17196e+09; counts: 277966
sm_mp 0.721342 2.62379e+08 5.40583e+08 1.75863e+08 #avg: 5.20321e+08; avg_err: 2.24343e+06; sd: 1.18279e+09; counts: 277966
sm_mp 0.728935 2.6801e+08 5.52242e+08 1.79428e+08 #avg: 5.30458e+08; avg_err: 2.2602e+06; sd: 1.19163e+09; counts: 277966
sm_mp 0.736529 2.73522e+08 5.63593e+08 1.82854e+08 #avg: 5.40465e+08; avg_err: 2.27511e+06; sd: 1.19949e+09; counts: 277966
sm_mp 0.744123 2.79134e+08 5.74548e+08 1.86475e+08 #avg: 5.50468e+08; avg_err: 2.29013e+06; sd: 1.20741e+09; counts: 277966
sm_mp 0.751717 2.85037e+08 5.85331e+08 1.90329e+08 #avg: 5.60361e+08; avg_err: 2.30406e+06; sd: 1.21476e+09; counts: 277966
sm_mp 0.75931 2.90868e+08 5.95817e+08 1.94068e+08 #avg: 5.70431e+08; avg_err: 2.33048e+06; sd: 1.22868e+09; counts: 277966
sm_mp 0.766904 2.96616e+08 6.07249e+08 1.97652e+08 #avg: 5.80184e+08; avg_err: 2.34382e+06; sd: 1.23572e+09; counts: 277966
sm_mp 0.774498 3.02425e+08 6.17427e+08 2.013e+08 #avg: 5.89772e+08; avg_err: 2.35638e+06; sd: 1.24234e+09; counts: 277966
sm_mp 0.782092 3.08378e+08 6.27933e+08 2.05053e+08 #avg: 5.99549e+08; avg_err: 2.3834e+06; sd: 1.25658e+09; counts: 277966
sm_mp 0.789685 3.14131e+08 6.38855e+08 2.08624e+08 #avg: 6.08945e+08; avg_err: 2.39489e+06; sd: 1.26264e+09; counts: 277966
sm_mp 0.797279 3.19856e+08 6.49594e+08 2.12161e+08 #avg: 6.18418e+08; avg_err: 2.40996e+06; sd: 1.27059e+09; counts: 277966
sm_mp 0.804873 3.25697e+08 6.6044e+08 2.15824e+08 #avg: 6.27442e+08; avg_err: 2.42066e+06; sd: 1.27623e+09; counts: 277966
sm_mp 0.812467 3.31199e+08 6.70211e+08 2.19157e+08 #avg: 6.36057e+08; avg_err: 2.43054e+06; sd: 1.28144e+09; counts: 277966
sm_mp 0.82006 3.36604e+08 6.79556e+08 2.22529e+08 #avg: 6.4437e+08; avg_err: 2.44111e+06; sd: 1.28701e+09; counts: 277966
sm_mp 0.827654 3.41714e+08 6.88076e+08 2.25621e+08 #avg: 6.5224e+08; avg_err: 2.44964e+06; sd: 1.29151e+09; counts: 277966
sm_mp 0.835248 3.4657e+08 6.9687e+08 2.28605e+08 #avg: 6.59729e+08; avg_err: 2.45762e+06; sd: 1.29572e+09; counts: 277966
sm_mp 0.842842 3.51393e+08 7.05377e+08 2.31547e+08 #avg: 6.67015e+08; avg_err: 2.46867e+06; sd: 1.30154e+09; counts: 277966
sm_mp 0.850435 3.55954e+08 7.12476e+08 2.34307e+08 #avg: 6.73915e+08; avg_err: 2.47575e+06; sd: 1.30528e+09; counts: 277966
sm_mp 0.858029 3.60278e+08 7.19432e+08 2.36712e+08 #avg: 6.80386e+08; avg_err: 2.48177e+06; sd: 1.30845e+09; counts: 277966
sm_mp 0.865623 3.64606e+08 7.26404e+08 2.39177e+08 #avg: 6.86584e+08; avg_err: 2.48736e+06; sd: 1.31139e+09; counts: 277966
sm_mp 0.873217 3.68609e+08 7.31961e+08 2.41461e+08 #avg: 6.92654e+08; avg_err: 2.4959e+06; sd: 1.3159e+09; counts: 277966
sm_mp 0.88081 3.72546e+08 7.36934e+08 2.43696e+08 #avg: 6.9806e+08; avg_err: 2.50024e+06; sd: 1.31819e+09; counts: 277966
sm_mp 0.888404 3.76075e+08 7.42715e+08 2.45803e+08 #avg: 7.0306e+08; avg_err: 2.50401e+06; sd: 1.32017e+09; counts: 277966
sm_mp 0.895998 3.7975e+08 7.4731e+08 2.48156e+08 #avg: 7.07631e+08; avg_err: 2.50729e+06; sd: 1.3219e+09; counts: 277966
sm_mp 0.903592 3.82872e+08 7.52498e+08 2.49966e+08 #avg: 7.11866e+08; avg_err: 2.51018e+06; sd: 1.32343e+09; counts: 277966
sm_mp 0.911185 3.85866e+08 7.56804e+08 2.51655e+08 #avg: 7.16471e+08; avg_err: 2.60425e+06; sd: 1.37302e+09; counts: 277966
sm_mp 0.918779 3.88788e+08 7.60332e+08 2.53386e+08 #avg: 7.20328e+08; avg_err: 2.61594e+06; sd: 1.37918e+09; counts: 277966
sm_mp 0.926373 3.9146e+08 7.6325e+08 2.54974e+08 #avg: 7.23667e+08; avg_err: 2.61921e+06; sd: 1.38091e+09; counts: 277966
sm_mp 0.933967 3.93935e+08 7.66295e+08 2.56523e+08 #avg: 7.26555e+08; avg_err: 2.61988e+06; sd: 1.38126e+09; counts: 277966
sm_mp 0.94156 3.96136e+08 7.68884e+08 2.57922e+08 #avg: 7.29178e+08; avg_err: 2.62163e+06; sd: 1.38219e+09; counts: 277966
sm_mp 0.949154 3.98163e+08 7.70877e+08 2.59046e+08 #avg: 7.31412e+08; avg_err: 2.62135e+06; sd: 1.38204e+09; counts: 277966
sm_mp 0.956748 3.99957e+08 7.71913e+08 2.60039e+08 #avg: 7.33352e+08; avg_err: 2.62074e+06; sd: 1.38171e+09; counts: 277966
sm_mp 0.964342 4.01214e+08 7.73896e+08 2.60555e+08 #avg: 7.34982e+08; avg_err: 2.61979e+06; sd: 1.38122e+09; counts: 277966
sm_mp 0.971935 4.02284e+08 7.75036e+08 2.60942e+08 #avg: 7.36305e+08; avg_err: 2.6185e+06; sd: 1.38053e+09; counts: 277966
sm_mp 0.979529 4.03345e+08 7.75765e+08 2.61376e+08 #avg: 7.37248e+08; avg_err: 2.6168e+06; sd: 1.37964e+09; counts: 277966
sm_mp 0.987123 4.04043e+08 7.76157e+08 2.61696e+08 #avg: 7.37753e+08; avg_err: 2.61673e+06; sd: 1.3796e+09; counts: 277966
sm_mp 0.994717 4.04256e+08 7.75964e+08 2.61785e+08 #avg: 7.37523e+08; avg_err: 2.61388e+06; sd: 1.3781e+09; counts: 277966
sm_mp 1.00231 4.03657e+08 7.74633e+08 2.61377e+08 #avg: 7.36365e+08; avg_err: 2.61031e+06; sd: 1.37622e+09; counts: 277966
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 277966
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 277966
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 277966
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 277966
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 277966
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 277966
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 277966
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 277966
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 277966
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 277966
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 277966
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 277966
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 277966
icl_mp 0.089373 0 0 0 #avg: 19.3202; avg_err: 19.3202; sd: 10186.1; counts: 277966
icl_mp 0.092748 0 0 0 #avg: 20.3484; avg_err: 18.7327; sd: 9876.34; counts: 277966
icl_mp 0.096123 0 0 0 #avg: 19.8891; avg_err: 18.3198; sd: 9658.62; counts: 277966
icl_mp 0.099498 0 0 0 #avg: 19.5543; avg_err: 18.0154; sd: 9498.12; counts: 277966
icl_mp 0.102873 0 0 0 #avg: 48.4984; avg_err: 27.7174; sd: 14613.3; counts: 277966
icl_mp 0.106248 0 0 0 #avg: 47.5303; avg_err: 27.1343; sd: 14305.9; counts: 277966
icl_mp 0.109623 0 0 0 #avg: 90.7649; avg_err: 45.8593; sd: 24178.1; counts: 277966
icl_mp 0.112998 0 0 0 #avg: 167.213; avg_err: 61.2326; sd: 32283.3; counts: 277966
icl_mp 0.116373 0 0 0 #avg: 176.659; avg_err: 60.7496; sd: 32028.6; counts: 277966
icl_mp 0.119748 0 0 0 #avg: 204.98; avg_err: 63.2099; sd: 33325.8; counts: 277966
icl_mp 0.123123 0 0 0 #avg: 320.822; avg_err: 116.149; sd: 61236.7; counts: 277966
icl_mp 0.126498 0 0 0 #avg: 489.383; avg_err: 132.246; sd: 69723.4; counts: 277966
icl_mp 0.129873 0 0 0 #avg: 530.332; avg_err: 131.464; sd: 69311.1; counts: 277966
icl_mp 0.133248 0 0 0 #avg: 728.953; avg_err: 173.82; sd: 91642.2; counts: 277966
icl_mp 0.136623 0 0 0 #avg: 869.297; avg_err: 179.227; sd: 94492.9; counts: 277966
icl_mp 0.141685 0 0 0 #avg: 1109.79; avg_err: 190.262; sd: 100310; counts: 277966
icl_mp 0.146748 0 0 0 #avg: 1447.21; avg_err: 220.625; sd: 116319; counts: 277966
icl_mp 0.15181 0 0 0 #avg: 1682.23; avg_err: 233.135; sd: 122914; counts: 277966
icl_mp 0.156873 0 0 0 #avg: 2294.76; avg_err: 311.979; sd: 164483; counts: 277966
icl_mp 0.161935 0 0 0 #avg: 2943.06; avg_err: 346.138; sd: 182492; counts: 277966
icl_mp 0.166998 0 0 0 #avg: 3709.76; avg_err: 405.178; sd: 213620; counts: 277966
icl_mp 0.17206 0 0 0 #avg: 4579.19; avg_err: 462.379; sd: 243777; counts: 277966
icl_mp 0.177123 0 0 0 #avg: 5392.93; avg_err: 503.564; sd: 265491; counts: 277966
icl_mp 0.182185 0 0 0 #avg: 6479.74; avg_err: 548.854; sd: 289369; counts: 277966
icl_mp 0.187248 0 0 0 #avg: 7679.32; avg_err: 603.265; sd: 318056; counts: 277966
icl_mp 0.19231 0 0 0 #avg: 8628.64; avg_err: 619.076; sd: 326392; counts: 277966
icl_mp 0.197373 0 0 0 #avg: 9886.15; avg_err: 655.445; sd: 345566; counts: 277966
icl_mp 0.202435 0 0 0 #avg: 10995.1; avg_err: 695.842; sd: 366864; counts: 277966
icl_mp 0.207498 0 0 0 #avg: 12426.8; avg_err: 743.757; sd: 392126; counts: 277966
icl_mp 0.21256 0 0 0 #avg: 13872.5; avg_err: 795.485; sd: 419399; counts: 277966
icl_mp 0.217623 0 0 0 #avg: 15573.4; avg_err: 837.334; sd: 441462; counts: 277966
icl_mp 0.222685 0 0 0 #avg: 17579.4; avg_err: 904.532; sd: 476891; counts: 277966
icl_mp 0.227748 0 0 0 #avg: 19303; avg_err: 954.224; sd: 503089; counts: 277966
icl_mp 0.23281 0 0 0 #avg: 20914; avg_err: 998.119; sd: 526232; counts: 277966
icl_mp 0.237873 0 0 0 #avg: 23241.8; avg_err: 1061.42; sd: 559607; counts: 277966
icl_mp 0.242935 0 0 0 #avg: 25045.2; avg_err: 1116.59; sd: 588692; counts: 277966
icl_mp 0.247998 0 0 0 #avg: 28070.6; avg_err: 1372.42; sd: 723572; counts: 277966
icl_mp 0.25306 0 0 0 #avg: 30617.8; avg_err: 1420.6; sd: 748977; counts: 277966
icl_mp 0.258123 0 0 0 #avg: 33331.9; avg_err: 1643.37; sd: 866426; counts: 277966
icl_mp 0.263185 0 0 0 #avg: 34820.1; avg_err: 1657.11; sd: 873669; counts: 277966
icl_mp 0.268248 0 0 0 #avg: 38144.4; avg_err: 1870.07; sd: 985947; counts: 277966
icl_mp 0.27331 0 0 0 #avg: 40425.6; avg_err: 1903.17; sd: 1.0034e+06; counts: 277966
icl_mp 0.278373 0 0 0 #avg: 42879.9; avg_err: 1927.9; sd: 1.01644e+06; counts: 277966
icl_mp 0.283435 0 0 0 #avg: 46243.3; avg_err: 2013.35; sd: 1.06149e+06; counts: 277966
icl_mp 0.288498 0 0 0 #avg: 48907.1; avg_err: 2080.57; sd: 1.09692e+06; counts: 277966
icl_mp 0.29356 0 0 0 #avg: 50842.6; avg_err: 2105.04; sd: 1.10983e+06; counts: 277966
icl_mp 0.298623 0 0 0 #avg: 52664.9; avg_err: 2137.48; sd: 1.12693e+06; counts: 277966
icl_mp 0.303685 0 0 0 #avg: 55253.8; avg_err: 2208.74; sd: 1.1645e+06; counts: 277966
icl_mp 0.308748 0 0 0 #avg: 57938.2; avg_err: 2254.59; sd: 1.18867e+06; counts: 277966
icl_mp 0.31381 0 0 0 #avg: 60781.4; avg_err: 2302.51; sd: 1.21394e+06; counts: 277966
icl_mp 0.318873 0 0 0 #avg: 62967.3; avg_err: 2434.38; sd: 1.28346e+06; counts: 277966
icl_mp 0.323935 0 0 0 #avg: 65311.2; avg_err: 2466.87; sd: 1.30059e+06; counts: 277966
icl_mp 0.328997 0 0 0 #avg: 68523.8; avg_err: 2672.78; sd: 1.40915e+06; counts: 277966
icl_mp 0.33406 0 0 0 #avg: 71059; avg_err: 2699.34; sd: 1.42316e+06; counts: 277966
icl_mp 0.339122 0 0 0 #avg: 73477; avg_err: 2741.21; sd: 1.44523e+06; counts: 277966
icl_mp 0.344185 0 0 0 #avg: 75769.5; avg_err: 2789.1; sd: 1.47048e+06; counts: 277966
icl_mp 0.349247 0 0 0 #avg: 77983.3; avg_err: 2833.66; sd: 1.49397e+06; counts: 277966
icl_mp 0.35431 0 0 0 #avg: 79214; avg_err: 2841.86; sd: 1.4983e+06; counts: 277966
icl_mp 0.359372 0 0 0 #avg: 81432.8; avg_err: 2883.19; sd: 1.52009e+06; counts: 277966
icl_mp 0.364435 0 0 0 #avg: 83671.4; avg_err: 2917.27; sd: 1.53806e+06; counts: 277966
icl_mp 0.369497 0 0 0 #avg: 86352.6; avg_err: 2956.87; sd: 1.55893e+06; counts: 277966
icl_mp 0.37456 0 0 0 #avg: 89663.3; avg_err: 3115.53; sd: 1.64258e+06; counts: 277966
icl_mp 0.379622 0 0 0 #avg: 92294.8; avg_err: 3164.29; sd: 1.66829e+06; counts: 277966
icl_mp 0.384685 0 0 0 #avg: 96278.2; avg_err: 3363; sd: 1.77305e+06; counts: 277966
icl_mp 0.389747 0 0 0 #avg: 98376.6; avg_err: 3384.26; sd: 1.78426e+06; counts: 277966
icl_mp 0.39481 0 0 0 #avg: 100672; avg_err: 3414.78; sd: 1.80036e+06; counts: 277966
icl_mp 0.399872 0 0 0 #avg: 103685; avg_err: 3529.71; sd: 1.86095e+06; counts: 277966
icl_mp 0.404935 0 0 0 #avg: 107098; avg_err: 3607.51; sd: 1.90196e+06; counts: 277966
icl_mp 0.409997 0 0 0 #avg: 110951; avg_err: 3730.09; sd: 1.96659e+06; counts: 277966
icl_mp 0.41506 0 0 0 #avg: 112609; avg_err: 3761.77; sd: 1.98329e+06; counts: 277966
icl_mp 0.420122 0 0 0 #avg: 114554; avg_err: 3795.79; sd: 2.00123e+06; counts: 277966
icl_mp 0.425185 0 0 0 #avg: 116967; avg_err: 3854.79; sd: 2.03234e+06; counts: 277966
icl_mp 0.430247 0 0 0 #avg: 120151; avg_err: 3980.52; sd: 2.09862e+06; counts: 277966
icl_mp 0.43531 0 0 0 #avg: 123646; avg_err: 4111.58; sd: 2.16773e+06; counts: 277966
icl_mp 0.440372 0 0 0 #avg: 126792; avg_err: 4279.56; sd: 2.25629e+06; counts: 277966
icl_mp 0.445435 0 0 0 #avg: 128764; avg_err: 4309.1; sd: 2.27186e+06; counts: 277966
icl_mp 0.450497 0 0 0 #avg: 132123; avg_err: 4417.8; sd: 2.32917e+06; counts: 277966
icl_mp 0.45556 0 0 0 #avg: 136706; avg_err: 4698.29; sd: 2.47705e+06; counts: 277966
icl_mp 0.460622 0 0 0 #avg: 139412; avg_err: 4745.28; sd: 2.50183e+06; counts: 277966
icl_mp 0.465685 0 0 0 #avg: 141354; avg_err: 4757.86; sd: 2.50846e+06; counts: 277966
icl_mp 0.470747 0 0 0 #avg: 144709; avg_err: 4900.76; sd: 2.5838e+06; counts: 277966
icl_mp 0.47581 0 0 0 #avg: 149520; avg_err: 5126.86; sd: 2.703e+06; counts: 277966
icl_mp 0.480872 0 0 0 #avg: 152385; avg_err: 5212.25; sd: 2.74802e+06; counts: 277966
icl_mp 0.485935 0 0 0 #avg: 156384; avg_err: 5326.88; sd: 2.80846e+06; counts: 277966
icl_mp 0.490997 0 0 0 #avg: 158317; avg_err: 5341.15; sd: 2.81598e+06; counts: 277966
icl_mp 0.49606 0 0 0 #avg: 160369; avg_err: 5361.69; sd: 2.82681e+06; counts: 277966
icl_mp 0.501122 0 0 0 #avg: 162402; avg_err: 5388.8; sd: 2.8411e+06; counts: 277966
icl_mp 0.506185 0 0 0 #avg: 166984; avg_err: 5941.62; sd: 3.13256e+06; counts: 277966
icl_mp 0.511247 0 0 0 #avg: 168817; avg_err: 5973.17; sd: 3.1492e+06; counts: 277966
icl_mp 0.51631 0 0 0 #avg: 170941; avg_err: 5995.38; sd: 3.16091e+06; counts: 277966
icl_mp 0.521372 0 0 0 #avg: 175293; avg_err: 6425.8; sd: 3.38784e+06; counts: 277966
icl_mp 0.526435 0 0 0 #avg: 179373; avg_err: 6516.48; sd: 3.43564e+06; counts: 277966
icl_mp 0.531497 0 0 0 #avg: 182005; avg_err: 6566; sd: 3.46175e+06; counts: 277966
icl_mp 0.53656 0 0 0 #avg: 183018; avg_err: 6563.14; sd: 3.46024e+06; counts: 277966
icl_mp 0.541622 0 0 0 #avg: 186126; avg_err: 6669.03; sd: 3.51607e+06; counts: 277966
icl_mp 0.546685 0 0 0 #avg: 189597; avg_err: 6822.94; sd: 3.59722e+06; counts: 277966
icl_mp 0.551747 0 0 0 #avg: 192085; avg_err: 6867.37; sd: 3.62064e+06; counts: 277966
icl_mp 0.55681 0 0 0 #avg: 193844; avg_err: 6877.59; sd: 3.62603e+06; counts: 277966
icl_mp 0.561872 0 0 0 #avg: 195487; avg_err: 6882.93; sd: 3.62885e+06; counts: 277966
icl_mp 0.566935 0 0 0 #avg: 197798; avg_err: 6907.54; sd: 3.64182e+06; counts: 277966
icl_mp 0.571997 0 0 0 #avg: 199340; avg_err: 6911.49; sd: 3.6439e+06; counts: 277966
icl_mp 0.57706 0 0 0 #avg: 200826; avg_err: 6924.4; sd: 3.65071e+06; counts: 277966
icl_mp 0.582123 0 0 0 #avg: 202667; avg_err: 6943.23; sd: 3.66064e+06; counts: 277966
icl_mp 0.587185 0 0 0 #avg: 204999; avg_err: 7074.6; sd: 3.7299e+06; counts: 277966
icl_mp 0.592248 0 0 0 #avg: 206235; avg_err: 7090.02; sd: 3.73803e+06; counts: 277966
icl_mp 0.59731 0 0 0 #avg: 206933; avg_err: 7091.77; sd: 3.73895e+06; counts: 277966
icl_mp 0.602373 0 0 0 #avg: 208927; avg_err: 7128.57; sd: 3.75835e+06; counts: 277966
icl_mp 0.607435 0 0 0 #avg: 210156; avg_err: 7138.12; sd: 3.76339e+06; counts: 277966
icl_mp 0.612498 0 0 0 #avg: 211377; avg_err: 7142.52; sd: 3.76571e+06; counts: 277966
icl_mp 0.61756 0 0 0 #avg: 212574; avg_err: 7150.32; sd: 3.76982e+06; counts: 277966
icl_mp 0.622623 0 0 0 #avg: 214352; avg_err: 7202.35; sd: 3.79725e+06; counts: 277966
icl_mp 0.627685 0 0 0 #avg: 215010; avg_err: 7199.44; sd: 3.79571e+06; counts: 277966
icl_mp 0.632748 0 0 0 #avg: 221709; avg_err: 9131.76; sd: 4.81448e+06; counts: 277966
icl_mp 0.63781 0 0 0 #avg: 222400; avg_err: 9115.35; sd: 4.80583e+06; counts: 277966
icl_mp 0.642873 0 0 0 #avg: 225613; avg_err: 9227.39; sd: 4.8649e+06; counts: 277966
icl_mp 0.647935 0 0 0 #avg: 226373; avg_err: 9210.01; sd: 4.85574e+06; counts: 277966
icl_mp 0.652998 0 0 0 #avg: 227009; avg_err: 9194.02; sd: 4.84731e+06; counts: 277966
icl_mp 0.65806 0 0 0 #avg: 229395; avg_err: 9223.23; sd: 4.86271e+06; counts: 277966
icl_mp 0.663123 0 0 0 #avg: 231649; avg_err: 9244.31; sd: 4.87382e+06; counts: 277966
icl_mp 0.668185 0 0 0 #avg: 233390; avg_err: 9249.93; sd: 4.87678e+06; counts: 277966
icl_mp 0.673248 0 0 0 #avg: 233764; avg_err: 9237.1; sd: 4.87002e+06; counts: 277966
icl_mp 0.67831 0 0 0 #avg: 234295; avg_err: 9225.85; sd: 4.86409e+06; counts: 277966
icl_mp 0.683373 0 0 0 #avg: 235289; avg_err: 9234.08; sd: 4.86843e+06; counts: 277966
icl_mp 0.690967 0 0 0 #avg: 236606; avg_err: 9229.54; sd: 4.86603e+06; counts: 277966
icl_mp 0.69856 0 0 0 #avg: 238294; avg_err: 9229.28; sd: 4.86589e+06; counts: 277966
icl_mp 0.706154 0 0 0 #avg: 239128; avg_err: 9213.3; sd: 4.85747e+06; counts: 277966
icl_mp 0.713748 0 0 0 #avg: 240354; avg_err: 9220.59; sd: 4.86132e+06; counts: 277966
icl_mp 0.721342 0 0 0 #avg: 245547; avg_err: 10013.6; sd: 5.27942e+06; counts: 277966
icl_mp 0.728935 0 0 0 #avg: 246201; avg_err: 9993.58; sd: 5.26885e+06; counts: 277966
icl_mp 0.736529 0 0 0 #avg: 247313; avg_err: 9996.57; sd: 5.27043e+06; counts: 277966
icl_mp 0.744123 0 0 0 #avg: 248821; avg_err: 10005; sd: 5.27489e+06; counts: 277966
icl_mp 0.751717 0 0 0 #avg: 249937; avg_err: 9992.54; sd: 5.26831e+06; counts: 277966
icl_mp 0.75931 0 0 0 #avg: 251109; avg_err: 9986.32; sd: 5.26503e+06; counts: 277966
icl_mp 0.766904 0 0 0 #avg: 251985; avg_err: 9974.64; sd: 5.25887e+06; counts: 277966
icl_mp 0.774498 0 0 0 #avg: 254456; avg_err: 10121.9; sd: 5.33653e+06; counts: 277966
icl_mp 0.782092 0 0 0 #avg: 255460; avg_err: 10122.6; sd: 5.3369e+06; counts: 277966
icl_mp 0.789685 0 0 0 #avg: 276512; avg_err: 20735.5; sd: 1.09322e+07; counts: 277966
icl_mp 0.797279 0 0 0 #avg: 277003; avg_err: 20647.6; sd: 1.08859e+07; counts: 277966
