#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.048240e+11 (median) + 4.605800e+10  / - 3.986810e+10
#SM   Stats: 1.840650e+08 (median) + 2.119600e+08  / - 1.109298e+08
#VMP  Stats: 1.193500e+02 (median) + 8.220001e+00  / - 1.423000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.471285e-12 (median) + 5.617218e-12  / - 1.958909e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1197
sm_mp 0.15181 0.0919247 0.2268 0.0835572 #avg: 0.160712; avg_err: 0.00546462; sd: 0.188984; counts: 1197
sm_mp 0.156873 0.109158 0.262734 0.0956022 #avg: 0.184239; avg_err: 0.0058373; sd: 0.201873; counts: 1197
sm_mp 0.161935 0.136205 0.28575 0.117004 #avg: 0.209249; avg_err: 0.00621995; sd: 0.215106; counts: 1197
sm_mp 0.166998 0.161344 0.314547 0.133905 #avg: 0.236626; avg_err: 0.00659496; sd: 0.228075; counts: 1197
sm_mp 0.17206 0.193395 0.3356 0.15657 #avg: 0.266362; avg_err: 0.00699712; sd: 0.241983; counts: 1197
sm_mp 0.177123 0.226963 0.356357 0.179347 #avg: 0.297313; avg_err: 0.00735437; sd: 0.254338; counts: 1197
sm_mp 0.182185 0.265465 0.36211 0.205423 #avg: 0.329436; avg_err: 0.00763675; sd: 0.264104; counts: 1197
sm_mp 0.187248 0.318548 0.353934 0.242814 #avg: 0.363109; avg_err: 0.00787802; sd: 0.272447; counts: 1197
sm_mp 0.19231 0.355266 0.358489 0.264467 #avg: 0.396726; avg_err: 0.00808807; sd: 0.279712; counts: 1197
sm_mp 0.197373 0.404489 0.347845 0.292806 #avg: 0.430573; avg_err: 0.00825278; sd: 0.285408; counts: 1197
sm_mp 0.202435 0.451668 0.335526 0.317547 #avg: 0.465109; avg_err: 0.00837201; sd: 0.289531; counts: 1197
sm_mp 0.207498 0.49916 0.321757 0.33754 #avg: 0.499674; avg_err: 0.00842334; sd: 0.291306; counts: 1197
sm_mp 0.21256 0.544784 0.304435 0.357207 #avg: 0.534625; avg_err: 0.00844438; sd: 0.292034; counts: 1197
sm_mp 0.217623 0.588125 0.295582 0.354021 #avg: 0.569335; avg_err: 0.00839407; sd: 0.290294; counts: 1197
sm_mp 0.222685 0.640353 0.267896 0.373129 #avg: 0.603502; avg_err: 0.00832199; sd: 0.287801; counts: 1197
sm_mp 0.227748 0.680724 0.249503 0.377438 #avg: 0.63536; avg_err: 0.00820042; sd: 0.283597; counts: 1197
sm_mp 0.23281 0.719779 0.226246 0.367743 #avg: 0.666733; avg_err: 0.00802358; sd: 0.277481; counts: 1197
sm_mp 0.237873 0.754618 0.207668 0.357908 #avg: 0.698411; avg_err: 0.00778711; sd: 0.269304; counts: 1197
sm_mp 0.242935 0.79186 0.184226 0.33548 #avg: 0.729438; avg_err: 0.00753139; sd: 0.26046; counts: 1197
sm_mp 0.247998 0.820683 0.170477 0.318401 #avg: 0.757369; avg_err: 0.00730967; sd: 0.252792; counts: 1197
sm_mp 0.25306 0.846328 0.157475 0.299539 #avg: 0.784039; avg_err: 0.00698248; sd: 0.241477; counts: 1197
sm_mp 0.258123 0.870794 0.142066 0.270386 #avg: 0.810121; avg_err: 0.0066444; sd: 0.229785; counts: 1197
sm_mp 0.263185 0.89395 0.128454 0.244621 #avg: 0.835253; avg_err: 0.00622532; sd: 0.215292; counts: 1197
sm_mp 0.268248 0.915282 0.111635 0.208508 #avg: 0.859912; avg_err: 0.00574696; sd: 0.198749; counts: 1197
sm_mp 0.27331 0.931634 0.0979749 0.181684 #avg: 0.881113; avg_err: 0.00532247; sd: 0.184068; counts: 1197
sm_mp 0.278373 0.94565 0.0852104 0.143577 #avg: 0.900716; avg_err: 0.00491993; sd: 0.170147; counts: 1197
sm_mp 0.283435 0.958319 0.0727975 0.115065 #avg: 0.918385; avg_err: 0.0045231; sd: 0.156423; counts: 1197
sm_mp 0.288498 0.971405 0.0593588 0.0979668 #avg: 0.937063; avg_err: 0.00390791; sd: 0.135148; counts: 1197
sm_mp 0.29356 0.981191 0.0476941 0.0803708 #avg: 0.951851; avg_err: 0.00343769; sd: 0.118886; counts: 1197
sm_mp 0.298623 0.98996 0.0367837 0.0672892 #avg: 0.964779; avg_err: 0.00300241; sd: 0.103833; counts: 1197
sm_mp 0.303685 0.996666 0.0276027 0.0548832 #avg: 0.976437; avg_err: 0.00253546; sd: 0.0876842; counts: 1197
sm_mp 0.308748 1.00179 0.0193983 0.0415299 #avg: 0.985346; avg_err: 0.00225668; sd: 0.0780434; counts: 1197
sm_mp 0.31381 1.00723 0.0104991 0.0315983 #avg: 0.99314; avg_err: 0.00188136; sd: 0.0650635; counts: 1197
sm_mp 0.318873 1.00864 0.00573039 0.0212857 #avg: 0.998766; avg_err: 0.00144093; sd: 0.0498321; counts: 1197
sm_mp 0.323935 1.00669 0.00364125 0.0114215 #avg: 1.00103; avg_err: 0.00126644; sd: 0.0437974; counts: 1197
sm_mp 0.328997 1.00383 0.00180268 0.00318372 #avg: 1.00213; avg_err: 0.000858221; sd: 0.02968; counts: 1197
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1197
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1197
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1197
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1197
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1197
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1197
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1197
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1197
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1197
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1197
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1197
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1197
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1197
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1197
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1197
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1197
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1197
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1197
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1197
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1197
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1197
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1197
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1197
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1197
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1197
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1197
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1197
icl_mp 0.133248 0 0 0 #avg: 1.85152e-06; avg_err: 1.85152e-06; sd: 6.40315e-05; counts: 1197
icl_mp 0.136623 0 0 0 #avg: 3.05823e-05; avg_err: 2.88169e-05; sd: 0.000996583; counts: 1197
icl_mp 0.141685 0 0 0 #avg: 3.00374e-05; avg_err: 2.83043e-05; sd: 0.000978853; counts: 1197
icl_mp 0.146748 0 0 0 #avg: 0.000112103; avg_err: 8.70491e-05; sd: 0.00301044; counts: 1197
icl_mp 0.15181 0 0 0 #avg: 0.000109705; avg_err: 8.49955e-05; sd: 0.00293942; counts: 1197
icl_mp 0.156873 0 0 0 #avg: 0.000123885; avg_err: 8.51654e-05; sd: 0.00294529; counts: 1197
icl_mp 0.161935 0 0 0 #avg: 0.000161611; avg_err: 8.71279e-05; sd: 0.00301316; counts: 1197
icl_mp 0.166998 0 0 0 #avg: 0.000159596; avg_err: 8.6094e-05; sd: 0.00297741; counts: 1197
icl_mp 0.17206 0 0 0 #avg: 0.00017231; avg_err: 8.58036e-05; sd: 0.00296736; counts: 1197
icl_mp 0.177123 0 0 0 #avg: 0.00039335; avg_err: 0.000204434; sd: 0.00707; counts: 1197
icl_mp 0.182185 0 0 0 #avg: 0.000478532; avg_err: 0.000215323; sd: 0.00744655; counts: 1197
icl_mp 0.187248 0 0 0 #avg: 0.000498446; avg_err: 0.000214312; sd: 0.00741162; counts: 1197
icl_mp 0.19231 0 0 0 #avg: 0.000552893; avg_err: 0.000224144; sd: 0.00775164; counts: 1197
icl_mp 0.197373 0 0 0 #avg: 0.000705321; avg_err: 0.0002576; sd: 0.00890864; counts: 1197
icl_mp 0.202435 0 0 0 #avg: 0.000699973; avg_err: 0.000254843; sd: 0.0088133; counts: 1197
icl_mp 0.207498 0 0 0 #avg: 0.000697555; avg_err: 0.00025323; sd: 0.0087575; counts: 1197
icl_mp 0.21256 0 0 0 #avg: 0.000705756; avg_err: 0.000251556; sd: 0.00869963; counts: 1197
icl_mp 0.217623 0 0 0 #avg: 0.00071182; avg_err: 0.000250153; sd: 0.00865112; counts: 1197
icl_mp 0.222685 0 0 0 #avg: 0.000824422; avg_err: 0.000274625; sd: 0.00949743; counts: 1197
icl_mp 0.227748 0 0 0 #avg: 0.000917761; avg_err: 0.000278639; sd: 0.00963624; counts: 1197
icl_mp 0.23281 0 0 0 #avg: 0.000998629; avg_err: 0.000289997; sd: 0.010029; counts: 1197
icl_mp 0.237873 0 0 0 #avg: 0.00105541; avg_err: 0.000298299; sd: 0.0103161; counts: 1197
icl_mp 0.242935 0 0 0 #avg: 0.00109074; avg_err: 0.000299967; sd: 0.0103738; counts: 1197
icl_mp 0.247998 0 0 0 #avg: 0.00113632; avg_err: 0.000300574; sd: 0.0103948; counts: 1197
icl_mp 0.25306 0 0 0 #avg: 0.00112966; avg_err: 0.000298912; sd: 0.0103374; counts: 1197
icl_mp 0.258123 0 0 0 #avg: 0.00119489; avg_err: 0.000315833; sd: 0.0109225; counts: 1197
icl_mp 0.263185 0 0 0 #avg: 0.0011887; avg_err: 0.00031415; sd: 0.0108643; counts: 1197
icl_mp 0.268248 0 0 0 #avg: 0.00128296; avg_err: 0.000338194; sd: 0.0116958; counts: 1197
icl_mp 0.27331 0 0 0 #avg: 0.00144719; avg_err: 0.000374266; sd: 0.0129433; counts: 1197
icl_mp 0.278373 0 0 0 #avg: 0.00153011; avg_err: 0.000397794; sd: 0.013757; counts: 1197
icl_mp 0.283435 0 0 0 #avg: 0.00152337; avg_err: 0.000396041; sd: 0.0136964; counts: 1197
icl_mp 0.288498 0 0 0 #avg: 0.00152533; avg_err: 0.000396789; sd: 0.0137223; counts: 1197
icl_mp 0.29356 0 0 0 #avg: 0.0016303; avg_err: 0.000428328; sd: 0.014813; counts: 1197
icl_mp 0.298623 0 0 0 #avg: 0.00165458; avg_err: 0.000427893; sd: 0.0147979; counts: 1197
icl_mp 0.303685 0 0 0 #avg: 0.00164814; avg_err: 0.000426197; sd: 0.0147393; counts: 1197
icl_mp 0.308748 0 0 0 #avg: 0.00166694; avg_err: 0.000425542; sd: 0.0147166; counts: 1197
icl_mp 0.31381 0 0 0 #avg: 0.00166098; avg_err: 0.000424015; sd: 0.0146638; counts: 1197
icl_mp 0.318873 0 0 0 #avg: 0.00165531; avg_err: 0.000422558; sd: 0.0146134; counts: 1197
icl_mp 0.323935 0 0 0 #avg: 0.00164989; avg_err: 0.000421162; sd: 0.0145652; counts: 1197
icl_mp 0.328997 0 0 0 #avg: 0.00164468; avg_err: 0.000419823; sd: 0.0145188; counts: 1197
icl_mp 0.33406 0 0 0 #avg: 0.00163966; avg_err: 0.000418534; sd: 0.0144743; counts: 1197
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1197
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1197
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1197
hm_mp 0.064623 0 0 0 #avg: 0.00605188; avg_err: 0.00469505; sd: 0.16237; counts: 1197
hm_mp 0.066873 0 0 0 #avg: 0.0118916; avg_err: 0.00719593; sd: 0.248859; counts: 1197
hm_mp 0.069123 0 0 0 #avg: 0.0183749; avg_err: 0.0107672; sd: 0.372365; counts: 1197
hm_mp 0.071373 0 0 0 #avg: 0.0367573; avg_err: 0.0156592; sd: 0.541544; counts: 1197
hm_mp 0.073623 0 0 0 #avg: 0.112331; avg_err: 0.0271264; sd: 0.938118; counts: 1197
hm_mp 0.075873 0 0 0 #avg: 0.192847; avg_err: 0.0399367; sd: 1.38114; counts: 1197
hm_mp 0.078123 0 0 0 #avg: 0.322959; avg_err: 0.055209; sd: 1.90931; counts: 1197
hm_mp 0.080373 0 0 0 #avg: 0.548074; avg_err: 0.079339; sd: 2.7438; counts: 1197
hm_mp 0.082623 0 0 0 #avg: 0.985215; avg_err: 0.167146; sd: 5.78045; counts: 1197
hm_mp 0.085998 0 0 0 #avg: 1.88019; avg_err: 0.262204; sd: 9.06787; counts: 1197
hm_mp 0.089373 0 3.3763 0 #avg: 3.2152; avg_err: 0.330943; sd: 11.4451; counts: 1197
hm_mp 0.092748 0 10.1772 0 #avg: 4.91268; avg_err: 0.409434; sd: 14.1596; counts: 1197
hm_mp 0.096123 0 16.3134 0 #avg: 6.93949; avg_err: 0.493705; sd: 17.0739; counts: 1197
hm_mp 0.099498 0 23.0994 0 #avg: 9.87248; avg_err: 0.607102; sd: 20.9956; counts: 1197
hm_mp 0.102873 0 30.8562 0 #avg: 13.4091; avg_err: 0.744386; sd: 25.7433; counts: 1197
hm_mp 0.106248 3.67492 34.4984 3.67492 #avg: 17.3173; avg_err: 0.858256; sd: 29.6813; counts: 1197
hm_mp 0.109623 9.38831 38.3139 9.38831 #avg: 22.3011; avg_err: 1.03116; sd: 35.6607; counts: 1197
hm_mp 0.112998 14.6841 43.0029 14.6841 #avg: 27.9733; avg_err: 1.18575; sd: 41.007; counts: 1197
hm_mp 0.116373 20.9391 48.4737 20.9391 #avg: 34.4227; avg_err: 1.38123; sd: 47.7674; counts: 1197
hm_mp 0.119748 26.1021 55.2942 26.1021 #avg: 41.1282; avg_err: 1.54436; sd: 53.4091; counts: 1197
hm_mp 0.123123 31.4735 63.1296 31.4735 #avg: 48.5662; avg_err: 1.72518; sd: 59.6623; counts: 1197
hm_mp 0.126498 36.603 68.8293 36.603 #avg: 56.0002; avg_err: 1.9122; sd: 66.1301; counts: 1197
hm_mp 0.129873 43.0477 76.3994 43.0477 #avg: 64.3171; avg_err: 2.14477; sd: 74.173; counts: 1197
hm_mp 0.133248 51.3177 80.5123 45.1552 #avg: 73.4494; avg_err: 2.3571; sd: 81.5162; counts: 1197
hm_mp 0.136623 60.0913 89.5199 48.8866 #avg: 84.1323; avg_err: 2.6774; sd: 92.5932; counts: 1197
hm_mp 0.141685 73.0422 103.037 53.9209 #avg: 100.15; avg_err: 3.04197; sd: 105.201; counts: 1197
hm_mp 0.146748 87.8058 119.704 60.4967 #avg: 118.187; avg_err: 3.46708; sd: 119.903; counts: 1197
hm_mp 0.15181 104.085 136.211 69.7492 #avg: 137.337; avg_err: 3.91302; sd: 135.325; counts: 1197
hm_mp 0.156873 116.937 150.38 74.2126 #avg: 157.355; avg_err: 4.39602; sd: 152.029; counts: 1197
hm_mp 0.161935 134.277 171.539 81.6315 #avg: 180.508; avg_err: 4.96332; sd: 171.648; counts: 1197
hm_mp 0.166998 151.456 176.841 89.3431 #avg: 203.908; avg_err: 5.51032; sd: 190.565; counts: 1197
hm_mp 0.17206 172.725 192.831 94.675 #avg: 228.944; avg_err: 5.95483; sd: 205.937; counts: 1197
hm_mp 0.177123 193.628 210.327 102.896 #avg: 254.471; avg_err: 6.49149; sd: 224.497; counts: 1197
hm_mp 0.182185 211.151 221.504 110.059 #avg: 279.56; avg_err: 7.18466; sd: 248.469; counts: 1197
hm_mp 0.187248 235.306 237.359 123.18 #avg: 305.078; avg_err: 7.6097; sd: 263.168; counts: 1197
hm_mp 0.19231 259.539 246.565 132.17 #avg: 333.036; avg_err: 8.29654; sd: 286.921; counts: 1197
hm_mp 0.197373 286.585 253.374 145.293 #avg: 361.58; avg_err: 8.90312; sd: 307.899; counts: 1197
hm_mp 0.202435 310.105 283.151 159.102 #avg: 389.186; avg_err: 9.35584; sd: 323.555; counts: 1197
hm_mp 0.207498 333.463 303.558 170.363 #avg: 3495.83; avg_err: 3079.87; sd: 106512; counts: 1197
hm_mp 0.21256 355.718 338.733 181.812 #avg: 3527.53; avg_err: 3079.85; sd: 106511; counts: 1197
hm_mp 0.217623 371.31 367.901 184.124 #avg: 3553.23; avg_err: 3079.83; sd: 106510; counts: 1197
hm_mp 0.222685 389.985 367.989 191.757 #avg: 3575.18; avg_err: 3079.81; sd: 106510; counts: 1197
hm_mp 0.227748 409.139 389.389 199.845 #avg: 3602.49; avg_err: 3079.79; sd: 106509; counts: 1197
hm_mp 0.23281 421.855 434.047 202.282 #avg: 3627.26; avg_err: 3079.77; sd: 106509; counts: 1197
hm_mp 0.237873 442.632 449.959 211.909 #avg: 3658.61; avg_err: 3079.76; sd: 106508; counts: 1197
hm_mp 0.242935 460.148 467.937 222.792 #avg: 3681.25; avg_err: 3079.75; sd: 106508; counts: 1197
hm_mp 0.247998 468.61 483.727 222.904 #avg: 3699; avg_err: 3079.73; sd: 106507; counts: 1197
hm_mp 0.25306 491.08 506.678 239.458 #avg: 4899.74; avg_err: 3292.87; sd: 113878; counts: 1197
hm_mp 0.258123 502.171 550.521 245.552 #avg: 5119.55; avg_err: 3368.66; sd: 116499; counts: 1197
hm_mp 0.263185 510.761 554.985 248.741 #avg: 5136.3; avg_err: 3368.64; sd: 116499; counts: 1197
hm_mp 0.268248 525.364 566.129 257.681 #avg: 5155.63; avg_err: 3368.62; sd: 116498; counts: 1197
hm_mp 0.27331 536.489 571.379 266.669 #avg: 5170.44; avg_err: 3368.61; sd: 116497; counts: 1197
hm_mp 0.278373 541.847 580.375 269.635 #avg: 5182.35; avg_err: 3368.6; sd: 116497; counts: 1197
hm_mp 0.283435 547.223 606.343 271.68 #avg: 5194.34; avg_err: 3368.59; sd: 116497; counts: 1197
hm_mp 0.288498 550.7 607.189 274.066 #avg: 5201.2; avg_err: 3368.58; sd: 116496; counts: 1197
hm_mp 0.29356 554.72 630.629 278.086 #avg: 5209.37; avg_err: 3368.57; sd: 116496; counts: 1197
hm_mp 0.298623 557.745 636.105 280.189 #avg: 5215.04; avg_err: 3368.57; sd: 116496; counts: 1197
hm_mp 0.303685 561.742 633.235 284.186 #avg: 5219.86; avg_err: 3368.56; sd: 116496; counts: 1197
hm_mp 0.308748 561.742 639.642 284.186 #avg: 5222.44; avg_err: 3368.56; sd: 116496; counts: 1197
hm_mp 0.31381 562.919 644.324 285.278 #avg: 5236.8; avg_err: 3368.57; sd: 116496; counts: 1197
hm_mp 0.318873 562.919 645.428 285.278 #avg: 5237.71; avg_err: 3368.57; sd: 116496; counts: 1197
hm_mp 0.323935 562.919 650.41 282.555 #avg: 5238.61; avg_err: 3368.57; sd: 116496; counts: 1197
hm_mp 0.328997 562.919 650.41 282.555 #avg: 5238.82; avg_err: 3368.57; sd: 116496; counts: 1197
hm_mp 0.33406 566.004 651.724 285.639 #avg: 5239.16; avg_err: 3368.57; sd: 116496; counts: 1197
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1197
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1197
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1197
sfr_mp 0.064623 0 0 0 #avg: 6.44275e-13; avg_err: 4.6682e-13; sd: 1.61441e-11; counts: 1197
sfr_mp 0.066873 0 0 0 #avg: 1.86818e-12; avg_err: 1.62228e-12; sd: 5.61036e-11; counts: 1197
sfr_mp 0.069123 0 0 0 #avg: 1.32198e-11; avg_err: 1.26303e-11; sd: 4.36796e-10; counts: 1197
sfr_mp 0.071373 0 0 0 #avg: 1.05925e-11; avg_err: 9.09105e-12; sd: 3.14398e-10; counts: 1197
sfr_mp 0.073623 0 0 0 #avg: 8.49117e-12; avg_err: 4.52982e-12; sd: 1.56656e-10; counts: 1197
sfr_mp 0.075873 0 0 0 #avg: 9.92383e-12; avg_err: 3.30512e-12; sd: 1.14302e-10; counts: 1197
sfr_mp 0.078123 0 0 0 #avg: 1.65833e-11; avg_err: 5.03006e-12; sd: 1.73956e-10; counts: 1197
sfr_mp 0.080373 0 0 0 #avg: 3.30847e-11; avg_err: 8.70867e-12; sd: 3.01174e-10; counts: 1197
sfr_mp 0.082623 0 0 0 #avg: 6.63432e-11; avg_err: 2.25395e-11; sd: 7.79488e-10; counts: 1197
sfr_mp 0.085998 0 0 0 #avg: 9.1893e-11; avg_err: 1.9324e-11; sd: 6.68285e-10; counts: 1197
sfr_mp 0.089373 0 1.57781e-11 0 #avg: 1.064e-10; avg_err: 1.64493e-11; sd: 5.6887e-10; counts: 1197
sfr_mp 0.092748 0 9.41278e-11 0 #avg: 1.29238e-10; avg_err: 1.42933e-11; sd: 4.94308e-10; counts: 1197
sfr_mp 0.096123 0 1.50322e-10 0 #avg: 1.58498e-10; avg_err: 1.63255e-11; sd: 5.64588e-10; counts: 1197
sfr_mp 0.099498 0 2.63814e-10 0 #avg: 1.69951e-10; avg_err: 1.48851e-11; sd: 5.14774e-10; counts: 1197
sfr_mp 0.102873 0 3.27175e-10 0 #avg: 2.02447e-10; avg_err: 1.83399e-11; sd: 6.34255e-10; counts: 1197
sfr_mp 0.106248 2.46824e-12 3.65034e-10 2.46824e-12 #avg: 2.27594e-10; avg_err: 2.0175e-11; sd: 6.97717e-10; counts: 1197
sfr_mp 0.109623 2.19876e-11 4.0075e-10 2.19876e-11 #avg: 2.57523e-10; avg_err: 2.0956e-11; sd: 7.24725e-10; counts: 1197
sfr_mp 0.112998 4.22816e-11 4.18262e-10 4.22816e-11 #avg: 2.78822e-10; avg_err: 1.93403e-11; sd: 6.68849e-10; counts: 1197
sfr_mp 0.116373 6.89956e-11 4.4598e-10 6.89956e-11 #avg: 2.96628e-10; avg_err: 1.89245e-11; sd: 6.54469e-10; counts: 1197
sfr_mp 0.119748 9.64942e-11 5.11746e-10 9.64942e-11 #avg: 3.43408e-10; avg_err: 2.14344e-11; sd: 7.4127e-10; counts: 1197
sfr_mp 0.123123 1.16355e-10 5.15775e-10 1.16355e-10 #avg: 3.68318e-10; avg_err: 2.20893e-11; sd: 7.63919e-10; counts: 1197
sfr_mp 0.126498 1.33325e-10 5.7925e-10 1.33325e-10 #avg: 3.88771e-10; avg_err: 2.16502e-11; sd: 7.48733e-10; counts: 1197
sfr_mp 0.129873 1.51406e-10 6.2055e-10 1.51406e-10 #avg: 4.44997e-10; avg_err: 2.47875e-11; sd: 8.57231e-10; counts: 1197
sfr_mp 0.133248 1.7882e-10 6.44932e-10 1.78415e-10 #avg: 4.60242e-10; avg_err: 2.32446e-11; sd: 8.03874e-10; counts: 1197
sfr_mp 0.136623 2.01901e-10 6.72348e-10 1.97748e-10 #avg: 4.90588e-10; avg_err: 2.39266e-11; sd: 8.2746e-10; counts: 1197
sfr_mp 0.141685 2.46403e-10 7.63038e-10 2.33042e-10 #avg: 5.4803e-10; avg_err: 2.71462e-11; sd: 9.38803e-10; counts: 1197
sfr_mp 0.146748 2.7496e-10 8.0044e-10 2.47748e-10 #avg: 5.54633e-10; avg_err: 2.30282e-11; sd: 7.96388e-10; counts: 1197
sfr_mp 0.15181 3.11788e-10 8.21955e-10 2.80389e-10 #avg: 5.98264e-10; avg_err: 2.35178e-11; sd: 8.13321e-10; counts: 1197
sfr_mp 0.156873 3.36506e-10 8.79578e-10 2.96597e-10 #avg: 6.42277e-10; avg_err: 2.48863e-11; sd: 8.60649e-10; counts: 1197
sfr_mp 0.161935 3.77393e-10 9.19802e-10 3.23864e-10 #avg: 6.67551e-10; avg_err: 2.37271e-11; sd: 8.2056e-10; counts: 1197
sfr_mp 0.166998 4.2185e-10 9.97399e-10 3.55034e-10 #avg: 7.43265e-10; avg_err: 2.68535e-11; sd: 9.28682e-10; counts: 1197
sfr_mp 0.17206 4.86425e-10 9.06282e-10 4.0771e-10 #avg: 7.61986e-10; avg_err: 2.64847e-11; sd: 9.15926e-10; counts: 1197
sfr_mp 0.177123 5.32091e-10 9.74948e-10 4.44744e-10 #avg: 7.95449e-10; avg_err: 2.60205e-11; sd: 8.99873e-10; counts: 1197
sfr_mp 0.182185 5.67477e-10 9.49284e-10 4.68047e-10 #avg: 8.2022e-10; avg_err: 2.56021e-11; sd: 8.85405e-10; counts: 1197
sfr_mp 0.187248 6.02391e-10 9.44271e-10 4.90997e-10 #avg: 8.49469e-10; avg_err: 2.63249e-11; sd: 9.10399e-10; counts: 1197
sfr_mp 0.19231 5.69243e-10 9.86571e-10 4.39241e-10 #avg: 8.2923e-10; avg_err: 2.45651e-11; sd: 8.49542e-10; counts: 1197
sfr_mp 0.197373 6.20235e-10 8.81397e-10 4.78313e-10 #avg: 8.52627e-10; avg_err: 2.54491e-11; sd: 8.80112e-10; counts: 1197
sfr_mp 0.202435 6.11545e-10 9.04059e-10 4.50423e-10 #avg: 8.42995e-10; avg_err: 2.39891e-11; sd: 8.29619e-10; counts: 1197
sfr_mp 0.207498 6.21461e-10 8.32923e-10 4.35895e-10 #avg: 8.56419e-10; avg_err: 3.14556e-11; sd: 1.08783e-09; counts: 1197
sfr_mp 0.21256 6.14844e-10 8.53684e-10 4.18681e-10 #avg: 8.46792e-10; avg_err: 2.41316e-11; sd: 8.34549e-10; counts: 1197
sfr_mp 0.217623 6.01762e-10 8.59164e-10 4.33845e-10 #avg: 8.38655e-10; avg_err: 2.47813e-11; sd: 8.57017e-10; counts: 1197
sfr_mp 0.222685 5.78717e-10 7.44555e-10 4.30685e-10 #avg: 7.91787e-10; avg_err: 2.28972e-11; sd: 7.91858e-10; counts: 1197
sfr_mp 0.227748 5.58871e-10 7.45914e-10 4.08719e-10 #avg: 7.69512e-10; avg_err: 2.25137e-11; sd: 7.78596e-10; counts: 1197
sfr_mp 0.23281 5.70899e-10 7.5993e-10 4.34313e-10 #avg: 7.64868e-10; avg_err: 2.24812e-11; sd: 7.77474e-10; counts: 1197
sfr_mp 0.237873 5.4363e-10 7.54349e-10 4.22721e-10 #avg: 7.6511e-10; avg_err: 2.43478e-11; sd: 8.42026e-10; counts: 1197
