#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 8.75 - 9.25
#HM   Stats: 1.419710e+11 (median) + 5.950000e+10  / - 4.125000e+10
#SM   Stats: 9.276910e+08 (median) + 4.892490e+08  / - 2.766060e+08
#VMP  Stats: 8.721000e+01 (median) + 6.590004e+00  / - 5.589996e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.679119e-10 (median) + 2.292440e-10  / - 1.573289e-10
1.35803e+10 0.467808 0 0 #SE: 0.00171814 #Pearson correl: 0.458374 0 0 #SE: 0.00172772 #counts: 264622
1.35522e+10 0.467808 0 0 #SE: 0.00171814 #Pearson correl: 0.458374 0 0 #SE: 0.00172772 #counts: 264622
1.35378e+10 0.467808 0 0 #SE: 0.00171814 #Pearson correl: 0.458374 0 0 #SE: 0.00172772 #counts: 264622
1.35231e+10 0.467814 0 0 #SE: 0.00171813 #Pearson correl: 0.521072 0 0 #SE: 0.0016592 #counts: 264622
1.35081e+10 0.467814 0 0 #SE: 0.00171813 #Pearson correl: 0.522139 0 0 #SE: 0.00165793 #counts: 264622
1.34929e+10 0.467857 0 0 #SE: 0.00171809 #Pearson correl: 0.6668 0 0 #SE: 0.00144872 #counts: 264622
1.34774e+10 0.467954 0 0 #SE: 0.00171799 #Pearson correl: 0.818837 0 0 #SE: 0.00111589 #counts: 264622
1.34617e+10 0.4681 0 0 #SE: 0.00171784 #Pearson correl: 0.90404 0 0 #SE: 0.000830944 #counts: 264622
1.34458e+10 0.46843 0 0 #SE: 0.00171749 #Pearson correl: 0.950208 0 0 #SE: 0.00060577 #counts: 264622
1.34296e+10 0.469387 0 0 #SE: 0.00171651 #Pearson correl: 0.978604 0 0 #SE: 0.000399974 #counts: 264622
1.34131e+10 0.470786 0 0 #SE: 0.00171506 #Pearson correl: 0.988874 0 0 #SE: 0.000289172 #counts: 264622
1.33965e+10 0.473122 0 0 #SE: 0.00171263 #Pearson correl: 0.993782 0 0 #SE: 0.000216446 #counts: 264622
1.33711e+10 0.479984 0 0 #SE: 0.0017054 #Pearson correl: 0.997196 0 0 #SE: 0.000145471 #counts: 264622
1.33451e+10 0.491915 0 0 #SE: 0.0016925 #Pearson correl: 0.998478 0 0 #SE: 0.000107212 #counts: 264622
1.33187e+10 0.511119 0 0 #SE: 0.00167086 #Pearson correl: 0.999022 0 0 #SE: 8.59542e-05 #counts: 264622
1.32918e+10 0.537091 0 0 #SE: 0.00163978 #Pearson correl: 0.999256 0 0 #SE: 7.49545e-05 #counts: 264622
1.32645e+10 0.571667 0 0 #SE: 0.001595 #Pearson correl: 0.999373 0 0 #SE: 6.88422e-05 #counts: 264622
1.32366e+10 0.613463 0 0 #SE: 0.0015352 #Pearson correl: 0.999417 0 0 #SE: 6.63622e-05 #counts: 264622
1.32084e+10 0.660629 0 0 #SE: 0.00145936 #Pearson correl: 0.99944 0 0 #SE: 6.50279e-05 #counts: 264622
1.31796e+10 0.709706 0 0 #SE: 0.00136952 #Pearson correl: 0.999417 0 0 #SE: 6.63728e-05 #counts: 264622
1.31504e+10 0.757253 0 0 #SE: 0.00126965 #Pearson correl: 0.999379 0 0 #SE: 6.85e-05 #counts: 264622
1.31208e+10 0.801992 0 0 #SE: 0.0011612 #Pearson correl: 0.999339 0 0 #SE: 7.06615e-05 #counts: 264622
1.30908e+10 0.840439 0 0 #SE: 0.00105345 #Pearson correl: 0.999317 0 0 #SE: 7.18125e-05 #counts: 264622
1.30603e+10 0.871181 0 0 #SE: 0.000954413 #Pearson correl: 0.99927 0 0 #SE: 7.42591e-05 #counts: 264622
1.30295e+10 0.894327 0 0 #SE: 0.000869758 #Pearson correl: 0.999201 0 0 #SE: 7.76848e-05 #counts: 264622
1.29982e+10 0.911908 0 0 #SE: 0.000797793 #Pearson correl: 0.999121 0 0 #SE: 8.15066e-05 #counts: 264622
1.29665e+10 0.923388 0 0 #SE: 0.000746224 #Pearson correl: 0.999045 0 0 #SE: 8.49256e-05 #counts: 264622
1.29344e+10 0.930106 0 0 #SE: 0.000714002 #Pearson correl: 0.998961 0 0 #SE: 8.85911e-05 #counts: 264622
1.28855e+10 0.933408 0 0 #SE: 0.000697528 #Pearson correl: 0.998857 0 0 #SE: 9.29022e-05 #counts: 264622
1.28358e+10 0.929365 0 0 #SE: 0.000717638 #Pearson correl: 0.998665 0 0 #SE: 0.000100419 #counts: 264622
1.27852e+10 0.920374 0 0 #SE: 0.000760169 #Pearson correl: 0.998436 0 0 #SE: 0.000108668 #counts: 264622
1.27338e+10 0.907763 0 0 #SE: 0.000815461 #Pearson correl: 0.998168 0 0 #SE: 0.000117622 #counts: 264622
1.26816e+10 0.89299 0 0 #SE: 0.000874935 #Pearson correl: 0.997873 0 0 #SE: 0.000126722 #counts: 264622
1.26286e+10 0.877183 0 0 #SE: 0.000933406 #Pearson correl: 0.997547 0 0 #SE: 0.000136091 #counts: 264622
1.25748e+10 0.862147 0 0 #SE: 0.000984927 #Pearson correl: 0.997199 0 0 #SE: 0.000145402 #counts: 264622
1.25202e+10 0.84791 0 0 #SE: 0.00103057 #Pearson correl: 0.996838 0 0 #SE: 0.000154475 #counts: 264622
1.24649e+10 0.835429 0 0 #SE: 0.0010684 #Pearson correl: 0.996449 0 0 #SE: 0.00016368 #counts: 264622
1.24088e+10 0.823028 0 0 #SE: 0.00110417 #Pearson correl: 0.996029 0 0 #SE: 0.000173078 #counts: 264622
1.2352e+10 0.811697 0 0 #SE: 0.00113543 #Pearson correl: 0.995584 0 0 #SE: 0.00018249 #counts: 264622
1.22945e+10 0.801336 0 0 #SE: 0.00116291 #Pearson correl: 0.995158 0 0 #SE: 0.000191067 #counts: 264622
1.22363e+10 0.791631 0 0 #SE: 0.00118776 #Pearson correl: 0.994713 0 0 #SE: 0.000199634 #counts: 264622
1.21774e+10 0.78248 0 0 #SE: 0.00121046 #Pearson correl: 0.994247 0 0 #SE: 0.000208213 #counts: 264622
1.21178e+10 0.773997 0 0 #SE: 0.0012309 #Pearson correl: 0.993864 0 0 #SE: 0.000215018 #counts: 264622
1.20575e+10 0.766408 0 0 #SE: 0.00124871 #Pearson correl: 0.993436 0 0 #SE: 0.000222369 #counts: 264622
1.19966e+10 0.759645 0 0 #SE: 0.00126423 #Pearson correl: 0.993023 0 0 #SE: 0.000229236 #counts: 264622
1.19351e+10 0.753516 0 0 #SE: 0.00127802 #Pearson correl: 0.992671 0 0 #SE: 0.000234927 #counts: 264622
1.18729e+10 0.747369 0 0 #SE: 0.00129159 #Pearson correl: 0.992258 0 0 #SE: 0.000241428 #counts: 264622
1.181e+10 0.741228 0 0 #SE: 0.00130489 #Pearson correl: 0.991874 0 0 #SE: 0.000247321 #counts: 264622
1.17466e+10 0.735249 0 0 #SE: 0.00131761 #Pearson correl: 0.991488 0 0 #SE: 0.000253096 #counts: 264622
1.16826e+10 0.728975 0 0 #SE: 0.00133072 #Pearson correl: 0.991025 0 0 #SE: 0.000259869 #counts: 264622
1.1618e+10 0.722761 0 0 #SE: 0.00134347 #Pearson correl: 0.99062 0 0 #SE: 0.000265633 #counts: 264622
1.15528e+10 0.716968 0 0 #SE: 0.00135515 #Pearson correl: 0.990162 0 0 #SE: 0.00027201 #counts: 264622
1.1487e+10 0.711472 0 0 #SE: 0.00136605 #Pearson correl: 0.989746 0 0 #SE: 0.000277668 #counts: 264622
1.14206e+10 0.705253 0 0 #SE: 0.00137819 #Pearson correl: 0.989466 0 0 #SE: 0.000281414 #counts: 264622
1.13538e+10 0.699285 0 0 #SE: 0.00138963 #Pearson correl: 0.989026 0 0 #SE: 0.000287203 #counts: 264622
1.12863e+10 0.693371 0 0 #SE: 0.00140078 #Pearson correl: 0.988828 0 0 #SE: 0.000289767 #counts: 264622
1.12184e+10 0.687636 0 0 #SE: 0.00141143 #Pearson correl: 0.988562 0 0 #SE: 0.000293184 #counts: 264622
1.11499e+10 0.6824 0 0 #SE: 0.001421 #Pearson correl: 0.98835 0 0 #SE: 0.000295866 #counts: 264622
1.10809e+10 0.677341 0 0 #SE: 0.00143012 #Pearson correl: 0.988284 0 0 #SE: 0.000296694 #counts: 264622
1.10114e+10 0.672149 0 0 #SE: 0.00143934 #Pearson correl: 0.98805 0 0 #SE: 0.000299635 #counts: 264622
1.09415e+10 0.667166 0 0 #SE: 0.00144808 #Pearson correl: 0.987998 0 0 #SE: 0.000300284 #counts: 264622
1.0871e+10 0.661811 0 0 #SE: 0.00145733 #Pearson correl: 0.987872 0 0 #SE: 0.000301836 #counts: 264622
1.08001e+10 0.656687 0 0 #SE: 0.00146607 #Pearson correl: 0.987703 0 0 #SE: 0.000303929 #counts: 264622
1.07287e+10 0.651302 0 0 #SE: 0.00147512 #Pearson correl: 0.987689 0 0 #SE: 0.000304099 #counts: 264622
1.06569e+10 0.64601 0 0 #SE: 0.00148389 #Pearson correl: 0.987549 0 0 #SE: 0.000305807 #counts: 264622
1.05846e+10 0.640732 0 0 #SE: 0.00149251 #Pearson correl: 0.987277 0 0 #SE: 0.000309104 #counts: 264622
1.05119e+10 0.63556 0 0 #SE: 0.00150084 #Pearson correl: 0.987053 0 0 #SE: 0.000311804 #counts: 264622
1.04387e+10 0.630297 0 0 #SE: 0.00150921 #Pearson correl: 0.9868 0 0 #SE: 0.000314816 #counts: 264622
1.03652e+10 0.624888 0 0 #SE: 0.00151768 #Pearson correl: 0.986649 0 0 #SE: 0.000316592 #counts: 264622
1.02912e+10 0.619436 0 0 #SE: 0.0015261 #Pearson correl: 0.986297 0 0 #SE: 0.00032072 #counts: 264622
1.02168e+10 0.613847 0 0 #SE: 0.00153461 #Pearson correl: 0.986095 0 0 #SE: 0.000323049 #counts: 264622
1.01421e+10 0.608482 0 0 #SE: 0.00154267 #Pearson correl: 0.985822 0 0 #SE: 0.000326186 #counts: 264622
1.0067e+10 0.603307 0 0 #SE: 0.00155033 #Pearson correl: 0.985605 0 0 #SE: 0.000328658 #counts: 264622
9.99149e+09 0.59788 0 0 #SE: 0.00155826 #Pearson correl: 0.985498 0 0 #SE: 0.00032987 #counts: 264622
9.91564e+09 0.592804 0 0 #SE: 0.00156557 #Pearson correl: 0.985064 0 0 #SE: 0.000334726 #counts: 264622
9.83945e+09 0.587472 0 0 #SE: 0.00157314 #Pearson correl: 0.984617 0 0 #SE: 0.000339657 #counts: 264622
9.7629e+09 0.581928 0 0 #SE: 0.00158091 #Pearson correl: 0.984422 0 0 #SE: 0.00034179 #counts: 264622
9.68603e+09 0.576273 0 0 #SE: 0.00158872 #Pearson correl: 0.984135 0 0 #SE: 0.000344903 #counts: 264622
9.60883e+09 0.57066 0 0 #SE: 0.00159636 #Pearson correl: 0.983988 0 0 #SE: 0.000346483 #counts: 264622
9.53132e+09 0.564868 0 0 #SE: 0.00160412 #Pearson correl: 0.98361 0 0 #SE: 0.000350516 #counts: 264622
9.4535e+09 0.558988 0 0 #SE: 0.00161189 #Pearson correl: 0.983177 0 0 #SE: 0.000355075 #counts: 264622
9.37539e+09 0.553105 0 0 #SE: 0.00161954 #Pearson correl: 0.98286 0 0 #SE: 0.000358378 #counts: 264622
9.29698e+09 0.547259 0 0 #SE: 0.00162703 #Pearson correl: 0.982784 0 0 #SE: 0.000359163 #counts: 264622
9.21831e+09 0.541466 0 0 #SE: 0.00163434 #Pearson correl: 0.982468 0 0 #SE: 0.000362419 #counts: 264622
9.13935e+09 0.535391 0 0 #SE: 0.00164188 #Pearson correl: 0.981932 0 0 #SE: 0.000367862 #counts: 264622
9.06014e+09 0.529305 0 0 #SE: 0.00164932 #Pearson correl: 0.981931 0 0 #SE: 0.000367877 #counts: 264622
8.98067e+09 0.523022 0 0 #SE: 0.00165688 #Pearson correl: 0.981741 0 0 #SE: 0.00036979 #counts: 264622
8.90097e+09 0.517093 0 0 #SE: 0.0016639 #Pearson correl: 0.981383 0 0 #SE: 0.000373356 #counts: 264622
8.82101e+09 0.511091 0 0 #SE: 0.00167089 #Pearson correl: 0.980929 0 0 #SE: 0.000377843 #counts: 264622
8.74084e+09 0.505168 0 0 #SE: 0.00167768 #Pearson correl: 0.980996 0 0 #SE: 0.000377179 #counts: 264622
8.66044e+09 0.499573 0 0 #SE: 0.001684 #Pearson correl: 0.980936 0 0 #SE: 0.000377773 #counts: 264622
8.57984e+09 0.493727 0 0 #SE: 0.00169051 #Pearson correl: 0.980869 0 0 #SE: 0.000378432 #counts: 264622
8.49902e+09 0.487861 0 0 #SE: 0.00169693 #Pearson correl: 0.980778 0 0 #SE: 0.000379321 #counts: 264622
8.41802e+09 0.48197 0 0 #SE: 0.00170328 #Pearson correl: 0.980434 0 0 #SE: 0.000382668 #counts: 264622
8.33682e+09 0.476239 0 0 #SE: 0.00170936 #Pearson correl: 0.980189 0 0 #SE: 0.000385034 #counts: 264622
8.25546e+09 0.470804 0 0 #SE: 0.00171504 #Pearson correl: 0.980189 0 0 #SE: 0.000385035 #counts: 264622
8.17391e+09 0.465213 0 0 #SE: 0.0017208 #Pearson correl: 0.979683 0 0 #SE: 0.000389865 #counts: 264622
8.09222e+09 0.460036 0 0 #SE: 0.00172605 #Pearson correl: 0.979284 0 0 #SE: 0.000393641 #counts: 264622
8.01035e+09 0.45434 0 0 #SE: 0.00173174 #Pearson correl: 0.979224 0 0 #SE: 0.000394201 #counts: 264622
7.92835e+09 0.448441 0 0 #SE: 0.00173754 #Pearson correl: 0.978809 0 0 #SE: 0.000398079 #counts: 264622
7.8462e+09 0.442609 0 0 #SE: 0.00174318 #Pearson correl: 0.97825 0 0 #SE: 0.000403235 #counts: 264622
7.76393e+09 0.436827 0 0 #SE: 0.00174869 #Pearson correl: 0.977771 0 0 #SE: 0.000407604 #counts: 264622
7.68152e+09 0.430992 0 0 #SE: 0.00175415 #Pearson correl: 0.976862 0 0 #SE: 0.000415761 #counts: 264622
7.59901e+09 0.424855 0 0 #SE: 0.0017598 #Pearson correl: 0.976641 0 0 #SE: 0.000417719 #counts: 264622
7.51638e+09 0.418863 0 0 #SE: 0.00176522 #Pearson correl: 0.976618 0 0 #SE: 0.000417917 #counts: 264622
7.43366e+09 0.412769 0 0 #SE: 0.00177063 #Pearson correl: 0.976655 0 0 #SE: 0.000417592 #counts: 264622
7.35082e+09 0.407079 0 0 #SE: 0.0017756 #Pearson correl: 0.976666 0 0 #SE: 0.000417491 #counts: 264622
7.26792e+09 0.401567 0 0 #SE: 0.00178034 #Pearson correl: 0.976557 0 0 #SE: 0.00041846 #counts: 264622
7.18492e+09 0.395788 0 0 #SE: 0.00178523 #Pearson correl: 0.976528 0 0 #SE: 0.000418715 #counts: 264622
7.10186e+09 0.390052 0 0 #SE: 0.00178999 #Pearson correl: 0.976359 0 0 #SE: 0.000420196 #counts: 264622
7.01872e+09 0.384243 0 0 #SE: 0.00179473 #Pearson correl: 0.975796 0 0 #SE: 0.000425111 #counts: 264622
6.93553e+09 0.378385 0 0 #SE: 0.00179943 #Pearson correl: 0.975967 0 0 #SE: 0.000423628 #counts: 264622
6.85228e+09 0.37242 0 0 #SE: 0.00180413 #Pearson correl: 0.975188 0 0 #SE: 0.000430355 #counts: 264622
6.76899e+09 0.366551 0 0 #SE: 0.00180866 #Pearson correl: 0.97466 0 0 #SE: 0.000434845 #counts: 264622
6.68565e+09 0.3608 0 0 #SE: 0.00181303 #Pearson correl: 0.97441 0 0 #SE: 0.000436964 #counts: 264622
6.60227e+09 0.355543 0 0 #SE: 0.00181695 #Pearson correl: 0.974003 0 0 #SE: 0.000440376 #counts: 264622
6.51888e+09 0.350173 0 0 #SE: 0.00182088 #Pearson correl: 0.973863 0 0 #SE: 0.000441547 #counts: 264622
6.43546e+09 0.344921 0 0 #SE: 0.00182467 #Pearson correl: 0.973122 0 0 #SE: 0.000447674 #counts: 264622
6.35204e+09 0.339864 0 0 #SE: 0.00182825 #Pearson correl: 0.972885 0 0 #SE: 0.000449622 #counts: 264622
6.26859e+09 0.334815 0 0 #SE: 0.00183177 #Pearson correl: 0.973221 0 0 #SE: 0.000446866 #counts: 264622
6.18516e+09 0.329762 0 0 #SE: 0.00183523 #Pearson correl: 0.972935 0 0 #SE: 0.000449212 #counts: 264622
6.10171e+09 0.324769 0 0 #SE: 0.00183859 #Pearson correl: 0.972984 0 0 #SE: 0.000448805 #counts: 264622
6.01828e+09 0.319849 0 0 #SE: 0.00184185 #Pearson correl: 0.972388 0 0 #SE: 0.000453665 #counts: 264622
5.93486e+09 0.315059 0 0 #SE: 0.00184496 #Pearson correl: 0.972151 0 0 #SE: 0.000455581 #counts: 264622
5.85147e+09 0.310621 0 0 #SE: 0.00184781 #Pearson correl: 0.972217 0 0 #SE: 0.000455049 #counts: 264622
5.76808e+09 0.306339 0 0 #SE: 0.0018505 #Pearson correl: 0.972444 0 0 #SE: 0.000453207 #counts: 264622
5.68475e+09 0.301915 0 0 #SE: 0.00185325 #Pearson correl: 0.971964 0 0 #SE: 0.000457084 #counts: 264622
5.60143e+09 0.297976 0 0 #SE: 0.00185566 #Pearson correl: 0.972744 0 0 #SE: 0.000450767 #counts: 264622
5.51818e+09 0.294134 0 0 #SE: 0.00185797 #Pearson correl: 0.972272 0 0 #SE: 0.000454598 #counts: 264622
5.43495e+09 0.290614 0 0 #SE: 0.00186007 #Pearson correl: 0.971498 0 0 #SE: 0.00046081 #counts: 264622
5.35179e+09 0.286907 0 0 #SE: 0.00186224 #Pearson correl: 0.970643 0 0 #SE: 0.000467574 #counts: 264622
5.26867e+09 0.283511 0 0 #SE: 0.0018642 #Pearson correl: 0.970648 0 0 #SE: 0.000467534 #counts: 264622
5.18562e+09 0.280515 0 0 #SE: 0.00186592 #Pearson correl: 0.970317 0 0 #SE: 0.000470126 #counts: 264622
5.10262e+09 0.277416 0 0 #SE: 0.00186766 #Pearson correl: 0.970616 0 0 #SE: 0.000467783 #counts: 264622
5.01971e+09 0.274476 0 0 #SE: 0.00186931 #Pearson correl: 0.97085 0 0 #SE: 0.000465948 #counts: 264622
4.93686e+09 0.271881 0 0 #SE: 0.00187074 #Pearson correl: 0.970797 0 0 #SE: 0.000466359 #counts: 264622
4.81274e+09 0.267899 0 0 #SE: 0.00187291 #Pearson correl: 0.969532 0 0 #SE: 0.000476201 #counts: 264622
4.68883e+09 0.264935 0 0 #SE: 0.0018745 #Pearson correl: 0.969549 0 0 #SE: 0.000476073 #counts: 264622
4.5651e+09 0.261946 0 0 #SE: 0.00187609 #Pearson correl: 0.970302 0 0 #SE: 0.000470237 #counts: 264622
4.44159e+09 0.259375 0 0 #SE: 0.00187744 #Pearson correl: 0.971467 0 0 #SE: 0.000461061 #counts: 264622
4.31832e+09 0.257621 0 0 #SE: 0.00187835 #Pearson correl: 0.971434 0 0 #SE: 0.000461324 #counts: 264622
4.1953e+09 0.255844 0 0 #SE: 0.00187927 #Pearson correl: 0.971747 0 0 #SE: 0.000458823 #counts: 264622
4.07253e+09 0.254804 0 0 #SE: 0.0018798 #Pearson correl: 0.971985 0 0 #SE: 0.000456913 #counts: 264622
3.95002e+09 0.253671 0 0 #SE: 0.00188038 #Pearson correl: 0.969779 0 0 #SE: 0.000474298 #counts: 264622
3.82779e+09 0.252925 0 0 #SE: 0.00188076 #Pearson correl: 0.96821 0 0 #SE: 0.000486262 #counts: 264622
3.70586e+09 0.252545 0 0 #SE: 0.00188095 #Pearson correl: 0.968163 0 0 #SE: 0.000486614 #counts: 264622
3.58422e+09 0.25276 0 0 #SE: 0.00188084 #Pearson correl: 0.968772 0 0 #SE: 0.000482015 #counts: 264622
3.46288e+09 0.252795 0 0 #SE: 0.00188083 #Pearson correl: 0.967004 0 0 #SE: 0.000495243 #counts: 264622
3.34187e+09 0.253472 0 0 #SE: 0.00188048 #Pearson correl: 0.965761 0 0 #SE: 0.000504328 #counts: 264622
3.2212e+09 0.254942 0 0 #SE: 0.00187973 #Pearson correl: 0.962853 0 0 #SE: 0.000524921 #counts: 264622
