#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.636760e+11 (median) + 1.444120e+11  / - 6.558800e+10
#SM   Stats: 5.580980e+09 (median) + 9.250420e+09  / - 3.440730e+09
#VMP  Stats: 1.126900e+02 (median) + 1.778999e+01  / - 1.418000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.183386e-10 (median) + 1.732018e-10  / - 7.149449e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58484
sfh 0.222685 0.0880696 0.311485 0.0721702 #avg: 0.281833; avg_err: 0.0048888; sd: 1.18227; counts: 58484
sfh 0.227748 0.0935769 0.323962 0.0762787 #avg: 0.293773; avg_err: 0.00474608; sd: 1.14776; counts: 58484
sfh 0.23281 0.0981915 0.335351 0.079887 #avg: 0.30377; avg_err: 0.00458498; sd: 1.1088; counts: 58484
sfh 0.237873 0.103834 0.344202 0.0846551 #avg: 0.318464; avg_err: 0.00488859; sd: 1.18222; counts: 58484
sfh 0.242935 0.107965 0.358843 0.0875237 #avg: 0.33095; avg_err: 0.00519585; sd: 1.25653; counts: 58484
sfh 0.247998 0.113082 0.370302 0.0910771 #avg: 0.339742; avg_err: 0.00499944; sd: 1.20903; counts: 58484
sfh 0.25306 0.117233 0.379978 0.094149 #avg: 0.352802; avg_err: 0.00538702; sd: 1.30276; counts: 58484
sfh 0.258123 0.122256 0.395339 0.0981917 #avg: 0.369315; avg_err: 0.00647821; sd: 1.56664; counts: 58484
sfh 0.263185 0.126543 0.408445 0.101038 #avg: 0.382207; avg_err: 0.00648964; sd: 1.56941; counts: 58484
sfh 0.268248 0.130907 0.430055 0.104057 #avg: 0.389931; avg_err: 0.00542132; sd: 1.31105; counts: 58484
sfh 0.27331 0.135928 0.443603 0.107703 #avg: 0.401885; avg_err: 0.00541625; sd: 1.30983; counts: 58484
sfh 0.278373 0.14098 0.452807 0.111587 #avg: 0.41579; avg_err: 0.00569612; sd: 1.37751; counts: 58484
sfh 0.283435 0.148453 0.46468 0.117474 #avg: 0.429156; avg_err: 0.00556416; sd: 1.3456; counts: 58484
sfh 0.288498 0.155032 0.47713 0.122559 #avg: 0.444758; avg_err: 0.0058651; sd: 1.41837; counts: 58484
sfh 0.29356 0.160077 0.492953 0.125851 #avg: 0.456607; avg_err: 0.00589921; sd: 1.42662; counts: 58484
sfh 0.298623 0.165875 0.508923 0.129809 #avg: 0.470883; avg_err: 0.00586828; sd: 1.41914; counts: 58484
sfh 0.303685 0.172517 0.525736 0.135038 #avg: 0.482951; avg_err: 0.00577084; sd: 1.39558; counts: 58484
sfh 0.308748 0.179667 0.544182 0.140479 #avg: 0.497173; avg_err: 0.00593685; sd: 1.43572; counts: 58484
sfh 0.31381 0.186172 0.564065 0.145515 #avg: 0.511072; avg_err: 0.00613801; sd: 1.48437; counts: 58484
sfh 0.318873 0.192581 0.575836 0.150631 #avg: 0.527436; avg_err: 0.00646034; sd: 1.56232; counts: 58484
sfh 0.323935 0.199063 0.599614 0.154985 #avg: 0.543397; avg_err: 0.0066353; sd: 1.60463; counts: 58484
sfh 0.328997 0.206378 0.61112 0.160715 #avg: 0.56154; avg_err: 0.00676005; sd: 1.6348; counts: 58484
sfh 0.33406 0.214276 0.632598 0.16713 #avg: 0.5817; avg_err: 0.00673668; sd: 1.62915; counts: 58484
sfh 0.339122 0.221925 0.647515 0.173031 #avg: 0.598716; avg_err: 0.00682842; sd: 1.65133; counts: 58484
sfh 0.344185 0.229066 0.66632 0.178059 #avg: 0.614958; avg_err: 0.00697683; sd: 1.68723; counts: 58484
sfh 0.349247 0.235801 0.691094 0.183151 #avg: 0.634976; avg_err: 0.0072172; sd: 1.74535; counts: 58484
sfh 0.35431 0.243442 0.710342 0.18803 #avg: 0.659663; avg_err: 0.00773385; sd: 1.8703; counts: 58484
sfh 0.359372 0.251778 0.722291 0.195119 #avg: 0.6803; avg_err: 0.00786833; sd: 1.90282; counts: 58484
sfh 0.364435 0.259954 0.740726 0.201243 #avg: 0.701437; avg_err: 0.00809349; sd: 1.95727; counts: 58484
sfh 0.369497 0.268003 0.757397 0.206609 #avg: 0.722191; avg_err: 0.00836973; sd: 2.02407; counts: 58484
sfh 0.37456 0.273863 0.786237 0.210528 #avg: 0.744044; avg_err: 0.00865065; sd: 2.09201; counts: 58484
sfh 0.379622 0.283714 0.809476 0.218495 #avg: 0.769133; avg_err: 0.00894207; sd: 2.16248; counts: 58484
sfh 0.384685 0.291097 0.832173 0.223379 #avg: 0.793139; avg_err: 0.00926493; sd: 2.24056; counts: 58484
sfh 0.389747 0.299891 0.857219 0.229789 #avg: 0.822018; avg_err: 0.00980907; sd: 2.37215; counts: 58484
sfh 0.39481 0.308263 0.886157 0.235524 #avg: 0.850488; avg_err: 0.0102453; sd: 2.47765; counts: 58484
sfh 0.399872 0.318902 0.909758 0.243157 #avg: 0.882877; avg_err: 0.0108684; sd: 2.62834; counts: 58484
sfh 0.404935 0.329008 0.944402 0.251365 #avg: 0.915344; avg_err: 0.0109595; sd: 2.65035; counts: 58484
sfh 0.409997 0.340027 0.972193 0.25985 #avg: 0.939769; avg_err: 0.0102635; sd: 2.48204; counts: 58484
sfh 0.41506 0.348831 1.01338 0.26611 #avg: 0.972918; avg_err: 0.0106128; sd: 2.56653; counts: 58484
sfh 0.420122 0.359342 1.05273 0.273542 #avg: 1.00583; avg_err: 0.0107677; sd: 2.60398; counts: 58484
sfh 0.425185 0.368544 1.09892 0.280137 #avg: 1.03965; avg_err: 0.0110098; sd: 2.66252; counts: 58484
sfh 0.430247 0.376733 1.14491 0.28564 #avg: 1.07489; avg_err: 0.0112843; sd: 2.72892; counts: 58484
sfh 0.43531 0.385537 1.20324 0.291825 #avg: 1.11058; avg_err: 0.0114463; sd: 2.76809; counts: 58484
sfh 0.440372 0.396232 1.25344 0.29934 #avg: 1.14805; avg_err: 0.0115829; sd: 2.80112; counts: 58484
sfh 0.445435 0.408649 1.31465 0.309725 #avg: 1.18781; avg_err: 0.0117749; sd: 2.84756; counts: 58484
sfh 0.450497 0.422292 1.35185 0.321064 #avg: 1.23075; avg_err: 0.0119723; sd: 2.89529; counts: 58484
sfh 0.45556 0.432221 1.42293 0.328315 #avg: 1.27373; avg_err: 0.0122946; sd: 2.97323; counts: 58484
sfh 0.460622 0.445345 1.47133 0.338544 #avg: 1.31213; avg_err: 0.0125094; sd: 3.02517; counts: 58484
sfh 0.465685 0.460588 1.53534 0.350017 #avg: 1.35786; avg_err: 0.0130215; sd: 3.14903; counts: 58484
sfh 0.470747 0.474735 1.60343 0.361014 #avg: 1.39987; avg_err: 0.0133783; sd: 3.23531; counts: 58484
sfh 0.47581 0.491029 1.67175 0.37356 #avg: 1.44568; avg_err: 0.0137151; sd: 3.31676; counts: 58484
sfh 0.480872 0.506182 1.75545 0.385388 #avg: 1.48989; avg_err: 0.0140126; sd: 3.3887; counts: 58484
sfh 0.485935 0.523096 1.84275 0.398007 #avg: 1.54491; avg_err: 0.0145397; sd: 3.51617; counts: 58484
sfh 0.490997 0.538853 1.91458 0.410126 #avg: 1.59361; avg_err: 0.015389; sd: 3.72156; counts: 58484
sfh 0.49606 0.557733 1.96791 0.425183 #avg: 1.63471; avg_err: 0.0156625; sd: 3.78769; counts: 58484
sfh 0.501122 0.573708 2.02516 0.437317 #avg: 1.67174; avg_err: 0.0154516; sd: 3.7367; counts: 58484
sfh 0.506185 0.594899 2.09743 0.454405 #avg: 1.704; avg_err: 0.0150071; sd: 3.6292; counts: 58484
sfh 0.511247 0.61489 2.15973 0.471365 #avg: 1.74016; avg_err: 0.015054; sd: 3.64054; counts: 58484
sfh 0.51631 0.63572 2.23481 0.487255 #avg: 1.7821; avg_err: 0.0151624; sd: 3.66676; counts: 58484
sfh 0.521372 0.654201 2.31453 0.500813 #avg: 1.81915; avg_err: 0.0152791; sd: 3.69498; counts: 58484
sfh 0.526435 0.673698 2.39671 0.516245 #avg: 1.85806; avg_err: 0.0152563; sd: 3.68946; counts: 58484
sfh 0.531497 0.701728 2.45635 0.53908 #avg: 1.89143; avg_err: 0.0152009; sd: 3.67607; counts: 58484
sfh 0.53656 0.723335 2.52266 0.557187 #avg: 1.92976; avg_err: 0.015378; sd: 3.71891; counts: 58484
sfh 0.541622 0.752927 2.57146 0.5827 #avg: 1.96493; avg_err: 0.0153899; sd: 3.72177; counts: 58484
sfh 0.546685 0.772037 2.61543 0.596231 #avg: 1.99251; avg_err: 0.0154134; sd: 3.72747; counts: 58484
sfh 0.551747 0.797394 2.6809 0.617648 #avg: 2.02745; avg_err: 0.0155301; sd: 3.75568; counts: 58484
sfh 0.55681 0.817659 2.74562 0.633189 #avg: 2.05409; avg_err: 0.0155171; sd: 3.75253; counts: 58484
sfh 0.561872 0.842992 2.78302 0.65399 #avg: 2.07283; avg_err: 0.0150671; sd: 3.64371; counts: 58484
sfh 0.566935 0.865588 2.83032 0.671178 #avg: 2.0951; avg_err: 0.0149944; sd: 3.62612; counts: 58484
sfh 0.571997 0.882594 2.84262 0.683188 #avg: 2.11358; avg_err: 0.0149454; sd: 3.61428; counts: 58484
sfh 0.57706 0.901032 2.84399 0.697671 #avg: 2.12037; avg_err: 0.0146458; sd: 3.54184; counts: 58484
sfh 0.582123 0.921974 2.85929 0.713662 #avg: 2.13514; avg_err: 0.0144345; sd: 3.49074; counts: 58484
sfh 0.587185 0.939115 2.84974 0.724836 #avg: 2.14901; avg_err: 0.0146434; sd: 3.54125; counts: 58484
sfh 0.592248 0.961458 2.86945 0.740789 #avg: 2.15694; avg_err: 0.0144892; sd: 3.50397; counts: 58484
sfh 0.59731 0.974927 2.85726 0.749704 #avg: 2.15936; avg_err: 0.014291; sd: 3.45602; counts: 58484
sfh 0.602373 0.994296 2.89489 0.765622 #avg: 2.16729; avg_err: 0.0142262; sd: 3.44037; counts: 58484
sfh 0.607435 1.01137 2.88647 0.777231 #avg: 2.16463; avg_err: 0.0139248; sd: 3.36748; counts: 58484
sfh 0.612498 1.02675 2.87882 0.788448 #avg: 2.16617; avg_err: 0.013805; sd: 3.3385; counts: 58484
sfh 0.61756 1.03823 2.84791 0.793698 #avg: 2.15806; avg_err: 0.0135843; sd: 3.28513; counts: 58484
sfh 0.622623 1.04445 2.80207 0.796084 #avg: 2.12744; avg_err: 0.0130539; sd: 3.15687; counts: 58484
sfh 0.627685 1.05175 2.76354 0.800518 #avg: 2.09023; avg_err: 0.0124975; sd: 3.02231; counts: 58484
sfh 0.632748 1.06127 2.68491 0.807029 #avg: 2.05271; avg_err: 0.0117774; sd: 2.84817; counts: 58484
sfh 0.63781 1.06612 2.6309 0.806121 #avg: 2.01276; avg_err: 0.0112064; sd: 2.71006; counts: 58484
sfh 0.642873 1.07204 2.59215 0.80638 #avg: 1.98311; avg_err: 0.0107517; sd: 2.60011; counts: 58484
sfh 0.647935 1.07878 2.50965 0.811993 #avg: 1.94555; avg_err: 0.0103123; sd: 2.49385; counts: 58484
sfh 0.652998 1.08586 2.46414 0.816016 #avg: 1.9166; avg_err: 0.00989404; sd: 2.3927; counts: 58484
sfh 0.65806 1.08868 2.40402 0.815762 #avg: 1.88508; avg_err: 0.0095522; sd: 2.31003; counts: 58484
sfh 0.663123 1.09247 2.32467 0.815712 #avg: 1.8468; avg_err: 0.00912242; sd: 2.2061; counts: 58484
sfh 0.668185 1.08884 2.25864 0.810568 #avg: 1.81582; avg_err: 0.00879574; sd: 2.1271; counts: 58484
sfh 0.673248 1.08634 2.21904 0.806315 #avg: 1.778; avg_err: 0.00842955; sd: 2.03854; counts: 58484
sfh 0.67831 1.08111 2.14628 0.800882 #avg: 1.74137; avg_err: 0.00810504; sd: 1.96006; counts: 58484
sfh 0.683373 1.08106 2.09962 0.797985 #avg: 1.71164; avg_err: 0.00781901; sd: 1.89089; counts: 58484
sfh 0.690967 1.07609 1.995 0.791112 #avg: 1.64955; avg_err: 0.00723469; sd: 1.74958; counts: 58484
sfh 0.69856 1.0649 1.902 0.779481 #avg: 1.60257; avg_err: 0.00692219; sd: 1.67401; counts: 58484
sfh 0.706154 1.0649 1.8127 0.783226 #avg: 1.55209; avg_err: 0.00649549; sd: 1.57082; counts: 58484
sfh 0.713748 1.04747 1.74417 0.763524 #avg: 1.50448; avg_err: 0.0061236; sd: 1.48089; counts: 58484
sfh 0.721342 1.0376 1.64963 0.753749 #avg: 1.45273; avg_err: 0.00575137; sd: 1.39087; counts: 58484
sfh 0.728935 1.02811 1.57179 0.744386 #avg: 1.41229; avg_err: 0.00546032; sd: 1.32048; counts: 58484
sfh 0.736529 1.01334 1.49537 0.732116 #avg: 1.36839; avg_err: 0.005177; sd: 1.25197; counts: 58484
sfh 0.744123 0.989098 1.44697 0.712528 #avg: 1.32362; avg_err: 0.00488679; sd: 1.18178; counts: 58484
sfh 0.751717 0.979552 1.36933 0.704702 #avg: 1.28486; avg_err: 0.00466435; sd: 1.12799; counts: 58484
sfh 0.75931 0.965242 1.29517 0.695403 #avg: 1.24289; avg_err: 0.00443914; sd: 1.07353; counts: 58484
sfh 0.766904 0.945018 1.24913 0.675753 #avg: 1.20774; avg_err: 0.00424397; sd: 1.02633; counts: 58484
sfh 0.774498 0.933858 1.19915 0.666579 #avg: 1.17636; avg_err: 0.00408076; sd: 0.986861; counts: 58484
sfh 0.782092 0.913598 1.15045 0.64981 #avg: 1.14302; avg_err: 0.00392059; sd: 0.948126; counts: 58484
sfh 0.789685 0.899454 1.08875 0.640022 #avg: 1.10828; avg_err: 0.00374992; sd: 0.906853; counts: 58484
sfh 0.797279 0.879881 1.05709 0.626002 #avg: 1.08352; avg_err: 0.00365454; sd: 0.883788; counts: 58484
sfh 0.804873 0.873009 1.00271 0.61999 #avg: 1.05576; avg_err: 0.00350767; sd: 0.848268; counts: 58484
sfh 0.812467 0.857339 0.964481 0.605002 #avg: 1.0311; avg_err: 0.00339734; sd: 0.821586; counts: 58484
sfh 0.82006 0.844771 0.935719 0.592069 #avg: 1.00773; avg_err: 0.00328146; sd: 0.793565; counts: 58484
sfh 0.827654 0.827391 0.906859 0.578462 #avg: 0.98385; avg_err: 0.00318558; sd: 0.770377; counts: 58484
sfh 0.835248 0.817358 0.861232 0.572395 #avg: 0.959235; avg_err: 0.00307714; sd: 0.744153; counts: 58484
sfh 0.842842 0.799343 0.843417 0.555645 #avg: 0.938095; avg_err: 0.00297535; sd: 0.719536; counts: 58484
sfh 0.850435 0.787474 0.806146 0.548306 #avg: 0.916661; avg_err: 0.00290336; sd: 0.702128; counts: 58484
sfh 0.858029 0.772101 0.783759 0.534299 #avg: 0.895806; avg_err: 0.00281461; sd: 0.680666; counts: 58484
sfh 0.865623 0.759142 0.758018 0.525584 #avg: 0.872911; avg_err: 0.00270515; sd: 0.654194; counts: 58484
sfh 0.873217 0.748685 0.730465 0.510997 #avg: 0.858901; avg_err: 0.00264549; sd: 0.639767; counts: 58484
sfh 0.88081 0.737979 0.701281 0.499559 #avg: 0.840951; avg_err: 0.00256917; sd: 0.62131; counts: 58484
sfh 0.888404 0.727907 0.681503 0.487538 #avg: 0.825986; avg_err: 0.00249417; sd: 0.60317; counts: 58484
sfh 0.895998 0.716283 0.660627 0.475403 #avg: 0.810072; avg_err: 0.00242071; sd: 0.585407; counts: 58484
sfh 0.903592 0.70824 0.6337 0.467278 #avg: 0.794821; avg_err: 0.00235775; sd: 0.57018; counts: 58484
sfh 0.911185 0.69207 0.6258 0.451272 #avg: 0.778092; avg_err: 0.00229105; sd: 0.554051; counts: 58484
sfh 0.918779 0.681593 0.602007 0.439081 #avg: 0.763889; avg_err: 0.00222962; sd: 0.539194; counts: 58484
sfh 0.926373 0.67342 0.5809 0.430741 #avg: 0.74839; avg_err: 0.00215395; sd: 0.520895; counts: 58484
sfh 0.933967 0.66342 0.56601 0.418448 #avg: 0.738268; avg_err: 0.00211627; sd: 0.511783; counts: 58484
sfh 0.94156 0.653411 0.547509 0.407658 #avg: 0.725644; avg_err: 0.00206334; sd: 0.498984; counts: 58484
sfh 0.949154 0.647936 0.530344 0.403444 #avg: 0.713176; avg_err: 0.00200754; sd: 0.485489; counts: 58484
sfh 0.956748 0.63895 0.51089 0.38729 #avg: 0.702443; avg_err: 0.0019416; sd: 0.469541; counts: 58484
sfh 0.964342 0.631285 0.503205 0.374848 #avg: 0.695628; avg_err: 0.00190699; sd: 0.461171; counts: 58484
sfh 0.971935 0.625603 0.490187 0.359584 #avg: 0.68791; avg_err: 0.001835; sd: 0.443762; counts: 58484
sfh 0.979529 0.622702 0.472448 0.348548 #avg: 0.682329; avg_err: 0.00178521; sd: 0.431722; counts: 58484
sfh 0.987123 0.620113 0.459777 0.333283 #avg: 0.681474; avg_err: 0.00172919; sd: 0.418176; counts: 58484
sfh 0.994717 0.622644 0.439216 0.317027 #avg: 0.682103; avg_err: 0.00165148; sd: 0.399382; counts: 58484
sfh 1.00231 0.628406 0.422464 0.298212 #avg: 0.691735; avg_err: 0.0015755; sd: 0.381007; counts: 58484
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58484
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58484
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58484
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58484
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58484
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58484
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58484
iclh 0.073623 0 0 0 #avg: 1.63653e-07; avg_err: 1.63653e-07; sd: 3.95767e-05; counts: 58484
iclh 0.075873 0 0 0 #avg: 3.82281e-07; avg_err: 2.7124e-07; sd: 6.55946e-05; counts: 58484
iclh 0.078123 0 0 0 #avg: 1.47066e-06; avg_err: 7.5744e-07; sd: 0.000183174; counts: 58484
iclh 0.080373 0 0 0 #avg: 7.41798e-06; avg_err: 4.90964e-06; sd: 0.00118731; counts: 58484
iclh 0.082623 0 0 0 #avg: 8.14947e-06; avg_err: 3.89288e-06; sd: 0.000941426; counts: 58484
iclh 0.085998 0 0 0 #avg: 1.66628e-05; avg_err: 6.4894e-06; sd: 0.00156935; counts: 58484
iclh 0.089373 0 0 0 #avg: 3.55249e-05; avg_err: 1.4468e-05; sd: 0.00349885; counts: 58484
iclh 0.092748 0 0 0 #avg: 6.0135e-05; avg_err: 1.67832e-05; sd: 0.00405874; counts: 58484
iclh 0.096123 0 0 0 #avg: 7.85105e-05; avg_err: 1.56272e-05; sd: 0.00377918; counts: 58484
iclh 0.099498 0 0 0 #avg: 0.000107401; avg_err: 1.95208e-05; sd: 0.00472076; counts: 58484
iclh 0.102873 0 0 0 #avg: 0.000127315; avg_err: 2.10981e-05; sd: 0.00510221; counts: 58484
iclh 0.106248 0 0 0 #avg: 0.000177342; avg_err: 2.38247e-05; sd: 0.00576159; counts: 58484
iclh 0.109623 0 0 0 #avg: 0.000212285; avg_err: 2.57658e-05; sd: 0.006231; counts: 58484
iclh 0.112998 0 0 0 #avg: 0.000238561; avg_err: 2.52169e-05; sd: 0.00609828; counts: 58484
iclh 0.116373 0 0 0 #avg: 0.000259389; avg_err: 3.06118e-05; sd: 0.00740293; counts: 58484
iclh 0.119748 0 0 0 #avg: 0.000245572; avg_err: 2.39891e-05; sd: 0.00580133; counts: 58484
iclh 0.123123 0 0 0 #avg: 0.000268284; avg_err: 2.41403e-05; sd: 0.00583792; counts: 58484
iclh 0.126498 0 0 0 #avg: 0.000308312; avg_err: 2.90451e-05; sd: 0.00702406; counts: 58484
iclh 0.129873 0 0 0 #avg: 0.000362275; avg_err: 3.79315e-05; sd: 0.00917307; counts: 58484
iclh 0.133248 0 0 0 #avg: 0.000377941; avg_err: 3.52825e-05; sd: 0.00853245; counts: 58484
iclh 0.136623 0 0 0 #avg: 0.000402332; avg_err: 3.47075e-05; sd: 0.0083934; counts: 58484
iclh 0.141685 0 0 0 #avg: 0.000420582; avg_err: 3.18567e-05; sd: 0.00770398; counts: 58484
iclh 0.146748 0 0 0 #avg: 0.000443414; avg_err: 3.38165e-05; sd: 0.00817792; counts: 58484
iclh 0.15181 0 0 0 #avg: 0.000474128; avg_err: 3.3531e-05; sd: 0.00810888; counts: 58484
iclh 0.156873 0 0 0 #avg: 0.000534033; avg_err: 4.13369e-05; sd: 0.00999662; counts: 58484
iclh 0.161935 0 0 0 #avg: 0.000544443; avg_err: 4.54374e-05; sd: 0.0109882; counts: 58484
iclh 0.166998 0 0 0 #avg: 0.000585844; avg_err: 6.78188e-05; sd: 0.0164008; counts: 58484
